1.824000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
1.832000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.840000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
1.848000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.856000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000224, -0.000030
1.864000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.872000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
1.880000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000110, 0.000084
1.888000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000174, 0.000021
1.896000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000123, 0.000072
1.904000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000135, 0.000059
1.912000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000148, 0.000046
1.920000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.928000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
1.936000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.944000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
1.952000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.960000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000212, -0.000017
1.968000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
1.976000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000174, 0.000021
1.984000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000123, 0.000072
1.992000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000123, 0.000072
2.000000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000161, 0.000034
2.008000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.016000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
2.024000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.032000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
2.040000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.048000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000186, 0.000008
2.056000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.064000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000174, 0.000021
2.072000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000123, 0.000072
2.080000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000135, 0.000059
2.088000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000161, 0.000034
2.096000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.104000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000186, 0.000008
2.112000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.120000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000224, -0.000030
2.128000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.136000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000212, -0.000017
2.144000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.152000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000186, 0.000008
2.160000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000110, 0.000084
2.168000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000161, 0.000034
2.176000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000135, 0.000059
2.184000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000110, 0.000084
2.192000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000174, 0.000021
2.200000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000110, 0.000084
2.208000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000174, 0.000021
2.216000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.224000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
2.232000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.240000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000212, -0.000017
2.248000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.256000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
2.264000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.272000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000186, 0.000008
2.280000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000110, 0.000084
2.288000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000161, 0.000034
2.296000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000135, 0.000059
2.304000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000135, 0.000059
2.312000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000161, 0.000034
2.320000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.328000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000186, 0.000008
2.336000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.344000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
2.352000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.360000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000212, -0.000017
2.368000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.376000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
2.384000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.392000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000161, 0.000034
2.400000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000135, 0.000059
2.408000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000123, 0.000072
2.416000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000174, 0.000021
2.424000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.432000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000212, -0.000017
2.440000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.448000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
2.456000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.464000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000174, 0.000021
2.472000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000110, 0.000084
2.480000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000123, 0.000072
2.488000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000148, 0.000046
2.496000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000110, 0.000084
2.504000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000174, 0.000021
2.512000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.520000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
2.528000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.536000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
2.544000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.552000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
2.560000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.568000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000174, 0.000021
2.576000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000123, 0.000072
2.584000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000148, 0.000046
2.592000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000148, 0.000046
2.600000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000123, 0.000072
2.608000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000174, 0.000021
2.616000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.624000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
2.632000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.640000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
2.648000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.656000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000199, -0.000005
2.664000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
2.672000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000186, 0.000008
2.680000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000110, 0.000084
2.688000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000161, 0.000034
2.696000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000135, 0.000059
2.704000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000110, 0.000084
2.712000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000186, 0.000008
2.720000, -0.109160, 0.082293, 1.001063, -1.570748, -0.000097, 0.000097
