0.285252, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
0.289981, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
0.294841, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.299662, -4.970927, 1.969174, -1.780589, 0.034018, 0.443255, -0.094510
0.304582, -4.968799, 1.965324, -1.776624, 0.033738, 0.443370, -0.094511
0.309389, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
0.313898, -4.968769, 1.967960, -1.772749, 0.033884, 0.443299, -0.094582
0.318661, -4.970986, 1.969230, -1.776625, 0.033789, 0.443390, -0.094513
0.323534, -4.968744, 1.967996, -1.776757, 0.034000, 0.443364, -0.094581
0.328253, -4.968799, 1.965324, -1.776624, 0.033738, 0.443370, -0.094511
0.333129, -4.970930, 1.966537, -1.780459, 0.033986, 0.443259, -0.094439
0.337829, -4.970930, 1.966537, -1.780459, 0.033986, 0.443259, -0.094439
0.342727, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.347554, -4.970978, 1.969140, -1.780585, 0.033788, 0.443256, -0.094511
0.352409, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.357192, -4.970982, 1.966502, -1.780455, 0.033756, 0.443261, -0.094440
0.362012, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
0.366879, -4.970955, 1.966502, -1.776451, 0.033870, 0.443194, -0.094440
0.371692, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.376572, -4.970935, 1.969264, -1.776629, 0.034019, 0.443389, -0.094512
0.381417, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.386128, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.391022, -4.968740, 1.965268, -1.780587, 0.033967, 0.443235, -0.094508
0.395899, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
0.400718, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
0.405561, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
0.410276, -4.968791, 1.965234, -1.780583, 0.033737, 0.443236, -0.094508
0.414791, -4.970986, 1.969230, -1.776625, 0.033789, 0.443390, -0.094513
0.419565, -4.970986, 1.969230, -1.776625, 0.033789, 0.443390, -0.094513
0.424323, -4.970986, 1.969230, -1.776625, 0.033789, 0.443390, -0.094513
0.429182, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.434041, -4.970955, 1.966502, -1.776451, 0.033870, 0.443194, -0.094440
0.438884, -4.968799, 1.965324, -1.776624, 0.033738, 0.443370, -0.094511
0.443769, -4.970965, 1.966628, -1.780504, 0.033873, 0.443460, -0.094441
0.448589, -4.970935, 1.969264, -1.776629, 0.034019, 0.443389, -0.094512
0.453450, -4.970952, 1.969139, -1.776580, 0.033902, 0.443189, -0.094511
0.458218, -4.970986, 1.969230, -1.776625, 0.033789, 0.443390, -0.094513
0.463036, -4.970982, 1.966502, -1.780455, 0.033756, 0.443261, -0.094440
0.467535, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.472325, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.477201, -4.968774, 1.965359, -1.780632, 0.033854, 0.443436, -0.094509
0.481887, -4.968774, 1.965359, -1.780632, 0.033854, 0.443436, -0.094509
0.486756, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
0.491624, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
0.496476, -4.970935, 1.969264, -1.776629, 0.034019, 0.443389, -0.094512
0.501205, -4.970962, 1.969265, -1.780634, 0.033905, 0.443456, -0.094512
0.506053, -4.970935, 1.969264, -1.776629, 0.034019, 0.443389, -0.094512
0.510895, -4.968774, 1.965359, -1.780632, 0.033854, 0.443436, -0.094509
0.515628, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
0.520498, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
0.525374, -4.970989, 1.966593, -1.776496, 0.033757, 0.443395, -0.094442
0.530199, -4.970952, 1.969139, -1.776580, 0.033902, 0.443189, -0.094511
0.534947, -4.970978, 1.969140, -1.780585, 0.033788, 0.443256, -0.094511
0.539782, -4.970965, 1.966628, -1.780504, 0.033873, 0.443460, -0.094441
0.544514, -4.970938, 1.966627, -1.776500, 0.033987, 0.443393, -0.094441
0.549387, -4.968799, 1.965324, -1.776624, 0.033738, 0.443370, -0.094511
0.554212, -4.970938, 1.966627, -1.776500, 0.033987, 0.443393, -0.094441
0.559051, -4.970962, 1.969265, -1.780634, 0.033905, 0.443456, -0.094512
0.563773, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.568635, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
0.573517, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
0.578346, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.583194, -4.970952, 1.969139, -1.776580, 0.033902, 0.443189, -0.094511
0.588084, -4.970962, 1.969265, -1.780634, 0.033905, 0.443456, -0.094512
0.592926, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
0.597647, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
0.602155, -4.968799, 1.965324, -1.776624, 0.033738, 0.443370, -0.094511
0.607071, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
0.611947, -4.970978, 1.969140, -1.780585, 0.033788, 0.443256, -0.094511
0.616823, -4.970952, 1.969139, -1.776580, 0.033902, 0.443189, -0.094511
0.621655, -4.970989, 1.966593, -1.776496, 0.033757, 0.443395, -0.094442
0.626160, -4.968764, 1.965233, -1.776579, 0.033851, 0.443169, -0.094509
0.630935, -4.968764, 1.965233, -1.776579, 0.033851, 0.443169, -0.094509
0.635819, -4.968764, 1.965233, -1.776579, 0.033851, 0.443169, -0.094509
0.640708, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.645538, -4.968791, 1.965234, -1.780583, 0.033737, 0.443236, -0.094508
0.650413, -4.970938, 1.966627, -1.776500, 0.033987, 0.443393, -0.094441
0.655249, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
0.660061, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.664941, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.669696, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.674520, -4.970938, 1.966627, -1.776500, 0.033987, 0.443393, -0.094441
0.679019, -4.971024, 1.964053, -1.780800, 0.033843, 0.443466, -0.094580
0.683810, -4.970965, 1.966628, -1.780504, 0.033873, 0.443460, -0.094441
0.688646, -4.973213, 1.965285, -1.772659, 0.033861, 0.443358, -0.094513
0.693402, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.698261, -4.970935, 1.969264, -1.776629, 0.034019, 0.443389, -0.094512
0.703132, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.707938, -4.968766, 1.965269, -1.784592, 0.033853, 0.443302, -0.094507
0.712838, -4.968764, 1.965233, -1.776579, 0.033851, 0.443169, -0.094509
0.717645, -4.968774, 1.965359, -1.780632, 0.033854, 0.443436, -0.094509
0.722408, -4.970986, 1.969230, -1.776625, 0.033789, 0.443390, -0.094513
0.727265, -4.968771, 1.967997, -1.780762, 0.033886, 0.443431, -0.094580
0.732105, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
0.736947, -4.968740, 1.965268, -1.780587, 0.033967, 0.443235, -0.094508
0.741845, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
0.746715, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
0.751548, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.756288, -4.970935, 1.969264, -1.776629, 0.034019, 0.443389, -0.094512
0.761135, -4.970989, 1.966593, -1.776496, 0.033757, 0.443395, -0.094442
0.765834, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
0.770697, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.775594, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.780443, -4.970962, 1.969265, -1.780634, 0.033905, 0.443456, -0.094512
0.785321, -4.970930, 1.966537, -1.780459, 0.033986, 0.443259, -0.094439
0.790154, -4.973232, 1.965196, -1.780623, 0.033746, 0.443291, -0.094510
0.795008, -4.970982, 1.966502, -1.780455, 0.033756, 0.443261, -0.094440
0.799858, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.804357, -4.970986, 1.969230, -1.776625, 0.033789, 0.443390, -0.094513
0.809186, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.814024, -4.970982, 1.966502, -1.780455, 0.033756, 0.443261, -0.094440
0.818899, -4.968774, 1.965359, -1.780632, 0.033854, 0.443436, -0.094509
0.823764, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
0.828571, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.833436, -4.970962, 1.969265, -1.780634, 0.033905, 0.443456, -0.094512
0.838158, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
0.843055, -4.968764, 1.965233, -1.776579, 0.033851, 0.443169, -0.094509
0.847893, -4.970978, 1.969140, -1.780585, 0.033788, 0.443256, -0.094511
0.852737, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.857220, -4.970935, 1.969264, -1.776629, 0.034019, 0.443389, -0.094512
0.862011, -4.970952, 1.969139, -1.776580, 0.033902, 0.443189, -0.094511
0.866512, -4.970965, 1.966628, -1.780504, 0.033873, 0.443460, -0.094441
0.871296, -4.973232, 1.965196, -1.780623, 0.033746, 0.443291, -0.094510
0.876158, -4.970955, 1.966502, -1.776451, 0.033870, 0.443194, -0.094440
0.881005, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.885876, -4.970986, 1.969230, -1.776625, 0.033789, 0.443390, -0.094513
0.890444, -4.970938, 1.966627, -1.776500, 0.033987, 0.443393, -0.094441
0.895353, -4.968769, 1.967960, -1.772749, 0.033884, 0.443299, -0.094582
0.900200, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
0.905069, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
0.909894, -4.968774, 1.965359, -1.780632, 0.033854, 0.443436, -0.094509
0.914398, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
0.919193, -4.970938, 1.966627, -1.776500, 0.033987, 0.443393, -0.094441
0.923988, -4.968796, 1.967961, -1.776753, 0.033770, 0.443366, -0.094582
0.928884, -4.968740, 1.965268, -1.780587, 0.033967, 0.443235, -0.094508
0.933752, -4.971022, 1.964017, -1.772787, 0.033842, 0.443333, -0.094582
0.938609, -4.971022, 1.964017, -1.772787, 0.033842, 0.443333, -0.094582
0.943366, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
0.948189, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
0.953107, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
0.957904, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
0.962774, -4.970975, 1.971777, -1.780714, 0.033820, 0.443251, -0.094581
0.967631, -4.970954, 1.969175, -1.784593, 0.033904, 0.443322, -0.094509
0.972530, -4.970935, 1.969264, -1.776629, 0.034019, 0.443389, -0.094512
0.977328, -4.968740, 1.965268, -1.780587, 0.033967, 0.443235, -0.094508
0.982212, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
0.987064, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
0.991905, -4.968764, 1.965233, -1.776579, 0.033851, 0.443169, -0.094509
0.996628, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
1.001357, -4.970986, 1.969230, -1.776625, 0.033789, 0.443390, -0.094513
1.006219, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
1.010833, -4.973126, 1.970533, -1.776501, 0.034038, 0.443413, -0.094444
1.015651, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
1.020489, -4.970938, 1.966627, -1.776500, 0.033987, 0.443393, -0.094441
1.025325, -4.970938, 1.966627, -1.776500, 0.033987, 0.443393, -0.094441
1.030246, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
1.035069, -4.970982, 1.966502, -1.780455, 0.033756, 0.443261, -0.094440
1.039960, -4.973204, 1.967869, -1.784761, 0.033893, 0.443352, -0.094580
1.044796, -4.973207, 1.965231, -1.784631, 0.033861, 0.443357, -0.094509
1.049651, -4.971022, 1.964017, -1.772787, 0.033842, 0.443333, -0.094582
1.054508, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
1.059337, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
1.064120, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
1.068910, -4.968764, 1.965233, -1.776579, 0.033851, 0.443169, -0.094509
1.073818, -4.970952, 1.969139, -1.776580, 0.033902, 0.443189, -0.094511
1.078654, -4.970982, 1.966502, -1.780455, 0.033756, 0.443261, -0.094440
1.083540, -4.970963, 1.966592, -1.772491, 0.033871, 0.443328, -0.094443
1.088397, -4.968769, 1.967960, -1.772749, 0.033884, 0.443299, -0.094582
1.093261, -4.968769, 1.967960, -1.772749, 0.033884, 0.443299, -0.094582
1.098058, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
1.102817, -4.970965, 1.966628, -1.780504, 0.033873, 0.443460, -0.094441
1.107693, -4.970930, 1.966537, -1.780459, 0.033986, 0.443259, -0.094439
1.112522, -4.973180, 1.965231, -1.780627, 0.033975, 0.443290, -0.094510
1.117368, -4.970982, 1.966502, -1.780455, 0.033756, 0.443261, -0.094440
1.121868, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
1.126654, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
1.131152, -4.970935, 1.969264, -1.776629, 0.034019, 0.443389, -0.094512
1.135936, -4.970930, 1.966537, -1.780459, 0.033986, 0.443259, -0.094439
1.140429, -4.973207, 1.965231, -1.784631, 0.033861, 0.443357, -0.094509
1.145252, -4.973232, 1.965196, -1.780623, 0.033746, 0.443291, -0.094510
1.150120, -4.973213, 1.965285, -1.772659, 0.033861, 0.443358, -0.094513
1.154973, -4.970930, 1.966537, -1.780459, 0.033986, 0.443259, -0.094439
1.159815, -4.971022, 1.964017, -1.772787, 0.033842, 0.443333, -0.094582
1.164560, -4.968740, 1.965268, -1.780587, 0.033967, 0.443235, -0.094508
1.169375, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
1.174130, -4.968764, 1.965233, -1.776579, 0.033851, 0.443169, -0.094509
1.178946, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
1.183690, -4.970935, 1.969264, -1.776629, 0.034019, 0.443389, -0.094512
1.188516, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
1.193388, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
1.198130, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
1.202981, -4.968769, 1.967960, -1.772749, 0.033884, 0.443299, -0.094582
1.207805, -4.970927, 1.969174, -1.780589, 0.034018, 0.443255, -0.094510
1.212655, -4.970954, 1.969175, -1.784593, 0.033904, 0.443322, -0.094509
1.217185, -4.973207, 1.965231, -1.784631, 0.033861, 0.443357, -0.094509
1.221985, -4.973215, 1.965321, -1.780672, 0.033862, 0.443491, -0.094511
1.226801, -4.970938, 1.966627, -1.776500, 0.033987, 0.443393, -0.094441
1.231531, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
1.236437, -4.970952, 1.969139, -1.776580, 0.033902, 0.443189, -0.094511
1.241284, -4.973177, 1.967868, -1.780756, 0.034007, 0.443285, -0.094581
1.246160, -4.973180, 1.965231, -1.780627, 0.033975, 0.443290, -0.094510
1.250981, -4.973213, 1.965285, -1.772659, 0.033861, 0.443358, -0.094513
1.255506, -4.973213, 1.965285, -1.772659, 0.033861, 0.443358, -0.094513
1.260300, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
1.265123, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
1.269977, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
1.274868, -4.970990, 1.963962, -1.780755, 0.033956, 0.443265, -0.094579
1.279698, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
1.284546, -4.968764, 1.965233, -1.776579, 0.033851, 0.443169, -0.094509
1.289417, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
1.294288, -4.968740, 1.965268, -1.780587, 0.033967, 0.443235, -0.094508
1.299165, -4.968764, 1.965233, -1.776579, 0.033851, 0.443169, -0.094509
1.304027, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
1.308882, -4.968764, 1.965233, -1.776579, 0.033851, 0.443169, -0.094509
1.313686, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
1.318592, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
1.323442, -4.968761, 1.967870, -1.776708, 0.033883, 0.443165, -0.094580
1.328175, -4.968736, 1.967906, -1.780717, 0.033999, 0.443230, -0.094579
1.332882, -4.968740, 1.965268, -1.780587, 0.033967, 0.443235, -0.094508
1.337730, -4.970930, 1.966537, -1.780459, 0.033986, 0.443259, -0.094439
1.342601, -4.973202, 1.967833, -1.776748, 0.033891, 0.443219, -0.094582
1.347459, -4.973202, 1.967833, -1.776748, 0.033891, 0.443219, -0.094582
1.352308, -4.973210, 1.967923, -1.772788, 0.033893, 0.443353, -0.094584
1.357166, -4.973188, 1.965321, -1.776667, 0.033976, 0.443424, -0.094512
1.362021, -4.973180, 1.965231, -1.780627, 0.033975, 0.443290, -0.094510
1.366879, -4.973205, 1.965195, -1.776618, 0.033860, 0.443224, -0.094511
1.371680, -4.970938, 1.966627, -1.776500, 0.033987, 0.443393, -0.094441
1.376439, -4.970935, 1.969264, -1.776629, 0.034019, 0.443389, -0.094512
1.381188, -4.970927, 1.969174, -1.780589, 0.034018, 0.443255, -0.094510
1.386024, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
1.390747, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
1.395576, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
1.400304, -4.968764, 1.965233, -1.776579, 0.033851, 0.443169, -0.094509
1.405013, -4.968769, 1.967960, -1.772749, 0.033884, 0.443299, -0.094582
1.409882, -4.968769, 1.967960, -1.772749, 0.033884, 0.443299, -0.094582
1.414738, -4.968769, 1.967960, -1.772749, 0.033884, 0.443299, -0.094582
1.419596, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
1.424430, -4.968740, 1.965268, -1.780587, 0.033967, 0.443235, -0.094508
1.429161, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
1.433887, -4.968764, 1.965233, -1.776579, 0.033851, 0.443169, -0.094509
1.438748, -4.968740, 1.965268, -1.780587, 0.033967, 0.443235, -0.094508
1.443600, -4.968740, 1.965268, -1.780587, 0.033967, 0.443235, -0.094508
1.448324, -4.968736, 1.967906, -1.780717, 0.033999, 0.443230, -0.094579
1.452813, -4.970935, 1.969264, -1.776629, 0.034019, 0.443389, -0.094512
1.457645, -4.970927, 1.969174, -1.780589, 0.034018, 0.443255, -0.094510
1.462491, -4.973177, 1.967868, -1.780756, 0.034007, 0.443285, -0.094581
1.467348, -4.973180, 1.965231, -1.780627, 0.033975, 0.443290, -0.094510
1.472220, -4.970998, 1.964052, -1.776795, 0.033957, 0.443399, -0.094581
1.477062, -4.971022, 1.964017, -1.772787, 0.033842, 0.443333, -0.094582
1.481910, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
1.486767, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
1.491625, -4.970959, 1.969229, -1.772621, 0.033903, 0.443323, -0.094514
1.496502, -4.970930, 1.966537, -1.780459, 0.033986, 0.443259, -0.094439
1.500979, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
1.505742, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
1.510618, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
1.515322, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
1.520250, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
1.525108, -4.968761, 1.967870, -1.776708, 0.033883, 0.443165, -0.094580
1.529897, -4.968740, 1.965268, -1.780587, 0.033967, 0.443235, -0.094508
1.534812, -4.968740, 1.965268, -1.780587, 0.033967, 0.443235, -0.094508
1.539647, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
1.544482, -4.968764, 1.965233, -1.776579, 0.033851, 0.443169, -0.094509
1.549213, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
1.554088, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
1.558567, -4.968764, 1.965233, -1.776579, 0.033851, 0.443169, -0.094509
1.563363, -4.970927, 1.969174, -1.780589, 0.034018, 0.443255, -0.094510
1.568240, -4.973177, 1.967868, -1.780756, 0.034007, 0.443285, -0.094581
1.573090, -4.973202, 1.967833, -1.776748, 0.033891, 0.443219, -0.094582
1.577937, -4.973188, 1.965321, -1.776667, 0.033976, 0.443424, -0.094512
1.582811, -4.973186, 1.965285, -1.768654, 0.033975, 0.443291, -0.094514
1.587685, -4.968745, 1.965323, -1.768615, 0.033966, 0.443236, -0.094512
1.592536, -4.970930, 1.966537, -1.780459, 0.033986, 0.443259, -0.094439
1.597397, -4.973177, 1.967868, -1.780756, 0.034007, 0.443285, -0.094581
1.602242, -4.973180, 1.965231, -1.780627, 0.033975, 0.443290, -0.094510
1.607061, -4.973180, 1.965231, -1.780627, 0.033975, 0.443290, -0.094510
1.611991, -4.973205, 1.965195, -1.776618, 0.033860, 0.443224, -0.094511
1.616812, -4.968772, 1.965323, -1.772619, 0.033852, 0.443303, -0.094511
1.621596, -4.968745, 1.965323, -1.768615, 0.033966, 0.443236, -0.094512
1.626516, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
1.631386, -4.968764, 1.965233, -1.776579, 0.033851, 0.443169, -0.094509
1.636086, -4.968748, 1.965359, -1.776628, 0.033968, 0.443369, -0.094510
