1.184000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.192000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.200000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.208000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.216000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.224000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.232000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.240000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.248000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.256000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.264000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.272000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.280000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.288000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.296000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.304000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.312000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.320000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.328000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.336000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.344000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.352000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.360000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.368000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.376000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.384000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.392000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.400000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.408000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.416000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.424000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.432000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.440000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.448000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.456000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.464000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.472000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.480000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.488000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.496000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.504000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.512000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.520000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.528000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.536000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.544000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.552000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.560000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.568000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.576000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.584000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.592000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.600000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.608000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.616000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.624000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.632000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.640000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.648000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.656000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.664000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.672000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.680000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.688000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.696000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.704000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.712000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.720000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.728000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.736000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.744000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.752000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.760000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.768000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.776000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.784000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.792000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.800000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.808000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.816000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.824000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.832000, 0.264743, -0.445727, 0.459812, -0.244062, -2.069815, 1.998794
1.840000, 0.264748, -0.445724, 0.459812, -0.244053, -2.069820, 1.998800
1.848000, 0.264748, -0.445724, 0.459812, -0.244053, -2.069820, 1.998800
1.856000, 0.264748, -0.445724, 0.459812, -0.244053, -2.069820, 1.998800
1.864000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.872000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.880000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.888000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.896000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.904000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.912000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.920000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
1.928000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.936000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.944000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.952000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.960000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.968000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.976000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.984000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
1.992000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.000000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.008000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.016000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.024000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.032000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.040000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.048000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.056000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.064000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.072000, 0.264748, -0.445724, 0.459812, -0.244053, -2.069820, 1.998800
2.080000, 0.264748, -0.445724, 0.459812, -0.244053, -2.069820, 1.998800
2.088000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.096000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.104000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.112000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.120000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.128000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.136000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.144000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.152000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.160000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.168000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.176000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.184000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.192000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.200000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.208000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.216000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.224000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.232000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.240000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.248000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.256000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.264000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.272000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.280000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.288000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.296000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.304000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.312000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.320000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.328000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.336000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.344000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.352000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.360000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.368000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.376000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.384000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.392000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.400000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.408000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.416000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.424000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.432000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.440000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.448000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.456000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.464000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.472000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.480000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.488000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.496000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.504000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.512000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.520000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.528000, 0.264748, -0.445724, 0.459812, -0.244070, -2.069824, 1.998809
2.536000, 0.264748, -0.445724, 0.459812, -0.244053, -2.069820, 1.998800
2.544000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.552000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.560000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.568000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.576000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.584000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.592000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.600000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.608000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.616000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.624000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.632000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.640000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.648000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.656000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.664000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.672000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.680000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.688000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.696000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.704000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.712000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
2.720000, 0.264743, -0.445727, 0.459812, -0.244080, -2.069820, 1.998804
