0.240000, -0.195038, 2.102818, 1.463902, 0.013725, -0.004575, -0.015250
0.248000, -0.199521, 2.084884, 1.461661, 0.013725, 0.010675, -0.016775
0.256000, -0.186070, 2.105060, 1.452693, 0.016775, -0.022876, -0.018300
0.264000, -0.215214, 2.091609, 1.481837, 0.006100, -0.025926, -0.022876
0.272000, -0.226423, 2.102818, 1.461661, 0.004575, -0.053376, -0.010675
0.280000, -0.219697, 2.120753, 1.470628, 0.013725, -0.018300, -0.025926
0.288000, -0.215214, 2.122995, 1.454935, 0.016775, -0.003050, -0.006100
0.296000, -0.221939, 2.066949, 1.459419, 0.006100, -0.006100, -0.010675
0.304000, -0.215214, 2.107302, 1.459419, 0.021351, 0.016775, 0.000000
0.312000, -0.221939, 2.118511, 1.437001, 0.013725, 0.006100, -0.022876
0.320000, -0.235390, 2.098335, 1.457177, 0.007625, -0.010675, -0.013725
0.328000, -0.226423, 2.109544, 1.477353, 0.009150, -0.015250, -0.019826
0.336000, -0.217456, 2.084884, 1.461661, 0.025926, -0.028976, -0.027451
0.344000, -0.197279, 2.105060, 1.470628, 0.015250, -0.032026, -0.009150
0.352000, -0.221939, 2.091609, 1.466144, 0.012200, 0.003050, -0.001525
0.360000, -0.233148, 2.129720, 1.461661, 0.006100, 0.006100, -0.004575
0.368000, -0.235390, 2.109544, 1.466144, 0.010675, 0.000000, -0.003050
0.376000, -0.215214, 2.098335, 1.466144, 0.013725, -0.021351, -0.004575
0.384000, -0.221939, 2.091609, 1.454935, 0.013725, -0.025926, -0.015250
0.392000, -0.201763, 2.129720, 1.466144, 0.019826, -0.013725, -0.018300
0.400000, -0.212972, 2.102818, 1.475111, 0.025926, -0.003050, -0.024401
0.408000, -0.190554, 2.111786, 1.461661, 0.019826, -0.009150, -0.013725
0.416000, -0.224181, 2.066949, 1.459419, 0.004575, 0.009150, -0.009150
0.424000, -0.224181, 2.111786, 1.468386, 0.015250, -0.021351, -0.009150
0.432000, -0.197279, 2.100577, 1.459419, 0.009150, -0.032026, 0.015250
0.440000, -0.186070, 2.120753, 1.457177, 0.019826, -0.024401, -0.001525
0.448000, -0.221939, 2.091609, 1.470628, 0.001525, -0.021351, -0.010675
0.456000, -0.233148, 2.075917, 1.454935, 0.018300, -0.038126, -0.003050
0.464000, -0.221939, 2.098335, 1.468386, 0.004575, -0.010675, -0.013725
0.472000, -0.199521, 2.118511, 1.454935, 0.018300, -0.027451, -0.022876
0.480000, -0.204005, 2.100577, 1.470628, 0.032026, -0.015250, -0.010675
0.488000, -0.197279, 2.125237, 1.479595, -0.001525, 0.000000, -0.033551
0.496000, -0.242116, 2.082642, 1.459419, 0.012200, 0.003050, -0.006100
0.504000, -0.219697, 2.114027, 1.475111, 0.015250, 0.018300, -0.028976
0.512000, -0.197279, 2.100577, 1.454935, 0.019826, -0.027451, -0.013725
0.520000, -0.201763, 2.084884, 1.450452, 0.012200, -0.025926, -0.022876
0.528000, -0.199521, 2.091609, 1.463902, 0.003050, -0.030501, -0.006100
0.536000, -0.206247, 2.087126, 1.459419, 0.028976, -0.025926, -0.007625
0.544000, -0.215214, 2.096093, 1.452693, 0.015250, -0.012200, -0.021351
0.552000, -0.215214, 2.084884, 1.450452, 0.003050, -0.013725, -0.019826
0.560000, -0.242116, 2.120753, 1.468386, 0.022876, -0.036601, -0.015250
0.568000, -0.221939, 2.116269, 1.472870, 0.016775, -0.056427, -0.016775
0.576000, -0.204005, 2.107302, 1.466144, 0.021351, -0.021351, -0.012200
0.584000, -0.204005, 2.131962, 1.463902, 0.010675, -0.013725, -0.016775
0.592000, -0.219697, 2.107302, 1.470628, 0.015250, -0.003050, -0.024401
0.600000, -0.192796, 2.116269, 1.470628, 0.003050, 0.028976, -0.001525
0.608000, -0.208488, 2.143171, 1.468386, 0.009150, 0.009150, -0.025926
0.616000, -0.212972, 2.109544, 1.448210, 0.013725, -0.006100, -0.028976
0.624000, -0.201763, 2.111786, 1.470628, 0.010675, -0.003050, -0.012200
0.632000, -0.215214, 2.091609, 1.470628, 0.013725, -0.018300, -0.009150
0.640000, -0.206247, 2.084884, 1.457177, 0.019826, -0.010675, -0.019826
0.648000, -0.192796, 2.111786, 1.443726, 0.013725, -0.027451, -0.015250
0.656000, -0.195038, 2.100577, 1.459419, 0.013725, 0.003050, -0.001525
0.664000, -0.217456, 2.084884, 1.448210, 0.016775, -0.003050, -0.007625
0.672000, -0.210730, 2.084884, 1.468386, 0.012200, -0.001525, -0.015250
0.680000, -0.197279, 2.105060, 1.454935, 0.010675, -0.001525, 0.001525
0.688000, -0.206247, 2.111786, 1.459419, 0.015250, -0.022876, -0.013725
0.696000, -0.181587, 2.122995, 1.450452, 0.022876, -0.016775, 0.000000
0.704000, -0.221939, 2.105060, 1.470628, 0.027451, -0.015250, -0.004575
0.712000, -0.201763, 2.105060, 1.475111, -0.001525, 0.003050, -0.007625
0.720000, -0.217456, 2.120753, 1.441484, 0.015250, -0.015250, -0.013725
0.728000, -0.210730, 2.111786, 1.459419, 0.013725, -0.016775, -0.013725
0.736000, -0.217456, 2.114027, 1.461661, 0.019826, 0.000000, -0.010675
0.744000, -0.239874, 2.120753, 1.468386, 0.015250, 0.003050, -0.028976
0.752000, -0.183828, 2.109544, 1.461661, 0.016775, -0.003050, 0.006100
0.760000, -0.188312, 2.114027, 1.461661, 0.021351, -0.024401, -0.007625
0.768000, -0.197279, 2.093851, 1.470628, 0.009150, -0.018300, -0.010675
0.776000, -0.147960, 2.080400, 1.468386, 0.016775, 0.003050, -0.007625
0.784000, -0.210730, 2.107302, 1.468386, 0.004575, -0.018300, -0.010675
0.792000, -0.168136, 2.120753, 1.459419, 0.016775, -0.010675, -0.019826
0.800000, -0.195038, 2.075917, 1.466144, 0.013725, -0.007625, 0.001525
0.808000, -0.192796, 2.105060, 1.459419, 0.019826, -0.001525, -0.015250
0.816000, -0.186070, 2.075917, 1.459419, 0.025926, 0.003050, -0.009150
0.824000, -0.192796, 2.087126, 1.450452, 0.013725, -0.010675, -0.018300
0.832000, -0.197279, 2.105060, 1.470628, 0.018300, -0.028976, -0.019826
0.840000, -0.204005, 2.116269, 1.481837, 0.004575, -0.004575, -0.019826
0.848000, -0.219697, 2.122995, 1.448210, 0.013725, -0.016775, -0.009150
0.856000, -0.181587, 2.105060, 1.461661, 0.022876, -0.006100, -0.022876
0.864000, -0.215214, 2.096093, 1.450452, 0.016775, -0.001525, -0.001525
0.872000, -0.177103, 2.111786, 1.452693, 0.032026, -0.016775, -0.006100
0.880000, -0.181587, 2.100577, 1.463902, 0.015250, 0.003050, -0.013725
0.888000, -0.208488, 2.134204, 1.454935, 0.021351, -0.021351, -0.013725
0.896000, -0.208488, 2.122995, 1.459419, 0.009150, -0.022876, 0.000000
0.904000, -0.206247, 2.098335, 1.475111, 0.016775, -0.013725, -0.016775
0.912000, -0.204005, 2.100577, 1.477353, 0.024401, -0.019826, -0.027451
0.920000, -0.183828, 2.102818, 1.468386, 0.019826, -0.001525, 0.000000
0.928000, -0.242116, 2.120753, 1.445968, 0.012200, 0.006100, -0.009150
0.936000, -0.210730, 2.107302, 1.466144, 0.015250, -0.004575, -0.010675
0.944000, -0.230906, 2.120753, 1.470628, 0.006100, -0.003050, -0.003050
0.952000, -0.204005, 2.096093, 1.448210, 0.022876, -0.018300, -0.016775
0.960000, -0.181587, 2.116269, 1.452693, 0.013725, 0.004575, -0.006100
0.968000, -0.217456, 2.116269, 1.450452, 0.018300, 0.004575, -0.013725
0.976000, -0.197279, 2.122995, 1.472870, 0.004575, -0.016775, -0.024401
0.984000, -0.221939, 2.125237, 1.463902, 0.013725, -0.018300, -0.024401
0.992000, -0.195038, 2.091609, 1.459419, 0.016775, 0.001525, 0.000000
1.000000, -0.177103, 2.102818, 1.445968, 0.015250, -0.001525, -0.007625
1.008000, -0.197279, 2.093851, 1.448210, 0.007625, 0.000000, -0.006100
1.016000, -0.190554, 2.114027, 1.463902, 0.000000, -0.027451, -0.007625
1.024000, -0.192796, 2.109544, 1.468386, 0.022876, -0.006100, -0.022876
1.032000, -0.217456, 2.120753, 1.477353, 0.013725, 0.001525, -0.025926
1.040000, -0.201763, 2.138687, 1.457177, 0.027451, -0.012200, -0.018300
1.048000, -0.174861, 2.116269, 1.461661, 0.027451, -0.007625, -0.007625
1.056000, -0.183828, 2.134204, 1.463902, 0.022876, -0.001525, 0.006100
1.064000, -0.197279, 2.082642, 1.457177, 0.003050, -0.003050, -0.022876
1.072000, -0.208488, 2.109544, 1.459419, 0.019826, -0.003050, -0.019826
1.080000, -0.197279, 2.111786, 1.472870, 0.015250, -0.010675, -0.012200
1.088000, -0.174861, 2.105060, 1.459419, 0.016775, -0.010675, -0.018300
1.096000, -0.192796, 2.096093, 1.448210, 0.006100, 0.007625, -0.028976
1.104000, -0.197279, 2.127478, 1.463902, 0.010675, -0.013725, -0.007625
1.112000, -0.179345, 2.100577, 1.468386, 0.009150, 0.003050, -0.009150
1.120000, -0.204005, 2.102818, 1.475111, 0.019826, 0.013725, -0.007625
1.128000, -0.199521, 2.118511, 1.490804, 0.004575, -0.007625, 0.006100
1.136000, -0.190554, 2.109544, 1.459419, 0.016775, 0.003050, -0.007625
1.144000, -0.190554, 2.091609, 1.472870, 0.013725, 0.022876, -0.003050
1.152000, -0.204005, 2.122995, 1.448210, 0.022876, -0.010675, -0.019826
1.160000, -0.201763, 2.093851, 1.452693, 0.001525, 0.004575, -0.021351
1.168000, -0.186070, 2.118511, 1.448210, 0.013725, 0.003050, -0.035076
1.176000, -0.210730, 2.087126, 1.472870, 0.013725, 0.009150, -0.027451
1.184000, -0.224181, 2.129720, 1.445968, 0.006100, -0.009150, -0.004575
1.192000, -0.215214, 2.111786, 1.461661, 0.015250, 0.019826, 0.012200
1.200000, -0.219697, 2.114027, 1.457177, 0.019826, 0.007625, 0.007625
1.208000, -0.210730, 2.111786, 1.459419, 0.000000, -0.010675, -0.006100
1.216000, -0.215214, 2.114027, 1.457177, 0.000000, -0.006100, -0.013725
1.224000, -0.239874, 2.091609, 1.468386, 0.010675, -0.021351, 0.000000
1.232000, -0.208488, 2.093851, 1.477353, 0.013725, -0.024401, -0.032026
1.240000, -0.181587, 2.091609, 1.457177, 0.018300, -0.021351, -0.004575
1.248000, -0.230906, 2.080400, 1.452693, 0.010675, -0.016775, -0.004575
1.256000, -0.208488, 2.089368, 1.452693, 0.006100, -0.027451, -0.025926
1.264000, -0.188312, 2.136446, 1.461661, 0.009150, 0.006100, -0.028976
1.272000, -0.199521, 2.102818, 1.459419, 0.013725, -0.047276, -0.016775
1.280000, -0.212972, 2.120753, 1.461661, 0.007625, -0.032026, -0.024401
1.288000, -0.219697, 2.075917, 1.454935, 0.004575, -0.021351, -0.007625
1.296000, -0.217456, 2.093851, 1.459419, 0.012200, 0.013725, 0.004575
1.304000, -0.210730, 2.109544, 1.448210, 0.027451, 0.015250, -0.010675
1.312000, -0.199521, 2.087126, 1.457177, 0.030501, 0.016775, -0.009150
1.320000, -0.233148, 2.091609, 1.468386, 0.012200, 0.022876, -0.019826
1.328000, -0.219697, 2.105060, 1.461661, 0.012200, 0.001525, -0.001525
1.336000, -0.224181, 2.122995, 1.461661, 0.009150, -0.007625, -0.007625
1.344000, -0.206247, 2.093851, 1.454935, 0.013725, 0.010675, -0.013725
1.352000, -0.210730, 2.100577, 1.463902, 0.025926, -0.004575, -0.018300
1.360000, -0.215214, 2.084884, 1.481837, 0.007625, -0.022876, -0.015250
1.368000, -0.219697, 2.109544, 1.452693, -0.004575, -0.039651, -0.001525
1.376000, -0.204005, 2.116269, 1.466144, 0.015250, -0.009150, -0.001525
1.384000, -0.195038, 2.105060, 1.481837, 0.007625, -0.018300, 0.006100
1.392000, -0.230906, 2.129720, 1.454935, 0.016775, 0.012200, -0.021351
1.400000, -0.212972, 2.102818, 1.454935, 0.024401, -0.015250, -0.013725
1.408000, -0.217456, 2.109544, 1.477353, 0.016775, -0.010675, -0.013725
1.416000, -0.217456, 2.071433, 1.454935, 0.006100, -0.033551, -0.018300
1.424000, -0.230906, 2.096093, 1.475111, 0.007625, -0.006100, -0.016775
1.432000, -0.197279, 2.084884, 1.481837, 0.006100, -0.007625, -0.010675
1.440000, -0.201763, 2.122995, 1.448210, 0.006100, -0.013725, -0.010675
1.448000, -0.230906, 2.096093, 1.463902, 0.003050, -0.013725, -0.001525
1.456000, -0.233148, 2.118511, 1.472870, 0.013725, -0.024401, -0.009150
1.464000, -0.217456, 2.122995, 1.463902, -0.001525, -0.038126, -0.009150
1.472000, -0.215214, 2.096093, 1.432517, 0.015250, 0.006100, -0.004575
1.480000, -0.181587, 2.131962, 1.466144, 0.012200, 0.007625, 0.001525
1.488000, -0.195038, 2.105060, 1.468386, 0.012200, -0.018300, -0.004575
1.496000, -0.217456, 2.114027, 1.479595, 0.004575, -0.001525, -0.001525
1.504000, -0.230906, 2.105060, 1.463902, 0.012200, -0.013725, -0.016775
1.512000, -0.237632, 2.102818, 1.461661, 0.018300, 0.019826, -0.004575
1.520000, -0.210730, 2.122995, 1.461661, 0.007625, 0.000000, -0.025926
1.528000, -0.208488, 2.109544, 1.459419, 0.012200, -0.012200, -0.027451
1.536000, -0.242116, 2.093851, 1.461661, 0.006100, -0.012200, -0.030501
1.544000, -0.212972, 2.131962, 1.457177, 0.016775, -0.010675, -0.016775
1.552000, -0.230906, 2.096093, 1.454935, 0.013725, 0.015250, -0.010675
1.560000, -0.251083, 2.100577, 1.448210, 0.009150, -0.012200, -0.012200
1.568000, -0.204005, 2.120753, 1.459419, 0.009150, -0.028976, 0.003050
1.576000, -0.228665, 2.105060, 1.443726, 0.016775, 0.004575, -0.013725
1.584000, -0.217456, 2.125237, 1.472870, 0.010675, 0.004575, 0.000000
1.592000, -0.212972, 2.089368, 1.461661, 0.010675, -0.027451, 0.000000
1.600000, -0.204005, 2.075917, 1.468386, 0.006100, -0.004575, 0.000000
1.608000, -0.242116, 2.105060, 1.452693, 0.003050, 0.015250, -0.010675
1.616000, -0.239874, 2.102818, 1.472870, 0.007625, 0.004575, -0.010675
1.624000, -0.197279, 2.114027, 1.477353, 0.010675, 0.000000, -0.003050
1.632000, -0.253325, 2.091609, 1.452693, 0.000000, -0.004575, -0.013725
1.640000, -0.201763, 2.129720, 1.461661, 0.015250, -0.018300, -0.019826
1.648000, -0.195038, 2.100577, 1.470628, 0.018300, -0.021351, -0.001525
1.656000, -0.201763, 2.100577, 1.468386, 0.010675, 0.007625, -0.001525
1.664000, -0.215214, 2.105060, 1.463902, 0.009150, -0.022876, -0.010675
1.672000, -0.195038, 2.111786, 1.443726, 0.025926, 0.006100, -0.006100
1.680000, -0.159169, 2.114027, 1.448210, 0.022876, -0.027451, -0.021351
1.688000, -0.208488, 2.111786, 1.466144, 0.004575, -0.025926, -0.018300
1.696000, -0.210730, 2.114027, 1.463902, 0.006100, -0.013725, -0.018300
1.704000, -0.233148, 2.111786, 1.454935, 0.009150, -0.007625, -0.019826
1.712000, -0.221939, 2.120753, 1.475111, 0.007625, -0.022876, -0.019826
1.720000, -0.208488, 2.131962, 1.459419, 0.016775, -0.015250, -0.016775
1.728000, -0.235390, 2.129720, 1.475111, 0.013725, -0.021351, -0.015250
1.736000, -0.190554, 2.102818, 1.461661, 0.009150, -0.021351, -0.004575
1.744000, -0.239874, 2.105060, 1.481837, 0.021351, -0.001525, -0.018300
1.752000, -0.208488, 2.120753, 1.488562, 0.006100, -0.021351, -0.021351
1.760000, -0.199521, 2.087126, 1.472870, 0.013725, -0.016775, -0.015250
1.768000, -0.199521, 2.093851, 1.475111, 0.018300, -0.013725, -0.004575
1.776000, -0.219697, 2.116269, 1.472870, 0.012200, -0.015250, -0.009150
1.784000, -0.210730, 2.089368, 1.470628, 0.009150, -0.003050, -0.006100
1.792000, -0.188312, 2.118511, 1.463902, 0.012200, 0.001525, -0.021351
1.800000, -0.210730, 2.098335, 1.448210, 0.021351, -0.021351, -0.003050
1.808000, -0.257808, 2.120753, 1.454935, 0.000000, -0.019826, 0.000000
1.816000, -0.206247, 2.116269, 1.445968, 0.013725, -0.009150, -0.028976
1.824000, -0.172619, 2.136446, 1.445968, 0.010675, -0.006100, -0.013725
1.832000, -0.199521, 2.131962, 1.452693, 0.016775, 0.001525, -0.006100
1.840000, -0.195038, 2.078158, 1.481837, 0.013725, -0.004575, -0.013725
1.848000, -0.228665, 2.102818, 1.459419, 0.015250, -0.007625, -0.013725
1.856000, -0.221939, 2.096093, 1.475111, 0.028976, -0.016775, -0.009150
1.864000, -0.195038, 2.136446, 1.457177, 0.019826, -0.019826, -0.004575
1.872000, -0.217456, 2.109544, 1.450452, 0.010675, -0.010675, -0.001525
1.880000, -0.219697, 2.116269, 1.459419, 0.007625, -0.028976, -0.001525
1.888000, -0.195038, 2.087126, 1.457177, 0.012200, -0.004575, -0.015250
1.896000, -0.210730, 2.125237, 1.445968, 0.003050, -0.030501, -0.019826
1.904000, -0.217456, 2.111786, 1.468386, 0.009150, -0.006100, -0.015250
1.912000, -0.192796, 2.100577, 1.468386, 0.027451, -0.009150, -0.016775
1.920000, -0.212972, 2.134204, 1.466144, 0.015250, -0.003050, -0.003050
1.928000, -0.210730, 2.105060, 1.461661, 0.021351, -0.024401, -0.009150
1.936000, -0.239874, 2.134204, 1.472870, 0.009150, -0.025926, -0.012200
1.944000, -0.233148, 2.107302, 1.443726, 0.004575, -0.010675, -0.015250
1.952000, -0.210730, 2.100577, 1.452693, 0.015250, -0.041176, 0.006100
1.960000, -0.201763, 2.131962, 1.472870, 0.004575, -0.015250, -0.024401
1.968000, -0.204005, 2.084884, 1.466144, 0.009150, 0.003050, -0.015250
1.976000, -0.204005, 2.116269, 1.463902, 0.004575, 0.001525, -0.007625
1.984000, -0.201763, 2.100577, 1.479595, 0.021351, 0.016775, -0.016775
1.992000, -0.212972, 2.091609, 1.457177, 0.007625, -0.006100, -0.016775
2.000000, -0.219697, 2.116269, 1.452693, 0.010675, -0.016775, -0.004575
2.008000, -0.204005, 2.114027, 1.450452, 0.030501, 0.000000, -0.019826
2.016000, -0.212972, 2.107302, 1.481837, 0.007625, -0.010675, -0.001525
2.024000, -0.199521, 2.093851, 1.459419, 0.004575, -0.018300, -0.007625
2.032000, -0.219697, 2.091609, 1.457177, 0.016775, -0.007625, -0.015250
2.040000, -0.197279, 2.102818, 1.463902, 0.013725, -0.015250, -0.019826
2.048000, -0.212972, 2.096093, 1.461661, 0.021351, -0.010675, -0.027451
2.056000, -0.226423, 2.064708, 1.479595, 0.032026, -0.018300, -0.019826
2.064000, -0.239874, 2.091609, 1.461661, 0.013725, 0.000000, -0.004575
2.072000, -0.206247, 2.107302, 1.463902, 0.015250, -0.033551, -0.027451
2.080000, -0.183828, 2.118511, 1.466144, 0.013725, -0.016775, -0.022876
2.088000, -0.183828, 2.140929, 1.468386, 0.016775, -0.016775, -0.007625
2.096000, -0.230906, 2.125237, 1.466144, 0.018300, -0.019826, -0.022876
2.104000, -0.215214, 2.122995, 1.470628, 0.016775, 0.018300, -0.016775
2.112000, -0.201763, 2.129720, 1.452693, 0.001525, -0.003050, -0.016775
2.120000, -0.217456, 2.100577, 1.439242, 0.007625, -0.028976, -0.001525
2.128000, -0.215214, 2.096093, 1.459419, 0.013725, -0.009150, -0.010675
2.136000, -0.224181, 2.102818, 1.457177, 0.010675, -0.015250, -0.021351
2.144000, -0.190554, 2.109544, 1.472870, 0.003050, -0.012200, 0.001525
2.152000, -0.195038, 2.109544, 1.461661, 0.000000, -0.016775, -0.010675
2.160000, -0.195038, 2.116269, 1.466144, 0.012200, 0.025926, -0.024401
2.168000, -0.199521, 2.100577, 1.461661, 0.009150, 0.012200, -0.013725
2.176000, -0.221939, 2.122995, 1.472870, 0.022876, 0.006100, 0.015250
2.184000, -0.204005, 2.111786, 1.484079, 0.010675, -0.015250, -0.024401
2.192000, -0.197279, 2.118511, 1.472870, 0.024401, -0.015250, -0.006100
2.200000, -0.212972, 2.098335, 1.468386, 0.016775, 0.006100, -0.018300
2.208000, -0.199521, 2.096093, 1.486320, 0.010675, -0.016775, -0.009150
2.216000, -0.230906, 2.089368, 1.472870, 0.010675, -0.018300, 0.000000
2.224000, -0.224181, 2.080400, 1.466144, 0.016775, -0.010675, -0.019826
2.232000, -0.215214, 2.096093, 1.475111, 0.015250, -0.022876, -0.018300
2.240000, -0.197279, 2.089368, 1.461661, 0.022876, 0.018300, -0.019826
2.248000, -0.161410, 2.129720, 1.463902, 0.021351, 0.007625, -0.010675
2.256000, -0.206247, 2.109544, 1.450452, 0.012200, 0.016775, -0.018300
2.264000, -0.186070, 2.127478, 1.470628, 0.012200, 0.004575, -0.032026
2.272000, -0.177103, 2.122995, 1.454935, 0.022876, -0.009150, -0.015250
2.280000, -0.177103, 2.107302, 1.475111, 0.009150, -0.044226, -0.012200
2.288000, -0.208488, 2.127478, 1.463902, 0.015250, -0.015250, -0.019826
2.296000, -0.181587, 2.102818, 1.466144, 0.009150, -0.010675, -0.010675
2.304000, -0.210730, 2.111786, 1.466144, 0.010675, -0.012200, -0.016775
2.312000, -0.217456, 2.098335, 1.457177, 0.009150, -0.021351, -0.021351
2.320000, -0.195038, 2.096093, 1.459419, 0.015250, 0.006100, -0.012200
2.328000, -0.210730, 2.105060, 1.452693, 0.013725, -0.044226, 0.003050
2.336000, -0.217456, 2.109544, 1.466144, 0.010675, -0.018300, -0.016775
2.344000, -0.217456, 2.087126, 1.472870, 0.019826, -0.018300, -0.010675
2.352000, -0.221939, 2.114027, 1.472870, 0.025926, 0.006100, -0.001525
2.360000, -0.217456, 2.111786, 1.472870, 0.009150, 0.003050, -0.013725
2.368000, -0.215214, 2.098335, 1.481837, 0.018300, 0.012200, -0.003050
2.376000, -0.206247, 2.109544, 1.461661, 0.012200, -0.013725, -0.004575
2.384000, -0.219697, 2.102818, 1.461661, 0.021351, -0.004575, -0.010675
2.392000, -0.199521, 2.122995, 1.459419, 0.013725, -0.013725, -0.027451
2.400000, -0.226423, 2.107302, 1.466144, 0.027451, -0.021351, -0.019826
2.408000, -0.221939, 2.120753, 1.463902, 0.007625, -0.022876, -0.004575
2.416000, -0.221939, 2.114027, 1.472870, 0.009150, -0.036601, 0.000000
2.424000, -0.226423, 2.122995, 1.472870, 0.021351, -0.015250, -0.001525
2.432000, -0.204005, 2.129720, 1.463902, 0.018300, 0.022876, -0.021351
2.440000, -0.210730, 2.080400, 1.452693, 0.016775, -0.021351, -0.019826
2.448000, -0.206247, 2.120753, 1.463902, 0.024401, -0.015250, -0.025926
2.456000, -0.226423, 2.127478, 1.470628, 0.019826, 0.001525, -0.009150
2.464000, -0.228665, 2.120753, 1.470628, 0.012200, 0.001525, 0.004575
2.472000, -0.195038, 2.105060, 1.459419, 0.001525, -0.007625, -0.001525
2.480000, -0.228665, 2.100577, 1.466144, 0.007625, -0.018300, -0.028976
2.488000, -0.235390, 2.129720, 1.463902, 0.006100, -0.016775, -0.013725
2.496000, -0.215214, 2.116269, 1.475111, 0.004575, -0.030501, -0.018300
2.504000, -0.199521, 2.102818, 1.459419, 0.007625, 0.024401, -0.004575
2.512000, -0.212972, 2.105060, 1.457177, 0.010675, -0.012200, -0.021351
2.520000, -0.228665, 2.098335, 1.459419, 0.012200, -0.022876, -0.013725
2.528000, -0.224181, 2.080400, 1.461661, 0.007625, 0.009150, -0.009150
2.536000, -0.228665, 2.105060, 1.459419, 0.035076, -0.009150, -0.006100
2.544000, -0.212972, 2.111786, 1.461661, 0.021351, -0.007625, -0.007625
2.552000, -0.201763, 2.087126, 1.457177, 0.001525, 0.004575, -0.004575
2.560000, -0.201763, 2.116269, 1.470628, 0.021351, -0.001525, -0.016775
2.568000, -0.212972, 2.111786, 1.463902, 0.021351, -0.001525, -0.009150
2.576000, -0.215214, 2.116269, 1.475111, 0.018300, 0.019826, -0.013725
2.584000, -0.210730, 2.078158, 1.459419, 0.021351, -0.004575, -0.010675
2.592000, -0.210730, 2.098335, 1.459419, 0.016775, -0.019826, -0.003050
2.600000, -0.186070, 2.093851, 1.463902, 0.021351, -0.021351, -0.012200
2.608000, -0.197279, 2.096093, 1.441484, 0.015250, -0.016775, -0.021351
2.616000, -0.204005, 2.093851, 1.463902, 0.013725, 0.019826, -0.012200
2.624000, -0.228665, 2.089368, 1.475111, 0.009150, -0.004575, -0.016775
2.632000, -0.195038, 2.057982, 1.470628, 0.015250, 0.001525, -0.036601
2.640000, -0.210730, 2.109544, 1.470628, 0.013725, 0.004575, -0.016775
2.648000, -0.192796, 2.084884, 1.461661, 0.009150, 0.013725, -0.016775
2.656000, -0.172619, 2.093851, 1.472870, 0.009150, -0.006100, -0.010675
2.664000, -0.192796, 2.100577, 1.463902, 0.027451, -0.033551, 0.016775
2.672000, -0.197279, 2.100577, 1.461661, 0.021351, -0.007625, -0.006100
2.680000, -0.195038, 2.089368, 1.463902, 0.021351, -0.001525, -0.015250
2.688000, -0.168136, 2.078158, 1.450452, 0.009150, -0.022876, -0.007625
2.696000, -0.188312, 2.091609, 1.454935, 0.012200, -0.036601, 0.007625
2.704000, -0.156927, 2.100577, 1.459419, 0.021351, -0.009150, -0.018300
2.712000, -0.138992, 2.122995, 1.470628, 0.013725, -0.015250, -0.013725
2.720000, -0.186070, 2.102818, 1.466144, 0.015250, -0.004575, -0.004575
