1.027053, 0.335099, -0.481635, 0.422820, -1.104595, -1.226560, 1.965554
1.035179, 0.334287, -0.482199, 0.422837, -1.105292, -1.225242, 1.964307
1.043215, 0.333531, -0.482702, 0.422867, -1.105976, -1.224012, 1.963182
1.051037, 0.332836, -0.483181, 0.422867, -1.106562, -1.222890, 1.962111
1.059214, 0.332165, -0.483612, 0.422911, -1.107191, -1.221796, 1.961138
1.067184, 0.331546, -0.483980, 0.422994, -1.107832, -1.220775, 1.960298
1.075364, 0.330957, -0.484281, 0.423136, -1.108538, -1.219785, 1.959591
1.083237, 0.330411, -0.484581, 0.423241, -1.109149, -1.218874, 1.958893
1.091356, 0.329976, -0.484965, 0.423114, -1.109326, -1.218214, 1.958055
1.099371, 0.329425, -0.485098, 0.423464, -1.110298, -1.217223, 1.957681
1.107360, 0.328987, -0.485343, 0.423545, -1.110776, -1.216495, 1.957112
1.115374, 0.328600, -0.485566, 0.423603, -1.111182, -1.215856, 1.956596
1.123350, 0.328247, -0.485766, 0.423658, -1.111555, -1.215273, 1.956129
1.131337, 0.327969, -0.485924, 0.423702, -1.111851, -1.214813, 1.955763
1.139490, 0.327737, -0.486057, 0.423735, -1.112091, -1.214432, 1.955452
1.147509, 0.327535, -0.486175, 0.423763, -1.112299, -1.214098, 1.955179
1.155513, 0.327356, -0.486284, 0.423780, -1.112472, -1.213806, 1.954927
1.163539, 0.327228, -0.486366, 0.423785, -1.112585, -1.213600, 1.954739
1.171507, 0.327126, -0.486435, 0.423785, -1.112670, -1.213435, 1.954582
1.179646, 0.327098, -0.486453, 0.423785, -1.112693, -1.213391, 1.954539
1.187646, 0.327075, -0.486469, 0.423785, -1.112712, -1.213354, 1.954504
1.195639, 0.327017, -0.486500, 0.423796, -1.112776, -1.213257, 1.954430
1.203639, 0.326935, -0.486536, 0.423824, -1.112884, -1.213118, 1.954342
1.211639, 0.326892, -0.486544, 0.423854, -1.112963, -1.213040, 1.954317
1.219654, 0.326714, -0.486623, 0.423914, -1.113199, -1.212735, 1.954125
1.227749, 0.326510, -0.486706, 0.423992, -1.113480, -1.212385, 1.953917
1.235924, 0.326219, -0.486793, 0.424148, -1.113950, -1.211869, 1.953682
1.243766, 0.325881, -0.486959, 0.424237, -1.114357, -1.211301, 1.953285
1.251939, 0.325448, -0.487179, 0.424338, -1.114863, -1.210575, 1.952758
1.259932, 0.324994, -0.487428, 0.424416, -1.115349, -1.209824, 1.952168
1.267930, 0.324443, -0.487681, 0.424581, -1.116043, -1.208890, 1.951548
1.275933, 0.323849, -0.487942, 0.424777, -1.116816, -1.207877, 1.950902
1.283983, 0.323186, -0.488222, 0.425014, -1.117700, -1.206741, 1.950203
1.292110, 0.322436, -0.488526, 0.425292, -1.118719, -1.205452, 1.949430
1.300106, 0.321650, -0.488808, 0.425629, -1.119856, -1.204087, 1.948690
1.308088, 0.320865, -0.489084, 0.425979, -1.121005, -1.202717, 1.947961
1.316108, 0.320044, -0.489379, 0.426330, -1.122184, -1.201290, 1.947182
1.324110, 0.319192, -0.489702, 0.426669, -1.123367, -1.199817, 1.946337
1.332108, 0.318259, -0.490065, 0.427023, -1.124637, -1.198209, 1.945391
1.340053, 0.317306, -0.490436, 0.427380, -1.125924, -1.196569, 1.944419
1.348260, 0.316289, -0.490830, 0.427762, -1.127298, -1.194815, 1.943382
1.356232, 0.315239, -0.491229, 0.428162, -1.128721, -1.193005, 1.942322
1.364214, 0.314160, -0.491668, 0.428534, -1.130117, -1.191157, 1.941174
1.372221, 0.313052, -0.492089, 0.428952, -1.131602, -1.189248, 1.940046
1.380213, 0.311866, -0.492512, 0.429429, -1.133237, -1.187190, 1.938883
1.388199, 0.310627, -0.492943, 0.429938, -1.134957, -1.185037, 1.937686
1.396360, 0.309332, -0.493399, 0.430455, -1.136728, -1.182792, 1.936415
1.404332, 0.307941, -0.493893, 0.430993, -1.138607, -1.180383, 1.935033
1.412501, 0.306515, -0.494400, 0.431540, -1.140515, -1.177916, 1.933606
1.420356, 0.305020, -0.494950, 0.432082, -1.142464, -1.175340, 1.932068
1.428506, 0.303487, -0.495500, 0.432647, -1.144471, -1.172694, 1.930506
1.436504, 0.301897, -0.496090, 0.433201, -1.146480, -1.169968, 1.928832
1.444502, 0.300242, -0.496695, 0.433776, -1.148595, -1.167116, 1.927109
1.452510, 0.298561, -0.497271, 0.434406, -1.150791, -1.164207, 1.925415
1.460490, 0.296862, -0.497859, 0.435022, -1.152974, -1.161274, 1.923676
1.468614, 0.295134, -0.498419, 0.435694, -1.155255, -1.158269, 1.921971
1.476626, 0.293354, -0.498997, 0.436372, -1.157574, -1.155179, 1.920197
1.484628, 0.291470, -0.499607, 0.437082, -1.160010, -1.151910, 1.918310
1.492661, 0.289542, -0.500255, 0.437755, -1.162422, -1.148582, 1.916316
1.500621, 0.287500, -0.500907, 0.438507, -1.165018, -1.145041, 1.914252
1.508801, 0.285430, -0.501570, 0.439253, -1.167617, -1.141456, 1.912141
1.516826, 0.283320, -0.502218, 0.440037, -1.170290, -1.137788, 1.910021
1.524853, 0.281156, -0.502898, 0.440804, -1.172966, -1.134041, 1.907801
1.532803, 0.279006, -0.503550, 0.441587, -1.175640, -1.130307, 1.905620
1.540981, 0.277044, -0.504085, 0.442369, -1.178175, -1.126864, 1.903724
1.548802, 0.274653, -0.504826, 0.443177, -1.181040, -1.122733, 1.901226
1.556950, 0.272361, -0.505465, 0.444035, -1.183897, -1.118730, 1.898944
1.564978, 0.269962, -0.506120, 0.444934, -1.186876, -1.114536, 1.896557
1.572960, 0.267485, -0.506789, 0.445846, -1.189921, -1.110206, 1.894080
1.580980, 0.264961, -0.507454, 0.446783, -1.193015, -1.105788, 1.891562
1.588962, 0.262437, -0.508096, 0.447726, -1.196109, -1.101361, 1.889060
1.597107, 0.259927, -0.508752, 0.448627, -1.199107, -1.096976, 1.886515
1.605110, 0.257375, -0.509374, 0.449582, -1.202205, -1.092489, 1.883985
1.613077, 0.254660, -0.510084, 0.450516, -1.205341, -1.087764, 1.881169
1.621209, 0.251840, -0.510799, 0.451480, -1.208596, -1.082846, 1.878260
1.629088, 0.248974, -0.511485, 0.452492, -1.211934, -1.077823, 1.875345
1.637244, 0.246039, -0.512149, 0.453554, -1.215386, -1.072650, 1.872403
1.645104, 0.243184, -0.512747, 0.454623, -1.218773, -1.067595, 1.869588
1.653244, 0.240340, -0.513314, 0.455708, -1.222154, -1.062542, 1.866805
1.661254, 0.237431, -0.513890, 0.456794, -1.225560, -1.057380, 1.863931
1.669253, 0.234410, -0.514501, 0.457876, -1.229010, -1.052038, 1.860886
1.677221, 0.231245, -0.515151, 0.458965, -1.232539, -1.046460, 1.857640
1.685395, 0.228004, -0.515782, 0.460098, -1.236157, -1.040729, 1.854340
1.693386, 0.224857, -0.516333, 0.461250, -1.239726, -1.035122, 1.851203
1.701539, 0.221718, -0.516844, 0.462422, -1.243301, -1.029503, 1.848104
1.709356, 0.218439, -0.517413, 0.463565, -1.246894, -1.023676, 1.844764
1.717543, 0.215016, -0.518043, 0.464674, -1.250484, -1.017648, 1.841161
1.725513, 0.211513, -0.518633, 0.465847, -1.254201, -1.011436, 1.837530
1.733540, 0.208007, -0.519156, 0.467077, -1.257994, -1.005160, 1.833975
1.741555, 0.204636, -0.519567, 0.468351, -1.261740, -0.999055, 1.830665
1.749531, 0.201168, -0.519994, 0.469620, -1.265510, -0.992789, 1.827205
1.757676, 0.197584, -0.520460, 0.470858, -1.269273, -0.986354, 1.823536
1.765657, 0.193891, -0.520956, 0.472073, -1.273019, -0.979764, 1.819669
1.773634, 0.190133, -0.521403, 0.473343, -1.276873, -0.973007, 1.815788
1.781851, 0.186474, -0.521700, 0.474730, -1.280829, -0.966290, 1.812198
1.789679, 0.182674, -0.521985, 0.476161, -1.284882, -0.959311, 1.808447
1.797788, 0.178814, -0.522307, 0.477527, -1.288841, -0.952272, 1.804522
1.805855, 0.174827, -0.522692, 0.478821, -1.292726, -0.945080, 1.800320
1.813852, 0.170895, -0.523015, 0.480130, -1.296578, -0.937940, 1.796211
1.821805, 0.167031, -0.523199, 0.481551, -1.300532, -0.930793, 1.792337
1.829820, 0.163084, -0.523330, 0.483034, -1.304586, -0.923444, 1.788412
1.838091, 0.159020, -0.523518, 0.484444, -1.308559, -0.915953, 1.784221
1.846108, 0.154839, -0.523741, 0.485806, -1.312480, -0.908307, 1.779794
1.854003, 0.150722, -0.523870, 0.487200, -1.316412, -0.900692, 1.775512
1.861986, 0.146653, -0.523906, 0.488670, -1.320376, -0.893073, 1.771365
1.870110, 0.142609, -0.523885, 0.490159, -1.324327, -0.885448, 1.767270
1.878116, 0.138650, -0.523900, 0.491525, -1.328030, -0.878046, 1.763141
1.886123, 0.134746, -0.523921, 0.492823, -1.331579, -0.870773, 1.759003
1.894089, 0.130938, -0.523851, 0.494164, -1.335123, -0.863584, 1.755048
1.902085, 0.127255, -0.523699, 0.495533, -1.338629, -0.856537, 1.751303
1.910114, 0.123593, -0.523557, 0.496843, -1.342015, -0.849557, 1.747508
1.918095, 0.119919, -0.523432, 0.498095, -1.345299, -0.842595, 1.743622
1.926256, 0.116376, -0.523282, 0.499308, -1.348445, -0.835857, 1.739867
1.934260, 0.112911, -0.523093, 0.500512, -1.351530, -0.829225, 1.736213
1.942273, 0.109474, -0.522887, 0.501700, -1.354553, -0.822638, 1.732569
1.950241, 0.106075, -0.522695, 0.502840, -1.357456, -0.816151, 1.728904
1.958383, 0.102700, -0.522494, 0.503944, -1.360289, -0.809713, 1.725233
1.966386, 0.099487, -0.522215, 0.505077, -1.363083, -0.803477, 1.721827
1.974411, 0.096605, -0.521829, 0.506239, -1.365785, -0.797700, 1.718935
1.982383, 0.093257, -0.521522, 0.507383, -1.368602, -0.791203, 1.715324
1.990401, 0.090099, -0.521212, 0.508460, -1.371238, -0.785059, 1.711908
1.998511, 0.086892, -0.520900, 0.509524, -1.373849, -0.778837, 1.708394
2.006529, 0.083935, -0.520505, 0.510608, -1.376396, -0.772955, 1.705270
2.014523, 0.081098, -0.520061, 0.511706, -1.378904, -0.767227, 1.702330
2.022545, 0.078197, -0.519663, 0.512741, -1.381322, -0.761460, 1.699211
2.030509, 0.075275, -0.519325, 0.513684, -1.383596, -0.755757, 1.695946
2.038661, 0.072333, -0.518989, 0.514605, -1.385829, -0.750035, 1.692620
2.046650, 0.069567, -0.518598, 0.515543, -1.388014, -0.744552, 1.689564
2.054670, 0.067061, -0.518131, 0.516511, -1.390150, -0.739421, 1.686923
2.062673, 0.064595, -0.517640, 0.517484, -1.392270, -0.734330, 1.684339
2.070666, 0.062039, -0.517226, 0.518361, -1.394264, -0.729210, 1.681506
2.078864, 0.059414, -0.516843, 0.519193, -1.396201, -0.724024, 1.678511
2.086670, 0.056826, -0.516420, 0.520051, -1.398150, -0.718851, 1.675594
2.094805, 0.054434, -0.515909, 0.520970, -1.400120, -0.713889, 1.673029
2.102865, 0.052156, -0.515381, 0.521877, -1.402034, -0.709104, 1.670620
2.110936, 0.049921, -0.514911, 0.522703, -1.403799, -0.704492, 1.668170
2.119002, 0.047637, -0.514486, 0.523464, -1.405480, -0.699874, 1.665572
2.126976, 0.045277, -0.514076, 0.524201, -1.407138, -0.695155, 1.662826
2.135005, 0.043023, -0.513610, 0.524979, -1.408813, -0.690539, 1.660279
2.142972, 0.040861, -0.513109, 0.525778, -1.410484, -0.686027, 1.657887
2.150981, 0.038791, -0.512589, 0.526572, -1.412121, -0.681651, 1.655625
2.158961, 0.036802, -0.512124, 0.527289, -1.413616, -0.677502, 1.653391
2.166974, 0.034903, -0.511684, 0.527957, -1.415011, -0.673558, 1.651237
2.175128, 0.033074, -0.511258, 0.528595, -1.416341, -0.669756, 1.649150
2.183096, 0.031479, -0.510781, 0.529266, -1.417655, -0.666271, 1.647450
2.191125, 0.029428, -0.510342, 0.529921, -1.419040, -0.662083, 1.645031
2.199274, 0.027588, -0.509878, 0.530573, -1.420374, -0.658215, 1.642931
2.207239, 0.025825, -0.509449, 0.531175, -1.421609, -0.654539, 1.640887
2.215268, 0.024161, -0.509041, 0.531737, -1.422761, -0.651071, 1.638948
2.223193, 0.022584, -0.508635, 0.532288, -1.423871, -0.647751, 1.637124
2.231445, 0.021027, -0.508182, 0.532883, -1.425033, -0.644391, 1.635374
2.239437, 0.019508, -0.507756, 0.533440, -1.426128, -0.641143, 1.633637
2.247298, 0.018049, -0.507346, 0.533970, -1.427168, -0.638024, 1.631960
2.255453, 0.016637, -0.506949, 0.534473, -1.428163, -0.635007, 1.630328
2.263442, 0.015229, -0.506595, 0.534926, -1.429077, -0.632075, 1.628641
2.271523, 0.013837, -0.506224, 0.535393, -1.430003, -0.629143, 1.626992
2.279437, 0.012488, -0.505844, 0.535864, -1.430921, -0.626268, 1.625409
2.287565, 0.011274, -0.505469, 0.536320, -1.431789, -0.623627, 1.624015
2.295573, 0.010077, -0.505090, 0.536776, -1.432650, -0.621008, 1.622644
2.303850, 0.008929, -0.504737, 0.537198, -1.433451, -0.618517, 1.621312
2.311564, 0.007825, -0.504423, 0.537573, -1.434176, -0.616165, 1.619995
2.319545, 0.006762, -0.504110, 0.537942, -1.434883, -0.613886, 1.618736
2.327720, 0.005933, -0.503783, 0.538321, -1.435557, -0.611963, 1.617845
2.335544, 0.004814, -0.503469, 0.538686, -1.436263, -0.609594, 1.616488
2.343689, 0.003933, -0.503183, 0.539014, -1.436874, -0.607662, 1.615462
2.351810, 0.003058, -0.502889, 0.539350, -1.437491, -0.605726, 1.614451
2.359841, 0.002254, -0.502616, 0.539656, -1.438058, -0.603943, 1.613522
2.367840, 0.001478, -0.502365, 0.539939, -1.438582, -0.602246, 1.612608
2.375823, 0.000726, -0.502127, 0.540205, -1.439079, -0.600610, 1.611713
2.383835, 0.000039, -0.501871, 0.540491, -1.439588, -0.599048, 1.610937
2.391833, -0.000644, -0.501652, 0.540734, -1.440038, -0.597558, 1.610122
2.399993, -0.001253, -0.501450, 0.540962, -1.440448, -0.596219, 1.609404
2.407856, -0.001830, -0.501276, 0.541152, -1.440806, -0.594982, 1.608700
2.415980, -0.002359, -0.501097, 0.541344, -1.441162, -0.593815, 1.608076
2.423978, -0.002844, -0.500940, 0.541516, -1.441478, -0.592755, 1.607494
2.431992, -0.003294, -0.500824, 0.541640, -1.441723, -0.591827, 1.606920
2.440169, -0.003710, -0.500702, 0.541768, -1.441972, -0.590942, 1.606405
2.448127, -0.004049, -0.500621, 0.541855, -1.442146, -0.590255, 1.605966
2.456127, -0.004383, -0.500507, 0.541977, -1.442368, -0.589517, 1.605568
2.464149, -0.004649, -0.500401, 0.542093, -1.442568, -0.588900, 1.605270
2.472305, -0.004853, -0.500314, 0.542187, -1.442730, -0.588418, 1.605047
2.480127, -0.005026, -0.500255, 0.542250, -1.442844, -0.588037, 1.604842
2.488304, -0.005127, -0.500215, 0.542292, -1.442918, -0.587805, 1.604727
2.496259, -0.005191, -0.500193, 0.542316, -1.442960, -0.587662, 1.604650
2.504294, -0.005204, -0.500176, 0.542335, -1.442988, -0.587610, 1.604649
2.512290, -0.005175, -0.500168, 0.542340, -1.442996, -0.587642, 1.604703
2.520285, -0.005206, -0.500112, 0.542393, -1.443084, -0.587492, 1.604716
2.528287, -0.005203, -0.500061, 0.542450, -1.443160, -0.587405, 1.604778
2.536291, -0.005264, -0.499994, 0.542522, -1.443268, -0.587188, 1.604754
2.544444, -0.005452, -0.499886, 0.542640, -1.443458, -0.586692, 1.604580
2.552438, -0.005671, -0.499745, 0.542797, -1.443701, -0.586090, 1.604392
2.560447, -0.005885, -0.499544, 0.543015, -1.444031, -0.585387, 1.604276
2.568455, -0.006147, -0.499289, 0.543292, -1.444448, -0.584510, 1.604144
2.576423, -0.006471, -0.498967, 0.543641, -1.444974, -0.583411, 1.603986
2.584567, -0.006895, -0.498594, 0.544044, -1.445587, -0.582062, 1.603726
2.592602, -0.007377, -0.498159, 0.544509, -1.446298, -0.580509, 1.603440
2.600554, -0.007856, -0.497717, 0.544983, -1.447015, -0.578948, 1.603164
2.608723, -0.008376, -0.497246, 0.545489, -1.447779, -0.577267, 1.602852
2.616575, -0.008722, -0.496757, 0.546014, -1.448543, -0.575831, 1.602831
2.624704, -0.009536, -0.496218, 0.546583, -1.449438, -0.573556, 1.602120
2.632876, -0.010180, -0.495635, 0.547201, -1.450369, -0.571475, 1.601722
2.640733, -0.010806, -0.495030, 0.547841, -1.451327, -0.569379, 1.601371
2.648726, -0.011474, -0.494372, 0.548538, -1.452361, -0.567119, 1.601003
2.656877, -0.012188, -0.493678, 0.549264, -1.453446, -0.564723, 1.600597
2.664854, -0.012956, -0.492927, 0.550048, -1.454613, -0.562131, 1.600156
2.672855, -0.013805, -0.492137, 0.550867, -1.455837, -0.559340, 1.599621
2.681020, -0.014672, -0.491295, 0.551736, -1.457128, -0.556423, 1.599102
2.689008, -0.015609, -0.490415, 0.552638, -1.458470, -0.553324, 1.598501
2.697004, -0.016601, -0.489502, 0.553569, -1.459854, -0.550073, 1.597835
2.705010, -0.017631, -0.488563, 0.554518, -1.461264, -0.546713, 1.597121
2.712972, -0.018692, -0.487584, 0.555502, -1.462721, -0.543228, 1.596387
2.720999, -0.019789, -0.486542, 0.556544, -1.464255, -0.539568, 1.595646
2.728999, -0.020900, -0.485464, 0.557616, -1.465826, -0.535814, 1.594904
2.737166, -0.022037, -0.484333, 0.558733, -1.467456, -0.531920, 1.594158
