899, 4.16555, -8.75294, -1.16272, -0.265613, 0.65138, 0.185716, -0.0277022, 0.0291768, 0.0310358
903, 4.18204, -8.74176, -1.14492, -0.264659, 0.65383, 0.184514, -0.0207169, 0.011011, 0.032281
907, 4.20597, -8.7492, -1.14917, -0.265439, 0.653632, 0.184204, -0.0289984, 0.0252155, 0.0240557
911, 4.23556, -8.80868, -1.18621, -0.265725, 0.653136, 0.18626, -0.0347216, 0.016984, 0.0120043
915, 4.24295, -8.81245, -1.20284, -0.265052, 0.651542, 0.186793, -0.0302923, 0.0228394, 0.0160122
918, 4.22832, -8.87353, -1.16558, -0.264141, 0.651479, 0.187106, -0.0362231, 0.0265239, 0.0139051
922, 4.23935, -8.83109, -1.23374, -0.265462, 0.653114, 0.186405, -0.0364515, 0.0293098, 0.0246106
926, 4.23201, -8.82743, -1.24819, -0.265657, 0.654055, 0.187841, -0.0436332, 0.0235175, 0.0358507
930, 4.25401, -8.80145, -1.24159, -0.265759, 0.652677, 0.18547, -0.0417683, 0.0261176, 0.0443948
933, 4.31636, -8.74945, -1.21241, -0.265047, 0.653053, 0.187079, -0.0309945, 0.0291745, 0.0288307
937, 4.23923, -8.77913, -1.22303, -0.266785, 0.655132, 0.18571, -0.0287769, 0.042137, 0.0299722
941, 4.24854, -8.8274, -1.23765, -0.26478, 0.653574, 0.184633, -0.0305699, 0.0117034, 0.0421708
945, 4.26147, -8.84231, -1.25986, -0.265818, 0.653643, 0.184312, -0.030355, 0.0229251, 0.0483452
948, 4.23572, -8.85888, -1.22436, -0.268882, 0.654285, 0.18453, -0.0223611, 0.0206926, 0.0461799
952, 4.19161, -8.86443, -1.225, -0.265837, 0.653499, 0.18665, -0.0262917, 0.0117804, 0.0496655
956, 4.20609, -8.76239, -1.21493, -0.265254, 0.653168, 0.185378, -0.0331206, 0.00738379, 0.0304353
960, 4.20416, -8.73819, -1.18575, -0.265977, 0.653395, 0.186379, -0.0340203, 0.0300534, 0.0353205
963, 4.18389, -8.74363, -1.14862, -0.266006, 0.654447, 0.185875, -0.0274057, 0.0288822, 0.0320924
967, 4.17662, -8.78627, -1.14455, -0.264942, 0.65409, 0.186713, -0.024143, 0.0273169, 0.0240562
971, 4.18774, -8.80861, -1.17033, -0.264415, 0.653792, 0.187, -0.0263083, 0.0327901, 0.0315585
975, 4.19697, -8.81608, -1.18516, -0.265003, 0.654173, 0.18541, -0.0320537, 0.025085, 0.028344
978, 4.16565, -8.79008, -1.17716, -0.264996, 0.654165, 0.18554, -0.0284065, 0.0259769, 0.0251456
982, 4.15827, -8.79741, -1.1495, -0.263118, 0.65219, 0.18718, -0.0263485, 0.0185496, 0.0224431
986, 4.16923, -8.74926, -1.17015, -0.265203, 0.651327, 0.18626, -0.0337155, 0.0251015, 0.0278371
990, 4.19495, -8.73816, -1.17819, -0.265095, 0.652992, 0.186035, -0.0299332, 0.0237766, 0.0288758
994, 4.2097, -8.76041, -1.17481, -0.266507, 0.653065, 0.185952, -0.0250038, 0.025785, 0.0315257
997, 4.23189, -8.80684, -1.18978, -0.265739, 0.653535, 0.186006, -0.0333291, 0.0260329, 0.0219189
1001, 4.27435, -8.85894, -1.23817, -0.265432, 0.6532, 0.187059, -0.037902, 0.0275998, 0.0293995
1005, 4.25226, -8.86073, -1.2193, -0.265179, 0.653951, 0.187087, -0.0427666, 0.0136013, 0.0202972
1009, 4.24675, -8.84411, -1.24483, -0.265646, 0.653323, 0.185227, -0.0256279, 0.0178428, 0.0277383
1012, 4.22461, -8.83101, -1.20958, -0.264495, 0.649937, 0.187579, -0.0288568, 0.0162871, 0.0277559
1016, 4.26128, -8.77172, -1.22547, -0.265007, 0.653927, 0.185275, -0.0342306, 0.0229768, 0.0283184
1020, 4.26126, -8.768, -1.22001, -0.266831, 0.654689, 0.18466, -0.0343399, 0.0277515, 0.0245915
1024, 4.25769, -8.80515, -1.23801, -0.265498, 0.651645, 0.185467, -0.033575, 0.0239117, 0.0141525
1027, 4.31656, -8.82742, -1.23578, -0.265209, 0.6526, 0.186281, -0.040657, 0.0250301, 0.0277778
1031, 4.24867, -8.89044, -1.23002, -0.264847, 0.653497, 0.185928, -0.054097, 0.0328525, 0.0257434
1035, 4.2025, -8.80506, -1.21644, -0.266852, 0.655055, 0.187006, -0.0290364, 0.0309862, 0.0216702
1039, 4.19878, -8.80126, -1.19077, -0.265367, 0.653659, 0.18577, -0.0321203, 0.0246187, 0.026473
1042, 4.20791, -8.77898, -1.18015, -0.265895, 0.654211, 0.185488, -0.0277312, 0.0315449, 0.0382349
1046, 4.17305, -8.83449, -1.14421, -0.265989, 0.653581, 0.18339, -0.0221877, 0.0257279, 0.0344646
1050, 4.19121, -8.76201, -1.09569, -0.264607, 0.653127, 0.185546, -0.0254342, 0.0275185, 0.0347427
1054, 4.19505, -8.7919, -1.16329, -0.265932, 0.654389, 0.184708, -0.0244286, 0.0234384, 0.0323218
1057, 4.20991, -8.84579, -1.19266, -0.265702, 0.654918, 0.18421, -0.0319792, 0.0208725, 0.0304592
1061, 4.20069, -8.81987, -1.20901, -0.264094, 0.653228, 0.185578, -0.0367951, 0.0343282, 0.0307952
1065, 4.10679, -8.76784, -1.19035, -0.265084, 0.65323, 0.1863, -0.0305352, 0.0246594, 0.026255
1069, 4.1913, -8.74192, -1.1927, -0.266035, 0.652969, 0.185068, -0.0188531, 0.0232234, 0.0312419
1073, 4.19683, -8.74932, -1.18733, -0.265552, 0.65425, 0.184598, -0.033855, 0.0210676, 0.0235349
1076, 4.18769, -8.78451, -1.17411, -0.264341, 0.650908, 0.188256, -0.0269975, 0.0155176, 0.0192161
1080, 4.23564, -8.82915, -1.20805, -0.266482, 0.652904, 0.186471, -0.0272101, 0.0188498, 0.0288207
1084, 4.2468, -8.86821, -1.24106, -0.265296, 0.651538, 0.187039, -0.0275788, 0.00623622, 0.0255685
1088, 4.25777, -8.84224, -1.23782, -0.265477, 0.65364, 0.186153, -0.0328838, 0.0160125, 0.0363057
1091, 4.24315, -8.85536, -1.28308, -0.264193, 0.65332, 0.186224, -0.0422124, 0.0159321, 0.0470418
1095, 4.26508, -8.81262, -1.25279, -0.265627, 0.653171, 0.185616, -0.0521372, 0.0205337, 0.0390638
1099, 4.22999, -8.75319, -1.23389, -0.264585, 0.652338, 0.185924, -0.0487763, 0.0183041, 0.0273087
1103, 4.24838, -8.76428, -1.21969, -0.264624, 0.653024, 0.185153, -0.0507793, 0.0119327, 0.0320946
1106, 4.23185, -8.78645, -1.19354, -0.266162, 0.653859, 0.185206, -0.0343789, 0.00990482, 0.0325669
1110, 4.20983, -8.81608, -1.18184, -0.263569, 0.651751, 0.188446, -0.0329141, 0.00876891, 0.0186675
1114, 4.22461, -8.82362, -1.21876, -0.26423, 0.652232, 0.185293, -0.0267034, 0.0175809, 0.0280209
1118, 4.21355, -8.82539, -1.19469, -0.264786, 0.652148, 0.187079, -0.0178647, 0.0223144, 0.0357577
1121, 4.2172, -8.81242, -1.19668, -0.266697, 0.653409, 0.184646, -0.0218522, 0.0201791, 0.0373691
1125, 4.18782, -8.84572, -1.1738, -0.265893, 0.653829, 0.185481, -0.0228939, 0.0308276, 0.0459692
1129, 4.20419, -8.76412, -1.17282, -0.266899, 0.653347, 0.185803, -0.0267293, 0.0248538, 0.0277897
1133, 4.20971, -8.76781, -1.16746, -0.263935, 0.654445, 0.186389, -0.0264581, 0.0425009, 0.018217
1136, 4.21348, -8.80864, -1.17466, -0.26581, 0.653125, 0.184434, -0.0441368, 0.0349073, 0.0278748
1140, 4.20268, -8.9125, -1.17568, -0.266484, 0.653582, 0.183751, -0.0411847, 0.0308258, 0.0262423
1144, 4.21906, -8.82539, -1.19118, -0.265181, 0.653068, 0.186942, -0.0316173, 0.0314091, 0.0246072
1148, 4.20245, -8.77909, -1.21475, -0.264258, 0.65303, 0.184785, -0.0343431, 0.0218099, 0.0246043
1152, 4.21347, -8.77168, -1.21873, -0.265856, 0.653652, 0.186261, -0.0370337, 0.0205009, 0.0246052
1155, 4.23186, -8.77726, -1.21919, -0.26607, 0.653734, 0.18716, -0.0376427, 0.020576, 0.0395644
1159, 4.2576, -8.7828, -1.20886, -0.264547, 0.653298, 0.186853, -0.0314511, 0.0138131, 0.0229336
1163, 4.24313, -8.88116, -1.23175, -0.265846, 0.654145, 0.18653, -0.0274111, 0.0107552, 0.0218396
1167, 4.26509, -8.83109, -1.23076, -0.266101, 0.653903, 0.186511, -0.0322348, 0.0169274, 0.0226714
1170, 4.25047, -8.87929, -1.22464, -0.26508, 0.651074, 0.186133, -0.0265485, 0.0260184, 0.022948
1174, 4.21362, -8.83478, -1.22938, -0.266948, 0.653414, 0.184761, -0.0313263, 0.0230829, 0.0256552
1178, 4.2024, -8.74207, -1.2387, -0.265746, 0.65367, 0.185878, -0.0202973, 0.0248569, 0.0192228
1182, 4.22079, -8.76424, -1.21165, -0.264819, 0.653965, 0.186588, -0.030362, 0.00626863, 0.0154454
1185, 4.20967, -8.75295, -1.16022, -0.26584, 0.65304, 0.18378, -0.0262104, 0.0116139, 0.0106382
1189, 4.22818, -8.79017, -1.19708, -0.265001, 0.653919, 0.185406, -0.010825, 0.0250982, 0.0207688
1193, 4.21351, -8.81608, -1.18194, -0.264959, 0.652595, 0.186166, -0.0229617, 0.0241031, 0.0272289
1197, 4.20982, -8.81604, -1.17087, -0.265693, 0.65284, 0.186907, -0.0351814, 0.0213499, 0.0315429
1200, 4.24283, -8.77897, -1.17193, -0.266647, 0.653088, 0.185684, -0.0395199, 0.0270567, 0.0304931
1204, 4.19144, -8.83083, -1.15569, -0.264881, 0.652742, 0.187864, -0.0367761, 0.0306925, 0.0313174
1208, 4.20243, -8.7975, -1.17443, -0.264725, 0.653499, 0.185805, -0.0413941, 0.0210927, 0.0219494
1212, 4.19866, -8.76777, -1.1562, -0.266664, 0.651593, 0.185137, -0.0376086, 0.0140502, 0.0149682
1215, 4.19494, -8.76029, -1.13785, -0.266332, 0.652236, 0.186859, -0.0366401, 0.014937, 0.0203142
1219, 4.22079, -8.77161, -1.19516, -0.266743, 0.652543, 0.186319, -0.0415994, 0.0256758, 0.0155441
1223, 4.23189, -8.80684, -1.18978, -0.267429, 0.654409, 0.18553, -0.0439291, 0.0263829, 0.0176825
1227, 4.23565, -8.81996, -1.23187, -0.264964, 0.653741, 0.186185, -0.0427952, 0.00971471, 0.0203002
1231, 4.24295, -8.79768, -1.22486, -0.266001, 0.652036, 0.185704, -0.0387728, 0.0143902, 0.0202976
1234, 4.21168, -8.80871, -1.19838, -0.266999, 0.654118, 0.183729, -0.0279978, 0.000124318, 0.0132785
1238, 4.21716, -8.7791, -1.21879, -0.266069, 0.652214, 0.187004, -0.0249496, 0.0132626, 0.0162499
1242, 4.25027, -8.77916, -1.23246, -0.265789, 0.65356, 0.187694, -0.0303853, 0.0135674, 0.0314886
1246, 4.25402, -8.82178, -1.21954, -0.265599, 0.653639, 0.186276, -0.0379868, 0.017543, 0.0277789
1249, 4.24481, -8.81989, -1.20834, -0.265927, 0.653242, 0.184689, -0.0400091, 0.0187199, 0.0318034
1253, 4.23936, -8.83111, -1.24105, -0.264928, 0.653987, 0.184241, -0.0351904, 0.0130397, 0.0315058
1257, 4.20806, -8.82176, -1.21833, -0.265299, 0.653608, 0.184472, -0.0375057, 0.0235837, 0.025683
1261, 4.21539, -8.78295, -1.26261, -0.265597, 0.653257, 0.18627, -0.0379629, 0.015688, 0.0294066
1264, 4.2097, -8.76409, -1.16382, -0.26521, 0.652728, 0.186284, -0.0261026, 0.0117956, 0.0400382
1268, 4.20979, -8.79198, -1.18562, -0.266944, 0.654042, 0.184902, -0.0199813, 0.0165505, 0.0376237
1271, 4.19135, -8.77524, -1.17425, -0.266261, 0.652814, 0.185702, -0.0247945, 0.0250772, 0.029393
1275, 4.20609, -8.79009, -1.17639, -0.26645, 0.652776, 0.184389, -0.0285859, 0.0328944, 0.0363706
1278, 4.21353, -8.81981, -1.18923, -0.267476, 0.652701, 0.184327, -0.0275734, 0.0264777, 0.0342027
1282, 4.20618, -8.8272, -1.17986, -0.265673, 0.653866, 0.184714, -0.0292965, 0.0255481, 0.0304667
1286, 4.18778, -8.80132, -1.20876, -0.264527, 0.652891, 0.187238, -0.0240794, 0.0228395, 0.0261785
1290, 4.24101, -8.77161, -1.19203, -0.263848, 0.652849, 0.185326, -0.0286991, 0.0280381, 0.0245799
1293, 4.20417, -8.76037, -1.16004, -0.265597, 0.653129, 0.186267, -0.0302167, 0.029779, 0.0363699
1297, 4.184, -8.79002, -1.1557, -0.26502, 0.651245, 0.18744, -0.0254921, 0.0249867, 0.0326034
1301, 4.20975, -8.77529, -1.1857, -0.265334, 0.651843, 0.186261, -0.0359943, 0.037679, 0.0225146
1305, 4.22826, -8.82726, -1.1969, -0.264767, 0.651996, 0.187468, -0.030692, 0.0310303, 0.0197868
1309, 4.24663, -8.81246, -1.20477, -0.26717, 0.652494, 0.185382, -0.035748, 0.0278416, 0.0216587
1312, 4.24109, -8.79027, -1.22668, -0.265187, 0.653076, 0.186811, -0.0316099, 0.023322, 0.0259136
1316, 4.23189, -8.78654, -1.2228, -0.266465, 0.654822, 0.184293, -0.0388045, 0.0242949, 0.0363721
1320, 4.2245, -8.77354, -1.21901, -0.26475, 0.653787, 0.185288, -0.0432488, 0.0176677, 0.0320968
1324, 4.2484, -8.77908, -1.20864, -0.265992, 0.652656, 0.185976, -0.02955, 0.0161417, 0.0322941
1327, 4.34591, -8.81252, -1.21103, -0.265945, 0.652972, 0.187024, -0.0438537, 0.0291359, 0.028587
1331, 4.26142, -8.87172, -1.1756, -0.265175, 0.651667, 0.186918, -0.0263245, 0.0302139, 0.0213465
1335, 4.25403, -8.83104, -1.21584, -0.264863, 0.654278, 0.18568, -0.0316049, 0.0329433, 0.0248614
1339, 4.24303, -8.84218, -1.21915, -0.26626, 0.653824, 0.18585, -0.0239766, 0.0224863, 0.0288155
1342, 4.1583, -8.78641, -1.19161, -0.265155, 0.652525, 0.187454, -0.0345366, 0.0217666, 0.0355849
1346, 4.20977, -8.76979, -1.20585, -0.265687, 0.651439, 0.186884, -0.0236646, 0.0190371, 0.0229489
1350, 4.17302, -8.80121, -1.17729, -0.265091, 0.652101, 0.18602, -0.0352809, 0.0258599, 0.0283725
1354, 4.16926, -8.74195, -1.20675, -0.265817, 0.653092, 0.187034, -0.0286508, 0.0298208, 0.035321
1357, 4.18587, -8.79378, -1.17036, -0.26533, 0.653481, 0.186549, -0.0259101, 0.00618039, 0.037358
1361, 4.23191, -8.83643, -1.16403, -0.267317, 0.654214, 0.182411, -0.0222653, 0.00371262, 0.0330296
1365, 4.21927, -8.93107, -1.17967, -0.265896, 0.651936, 0.185189, -0.0281139, 0.0078499, 0.0330618
1369, 4.21725, -8.80884, -1.23875, -0.265892, 0.653575, 0.185477, -0.0328832, 0.00198723, 0.0376252
1372, 4.20796, -8.79755, -1.1892, -0.267439, 0.655182, 0.185412, -0.0403604, 0.0250301, 0.0291725
1376, 4.22085, -8.79021, -1.21152, -0.264829, 0.652207, 0.186167, -0.026821, 0.0319537, 0.0240615
1380, 4.21154, -8.75672, -1.17853, -0.263836, 0.654225, 0.185741, -0.0239554, 0.0317802, 0.0304709
1384, 4.22816, -8.76797, -1.21548, -0.265107, 0.653009, 0.185774, -0.0166675, 0.0309761, 0.0229508
1388, 4.23377, -8.80141, -1.23374, -0.266546, 0.653751, 0.185181, -0.0257693, 0.0301475, 0.00587072
1391, 4.20252, -8.81987, -1.20906, -0.264525, 0.651244, 0.18708, -0.0161322, 0.0273716, 0.00477067
1395, 4.25773, -8.81632, -1.25075, -0.265453, 0.652469, 0.186525, -0.0177211, 0.0358931, 0.0138638
1399, 4.22462, -8.81072, -1.24442, -0.265483, 0.650991, 0.185717, -0.0175584, 0.028745, 0.0282927
1403, 4.23193, -8.80326, -1.23003, -0.264696, 0.652574, 0.186312, -0.0282266, 0.0174779, 0.0312327
1406, 4.24103, -8.7772, -1.20114, -0.265464, 0.653496, 0.186412, -0.0235177, 0.0129162, 0.0191689
1410, 4.25773, -8.82186, -1.24524, -0.265853, 0.653015, 0.18625, -0.0184317, 0.0212669, 0.0175621
1414, 4.23192, -8.81615, -1.20071, -0.26718, 0.653394, 0.185267, -0.020254, 0.0188885, 0.0282635
1418, 4.2485, -8.82362, -1.21573, -0.264852, 0.653251, 0.185794, -0.0249604, 0.0229057, 0.0320264
1421, 4.13628, -8.80125, -1.19461, -0.265073, 0.653468, 0.186565, -0.0247026, 0.0148901, 0.0237782
1425, 4.20615, -8.82161, -1.17075, -0.262929, 0.650835, 0.188338, -0.0236815, 0.0159732, 0.0215961
1429, 4.18401, -8.77526, -1.18137, -0.263832, 0.653334, 0.185726, -0.0266719, 0.021177, 0.02966
1433, 4.1968, -8.75111, -1.1672, -0.266269, 0.653204, 0.185578, -0.0240015, 0.029738, 0.011763
1436, 4.2171, -8.78267, -1.17306, -0.264669, 0.650766, 0.186673, -0.031197, 0.0190381, 0.0221662
1440, 4.21531, -8.81231, -1.16372, -0.265237, 0.652133, 0.185621, -0.0327546, 0.026271, 0.0229929
1444, 4.20614, -8.81605, -1.17443, -0.265225, 0.653381, 0.186034, -0.0410924, 0.028087, 0.0310532
1448, 4.21156, -8.80844, -1.11245, -0.266108, 0.652774, 0.186231, -0.0365564, 0.0250204, 0.0390375
1451, 4.22445, -8.78451, -1.16776, -0.265585, 0.653113, 0.186528, -0.0328555, 0.0248009, 0.0376874
1455, 4.20434, -8.82905, -1.1798, -0.267379, 0.654256, 0.183839, -0.0379642, 0.0276727, 0.0278331
1459, 4.22447, -8.77162, -1.19708, -0.267027, 0.652089, 0.185644, -0.0333151, 0.0215997, 0.0406235
1463, 4.20978, -8.76059, -1.22966, -0.266944, 0.65265, 0.184748, -0.0315305, 0.026096, 0.0288829
1467, 4.21713, -8.77905, -1.20051, -0.265369, 0.652903, 0.185627, -0.0180103, 0.00918289, 0.0325142
1470, 4.23559, -8.80691, -1.21182, -0.264976, 0.653758, 0.185925, -0.0304386, 0.0216891, 0.0288442
1474, 4.2467, -8.82924, -1.23394, -0.265441, 0.652453, 0.186785, -0.0261197, 0.029734, 0.0288465
1478, 4.23566, -8.82738, -1.23183, -0.265195, 0.653467, 0.186687, -0.0271427, 0.0237206, 0.039529
1482, 4.26143, -8.82744, -1.24896, -0.264822, 0.653336, 0.186447, -0.0289285, 0.0207602, 0.0427211
1485, 4.23202, -8.8016, -1.2922, -0.265796, 0.653823, 0.187568, -0.0317935, 0.0206513, 0.037409
1489, 4.21166, -8.80867, -1.18558, -0.265703, 0.650786, 0.189213, -0.0220383, 0.0154171, 0.0229245
1493, 4.24299, -8.81623, -1.22477, -0.265991, 0.653921, 0.186127, -0.0346359, 0.0332672, 0.0312968
1497, 4.20243, -8.77905, -1.20378, -0.2683, 0.651255, 0.185684, -0.037345, 0.0244505, 0.0315717
1500, 4.21523, -8.76413, -1.17493, -0.266551, 0.653209, 0.187773, -0.0303604, 0.0218627, 0.0320644
1504, 4.20981, -8.7828, -1.21492, -0.266403, 0.653091, 0.185438, -0.0243463, 0.0228244, 0.0352573
1508, 4.20606, -8.78264, -1.16546, -0.266168, 0.653699, 0.187804, -0.0284332, 0.0275556, 0.041699
1512, 4.20241, -8.79378, -1.17079, -0.265328, 0.653227, 0.186545, -0.0423017, 0.0357352, 0.0353618
1515, 4.10683, -8.79933, -1.17739, -0.265435, 0.653709, 0.187067, -0.030586, 0.026031, 0.0326693
1519, 4.18043, -8.83824, -1.15536, -0.264237, 0.650934, 0.187742, -0.0217759, 0.0240282, 0.0304452
1523, 4.20433, -8.81241, -1.19451, -0.264987, 0.651832, 0.188233, -0.0297369, 0.019215, 0.0341947
1527, 4.20982, -8.79943, -1.19655, -0.265627, 0.653171, 0.185616, -0.0304907, 0.0370618, 0.0264999
1530, 4.12143, -8.76033, -1.15786, -0.264541, 0.65329, 0.186983, -0.0277618, 0.030291, 0.0289245
1534, 4.23194, -8.84387, -1.17131, -0.265318, 0.652327, 0.186661, -0.027354, 0.0184868, 0.032559
1538, 4.22812, -8.76049, -1.19723, -0.265491, 0.654039, 0.185899, -0.0230104, 0.0230719, 0.0266908
1542, 4.23381, -8.8015, -1.26117, -0.265417, 0.653684, 0.187458, -0.0232089, 0.0313193, 0.0192314
1546, 4.2393, -8.80513, -1.23387, -0.266088, 0.653632, 0.186767, -0.0243689, 0.0124614, 0.0346738
1549, 4.22094, -8.83472, -1.20946, -0.267501, 0.654254, 0.183962, -0.0237154, 0.00277388, 0.0383881
1553, 4.23185, -8.81598, -1.14951, -0.266961, 0.65339, 0.187231, -0.0283927, 0.0109148, 0.0432318
1557, 4.25405, -8.80708, -1.2635, -0.266149, 0.652323, 0.18531, -0.0421988, 0.0293909, 0.0476152
1561, 4.24111, -8.79399, -1.23031, -0.26615, 0.653842, 0.185466, -0.0323793, 0.0217355, 0.0358008
1564, 4.24297, -8.80512, -1.23213, -0.265651, 0.653077, 0.185093, -0.0347791, 0.0206856, 0.0448918
1568, 4.22095, -8.82182, -1.23696, -0.264845, 0.652987, 0.18592, -0.0295718, 0.0348838, 0.0299596
1572, 4.2246, -8.82175, -1.21511, -0.265445, 0.654609, 0.186952, -0.0375922, 0.0210641, 0.0229932
1576, 4.20424, -8.75683, -1.21491, -0.266535, 0.653862, 0.185444, -0.0346882, 0.0353739, 0.0305289
1579, 4.19139, -8.78641, -1.18517, -0.264597, 0.653619, 0.185815, -0.0333497, 0.0276184, 0.0302339
1583, 4.16562, -8.79925, -1.1442, -0.264913, 0.651773, 0.187065, -0.0308561, 0.0215974, 0.0240679
1587, 4.20603, -8.77151, -1.16369, -0.265313, 0.652573, 0.186795, -0.033429, 0.0159943, 0.019766
1591, 4.19121, -8.71217, -1.17091, -0.265723, 0.652627, 0.186251, -0.0311384, 0.0122019, 0.0256416
1594, 4.18031, -8.77706, -1.16481, -0.266368, 0.653423, 0.186226, -0.0281482, 0.0109132, 0.017072
1598, 4.20618, -8.82168, -1.19452, -0.265466, 0.652613, 0.186266, -0.029699, 0.019184, 0.0352616
1602, 4.2135, -8.80867, -1.18563, -0.265442, 0.652707, 0.18679, -0.0327505, 0.0205511, 0.0235133
1606, 4.20245, -8.79018, -1.20372, -0.264976, 0.653631, 0.185923, -0.0289069, 0.0189154, 0.0267113
1609, 4.19503, -8.75679, -1.2037, -0.265985, 0.652648, 0.186106, -0.0310135, 0.0144402, 0.0288514
1613, 4.19132, -8.7678, -1.16515, -0.264745, 0.651207, 0.187846, -0.0287338, 0.0088597, -0.00164675
1617, 4.23186, -8.78279, -1.21002, -0.265521, 0.654081, 0.185248, -0.0388168, 0.0193556, 0.0101629
1621, 4.23921, -8.77539, -1.21573, -0.266312, 0.653262, 0.184666, -0.0433781, 0.0131011, 0.0106922
1625, 4.22821, -8.79208, -1.21536, -0.264922, 0.65128, 0.186796, -0.0498886, 0.0318621, 0.0246767
1628, 4.25038, -8.8274, -1.2377, -0.265443, 0.652962, 0.186794, -0.0439246, 0.026643, 0.0262282
1632, 4.24865, -8.87562, -1.23741, -0.265737, 0.654418, 0.186151, -0.0392532, 0.0265836, 0.0288792
1636, 4.24111, -8.80877, -1.21196, -0.265521, 0.653953, 0.185245, -0.03152, 0.0219637, 0.0459516
1640, 4.24843, -8.79392, -1.20857, -0.266151, 0.655362, 0.185622, -0.0394749, 0.0210566, 0.0494499
1643, 4.23915, -8.76234, -1.19386, -0.265637, 0.652678, 0.185347, -0.0325371, 0.0208453, 0.0486292
1647, 4.20243, -8.8252, -1.13589, -0.267882, 0.654648, 0.184076, -0.0299419, 0.00903963, 0.0277436
1651, 4.23553, -8.7957, -1.18628, -0.264004, 0.652092, 0.187385, -0.0254408, 0.0153145, 0.0346852
1655, 4.22461, -8.83101, -1.20958, -0.26479, 0.654305, 0.187246, -0.0330847, 0.0219218, 0.0296597
1658, 4.20616, -8.8124, -1.19273, -0.264697, 0.653966, 0.186465, -0.0242303, 0.0128709, 0.0389648
1662, 4.20981, -8.79757, -1.19291, -0.264646, 0.652253, 0.18735, -0.0263888, 0.0159803, 0.0387147
1666, 4.18025, -8.75663, -1.15577, -0.2664, 0.65119, 0.185276, -0.0201596, 0.0239816, 0.0320519
1670, 4.18756, -8.72701, -1.17074, -0.264955, 0.652969, 0.186303, -0.0237212, 0.0331095, 0.0385084
1673, 4.21165, -8.77728, -1.22963, -0.266123, 0.6533, 0.185979, -0.0317402, 0.0335715, 0.02142
1677, 4.19138, -8.80485, -1.15216, -0.264801, 0.651409, 0.186676, -0.0310599, 0.0293176, 0.0256819
1681, 4.22464, -8.84584, -1.20768, -0.265973, 0.651239, 0.186213, -0.0400285, 0.0234328, 0.0304899
1685, 4.22652, -8.85885, -1.2168, -0.266232, 0.653027, 0.186358, -0.03421, 0.0167889, 0.0277736
1688, 4.22096, -8.83107, -1.2296, -0.266137, 0.653826, 0.185727, -0.0330895, 0.024521, 0.0294043
1692, 4.21352, -8.80688, -1.20393, -0.26606, 0.654268, 0.184698, -0.0284665, 0.0351098, 0.0224751
1696, 4.23552, -8.77905, -1.20099, -0.266408, 0.654238, 0.185458, -0.0347664, 0.0203942, 0.0283237
1700, 4.21707, -8.76044, -1.18049, -0.264872, 0.652392, 0.185257, -0.0269127, 0.0351441, 0.0214013
1706, 4.26132, -8.79396, -1.21988, -0.26402, 0.652873, 0.187137, -0.0197483, 0.0329137, 0.0269563
1707, 4.23931, -8.81253, -1.23017, -0.265212, 0.654502, 0.186444, -0.012624, 0.0273577, 0.022915
1711, 4.20992, -8.8458, -1.19632, -0.263819, 0.651629, 0.188559, -0.0127096, 0.0163143, 0.028771
1715, 4.23015, -8.82737, -1.22986, -0.265374, 0.653922, 0.185644, -0.0211748, 0.018744, 0.03308
1719, 4.23563, -8.81992, -1.21907, -0.26464, 0.65254, 0.184753, -0.0350061, 0.0279215, 0.0368977
1722, 4.22082, -8.78461, -1.20057, -0.26585, 0.653771, 0.186393, -0.0351747, 0.0415678, 0.0313379
1726, 4.21707, -8.77891, -1.15662, -0.265069, 0.652704, 0.186552, -0.0352194, 0.0400563, 0.0299957
1730, 4.2245, -8.78277, -1.20434, -0.265287, 0.653592, 0.184733, -0.0363402, 0.041648, 0.0284009
1734, 4.21897, -8.79196, -1.17855, -0.265144, 0.653186, 0.184995, -0.0341644, 0.0250235, 0.0299451
1737, 4.22461, -8.84578, -1.18756, -0.265735, 0.654036, 0.186145, -0.0329356, 0.0168603, 0.0344509
1741, 4.19886, -8.8642, -1.15205, -0.267738, 0.655253, 0.184485, -0.025144, 0.0163771, 0.0256095
