2.304000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.312000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.320000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.328000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.336000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.344000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.352000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.360000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.368000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.376000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.384000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.392000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.400000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.408000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.416000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.424000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.432000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.440000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.448000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.456000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.464000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.472000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.480000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.488000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.496000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.504000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.512000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.520000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.528000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.536000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.544000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.552000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.560000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.568000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.576000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.584000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.592000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.600000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.608000, 0.000039, 0.000009, -0.000004, -0.000010, -0.000007, -0.000064
2.616000, 0.000031, 0.000007, -0.000004, -0.000010, -0.000007, -0.000051
2.624000, 0.000031, 0.000007, -0.000004, -0.000010, -0.000007, -0.000051
2.632000, 0.000031, 0.000007, -0.000004, -0.000010, -0.000007, -0.000051
2.640000, 0.000031, 0.000007, -0.000004, -0.000010, -0.000007, -0.000051
2.648000, 0.000031, 0.000007, -0.000004, -0.000010, -0.000007, -0.000051
2.656000, 0.000031, 0.000007, -0.000004, -0.000010, -0.000007, -0.000051
2.664000, 0.000031, 0.000007, -0.000004, -0.000010, -0.000007, -0.000051
2.672000, 0.000031, 0.000007, -0.000004, -0.000010, -0.000007, -0.000051
2.680000, 0.000031, 0.000007, -0.000004, -0.000010, -0.000007, -0.000051
2.688000, 0.000031, 0.000007, -0.000004, -0.000010, -0.000007, -0.000051
2.696000, 0.000031, 0.000007, -0.000004, -0.000010, -0.000007, -0.000051
2.704000, 0.000031, 0.000007, -0.000004, -0.000010, -0.000007, -0.000051
2.712000, 0.000031, 0.000007, -0.000004, -0.000010, -0.000007, -0.000051
2.720000, 0.000031, 0.000007, -0.000004, -0.000010, -0.000007, -0.000051
