0.496000, -7.398403, -15.747651, 6.153258, -2.270185, -0.794455, -8.998646
0.504000, -7.862493, -15.771099, 6.425910, -2.299619, -0.768390, -9.171277
0.512000, -8.176998, -15.724214, 6.573011, -2.300429, -0.754646, -9.279215
0.520000, -8.458611, -15.595658, 6.672852, -2.300294, -0.745039, -9.393418
0.528000, -8.769364, -15.566067, 6.783593, -2.301493, -0.725933, -9.502004
0.536000, -9.137420, -15.579491, 6.962695, -2.318530, -0.707488, -9.627884
0.544000, -9.509202, -15.598787, 7.165514, -2.336266, -0.689883, -9.750609
0.552000, -9.863539, -15.647760, 7.404208, -2.363114, -0.669034, -9.871180
0.560000, -10.261104, -15.750232, 7.659988, -2.383163, -0.654692, -9.994526
0.568000, -10.698723, -15.857415, 7.958984, -2.415710, -0.642095, -10.139325
0.576000, -11.082432, -15.907947, 8.229656, -2.440963, -0.632123, -10.264455
0.584000, -11.481979, -15.960498, 8.449221, -2.458314, -0.621318, -10.398328
0.592000, -11.696359, -15.875124, 8.386795, -2.444298, -0.616747, -10.463286
0.600000, -11.921062, -15.754881, 8.347911, -2.435544, -0.604888, -10.534354
0.608000, -12.220400, -15.741246, 8.398741, -2.444516, -0.590692, -10.631844
0.616000, -12.586209, -15.765911, 8.533402, -2.458836, -0.569010, -10.742364
0.624000, -12.938084, -15.809597, 8.690996, -2.475265, -0.538095, -10.843974
0.632000, -13.248637, -15.870046, 8.862067, -2.492726, -0.526635, -10.917073
0.640000, -13.578735, -15.916388, 9.046037, -2.510794, -0.504481, -11.009826
0.648000, -13.918888, -15.947000, 9.254863, -2.535007, -0.491125, -11.106177
0.656000, -14.273563, -15.987067, 9.448095, -2.558303, -0.476213, -11.208558
0.664000, -14.589287, -15.983189, 9.629853, -2.571321, -0.457677, -11.300879
0.672000, -14.886885, -16.005045, 9.762851, -2.582954, -0.442716, -11.377030
0.680000, -15.151736, -15.984588, 9.849847, -2.591658, -0.424904, -11.452187
0.688000, -15.400626, -15.959666, 9.891127, -2.588538, -0.397747, -11.511812
0.696000, -15.676521, -15.970762, 9.985224, -2.598115, -0.380090, -11.578531
0.704000, -15.927467, -15.956446, 10.069799, -2.602453, -0.355703, -11.639844
0.712000, -16.191265, -15.937254, 10.193090, -2.622752, -0.335191, -11.704229
0.720000, -16.414566, -15.899688, 10.288143, -2.629305, -0.331265, -11.746707
0.728000, -16.650233, -15.919017, 10.406338, -2.647218, -0.316715, -11.785170
0.736000, -16.824512, -15.866202, 10.426974, -2.644888, -0.305155, -11.811027
0.744000, -17.014641, -15.886668, 10.484574, -2.651778, -0.302532, -11.832263
0.752000, -17.165421, -15.879129, 10.534361, -2.660419, -0.295766, -11.832749
0.760000, -17.293933, -15.834460, 10.548201, -2.660591, -0.302157, -11.835726
0.768000, -17.493259, -15.825421, 10.593212, -2.664675, -0.296132, -11.864117
0.776000, -17.706451, -15.846815, 10.623280, -2.675768, -0.295067, -11.894342
0.784000, -17.893210, -15.828831, 10.656008, -2.680669, -0.287994, -11.917666
0.792000, -18.081448, -15.799133, 10.698890, -2.684766, -0.278418, -11.950127
0.800000, -18.225647, -15.750838, 10.738811, -2.686940, -0.270914, -11.956215
0.808000, -18.382306, -15.666543, 10.743299, -2.675344, -0.259807, -11.980683
0.816000, -18.501759, -15.636251, 10.778964, -2.678637, -0.250457, -11.969047
0.824000, -18.628259, -15.578297, 10.790490, -2.671397, -0.230237, -11.972753
0.832000, -18.738613, -15.546851, 10.812604, -2.670801, -0.216811, -11.965156
0.840000, -18.890401, -15.505434, 10.870865, -2.674787, -0.194584, -11.979827
0.848000, -18.987786, -15.464119, 10.914436, -2.678647, -0.190772, -11.958055
0.856000, -19.085063, -15.400434, 10.893859, -2.668130, -0.193801, -11.947058
0.864000, -19.159170, -15.296161, 10.920564, -2.669405, -0.193828, -11.943503
0.872000, -19.228793, -15.222092, 10.893939, -2.657666, -0.188136, -11.928153
0.880000, -19.363816, -15.155868, 10.905376, -2.649969, -0.181433, -11.923363
0.888000, -19.484812, -15.019396, 10.905346, -2.639663, -0.171416, -11.929963
0.896000, -19.542562, -14.940169, 10.885853, -2.631066, -0.167122, -11.902337
0.904000, -19.662195, -14.872457, 10.895810, -2.627731, -0.157956, -11.901876
0.912000, -19.705966, -14.771824, 10.859348, -2.612696, -0.143243, -11.876035
0.920000, -19.803934, -14.686314, 10.859259, -2.600438, -0.127045, -11.855109
0.928000, -19.848845, -14.596120, 10.847569, -2.594597, -0.128251, -11.827823
0.936000, -19.878552, -14.457657, 10.842416, -2.581231, -0.132116, -11.798314
0.944000, -19.986168, -14.352585, 10.817289, -2.574365, -0.128153, -11.795860
0.952000, -20.108060, -14.250495, 10.854030, -2.579575, -0.101257, -11.807446
0.960000, -20.203656, -14.143578, 10.858569, -2.575285, -0.088787, -11.803890
0.968000, -20.315674, -14.013045, 10.845266, -2.570372, -0.074012, -11.810568
0.976000, -20.366748, -13.930499, 10.796511, -2.551357, -0.075965, -11.774487
0.984000, -20.451858, -13.818320, 10.778541, -2.548191, -0.065088, -11.767714
0.992000, -20.502791, -13.706908, 10.761569, -2.535632, -0.061302, -11.743335
1.000000, -20.608791, -13.583786, 10.747253, -2.527982, -0.050411, -11.741153
1.008000, -20.674222, -13.510229, 10.718023, -2.523807, -0.053825, -11.715079
1.016000, -20.752829, -13.406889, 10.677911, -2.507515, -0.050836, -11.698904
1.024000, -20.822946, -13.305641, 10.651117, -2.502788, -0.059732, -11.678010
1.032000, -20.946020, -13.170645, 10.636742, -2.492533, -0.051533, -11.691647
1.040000, -21.058098, -13.087725, 10.610085, -2.482561, -0.046953, -11.681730
1.048000, -21.125902, -13.036207, 10.613168, -2.482572, -0.048409, -11.666145
1.056000, -21.175611, -12.923560, 10.565323, -2.469285, -0.042697, -11.641408
1.064000, -21.216559, -12.794256, 10.562843, -2.461628, -0.043509, -11.617812
1.072000, -21.246045, -12.687899, 10.543462, -2.450760, -0.041155, -11.582170
1.080000, -21.324977, -12.669656, 10.536386, -2.444552, -0.037350, -11.559464
1.088000, -21.335507, -12.541274, 10.484542, -2.424994, -0.037498, -11.525154
1.096000, -21.388912, -12.418571, 10.486073, -2.420433, -0.032072, -11.512924
1.104000, -21.433995, -12.334582, 10.438371, -2.413517, -0.025276, -11.497815
1.112000, -21.491430, -12.255440, 10.407108, -2.394071, -0.010020, -11.476539
1.120000, -21.544778, -12.134947, 10.388594, -2.387153, -0.002068, -11.459577
1.128000, -21.651779, -12.089802, 10.392133, -2.389396, 0.005266, -11.461218
1.136000, -21.746935, -11.959937, 10.371210, -2.376245, 0.007886, -11.458027
1.144000, -21.770109, -11.872710, 10.360617, -2.362933, 0.012194, -11.423849
1.152000, -21.889480, -11.770804, 10.377546, -2.364582, 0.027683, -11.434983
1.160000, -21.956892, -11.741851, 10.312982, -2.349701, 0.030871, -11.407386
1.168000, -22.068283, -11.606555, 10.303067, -2.343772, 0.048426, -11.413888
1.176000, -22.142999, -11.486629, 10.282384, -2.339263, 0.057939, -11.405098
1.184000, -22.230617, -11.445428, 10.243847, -2.327755, 0.064813, -11.393967
1.192000, -22.286623, -11.353114, 10.249700, -2.322055, 0.086225, -11.390050
1.200000, -22.402414, -11.214286, 10.283567, -2.331496, 0.089907, -11.407597
1.208000, -22.410688, -11.084083, 10.262693, -2.326568, 0.089357, -11.385117
1.216000, -22.455453, -10.978524, 10.229008, -2.313204, 0.092211, -11.355777
1.224000, -22.543801, -10.848134, 10.219457, -2.307541, 0.115417, -11.357983
1.232000, -22.665347, -10.780275, 10.223556, -2.305265, 0.125426, -11.368659
1.240000, -22.779079, -10.721556, 10.213155, -2.301270, 0.134569, -11.362891
1.248000, -22.848260, -10.650145, 10.189869, -2.293790, 0.138609, -11.359459
1.256000, -22.928247, -10.521213, 10.203008, -2.289473, 0.154065, -11.362733
1.264000, -22.967468, -10.392043, 10.195164, -2.278186, 0.161805, -11.353398
1.272000, -23.006461, -10.296776, 10.157852, -2.262922, 0.175059, -11.334467
1.280000, -23.044588, -10.216542, 10.140333, -2.255570, 0.182173, -11.313313
1.288000, -23.107832, -10.112022, 10.111188, -2.241461, 0.190485, -11.310786
1.296000, -23.184059, -10.044206, 10.105536, -2.231927, 0.193406, -11.302253
1.304000, -23.226734, -9.990596, 10.057246, -2.220019, 0.191016, -11.277944
1.312000, -23.279416, -9.885450, 10.072661, -2.220806, 0.192691, -11.267689
1.320000, -23.356608, -9.831086, 10.080249, -2.221130, 0.201923, -11.271930
1.328000, -23.395825, -9.765219, 10.081571, -2.214943, 0.220740, -11.257411
1.336000, -23.417350, -9.700368, 10.031752, -2.198427, 0.213607, -11.233154
1.344000, -23.508925, -9.641290, 10.006952, -2.186672, 0.229684, -11.242265
1.352000, -23.582588, -9.581346, 9.969359, -2.174532, 0.245999, -11.240702
1.360000, -23.686730, -9.548975, 9.950733, -2.163641, 0.261752, -11.242194
1.368000, -23.730633, -9.556160, 9.911095, -2.154088, 0.259683, -11.206749
1.376000, -23.784524, -9.521285, 9.886847, -2.149177, 0.263536, -11.195922
1.384000, -23.841545, -9.467101, 9.838198, -2.138369, 0.269071, -11.189630
1.392000, -23.901675, -9.420060, 9.827960, -2.132466, 0.268180, -11.188850
1.400000, -23.947178, -9.329222, 9.804485, -2.121510, 0.273299, -11.189710
1.408000, -24.084565, -9.295437, 9.841725, -2.130230, 0.294770, -11.222773
1.416000, -24.147486, -9.226326, 9.840119, -2.121100, 0.310574, -11.230852
1.424000, -24.160059, -9.076028, 9.790761, -2.109969, 0.332404, -11.242369
1.432000, -24.210495, -9.012414, 9.759246, -2.104223, 0.337969, -11.242141
1.440000, -24.214419, -8.898431, 9.781624, -2.100860, 0.352443, -11.236168
1.448000, -24.273842, -8.845321, 9.724933, -2.084721, 0.368651, -11.232857
1.456000, -24.310472, -8.763399, 9.694190, -2.071905, 0.380853, -11.230466
1.464000, -24.406762, -8.694403, 9.714735, -2.068839, 0.399703, -11.254051
1.472000, -24.385189, -8.603644, 9.680397, -2.062850, 0.389573, -11.229156
1.480000, -24.478107, -8.592513, 9.670637, -2.054427, 0.405496, -11.239021
1.488000, -24.476961, -8.501465, 9.635393, -2.043360, 0.403261, -11.214115
1.496000, -24.518255, -8.448082, 9.618106, -2.040151, 0.395854, -11.215592
1.504000, -24.573719, -8.361844, 9.617770, -2.034245, 0.402281, -11.215323
1.512000, -24.647442, -8.296986, 9.597969, -2.022514, 0.414387, -11.224075
1.520000, -24.732761, -8.270539, 9.584745, -2.019771, 0.422958, -11.224883
1.528000, -24.770470, -8.193777, 9.566474, -2.011275, 0.433986, -11.223691
1.536000, -24.820033, -8.138525, 9.600593, -2.020659, 0.444292, -11.233908
1.544000, -24.858551, -8.079039, 9.564353, -2.013769, 0.453194, -11.232361
1.552000, -24.916161, -8.101209, 9.565927, -2.014261, 0.470740, -11.234773
1.560000, -25.010996, -8.081688, 9.541410, -2.004958, 0.488499, -11.263246
1.568000, -25.089544, -8.038107, 9.552321, -2.008036, 0.500628, -11.281103
1.576000, -25.098155, -8.013017, 9.541791, -2.000974, 0.513581, -11.265870
1.584000, -25.093919, -7.980212, 9.482160, -1.990285, 0.515843, -11.249821
1.592000, -25.116785, -7.969627, 9.441357, -1.985270, 0.525724, -11.250421
1.600000, -25.113282, -7.956201, 9.404842, -1.973587, 0.525040, -11.240456
1.608000, -25.100220, -7.910929, 9.361501, -1.964753, 0.524207, -11.227841
1.616000, -25.114557, -7.871269, 9.357129, -1.962698, 0.532472, -11.233775
1.624000, -25.105530, -7.845678, 9.307461, -1.950635, 0.527804, -11.217072
1.632000, -25.067717, -7.774131, 9.283489, -1.941799, 0.522617, -11.204995
1.640000, -25.046339, -7.743651, 9.253155, -1.938385, 0.529228, -11.188414
1.648000, -25.037326, -7.721105, 9.245790, -1.940018, 0.534427, -11.182175
1.656000, -25.004378, -7.702353, 9.198601, -1.935691, 0.532602, -11.166067
1.664000, -24.988968, -7.684672, 9.161988, -1.925483, 0.530088, -11.150056
1.672000, -24.998825, -7.683325, 9.139592, -1.920666, 0.537561, -11.152881
1.680000, -24.974662, -7.668156, 9.101857, -1.915217, 0.531066, -11.134138
1.688000, -24.952728, -7.624761, 9.070608, -1.910363, 0.539027, -11.132748
1.696000, -24.900707, -7.590523, 9.051859, -1.905355, 0.543281, -11.119350
1.704000, -24.893465, -7.592105, 9.044047, -1.907670, 0.541153, -11.118333
1.712000, -24.849083, -7.608894, 9.002170, -1.892090, 0.556965, -11.085520
1.720000, -24.861347, -7.601943, 8.959867, -1.880087, 0.564859, -11.093787
1.728000, -24.839776, -7.575249, 8.912815, -1.869639, 0.567785, -11.080325
1.736000, -24.776701, -7.614454, 8.849010, -1.856935, 0.562210, -11.035813
1.744000, -24.803282, -7.673020, 8.825864, -1.859201, 0.572570, -11.033906
1.752000, -24.772883, -7.640070, 8.801815, -1.851128, 0.591042, -11.027036
1.760000, -24.681159, -7.580916, 8.758057, -1.839490, 0.588389, -10.999556
1.768000, -24.671177, -7.567167, 8.761622, -1.843236, 0.588982, -11.001004
1.776000, -24.625217, -7.589995, 8.725657, -1.835813, 0.588949, -10.970618
1.784000, -24.633248, -7.564386, 8.728962, -1.833424, 0.594270, -10.975966
1.792000, -24.605831, -7.518769, 8.725475, -1.827614, 0.605059, -10.970303
1.800000, -24.586107, -7.474082, 8.693846, -1.820853, 0.608439, -10.965895
1.808000, -24.612457, -7.490772, 8.684816, -1.828572, 0.598356, -10.967495
1.816000, -24.562068, -7.510645, 8.632917, -1.821925, 0.597105, -10.936737
1.824000, -24.569068, -7.581371, 8.643777, -1.828355, 0.593370, -10.915918
1.832000, -24.505994, -7.607245, 8.639756, -1.824897, 0.599260, -10.888282
1.840000, -24.497219, -7.620674, 8.609327, -1.816889, 0.600553, -10.873623
1.848000, -24.454656, -7.632795, 8.609578, -1.822314, 0.599373, -10.848991
1.856000, -24.409290, -7.663841, 8.573216, -1.813167, 0.597484, -10.819205
1.864000, -24.367618, -7.657122, 8.583129, -1.815204, 0.592767, -10.793947
1.872000, -24.298476, -7.697753, 8.515576, -1.807409, 0.583472, -10.763159
1.880000, -24.304453, -7.713799, 8.512094, -1.809451, 0.594523, -10.765492
1.888000, -24.271522, -7.695326, 8.501957, -1.814227, 0.594013, -10.752616
1.896000, -24.282281, -7.723375, 8.471285, -1.811425, 0.603662, -10.742352
1.904000, -24.264027, -7.694919, 8.459105, -1.808140, 0.608654, -10.739491
1.912000, -24.149335, -7.640375, 8.416445, -1.797462, 0.596289, -10.695992
1.920000, -24.148012, -7.584480, 8.384264, -1.792064, 0.598479, -10.699452
1.928000, -24.073771, -7.549283, 8.327076, -1.773944, 0.600079, -10.676278
1.936000, -24.008420, -7.448025, 8.317282, -1.767349, 0.605833, -10.660503
1.944000, -24.012817, -7.416077, 8.319017, -1.770650, 0.612325, -10.662223
1.952000, -23.964022, -7.359115, 8.274261, -1.764270, 0.616502, -10.651470
1.960000, -23.911032, -7.324600, 8.190740, -1.750432, 0.607829, -10.629036
1.968000, -23.911955, -7.321109, 8.161955, -1.744154, 0.624818, -10.636213
1.976000, -23.867783, -7.316418, 8.119674, -1.741692, 0.632418, -10.620644
1.984000, -23.889904, -7.313279, 8.077470, -1.736107, 0.630477, -10.631414
1.992000, -23.861612, -7.272502, 8.053626, -1.731418, 0.636213, -10.624548
2.000000, -23.794626, -7.321284, 8.010954, -1.730090, 0.625874, -10.591625
2.008000, -23.753437, -7.321023, 7.967287, -1.722664, 0.619632, -10.575728
2.016000, -23.706043, -7.253336, 7.953686, -1.723624, 0.617405, -10.565053
2.024000, -23.685322, -7.225491, 7.926222, -1.712965, 0.627370, -10.572189
2.032000, -23.610254, -7.211405, 7.886520, -1.712811, 0.613910, -10.546146
2.040000, -23.539221, -7.203925, 7.817411, -1.701420, 0.599674, -10.530143
2.048000, -23.506935, -7.213809, 7.810209, -1.709452, 0.595131, -10.523888
2.056000, -23.439881, -7.197989, 7.834426, -1.715098, 0.590343, -10.510771
2.064000, -23.318958, -7.175377, 7.793025, -1.709386, 0.581317, -10.480885
2.072000, -23.264049, -7.102273, 7.768971, -1.712963, 0.567867, -10.482612
2.080000, -23.207414, -7.046993, 7.741718, -1.716061, 0.560667, -10.467819
2.088000, -23.078275, -7.048624, 7.693252, -1.706161, 0.541353, -10.421189
2.096000, -23.047186, -6.990825, 7.669801, -1.709107, 0.543729, -10.428205
2.104000, -23.012476, -6.989330, 7.638844, -1.706605, 0.537916, -10.425145
2.112000, -22.931746, -6.984512, 7.599752, -1.697187, 0.534835, -10.401315
2.120000, -22.852498, -6.983879, 7.599443, -1.697568, 0.519640, -10.371380
2.128000, -22.765571, -6.927778, 7.602965, -1.701112, 0.503424, -10.351837
2.136000, -22.762122, -6.908670, 7.586619, -1.698613, 0.514119, -10.370840
2.144000, -22.719916, -6.881691, 7.542635, -1.694706, 0.510123, -10.359733
2.152000, -22.613572, -6.868587, 7.475299, -1.682125, 0.502399, -10.322088
2.160000, -22.609895, -6.886783, 7.421559, -1.678047, 0.499822, -10.318827
2.168000, -22.633557, -6.909976, 7.411486, -1.679662, 0.504111, -10.331846
2.176000, -22.615257, -6.893014, 7.375226, -1.669395, 0.497069, -10.330290
2.184000, -22.621210, -6.875699, 7.368519, -1.669140, 0.502780, -10.343157
2.192000, -22.570537, -6.844531, 7.352040, -1.670675, 0.499256, -10.343710
2.200000, -22.545229, -6.847564, 7.293096, -1.658455, 0.506260, -10.340104
2.208000, -22.514781, -6.789960, 7.260293, -1.659073, 0.510272, -10.350472
2.216000, -22.445459, -6.745745, 7.210172, -1.651841, 0.502862, -10.335275
2.224000, -22.407775, -6.664874, 7.186376, -1.641805, 0.505706, -10.343859
2.232000, -22.406821, -6.685937, 7.124811, -1.635865, 0.500350, -10.347163
2.240000, -22.383065, -6.667269, 7.067594, -1.626754, 0.500163, -10.347739
2.248000, -22.347016, -6.658311, 7.015895, -1.620037, 0.498985, -10.350816
2.256000, -22.308930, -6.687119, 6.980339, -1.613050, 0.491284, -10.334095
2.264000, -22.237956, -6.685801, 6.941124, -1.609879, 0.479967, -10.313859
2.272000, -22.239087, -6.673831, 6.942160, -1.617758, 0.484023, -10.329702
2.280000, -22.157417, -6.700582, 6.933976, -1.615251, 0.475874, -10.299157
2.288000, -22.138160, -6.716304, 6.906657, -1.611080, 0.477400, -10.291157
2.296000, -22.050133, -6.740133, 6.884427, -1.613522, 0.460093, -10.252960
2.304000, -21.995670, -6.715158, 6.832814, -1.607452, 0.450442, -10.246932
2.312000, -21.952030, -6.728037, 6.829206, -1.614230, 0.442265, -10.221508
2.320000, -21.924301, -6.738485, 6.812497, -1.615970, 0.439579, -10.210804
2.328000, -21.832641, -6.744556, 6.780736, -1.607726, 0.421939, -10.181048
2.336000, -21.812808, -6.744480, 6.764392, -1.605078, 0.409582, -10.178651
2.344000, -21.733256, -6.756600, 6.783168, -1.613961, 0.402937, -10.149637
2.352000, -21.663342, -6.757412, 6.742565, -1.606239, 0.406751, -10.128112
2.360000, -21.603498, -6.782911, 6.717490, -1.599212, 0.402235, -10.102047
2.368000, -21.572950, -6.778103, 6.708992, -1.600246, 0.393353, -10.094945
2.376000, -21.526548, -6.763161, 6.698793, -1.596679, 0.385307, -10.081468
2.384000, -21.480854, -6.691832, 6.679870, -1.595802, 0.381547, -10.075521
2.392000, -21.487192, -6.667370, 6.694101, -1.602440, 0.378807, -10.083619
2.400000, -21.451581, -6.670809, 6.674272, -1.601638, 0.365811, -10.076220
2.408000, -21.431071, -6.682790, 6.624008, -1.592614, 0.367587, -10.078920
2.416000, -21.412569, -6.694741, 6.562353, -1.582384, 0.371200, -10.072961
2.424000, -21.340284, -6.657663, 6.543202, -1.577140, 0.366855, -10.042071
2.432000, -21.323992, -6.693286, 6.521282, -1.574407, 0.356984, -10.026004
2.440000, -21.313153, -6.689598, 6.523592, -1.571058, 0.365277, -10.030558
2.448000, -21.318673, -6.667869, 6.548767, -1.568179, 0.382127, -10.041374
2.456000, -21.313357, -6.681251, 6.544174, -1.569691, 0.380341, -10.045672
2.464000, -21.286076, -6.706555, 6.550259, -1.566167, 0.388342, -10.033457
2.472000, -21.292900, -6.765028, 6.543267, -1.567308, 0.388216, -10.031228
2.480000, -21.213190, -6.760053, 6.480366, -1.564409, 0.380050, -10.000507
2.488000, -21.236309, -6.735623, 6.443838, -1.558760, 0.390148, -10.028400
2.496000, -21.242533, -6.727488, 6.411645, -1.548694, 0.390673, -10.041344
2.504000, -21.189672, -6.702527, 6.365092, -1.543465, 0.389077, -10.025047
2.512000, -21.189574, -6.660211, 6.363368, -1.546271, 0.396891, -10.040847
2.520000, -21.182033, -6.671613, 6.350124, -1.544519, 0.392223, -10.044113
2.528000, -21.184912, -6.708285, 6.263860, -1.531283, 0.404687, -10.039465
2.536000, -21.116465, -6.655498, 6.240852, -1.527964, 0.399088, -10.028154
2.544000, -21.127886, -6.705538, 6.202615, -1.524694, 0.390065, -10.022976
2.552000, -21.168054, -6.726541, 6.180001, -1.523098, 0.403659, -10.041810
2.560000, -21.149813, -6.740642, 6.191420, -1.526676, 0.397175, -10.046245
2.568000, -21.171643, -6.729609, 6.190794, -1.526612, 0.399660, -10.059854
2.576000, -21.129564, -6.768738, 6.132924, -1.515177, 0.385887, -10.041253
2.584000, -21.095847, -6.763160, 6.083188, -1.517752, 0.373369, -10.037649
2.592000, -21.061046, -6.732521, 6.028032, -1.510887, 0.366316, -10.034030
2.600000, -21.061079, -6.742466, 6.013631, -1.511903, 0.366657, -10.024324
2.608000, -21.071818, -6.731729, 5.981974, -1.508897, 0.367754, -10.037047
2.616000, -21.024882, -6.743764, 5.947582, -1.503098, 0.357837, -10.027129
2.624000, -20.961541, -6.748839, 5.941275, -1.502699, 0.356860, -10.014324
2.632000, -20.939417, -6.744329, 5.907531, -1.507129, 0.340545, -10.019074
2.640000, -20.897529, -6.745283, 5.885545, -1.506279, 0.339978, -10.010629
2.648000, -20.868943, -6.735953, 5.837235, -1.502364, 0.350497, -10.008855
2.656000, -20.870230, -6.725844, 5.828465, -1.504131, 0.344389, -10.007857
2.664000, -20.807000, -6.702810, 5.775862, -1.489376, 0.334787, -9.989782
2.672000, -20.814930, -6.668079, 5.766824, -1.492531, 0.337879, -10.005416
2.680000, -20.833526, -6.662978, 5.725048, -1.488193, 0.341695, -10.020151
2.688000, -20.839197, -6.650511, 5.686968, -1.483834, 0.344036, -10.030835
2.696000, -20.854878, -6.690478, 5.650867, -1.480782, 0.348177, -10.023214
2.704000, -20.881744, -6.676722, 5.685340, -1.487316, 0.356748, -10.051139
2.712000, -20.851909, -6.642014, 5.656977, -1.486060, 0.350191, -10.045383
2.720000, -20.788841, -6.619368, 5.585368, -1.469063, 0.348553, -10.027869
