0.331570, -0.500777, -1.500222, -0.438359, -0.076765, 0.126268, 0.000243
0.355758, -0.513114, -1.485921, -0.449826, -0.063777, 0.130862, 0.000253
0.363540, -0.517235, -1.481055, -0.453501, -0.063607, 0.132392, 0.000256
0.387721, -0.529631, -1.466157, -0.464082, -0.063006, 0.136976, 0.000266
0.395825, -0.533775, -1.461092, -0.467463, -0.062775, 0.138502, 0.000270
0.419858, -0.546250, -1.445596, -0.477169, -0.061994, 0.143081, 0.000280
0.427837, -0.550424, -1.440331, -0.480261, -0.061705, 0.144607, 0.000283
0.451996, -0.562997, -1.424239, -0.489108, -0.060755, 0.149187, 0.000293
0.460002, -0.567206, -1.418776, -0.491915, -0.060412, 0.150714, 0.000296
0.484015, -0.579897, -1.402093, -0.499919, -0.059308, 0.155302, 0.000306
0.492130, -0.584148, -1.396434, -0.502448, -0.058915, 0.156833, 0.000309
0.516139, -0.596974, -1.379172, -0.509630, -0.057670, 0.161435, 0.000319
0.524258, -0.601274, -1.373322, -0.511889, -0.057234, 0.162973, 0.000323
0.548433, -0.614254, -1.355496, -0.518273, -0.055867, 0.167599, 0.000333
0.556404, -0.618608, -1.349462, -0.520271, -0.055392, 0.169145, 0.000336
0.580263, -0.631758, -1.331093, -0.525886, -0.053922, 0.173803, 0.000346
0.588568, -0.611258, -1.351658, -0.322795, -0.032715, 0.127972, 0.000284
0.612445, -0.611963, -1.339978, -0.301143, -0.028087, 0.127663, 0.000284
0.620536, -0.612195, -1.336120, -0.293965, -0.026564, 0.127571, 0.000284
0.644754, -0.612881, -1.324657, -0.272554, -0.022058, 0.127324, 0.000284
0.652694, -0.613107, -1.320874, -0.265460, -0.020578, 0.127252, 0.000284
0.676701, -0.613772, -1.309644, -0.244305, -0.016205, 0.127068, 0.000284
0.684727, -0.613991, -1.305940, -0.237298, -0.014770, 0.127017, 0.000284
0.708881, -0.614634, -1.294955, -0.216414, -0.010537, 0.126897, 0.000284
0.716860, -0.614844, -1.291336, -0.209499, -0.009151, 0.126868, 0.000284
0.741039, -0.615464, -1.280609, -0.188899, -0.005066, 0.126812, 0.000284
0.749036, -0.615667, -1.277078, -0.182081, -0.003731, 0.126804, 0.000284
0.773155, -0.616262, -1.266621, -0.161778, 0.000197, 0.126812, 0.000284
0.781031, -0.616456, -1.263182, -0.155061, 0.001480, 0.126825, 0.000284
0.805307, -0.617026, -1.253007, -0.135067, 0.005245, 0.126896, 0.000284
0.813143, -0.617212, -1.249663, -0.128455, 0.006472, 0.126930, 0.000284
0.837312, -0.617755, -1.239781, -0.108783, 0.010067, 0.127064, 0.000284
0.845300, -0.617932, -1.236537, -0.102280, 0.011237, 0.127119, 0.000284
0.869262, -0.412458, -1.226957, -0.082940, 0.014657, 0.127314, 0.000284
0.877420, -0.412684, -1.223815, -0.076550, 0.015768, 0.127389, 0.000284
0.901619, -0.413343, -1.214547, -0.057554, 0.019008, 0.127644, 0.000284
0.909413, -0.413556, -1.211510, -0.051280, 0.020057, 0.127739, 0.000284
0.933596, -0.442080, -1.241301, 0.180900, 0.045374, 0.107202, 0.000219
0.941576, -0.435577, -1.240926, 0.195823, 0.047395, 0.105925, 0.000216
0.965746, -0.416008, -1.240138, 0.239990, 0.053301, 0.102110, 0.000208
0.973731, -0.409466, -1.239984, 0.254513, 0.055219, 0.100842, 0.000205
0.997906, -0.389789, -1.239831, 0.297502, 0.060827, 0.097052, 0.000197
1.005894, -0.383214, -1.239880, 0.311641, 0.062650, 0.095791, 0.000194
1.030047, -0.363448, -1.240314, 0.353500, 0.067981, 0.092017, 0.000186
1.038027, -0.356847, -1.240550, 0.367270, 0.069715, 0.090761, 0.000183
1.062161, -0.337009, -1.241521, 0.408044, 0.074790, 0.086995, 0.000175
1.070190, -0.330387, -1.241930, 0.421460, 0.076442, 0.085741, 0.000172
1.094350, -0.310493, -1.243395, 0.461195, 0.081283, 0.081978, 0.000164
1.102336, -0.303854, -1.243961, 0.474271, 0.082859, 0.080723, 0.000161
1.126349, -0.283916, -1.245880, 0.513010, 0.087484, 0.076957, 0.000153
1.134317, -0.277265, -1.246591, 0.525761, 0.088993, 0.075700, 0.000150
1.158501, -0.257296, -1.248925, 0.563545, 0.093422, 0.071924, 0.000142
1.166437, -0.250635, -1.249768, 0.575985, 0.094868, 0.070664, 0.000139
1.190632, -0.230644, -1.252483, 0.612854, 0.099119, 0.066875, 0.000130
1.198574, -0.224603, -1.253447, 0.624996, 0.100508, 0.065610, 0.000128
1.222628, -0.204566, -1.256509, 0.660987, 0.104599, 0.061804, 0.000119
1.230616, -0.197885, -1.257584, 0.672842, 0.105938, 0.060532, 0.000117
1.254905, -0.177841, -1.260964, 0.707991, 0.109885, 0.056705, 0.000108
1.262739, -0.171160, -1.262140, 0.719572, 0.111178, 0.055426, 0.000106
1.286905, -0.151115, -1.265811, 0.753912, 0.114996, 0.051577, 0.000097
1.294891, -0.144434, -1.267080, 0.765228, 0.116249, 0.050289, 0.000095
1.319028, -0.123926, -1.271016, 0.798791, 0.119952, 0.046414, 0.000086
1.327053, -0.117257, -1.272369, 0.809852, 0.121168, 0.045118, 0.000084
1.351154, -0.097257, -1.276549, 0.842666, 0.124769, 0.041215, 0.000075
1.359155, -0.090592, -1.277980, 0.853482, 0.125954, 0.039910, 0.000073
1.383153, -0.070604, -1.282383, 0.885572, 0.129464, 0.035978, 0.000064
1.391334, -0.063944, -1.283885, 0.896151, 0.130621, 0.034663, 0.000062
1.415317, -0.043970, -1.288492, 0.927541, 0.134051, 0.030701, 0.000053
1.423369, -0.037316, -1.290060, 0.937891, 0.135183, 0.029375, 0.000051
1.447483, -0.017360, -1.294857, 0.968603, 0.138543, 0.025382, 0.000042
1.455240, -0.010711, -1.296485, 0.978729, 0.139653, 0.024046, 0.000040
1.479442, 0.009225, -1.301456, 1.008782, 0.142951, 0.020021, 0.000031
1.487597, 0.015867, -1.303141, 1.018691, 0.144041, 0.018674, 0.000028
1.511680, 0.035782, -1.308275, 1.048100, 0.147284, 0.014617, 0.000020
1.519756, 0.042417, -1.310012, 1.057797, 0.148357, 0.013259, 0.000017
1.543767, 0.062309, -1.315299, 1.086576, 0.151552, 0.009169, 0.000009
1.551521, 0.068936, -1.317085, 1.096066, 0.152609, 0.007800, 0.000006
1.575870, 0.088806, -1.322517, 1.124227, 0.155760, 0.003676, -0.000002
1.583899, 0.095425, -1.324350, 1.133511, 0.156803, 0.002296, -0.000005
1.608080, 0.115270, -1.329920, 1.161062, 0.159913, -0.001861, -0.000013
1.616018, 0.121881, -1.331799, 1.170145, 0.160944, -0.003252, -0.000016
1.640084, 0.141702, -1.337502, 1.197093, 0.164017, -0.007443, -0.000024
1.648005, 0.148305, -1.339424, 1.205975, 0.165035, -0.008845, -0.000027
1.672220, 0.168101, -1.345258, 1.232323, 0.168072, -0.013070, -0.000035
1.680215, -0.398375, -1.128446, 1.026438, 0.140168, 0.013972, -0.015338
1.704492, -0.419789, -1.117732, 1.022489, 0.138849, 0.016430, -0.019353
1.712464, -0.426943, -1.114338, 1.021126, 0.138409, 0.017252, -0.020691
1.736477, -0.448454, -1.104691, 1.016899, 0.137086, 0.019728, -0.024706
1.744450, -0.455641, -1.101653, 1.015444, 0.136645, 0.020557, -0.026045
1.768510, -0.477250, -1.093071, 1.010938, 0.135319, 0.023051, -0.030060
1.776485, -0.484470, -1.090388, 1.009390, 0.134876, 0.023886, -0.031398
1.800646, -0.506179, -1.082872, 1.004603, 0.133547, 0.026399, -0.035413
1.808753, -0.513432, -1.080543, 1.002961, 0.133103, 0.027239, -0.036751
1.832830, -0.535244, -1.074090, 0.997892, 0.131770, 0.029770, -0.040766
1.840765, -0.542531, -1.072116, 0.996155, 0.131325, 0.030617, -0.042104
1.864901, -0.564448, -1.066724, 0.990800, 0.129988, 0.033166, -0.046119
1.872895, -0.571771, -1.065103, 0.988967, 0.129542, 0.034019, -0.047458
1.897113, -0.593796, -1.060769, 0.983323, 0.128201, 0.036586, -0.051473
1.905079, -0.601156, -1.059500, 0.981393, 0.127754, 0.037445, -0.052811
1.929061, -0.623294, -1.056221, 0.975455, 0.126409, 0.040030, -0.056826
1.937041, -0.630693, -1.055304, 0.973426, 0.125960, 0.040894, -0.058164
1.961204, -0.652948, -1.053076, 0.967189, 0.124612, 0.043497, -0.062179
1.969243, -0.660386, -1.052508, 0.965060, 0.124161, 0.044367, -0.063518
1.993212, -0.682764, -1.051326, 0.958518, 0.122809, 0.046988, -0.067533
2.001346, -0.690244, -1.051106, 0.956286, 0.122357, 0.047864, -0.068871
2.025372, -0.712749, -1.050964, 0.949433, 0.121000, 0.050502, -0.072886
2.033514, -0.720273, -1.051090, 0.947096, 0.120546, 0.051384, -0.074224
2.057499, -0.742912, -1.051983, 0.939925, 0.119185, 0.054039, -0.078239
2.065278, -0.750482, -1.052452, 0.937480, 0.118730, 0.054927, -0.079578
2.089625, -0.773260, -1.054372, 0.929983, 0.117363, 0.057598, -0.083593
2.097789, -0.780877, -1.055181, 0.927428, 0.116907, 0.058492, -0.084931
2.121826, -0.803802, -1.058119, 0.919596, 0.115535, 0.061181, -0.088946
2.129767, -0.811468, -1.059266, 0.916929, 0.115077, 0.062079, -0.090284
2.153942, -0.835218, -1.063211, 0.908753, 0.113701, 0.064884, -0.094299
2.161930, -0.842947, -1.064693, 0.905969, 0.113241, 0.065790, -0.095637
2.186110, -0.866215, -1.069634, 0.897439, 0.111859, 0.068516, -0.099652
2.193703, -0.873998, -1.071446, 0.894535, 0.111397, 0.069427, -0.100991
2.218246, -0.897430, -1.077757, 0.885640, 0.110010, 0.072169, -0.104822
2.226074, -0.905269, -1.079900, 0.882613, 0.109546, 0.073085, -0.106157
2.250254, -0.928869, -1.086811, 0.873343, 0.108152, 0.075842, -0.110164
2.258402, -0.936765, -1.089274, 0.870189, 0.107687, 0.076764, -0.111499
2.282390, -0.959685, -1.097137, 0.860530, 0.106287, 0.079535, -0.115506
2.290400, -0.967628, -1.099915, 0.857245, 0.105820, 0.080461, -0.116842
2.314392, -0.991547, -1.108713, 0.847186, 0.104413, 0.083247, -0.120849
2.322535, -0.999550, -1.111799, 0.843765, 0.103944, 0.084178, -0.122184
2.346520, -1.023652, -1.121510, 0.833292, 0.102531, 0.086978, -0.126191
2.354632, -1.031716, -1.124896, 0.829731, 0.102059, 0.087913, -0.127527
2.378648, -1.056003, -1.135498, 0.818830, 0.100639, 0.090726, -0.131533
2.386636, -1.064129, -1.139177, 0.815123, 0.100165, 0.091665, -0.132869
2.410809, -1.088602, -1.150643, 0.803781, 0.098738, 0.094490, -0.136876
2.418808, -1.096791, -1.154606, 0.799924, 0.098261, 0.095434, -0.138211
2.442995, -0.698724, -1.334173, 0.793989, 0.104528, 0.087657, -0.114777
2.450954, -0.698829, -1.340900, 0.791787, 0.104517, 0.087755, -0.114777
2.475111, -0.699131, -1.360948, 0.785155, 0.104481, 0.088048, -0.114777
2.482946, -0.699228, -1.367587, 0.782937, 0.104468, 0.088146, -0.114777
2.507253, -0.699507, -1.387370, 0.776261, 0.104430, 0.088437, -0.114777
2.515102, -0.699596, -1.393921, 0.774028, 0.104418, 0.088534, -0.114777
2.539255, -0.699852, -1.413437, 0.767308, 0.104378, 0.088823, -0.114777
2.547262, -0.699933, -1.419897, 0.765060, 0.104364, 0.088919, -0.114777
2.571402, -0.700166, -1.439144, 0.758297, 0.104322, 0.089206, -0.114777
2.579385, -0.700239, -1.445514, 0.756035, 0.104308, 0.089301, -0.114777
2.603536, -0.700448, -1.463952, 0.749228, 0.104264, 0.089586, -0.114777
2.611504, -0.700514, -1.470231, 0.746952, 0.104249, 0.089680, -0.114777
2.635532, -0.700699, -1.488931, 0.740104, 0.104204, 0.089963, -0.114777
2.643304, -0.700757, -1.495119, 0.737814, 0.104188, 0.090057, -0.114777
2.667688, -0.700920, -1.513542, 0.730923, 0.104141, 0.090337, -0.114777
2.675658, -0.700970, -1.519637, 0.728620, 0.104125, 0.090430, -0.114777
2.700011, -0.701109, -1.537782, 0.721689, 0.104075, 0.090708, -0.114777
2.707957, -0.701152, -1.543783, 0.719372, 0.104059, 0.090800, -0.114777
2.732012, -0.701268, -1.562183, 0.712400, 0.104008, 0.091075, -0.114777
2.739976, -0.701302, -1.568091, 0.710070, 0.103991, 0.091167, -0.114777
2.764013, -0.701395, -1.585672, 0.703059, 0.103938, 0.091440, -0.114777
2.771970, -0.701422, -1.591485, 0.700716, 0.103920, 0.091530, -0.114777
2.796158, -0.701492, -1.608780, 0.693666, 0.103866, 0.091801, -0.114777
2.804253, -0.701512, -1.614498, 0.691310, 0.103847, 0.091890, -0.114777
2.828324, -0.701558, -1.631506, 0.684222, 0.103791, 0.092158, -0.114777
2.836256, -0.701570, -1.637128, 0.681854, 0.103772, 0.092247, -0.114777
2.860401, -0.701594, -1.653848, 0.674729, 0.103715, 0.092512, -0.114777
2.868427, -0.701599, -1.659372, 0.672347, 0.103695, 0.092600, -0.114777
2.892642, -0.701600, -1.675801, 0.665185, 0.103636, 0.092862, -0.114777
2.900571, -0.701597, -1.681229, 0.662792, 0.103616, 0.092949, -0.114777
2.924562, -0.678259, -1.858204, 0.664572, 0.112107, 0.081691, -0.086725
2.932726, -0.666791, -1.865944, 0.664172, 0.112553, 0.080939, -0.085612
2.956682, -0.632433, -1.888756, 0.663104, 0.113891, 0.078678, -0.082273
2.964869, -0.620997, -1.896228, 0.662790, 0.114337, 0.077924, -0.081160
2.988880, -0.586738, -1.918258, 0.661979, 0.115673, 0.075655, -0.077821
2.996898, -0.575336, -1.925005, 0.661750, 0.116118, 0.074898, -0.076708
3.021028, -0.541181, -1.946307, 0.661191, 0.117453, 0.072621, -0.073369
3.029004, -0.529813, -1.953288, 0.661045, 0.117898, 0.071861, -0.072256
3.053152, -0.495764, -1.973882, 0.660733, 0.119231, 0.069576, -0.068917
3.061132, -0.484433, -1.980633, 0.660669, 0.119675, 0.068813, -0.067804
3.085128, -0.450493, -2.000552, 0.660599, 0.121007, 0.066520, -0.064466
3.093295, -0.439197, -2.007084, 0.660616, 0.121451, 0.065754, -0.063353
3.117281, -0.405367, -2.026360, 0.660784, 0.122782, 0.063452, -0.059861
3.125267, -0.394109, -2.032682, 0.660879, 0.123225, 0.062683, -0.058750
3.149447, -0.360389, -2.051346, 0.661282, 0.124555, 0.060373, -0.055418
3.157436, -0.349168, -2.057468, 0.661454, 0.124998, 0.059601, -0.054307
3.181483, -0.315559, -2.075545, 0.662087, 0.126326, 0.057282, -0.050975
3.189440, -0.304375, -2.081476, 0.662336, 0.126769, 0.056508, -0.049864
3.213771, -0.270876, -2.098992, 0.663195, 0.128096, 0.054180, -0.046532
3.221561, -0.259729, -2.105050, 0.663519, 0.128539, 0.053403, -0.045422
3.245745, -0.226340, -2.122011, 0.664601, 0.129865, 0.051066, -0.042089
3.253893, -0.215229, -2.127577, 0.664998, 0.130307, 0.050286, -0.040979
3.277865, -0.181949, -2.144021, 0.666300, 0.131633, 0.047941, -0.037754
3.285870, -0.170874, -2.149419, 0.666771, 0.132075, 0.047158, -0.036641
3.310040, -0.137702, -2.165366, 0.668289, 0.133400, 0.044803, -0.033302
3.318165, -0.126663, -2.170601, 0.668832, 0.133841, 0.044017, -0.032189
3.341950, -0.093597, -2.186069, 0.670565, 0.135165, 0.041654, -0.028850
3.350122, -0.082593, -2.191147, 0.671178, 0.135607, 0.040865, -0.027737
3.374198, -0.049633, -2.206150, 0.673123, 0.136930, 0.038493, -0.024398
3.382120, -0.038663, -2.211076, 0.673806, 0.137371, 0.037701, -0.023285
3.406304, -0.005806, -2.225631, 0.675961, 0.138694, 0.035320, -0.019946
3.414225, 0.005129, -2.230409, 0.676714, 0.139134, 0.034525, -0.018833
3.438445, 0.037884, -2.244526, 0.679076, 0.140456, 0.032135, -0.015494
3.446395, 0.048785, -2.249161, 0.679898, 0.140897, 0.031293, -0.014381
3.470448, 0.081439, -2.262852, 0.682466, 0.142218, 0.028899, -0.011042
3.478636, 0.092307, -2.267346, 0.683356, 0.142658, 0.028100, -0.009929
3.502640, 0.124861, -2.280511, 0.686128, 0.143979, 0.025697, -0.006590
3.510382, 0.135696, -2.284873, 0.687087, 0.144419, 0.024894, -0.005477
3.534741, 0.168152, -2.297756, 0.690062, 0.145739, 0.022483, -0.002138
3.542727, 0.178954, -2.301983, 0.691088, 0.146179, 0.021677, -0.001025
3.566911, 0.211312, -2.314464, 0.694266, 0.147498, 0.019257, 0.002314
3.574879, 0.222082, -2.318557, 0.695359, 0.147938, 0.018448, 0.003427
3.598846, 0.254343, -2.330640, 0.698738, 0.149257, 0.016018, 0.006766
3.607012, 0.265080, -2.334601, 0.699898, 0.149696, 0.015207, 0.007879
3.631043, 0.297245, -2.346289, 0.703479, 0.151014, 0.012768, 0.011218
3.639000, 0.307950, -2.350120, 0.704706, 0.151453, 0.011954, 0.012331
3.663170, 0.074040, -1.975054, 0.723209, 0.157433, -0.000461, 0.007591
3.671140, 0.075530, -1.968514, 0.722798, 0.158448, -0.001878, 0.008231
3.695312, 0.080060, -1.949490, 0.721153, 0.161479, -0.006146, 0.010150
3.703322, 0.081591, -1.943347, 0.720466, 0.162484, -0.007574, 0.010790
3.727640, 0.086246, -1.925512, 0.717990, 0.165485, -0.011872, 0.012709
3.735462, 0.087819, -1.919764, 0.717026, 0.166480, -0.013311, 0.013349
3.759470, 0.092598, -1.903110, 0.713718, 0.169451, -0.017641, 0.015268
3.767576, 0.094213, -1.897755, 0.712476, 0.170436, -0.019090, 0.015907
3.791638, 0.099118, -1.882270, 0.708331, 0.173373, -0.023452, 0.017827
3.799606, 0.100774, -1.877302, 0.706809, 0.174347, -0.024911, 0.018466
3.823752, 0.105806, -1.862972, 0.701820, 0.177249, -0.029306, 0.020385
3.831754, 0.107504, -1.858385, 0.700016, 0.178210, -0.030776, 0.021025
3.855857, 0.112663, -1.845189, 0.694176, 0.181073, -0.042219, 0.022944
3.863880, 0.114404, -1.840976, 0.692087, 0.182020, -0.043983, 0.023584
3.887870, 0.119691, -1.828890, 0.685387, 0.184840, -0.049293, 0.025503
3.896045, 0.121475, -1.825042, 0.683009, 0.185772, -0.051068, 0.026143
3.920076, 0.126893, -1.814037, 0.675439, 0.188544, -0.056413, 0.028062
3.928016, 0.128720, -1.810545, 0.672769, 0.189459, -0.058200, 0.028701
3.952194, 0.134355, -1.800588, 0.664317, 0.192176, -0.063579, 0.030621
3.960149, 0.136228, -1.797439, 0.661350, 0.193072, -0.065378, 0.031260
3.984220, 0.141916, -1.788492, 0.652002, 0.195728, -0.070793, 0.033179
3.992339, 0.143834, -1.785674, 0.648734, 0.196602, -0.072605, 0.033819
4.016280, 0.149654, -1.777696, 0.638475, 0.199190, -0.078056, 0.035738
4.024345, 0.151617, -1.775192, 0.634901, 0.200040, -0.079880, 0.036378
4.048530, 0.157571, -1.768136, 0.623715, 0.202551, -0.085368, 0.038297
4.056466, 0.159578, -1.765931, 0.619830, 0.203374, -0.087204, 0.038937
4.080742, 0.165667, -1.759744, 0.607699, 0.205799, -0.092730, 0.040856
4.088594, 0.167719, -1.757820, 0.603496, 0.206592, -0.094579, 0.041496
4.112811, 0.173942, -1.752446, 0.590404, 0.208921, -0.100142, 0.043415
4.120753, 0.176039, -1.750783, 0.585877, 0.209680, -0.102003, 0.044054
4.144786, 0.182397, -1.746159, 0.571802, 0.211902, -0.107604, 0.045973
4.152888, 0.184538, -1.744736, 0.566945, 0.212623, -0.109477, 0.046613
4.177106, 0.191029, -1.740796, 0.551869, 0.214726, -0.115115, 0.048532
4.184899, 0.193214, -1.739588, 0.546674, 0.215405, -0.117000, 0.049172
4.209044, 0.199836, -1.736259, 0.530575, 0.217376, -0.122673, 0.051091
4.217215, 0.202065, -1.735243, 0.525036, 0.218009, -0.124570, 0.051731
4.241233, 0.208815, -1.732446, 0.507892, 0.219833, -0.130277, 0.053650
4.249218, 0.211086, -1.731593, 0.502001, 0.220416, -0.132185, 0.054290
4.273397, 0.217961, -1.729246, 0.483791, 0.222080, -0.137924, 0.056209
4.281219, 0.220273, -1.728528, 0.477540, 0.222606, -0.139843, 0.056848
4.305532, 0.227268, -1.726540, 0.458241, 0.224093, -0.145611, 0.058767
4.313331, 0.229619, -1.725926, 0.451623, 0.224558, -0.147538, 0.059407
4.337502, 0.236729, -1.724201, 0.431212, 0.225853, -0.153332, 0.061326
4.345485, 0.239117, -1.723658, 0.424220, 0.226251, -0.155267, 0.061966
4.369660, 0.246333, -1.722095, 0.402675, 0.227336, -0.161081, 0.063885
4.377599, 0.248756, -1.721588, 0.395301, 0.227660, -0.163022, 0.064525
4.401843, 0.256071, -1.720079, 0.372599, 0.228518, -0.168852, 0.066444
4.409623, 0.169939, -1.953240, 0.342626, 0.215770, -0.125224, 0.054974
4.433802, 0.169857, -1.971682, 0.321487, 0.213475, -0.125917, 0.054974
4.441954, 0.169826, -1.977689, 0.314406, 0.212686, -0.126143, 0.054974
4.465942, 0.169721, -1.995290, 0.293059, 0.210246, -0.126809, 0.054974
4.473924, 0.169682, -2.001016, 0.285910, 0.209408, -0.127027, 0.054974
4.498079, 0.169556, -2.017770, 0.264364, 0.206824, -0.127662, 0.054974
4.506210, 0.169511, -2.023213, 0.257150, 0.205938, -0.127869, 0.054974
4.530226, 0.169363, -2.039113, 0.235415, 0.203210, -0.128471, 0.054974
4.538214, 0.169311, -2.044270, 0.228139, 0.202277, -0.128665, 0.054974
4.562208, 0.169143, -2.059310, 0.206223, 0.199408, -0.129230, 0.054974
4.570322, 0.169084, -2.064179, 0.198888, 0.198428, -0.129411, 0.054974
4.594180, 0.168896, -2.078353, 0.176802, 0.195420, -0.129936, 0.054974
4.602492, 0.168830, -2.082932, 0.169412, 0.194394, -0.130103, 0.054974
4.626532, 0.168622, -2.096232, 0.147165, 0.191248, -0.130584, 0.054974
4.634537, 0.168550, -2.100520, 0.139724, 0.190176, -0.130737, 0.054974
4.658663, 0.168323, -2.112941, 0.117327, 0.186896, -0.131171, 0.054974
4.666661, 0.168244, -2.116934, 0.109837, 0.185781, -0.131308, 0.054974
4.690827, 0.167999, -2.128471, 0.087301, 0.182369, -0.131694, 0.054974
4.698778, 0.167914, -2.132168, 0.079767, 0.181210, -0.131814, 0.054974
4.722977, 0.167651, -2.142814, 0.057104, 0.177671, -0.132149, 0.054974
4.730801, 0.167561, -2.146213, 0.049529, 0.176471, -0.132252, 0.054974
4.755122, 0.150279, -2.400072, 0.003801, 0.157609, -0.111764, 0.042315
4.762976, 0.147325, -2.409945, -0.002883, 0.155410, -0.110420, 0.041782
4.787090, 0.138527, -2.438949, -0.022518, 0.148834, -0.106357, 0.040183
4.795063, 0.135615, -2.448419, -0.019883, 0.146651, -0.104993, 0.039650
4.819250, 0.126944, -2.476263, -0.046514, 0.140135, -0.100876, 0.038051
4.827236, 0.124075, -2.485363, -0.055192, 0.137974, -0.099495, 0.037518
4.851389, 0.115530, -2.512147, -0.080626, 0.131534, -0.095329, 0.035918
4.859014, 0.112702, -2.520910, -0.088901, 0.129402, -0.093932, 0.035385
4.883421, 0.104281, -2.546729, -0.113115, 0.123053, -0.089723, 0.033786
4.891350, 0.101494, -2.555186, -0.120981, 0.120954, -0.088313, 0.033253
4.915559, 0.093194, -2.580132, -0.143958, 0.114711, -0.084066, 0.031654
4.923525, 0.090447, -2.588313, -0.151409, 0.112649, -0.082644, 0.031121
4.947642, 0.082265, -2.612475, -0.173135, 0.106524, -0.078365, 0.029521
4.955700, 0.079556, -2.620408, -0.180166, 0.104504, -0.076934, 0.028988
4.979839, 0.071488, -2.643869, -0.200628, 0.098509, -0.072628, 0.027389
4.987739, 0.068818, -2.651582, -0.207237, 0.096533, -0.071189, 0.026856
5.011810, 0.060860, -2.674421, -0.226427, 0.090678, -0.066862, 0.025257
5.019964, 0.058226, -2.681940, -0.232611, 0.088750, -0.065416, 0.024724
5.043992, 0.050375, -2.704234, -0.250523, 0.083043, -0.061072, 0.023124
5.052058, 0.047776, -2.711583, -0.256280, 0.081167, -0.059622, 0.022591
5.076106, 0.040028, -2.733403, -0.272909, 0.075616, -0.055266, 0.020992
5.084092, 0.037462, -2.740606, -0.278238, 0.073793, -0.053813, 0.020459
5.108267, 0.029814, -2.762018, -0.293583, 0.068406, -0.049449, 0.018860
5.116242, 0.027280, -2.769095, -0.298484, 0.066638, -0.047994, 0.018327
5.140217, 0.019727, -2.790162, -0.312543, 0.061420, -0.043626, 0.016727
5.148353, 0.017225, -2.797134, -0.317015, 0.059709, -0.042170, 0.016194
5.172405, 0.009764, -2.817913, -0.329790, 0.054665, -0.037802, 0.014595
5.180381, 0.007291, -2.824798, -0.333834, 0.053013, -0.036346, 0.014062
5.204526, -0.000082, -2.845342, -0.345324, 0.048147, -0.031980, 0.012463
5.212517, -0.002525, -2.852157, -0.348941, 0.046556, -0.030526, 0.011930
5.236537, -0.009813, -2.872515, -0.359150, 0.041872, -0.026166, 0.010330
5.244698, -0.012229, -2.879275, -0.362339, 0.040341, -0.024714, 0.009797
5.268717, -0.019435, -2.899488, -0.371268, 0.035842, -0.020363, 0.008198
5.276834, -0.021824, -2.906207, -0.374032, 0.034374, -0.018914, 0.007665
5.300842, -0.028951, -2.926315, -0.381685, 0.030062, -0.014572, 0.006066
