0.640000, -0.200727, -1.157022, -0.111227, -1.351778, 2.406044, 2.439882
0.648000, -0.199230, -1.148031, -0.112169, -1.363239, 2.540503, 2.421702
0.656000, -0.197513, -1.132609, -0.113120, -1.374775, 2.391107, 2.400816
0.664000, -0.196209, -1.107208, -0.113115, -1.374742, 2.530859, 2.384971
0.672000, -0.194497, -1.098686, -0.114079, -1.386437, 2.406760, 2.364152
0.680000, -0.192555, -1.079383, -0.114626, -1.393100, 2.490019, 2.340553
0.688000, -0.191193, -1.063139, -0.115122, -1.399120, 2.430417, 2.323998
0.696000, -0.190220, -1.039496, -0.114776, -1.394928, 2.456406, 2.312163
0.704000, -0.188851, -1.012597, -0.114232, -1.388322, 2.475033, 2.295514
0.712000, -0.187134, -1.010030, -0.114934, -1.396845, 2.439553, 2.274646
0.720000, -0.185698, -1.004926, -0.115716, -1.406357, 2.505475, 2.257197
0.728000, -0.183938, -1.001161, -0.116526, -1.416188, 2.410013, 2.235806
0.736000, -0.182211, -0.981535, -0.116562, -1.416641, 2.524898, 2.214826
0.744000, -0.180056, -0.983157, -0.117967, -1.433698, 2.396324, 2.188629
0.752000, -0.178655, -0.983210, -0.119019, -1.446500, 2.533244, 2.171614
0.760000, -0.177384, -0.962648, -0.119074, -1.447159, 2.381926, 2.156151
0.768000, -0.175826, -0.954978, -0.119632, -1.453957, 2.542445, 2.137226
0.776000, -0.173659, -0.974882, -0.121713, -1.479227, 2.413984, 2.110891
0.784000, -0.171668, -0.978087, -0.122775, -1.492143, 2.543067, 2.086699
0.792000, -0.169874, -0.955948, -0.122382, -1.487365, 2.466425, 2.064890
0.800000, -0.167788, -0.954004, -0.123496, -1.500905, 2.511794, 2.039548
0.808000, -0.165948, -0.945864, -0.123926, -1.506147, 2.455890, 2.017081
0.816000, -0.164488, -0.914393, -0.122902, -1.493709, 2.475846, 1.999329
0.824000, -0.162746, -0.890330, -0.122915, -1.493879, 2.485011, 1.978148
0.832000, -0.160872, -0.890869, -0.123116, -1.496303, 2.424955, 1.955373
0.840000, -0.159243, -0.870297, -0.122924, -1.493987, 2.480094, 1.935584
0.848000, -0.157492, -0.845582, -0.122107, -1.484044, 2.394019, 1.914279
0.856000, -0.155346, -0.846735, -0.123275, -1.498246, 2.478352, 1.888211
0.864000, -0.153710, -0.838911, -0.123534, -1.501383, 2.376428, 1.868322
0.872000, -0.151941, -0.826341, -0.123524, -1.501285, 2.495859, 1.846830
0.880000, -0.150428, -0.812823, -0.123535, -1.501405, 2.375737, 1.828436
0.888000, -0.148978, -0.830415, -0.125140, -1.520918, 2.497489, 1.810832
0.896000, -0.145894, -0.821954, -0.125145, -1.520966, 2.380621, 1.773346
0.904000, -0.144304, -0.808537, -0.125452, -1.524705, 2.476577, 1.754016
0.912000, -0.142430, -0.771654, -0.123512, -1.501122, 2.372742, 1.731223
0.920000, -0.140602, -0.753681, -0.123261, -1.498086, 2.447684, 1.709010
0.928000, -0.139198, -0.751228, -0.123911, -1.505988, 2.361068, 1.691859
0.936000, -0.137310, -0.751725, -0.124796, -1.516751, 2.417323, 1.668929
0.944000, -0.135640, -0.744833, -0.124227, -1.509822, 2.361710, 1.648633
0.952000, -0.134601, -0.749141, -0.124685, -1.515400, 2.390991, 1.636005
0.960000, -0.132485, -0.744440, -0.124543, -1.513665, 2.376319, 1.610287
0.968000, -0.130887, -0.740293, -0.124492, -1.513046, 2.363968, 1.590865
0.976000, -0.129163, -0.737983, -0.124607, -1.514446, 2.372143, 1.569918
0.984000, -0.127511, -0.718809, -0.123986, -1.506900, 2.338612, 1.549832
0.992000, -0.125906, -0.700658, -0.123685, -1.503246, 2.402622, 1.530334
1.000000, -0.123628, -0.700412, -0.123879, -1.505601, 2.324984, 1.502653
1.008000, -0.122060, -0.700032, -0.123943, -1.506390, 2.408331, 1.483593
1.016000, -0.120171, -0.692986, -0.123714, -1.503592, 2.299873, 1.460640
1.024000, -0.118588, -0.698079, -0.124202, -1.509535, 2.397397, 1.441411
1.032000, -0.116832, -0.676468, -0.123495, -1.500922, 2.261625, 1.420054
1.040000, -0.115304, -0.681088, -0.123916, -1.506049, 2.378053, 1.401499
1.048000, -0.113906, -0.668693, -0.123521, -1.501239, 2.255294, 1.384495
1.056000, -0.112696, -0.651169, -0.123046, -1.495471, 2.333072, 1.369793
1.064000, -0.111813, -0.622247, -0.121927, -1.481871, 2.231562, 1.359039
1.072000, -0.110213, -0.604150, -0.121219, -1.473268, 2.247738, 1.339600
1.080000, -0.107989, -0.592416, -0.120678, -1.466687, 2.231186, 1.312567
1.088000, -0.106054, -0.586220, -0.120738, -1.467416, 2.175781, 1.289047
1.096000, -0.104460, -0.587381, -0.121014, -1.470774, 2.244654, 1.269683
1.104000, -0.103155, -0.567830, -0.120159, -1.460374, 2.102602, 1.253808
1.112000, -0.101039, -0.573561, -0.120810, -1.468299, 2.230327, 1.228114
1.120000, -0.099338, -0.577322, -0.120883, -1.469162, 2.076911, 1.207430
1.128000, -0.097076, -0.578193, -0.120941, -1.469885, 2.198651, 1.179952
1.136000, -0.094570, -0.576152, -0.121209, -1.473120, 2.069846, 1.149496
1.144000, -0.092647, -0.579581, -0.121321, -1.474490, 2.140137, 1.126130
1.152000, -0.091247, -0.563125, -0.120706, -1.467012, 2.072845, 1.109108
1.160000, -0.089177, -0.559926, -0.120264, -1.461646, 2.078551, 1.083960
1.168000, -0.087385, -0.532458, -0.119072, -1.447158, 2.085984, 1.062166
1.176000, -0.085402, -0.528917, -0.119241, -1.449209, 2.031854, 1.038071
1.184000, -0.083396, -0.534118, -0.119582, -1.453355, 2.067803, 1.013696
1.192000, -0.080947, -0.537906, -0.119950, -1.457821, 1.995886, 0.983939
1.200000, -0.079174, -0.527876, -0.118975, -1.445978, 2.082349, 0.962393
1.208000, -0.077193, -0.527327, -0.118998, -1.446242, 1.976207, 0.938313
1.216000, -0.075935, -0.539686, -0.120077, -1.459375, 2.085043, 0.923042
1.224000, -0.073960, -0.537727, -0.120339, -1.462537, 1.963821, 0.899033
1.232000, -0.072376, -0.534898, -0.120160, -1.460380, 2.075931, 0.879788
1.240000, -0.070465, -0.527375, -0.120022, -1.458684, 1.945243, 0.856562
1.248000, -0.068783, -0.530737, -0.121141, -1.472297, 2.038507, 0.836128
1.256000, -0.066913, -0.522851, -0.120933, -1.469748, 1.943908, 0.813393
1.264000, -0.064851, -0.520336, -0.120633, -1.466124, 1.996585, 0.788298
1.272000, -0.062952, -0.504363, -0.120019, -1.458647, 1.936684, 0.765210
1.280000, -0.061267, -0.466446, -0.118079, -1.435086, 1.969452, 0.744717
1.288000, -0.059650, -0.464477, -0.117833, -1.432080, 1.927613, 0.725069
1.296000, -0.058139, -0.463646, -0.117724, -1.430771, 1.948147, 0.706706
1.304000, -0.055820, -0.451586, -0.116818, -1.419757, 1.957449, 0.678527
1.312000, -0.053751, -0.441860, -0.116552, -1.416520, 1.907974, 0.653384
1.320000, -0.051688, -0.438664, -0.116543, -1.416421, 1.984824, 0.628313
1.328000, -0.049419, -0.424429, -0.116060, -1.410534, 1.898941, 0.600743
1.336000, -0.047700, -0.431137, -0.116149, -1.411634, 2.003470, 0.579862
1.344000, -0.046005, -0.424297, -0.115546, -1.404288, 1.898307, 0.559255
1.352000, -0.044367, -0.418046, -0.114849, -1.395841, 2.008923, 0.539357
1.360000, -0.042464, -0.403915, -0.114054, -1.386163, 1.888028, 0.516217
1.368000, -0.040724, -0.378839, -0.112615, -1.368688, 2.004729, 0.495076
1.376000, -0.038602, -0.387760, -0.112872, -1.371798, 1.908891, 0.469291
1.384000, -0.036200, -0.375939, -0.112406, -1.366153, 1.976103, 0.440099
1.392000, -0.033712, -0.363254, -0.111697, -1.357531, 1.940614, 0.409863
1.400000, -0.031997, -0.360837, -0.111101, -1.350261, 1.928505, 0.388980
1.408000, -0.030271, -0.362267, -0.110975, -1.348742, 1.945618, 0.368012
1.416000, -0.028165, -0.357809, -0.110086, -1.337924, 1.903950, 0.342422
1.424000, -0.027525, -0.369070, -0.110437, -1.342197, 1.966029, 0.334648
1.432000, -0.026985, -0.354619, -0.109448, -1.330176, 1.870952, 0.328074
1.440000, -0.024964, -0.340286, -0.108334, -1.316651, 1.964412, 0.303526
1.448000, -0.023203, -0.329087, -0.107757, -1.309621, 1.854603, 0.282110
1.456000, -0.021627, -0.342312, -0.108044, -1.313124, 1.985091, 0.262968
1.464000, -0.019931, -0.321630, -0.106514, -1.294514, 1.847664, 0.242350
1.472000, -0.018590, -0.309340, -0.105867, -1.286675, 1.981653, 0.226067
1.480000, -0.017339, -0.313855, -0.105699, -1.284616, 1.883554, 0.210863
1.488000, -0.016754, -0.283559, -0.103996, -1.263932, 1.976930, 0.203746
1.496000, -0.015905, -0.275826, -0.103072, -1.252708, 1.927063, 0.193430
1.504000, -0.014600, -0.282757, -0.103740, -1.260824, 1.965482, 0.177569
1.512000, -0.013211, -0.264536, -0.102630, -1.247336, 1.961054, 0.160688
1.520000, -0.012075, -0.239888, -0.100883, -1.226105, 1.914082, 0.146874
1.528000, -0.011683, -0.229696, -0.100090, -1.216479, 1.984383, 0.142118
1.536000, -0.010947, -0.216601, -0.099168, -1.205261, 1.906085, 0.133172
1.544000, -0.009439, -0.215110, -0.098787, -1.200644, 2.007836, 0.114853
1.552000, -0.008201, -0.208064, -0.098230, -1.193864, 1.889374, 0.099796
1.560000, -0.007579, -0.186948, -0.097041, -1.179430, 2.037916, 0.092246
1.568000, -0.006768, -0.177197, -0.096050, -1.167368, 1.902806, 0.082380
1.576000, -0.005767, -0.172075, -0.095638, -1.162385, 2.053377, 0.070224
1.584000, -0.004078, -0.175952, -0.095253, -1.157689, 1.931821, 0.049693
1.592000, -0.002894, -0.168355, -0.094424, -1.147628, 2.007771, 0.035311
1.600000, -0.002224, -0.157289, -0.093788, -1.139894, 1.949448, 0.027157
1.608000, -0.000962, -0.166541, -0.094101, -1.143702, 1.977743, 0.011825
1.616000, 0.000231, -0.167293, -0.093537, -1.136851, 1.991394, -0.002670
1.624000, 0.001986, -0.164575, -0.093042, -1.130833, 1.952792, -0.023994
1.632000, 0.003525, -0.151161, -0.092318, -1.122040, 2.012870, -0.042698
1.640000, 0.003629, -0.139783, -0.091207, -1.108535, 1.962893, -0.043962
1.648000, 0.004488, -0.160266, -0.091872, -1.116620, 2.025672, -0.054386
1.656000, 0.005562, -0.157439, -0.091063, -1.106772, 1.928882, -0.067445
1.664000, 0.006384, -0.150587, -0.090714, -1.102547, 2.031456, -0.077436
1.672000, 0.007291, -0.142819, -0.090117, -1.095278, 1.904631, -0.088458
1.680000, 0.008115, -0.116328, -0.088426, -1.074745, 2.034628, -0.098480
1.688000, 0.009217, -0.122506, -0.088372, -1.074075, 1.942963, -0.111864
1.696000, 0.010556, -0.109160, -0.087587, -1.064546, 2.025288, -0.128135
1.704000, 0.011473, -0.119761, -0.088456, -1.075104, 1.954650, -0.139275
1.712000, 0.012110, -0.127231, -0.088661, -1.077603, 1.993295, -0.147021
1.720000, 0.012857, -0.132328, -0.088769, -1.078898, 1.939434, -0.156090
1.728000, 0.014501, -0.128922, -0.088562, -1.076396, 1.973167, -0.176073
1.736000, 0.015446, -0.124070, -0.087412, -1.062410, 1.947202, -0.187561
1.744000, 0.016055, -0.127317, -0.087298, -1.061031, 1.928492, -0.194957
1.752000, 0.016633, -0.131525, -0.087266, -1.060640, 1.977266, -0.201974
1.760000, 0.017046, -0.125833, -0.086635, -1.052968, 1.887749, -0.206999
1.768000, 0.017274, -0.134249, -0.087203, -1.059879, 1.988206, -0.209760
1.776000, 0.017334, -0.114812, -0.085670, -1.041236, 1.861657, -0.210499
1.784000, 0.017612, -0.114016, -0.084950, -1.032502, 1.975680, -0.213872
1.792000, 0.017857, -0.116198, -0.084618, -1.028451, 1.843644, -0.216859
1.800000, 0.018435, -0.130430, -0.085138, -1.034780, 1.962120, -0.223867
1.808000, 0.018861, -0.120361, -0.083937, -1.020175, 1.835526, -0.229054
1.816000, 0.019698, -0.094201, -0.082383, -1.001308, 1.952195, -0.239233
1.824000, 0.019956, -0.091576, -0.081941, -0.995922, 1.824370, -0.242365
1.832000, 0.020338, -0.092014, -0.081617, -0.991992, 1.932194, -0.247001
1.840000, 0.020655, -0.095504, -0.081276, -0.987844, 1.832979, -0.250857
1.848000, 0.020961, -0.089579, -0.080700, -0.980846, 1.891732, -0.254579
1.856000, 0.021721, -0.095598, -0.080396, -0.977151, 1.857124, -0.263814
1.864000, 0.021804, -0.089185, -0.079804, -0.969949, 1.844269, -0.264826
1.872000, 0.022359, -0.078348, -0.079034, -0.960598, 1.883014, -0.271570
1.880000, 0.023348, -0.088411, -0.079810, -0.970027, 1.811735, -0.283591
1.888000, 0.024055, -0.095586, -0.080280, -0.975745, 1.906059, -0.292171
1.896000, 0.024156, -0.106310, -0.080330, -0.976344, 1.805848, -0.293408
1.904000, 0.025289, -0.096389, -0.079381, -0.964820, 1.930465, -0.307168
1.912000, 0.025917, -0.089545, -0.078694, -0.956464, 1.812878, -0.314804
1.920000, 0.025908, -0.072001, -0.077594, -0.943109, 1.937893, -0.314695
1.928000, 0.026047, -0.073255, -0.077225, -0.938612, 1.811154, -0.316386
1.936000, 0.026877, -0.072384, -0.076913, -0.934832, 1.911609, -0.326465
1.944000, 0.027328, -0.065932, -0.076548, -0.930386, 1.844115, -0.331950
1.952000, 0.027969, -0.078040, -0.076817, -0.933664, 1.889368, -0.339735
1.960000, 0.028496, -0.075776, -0.076643, -0.931545, 1.878929, -0.346139
1.968000, 0.028781, -0.087988, -0.076883, -0.934457, 1.850342, -0.349598
1.976000, 0.028897, -0.093191, -0.076488, -0.929672, 1.929448, -0.351012
1.984000, 0.028897, -0.080430, -0.075593, -0.918779, 1.828953, -0.351014
1.992000, 0.028935, -0.079654, -0.075337, -0.915683, 1.950830, -0.351475
2.000000, 0.029432, -0.089966, -0.075485, -0.917468, 1.825332, -0.357515
2.008000, 0.030724, -0.079266, -0.074357, -0.903778, 1.974034, -0.373207
2.016000, 0.030340, -0.067394, -0.073663, -0.895332, 1.869975, -0.368551
2.024000, 0.030581, -0.066869, -0.073170, -0.889360, 1.963776, -0.371478
2.032000, 0.030864, -0.052506, -0.072156, -0.877028, 1.925052, -0.374915
2.040000, 0.031131, -0.044229, -0.071216, -0.865613, 1.914851, -0.378160
2.048000, 0.030571, -0.036710, -0.070673, -0.859014, 1.940288, -0.371361
2.056000, 0.031100, -0.039839, -0.070671, -0.858984, 1.897235, -0.377795
2.064000, 0.031046, -0.036835, -0.069799, -0.848396, 1.964154, -0.377132
2.072000, 0.031176, -0.038924, -0.069403, -0.843566, 1.862542, -0.378715
2.080000, 0.031819, -0.029840, -0.068407, -0.831479, 1.992881, -0.386519
2.088000, 0.031944, -0.027821, -0.067824, -0.824381, 1.868058, -0.388044
2.096000, 0.031966, -0.024695, -0.067346, -0.818587, 2.005655, -0.388307
2.104000, 0.031557, -0.031625, -0.067818, -0.824318, 1.889165, -0.383351
2.112000, 0.031227, -0.038803, -0.067614, -0.821852, 1.978127, -0.379328
2.120000, 0.031369, -0.025559, -0.066349, -0.806474, 1.941162, -0.381058
2.128000, 0.031928, -0.020911, -0.065862, -0.800555, 1.955370, -0.387852
2.136000, 0.031860, -0.001937, -0.064347, -0.782145, 1.966067, -0.387033
2.144000, 0.032431, 0.002043, -0.064099, -0.779128, 1.926513, -0.393977
2.152000, 0.032497, -0.006979, -0.064560, -0.784737, 1.977760, -0.394769
2.160000, 0.032692, -0.001287, -0.063808, -0.775587, 1.917036, -0.397141
2.168000, 0.033018, 0.012071, -0.062856, -0.764029, 2.002766, -0.401105
2.176000, 0.033256, -0.004525, -0.062735, -0.762554, 1.889431, -0.403999
2.184000, 0.033546, -0.014914, -0.062739, -0.762608, 2.013371, -0.407513
2.192000, 0.034281, -0.013004, -0.062751, -0.762737, 1.885243, -0.416451
2.200000, 0.035049, -0.022244, -0.062765, -0.762922, 2.004624, -0.425772
2.208000, 0.035181, -0.019550, -0.062190, -0.755932, 1.906714, -0.427382
2.216000, 0.035705, -0.022363, -0.062015, -0.753814, 2.019053, -0.433739
2.224000, 0.036088, -0.028581, -0.061971, -0.753268, 1.923109, -0.438402
2.232000, 0.037578, -0.014642, -0.061059, -0.742192, 1.970828, -0.456507
2.240000, 0.038154, -0.025868, -0.061288, -0.744970, 1.931090, -0.463503
2.248000, 0.037524, -0.032287, -0.061299, -0.745103, 1.934569, -0.455852
2.256000, 0.038382, -0.027849, -0.060692, -0.737735, 1.936458, -0.466278
2.264000, 0.037784, -0.034974, -0.060667, -0.737425, 1.891981, -0.459004
2.272000, 0.038099, -0.022370, -0.059603, -0.724500, 1.942825, -0.462837
2.280000, 0.038120, -0.026082, -0.059314, -0.720979, 1.864428, -0.463091
2.288000, 0.038215, -0.019743, -0.058769, -0.714370, 1.955935, -0.464252
2.296000, 0.038055, -0.020947, -0.058279, -0.708394, 1.840346, -0.462313
2.304000, 0.038802, -0.054641, -0.059736, -0.726114, 1.947479, -0.471370
2.312000, 0.038833, -0.049474, -0.058971, -0.716799, 1.819463, -0.471761
2.320000, 0.038828, -0.050023, -0.058817, -0.714951, 1.937129, -0.471690
2.328000, 0.038506, -0.044559, -0.058351, -0.709265, 1.815091, -0.467783
2.336000, 0.039279, -0.058513, -0.059135, -0.718806, 1.919016, -0.477172
2.344000, 0.039341, -0.043279, -0.058089, -0.706091, 1.843996, -0.477925
2.352000, 0.040055, -0.041032, -0.057482, -0.698722, 1.893302, -0.486608
2.360000, 0.040192, -0.040877, -0.057222, -0.695549, 1.856387, -0.488267
2.368000, 0.040154, -0.047821, -0.056739, -0.689689, 1.857442, -0.487806
2.376000, 0.040294, -0.047445, -0.056770, -0.690071, 1.888525, -0.489505
2.384000, 0.040662, -0.036775, -0.055882, -0.679267, 1.816454, -0.493989
2.392000, 0.041005, -0.018264, -0.054528, -0.662820, 1.909840, -0.498156
2.400000, 0.041520, -0.034157, -0.054707, -0.664984, 1.784882, -0.504406
2.408000, 0.041336, -0.018802, -0.053640, -0.652041, 1.919055, -0.502179
2.416000, 0.041444, -0.011319, -0.053053, -0.644885, 1.796539, -0.503487
2.424000, 0.041745, -0.017187, -0.052580, -0.639156, 1.904729, -0.507147
2.432000, 0.041742, 0.000201, -0.051499, -0.626010, 1.832677, -0.507117
2.440000, 0.041712, -0.002008, -0.051086, -0.620992, 1.874505, -0.506747
2.448000, 0.041746, -0.023146, -0.051747, -0.629024, 1.873234, -0.507151
2.456000, 0.041472, -0.024398, -0.051395, -0.624749, 1.845659, -0.503833
2.464000, 0.042030, -0.029096, -0.051454, -0.625467, 1.918540, -0.510609
2.472000, 0.042843, -0.038952, -0.051887, -0.630730, 1.846987, -0.520486
2.480000, 0.043647, -0.029346, -0.051506, -0.626107, 1.964459, -0.530254
2.488000, 0.044175, -0.019102, -0.050536, -0.614310, 1.892049, -0.536671
2.496000, 0.044666, -0.014644, -0.050126, -0.609345, 1.999565, -0.542628
2.504000, 0.044632, -0.012535, -0.049992, -0.607705, 1.899120, -0.542220
2.512000, 0.044464, -0.011524, -0.049368, -0.600136, 1.983764, -0.540177
2.520000, 0.044998, -0.021477, -0.049739, -0.604636, 1.905760, -0.546667
2.528000, 0.045932, -0.026488, -0.049421, -0.600773, 1.966425, -0.558017
2.536000, 0.045511, -0.022138, -0.048763, -0.592780, 1.960294, -0.552904
2.544000, 0.045554, -0.036201, -0.049296, -0.599256, 1.956288, -0.553421
2.552000, 0.045656, -0.042413, -0.049303, -0.599339, 1.987740, -0.554655
2.560000, 0.045708, -0.050075, -0.049057, -0.596351, 1.920024, -0.555295
2.568000, 0.045478, -0.037498, -0.048141, -0.585227, 1.984085, -0.552495
2.576000, 0.046133, -0.026831, -0.047221, -0.574036, 1.892462, -0.560461
2.584000, 0.046943, -0.024600, -0.047408, -0.576321, 1.995082, -0.570297
2.592000, 0.047480, -0.020116, -0.046782, -0.568697, 1.868232, -0.576836
2.600000, 0.047583, -0.008734, -0.045909, -0.558099, 1.992197, -0.578086
2.608000, 0.047216, -0.004735, -0.044865, -0.545405, 1.871290, -0.573630
2.616000, 0.047575, -0.004156, -0.044235, -0.537762, 1.982067, -0.577979
2.624000, 0.048050, -0.010923, -0.044573, -0.541848, 1.874622, -0.583754
2.632000, 0.048657, -0.009499, -0.044461, -0.540498, 1.938813, -0.591127
2.640000, 0.049279, -0.009056, -0.044021, -0.535149, 1.884572, -0.598693
2.648000, 0.049707, -0.007441, -0.043778, -0.532196, 1.930313, -0.603889
2.656000, 0.049878, -0.013461, -0.043814, -0.532631, 1.923351, -0.605968
2.664000, 0.049560, -0.021051, -0.044397, -0.539724, 1.912348, -0.602099
2.672000, 0.049703, -0.012593, -0.043774, -0.532158, 1.962168, -0.603839
2.680000, 0.049974, -0.017132, -0.043381, -0.527370, 1.893036, -0.607130
2.688000, 0.049619, -0.005824, -0.042641, -0.518387, 1.986246, -0.602825
2.696000, 0.049783, 0.003575, -0.041999, -0.510580, 1.868041, -0.604821
2.704000, 0.050200, -0.005009, -0.042033, -0.511006, 2.006989, -0.609879
2.712000, 0.050624, -0.006058, -0.041601, -0.505736, 1.874043, -0.615033
2.720000, 0.051200, 0.006343, -0.040775, -0.495709, 1.966564, -0.622029
