5.137448, 0.065522, 0.003720, 0.090911, -0.104073, 0.173971, -1.261752
5.145570, 0.069171, 0.008112, 0.091874, -0.115795, 0.179226, -1.278221
5.153572, 0.067571, 0.004134, 0.091599, -0.106546, 0.173434, -1.267510
5.161603, 0.062831, -0.001398, 0.090712, -0.079764, 0.180969, -1.265904
5.169604, 0.062746, -0.003901, 0.090721, -0.072249, 0.161174, -1.254223
5.177725, 0.064855, -0.000947, 0.090007, -0.100726, 0.167995, -1.284212
5.185731, 0.066752, 0.000560, 0.090234, -0.117820, 0.168878, -1.259674
5.193717, 0.066313, 0.002038, 0.088565, -0.125249, 0.188416, -1.267816
5.201721, 0.066458, -0.000378, 0.086608, -0.122291, 0.199619, -1.245029
5.209724, 0.061801, -0.007224, 0.085557, -0.107109, 0.184280, -1.274190
5.217845, 0.064083, -0.003349, 0.086124, -0.124465, 0.160001, -1.255609
5.225855, 0.066211, -0.002252, 0.087679, -0.113721, 0.167348, -1.278254
5.233725, 0.068836, 0.002698, 0.087277, -0.129891, 0.182147, -1.251772
5.241841, 0.066549, -0.002794, 0.084792, -0.127667, 0.200827, -1.260840
5.249848, 0.064173, -0.003252, 0.083280, -0.152886, 0.197832, -1.257528
5.258020, 0.066454, -0.001602, 0.083510, -0.167840, 0.186765, -1.253452
5.265990, 0.066739, -0.001262, 0.084701, -0.159919, 0.192332, -1.271569
5.273978, 0.064820, -0.004709, 0.085894, -0.137059, 0.183353, -1.242357
5.281970, 0.060885, -0.009002, 0.085182, -0.117069, 0.184106, -1.265916
5.290002, 0.059871, -0.011087, 0.083107, -0.138659, 0.173375, -1.253234
5.298040, 0.057091, -0.014311, 0.081501, -0.152433, 0.175055, -1.283276
5.306145, 0.059956, -0.008101, 0.081387, -0.173788, 0.188977, -1.252626
5.314145, 0.061807, -0.005981, 0.081886, -0.170464, 0.206293, -1.264466
5.322144, 0.062842, -0.004199, 0.081851, -0.171174, 0.204433, -1.260561
5.330128, 0.058235, -0.012555, 0.080018, -0.158680, 0.193606, -1.282702
5.338150, 0.053546, -0.013920, 0.080112, -0.163255, 0.170059, -1.262116
5.346137, 0.058416, -0.011909, 0.080461, -0.164434, 0.190447, -1.274655
5.354267, 0.059179, -0.007442, 0.080860, -0.178222, 0.206314, -1.261903
5.362264, 0.059238, -0.010310, 0.079486, -0.187510, 0.210303, -1.262426
5.370293, 0.055286, -0.012908, 0.077237, -0.195574, 0.205744, -1.268736
5.378266, 0.052767, -0.016806, 0.076025, -0.196814, 0.189089, -1.248744
5.386261, 0.050472, -0.020004, 0.076390, -0.179020, 0.192050, -1.275505
5.394404, 0.054626, -0.015557, 0.077774, -0.173388, 0.190339, -1.246947
5.402426, 0.056080, -0.013809, 0.077268, -0.185876, 0.204294, -1.272746
5.410434, 0.058184, -0.011500, 0.075453, -0.205813, 0.210205, -1.243952
5.418691, 0.053819, -0.017828, 0.073158, -0.207362, 0.215154, -1.270705
5.426434, 0.055314, -0.014514, 0.073695, -0.220507, 0.215255, -1.251107
5.434453, 0.057974, -0.012084, 0.074903, -0.213725, 0.219931, -1.255148
5.442601, 0.058755, -0.010198, 0.076239, -0.215694, 0.218171, -1.257766
5.450563, 0.053559, -0.019877, 0.075196, -0.193862, 0.208650, -1.263728
5.458691, 0.048188, -0.021563, 0.073344, -0.206988, 0.203648, -1.253543
5.466690, 0.050635, -0.022652, 0.072471, -0.219479, 0.211953, -1.261064
5.474725, 0.050048, -0.020313, 0.072967, -0.227366, 0.223990, -1.264020
5.482693, 0.052318, -0.018718, 0.073104, -0.228926, 0.221317, -1.245442
5.490721, 0.049953, -0.020358, 0.072029, -0.223267, 0.228940, -1.257041
5.498725, 0.046236, -0.022222, 0.070996, -0.221537, 0.214582, -1.241408
5.506865, 0.043193, -0.027891, 0.070070, -0.215861, 0.205984, -1.267506
5.514892, 0.045548, -0.020539, 0.071476, -0.230689, 0.216540, -1.244991
5.522852, 0.051602, -0.017171, 0.071713, -0.238687, 0.237780, -1.269189
5.530850, 0.049990, -0.014356, 0.071636, -0.249045, 0.246133, -1.251942
5.538862, 0.043104, -0.026955, 0.069013, -0.232888, 0.233234, -1.271144
5.546871, 0.038903, -0.026295, 0.068210, -0.255939, 0.218170, -1.259820
5.554992, 0.041059, -0.026230, 0.068974, -0.232958, 0.225998, -1.248791
5.563015, 0.042966, -0.022218, 0.070709, -0.234087, 0.235838, -1.261995
5.570987, 0.046867, -0.020406, 0.069949, -0.238020, 0.248631, -1.254765
5.579168, 0.040586, -0.023651, 0.067454, -0.251230, 0.243027, -1.251033
5.586982, 0.041990, -0.025348, 0.065488, -0.276814, 0.245402, -1.256861
5.595194, 0.040768, -0.025224, 0.066339, -0.252287, 0.250833, -1.269917
5.603020, 0.044987, -0.018946, 0.067362, -0.263363, 0.253642, -1.235397
5.611191, 0.044579, -0.020029, 0.067162, -0.254630, 0.259551, -1.261379
5.619194, 0.041144, -0.023051, 0.066530, -0.266668, 0.244371, -1.240615
5.627191, 0.034206, -0.032519, 0.064411, -0.269809, 0.239697, -1.269847
5.635138, 0.035486, -0.028312, 0.064798, -0.262758, 0.251303, -1.234184
5.643329, 0.040029, -0.026654, 0.065525, -0.262826, 0.271332, -1.258445
5.651450, 0.038752, -0.024859, 0.067125, -0.263885, 0.261201, -1.238724
5.659298, 0.035042, -0.032488, 0.064796, -0.263941, 0.252890, -1.251446
5.667332, 0.029530, -0.034080, 0.064085, -0.273585, 0.239502, -1.242807
5.675328, 0.033629, -0.031161, 0.064014, -0.259779, 0.254254, -1.229494
5.683354, 0.039028, -0.024037, 0.065067, -0.271665, 0.277232, -1.248374
5.691321, 0.041572, -0.022418, 0.064298, -0.288587, 0.285529, -1.239122
5.699475, 0.038874, -0.023314, 0.062932, -0.311473, 0.285139, -1.250487
5.707588, 0.033870, -0.027858, 0.062472, -0.303000, 0.270489, -1.244234
5.715601, 0.030239, -0.032851, 0.061769, -0.266974, 0.277157, -1.253354
5.723457, 0.030872, -0.028531, 0.063229, -0.269548, 0.272372, -1.238430
5.731602, 0.032220, -0.027444, 0.063693, -0.282728, 0.277425, -1.245709
5.739585, 0.027877, -0.028987, 0.063395, -0.301546, 0.278199, -1.244459
5.747612, 0.024133, -0.034855, 0.059436, -0.292168, 0.275349, -1.236533
5.755747, 0.022428, -0.030834, 0.058484, -0.284465, 0.281349, -1.201964
5.763728, 0.028344, -0.028343, 0.059333, -0.271212, 0.283194, -1.204928
5.771735, 0.028464, -0.022848, 0.060176, -0.280398, 0.275892, -1.178844
5.779724, 0.024148, -0.030438, 0.057399, -0.276783, 0.262877, -1.177074
5.787740, 0.019549, -0.031005, 0.055964, -0.287999, 0.255974, -1.150010
5.795895, 0.023267, -0.027300, 0.055661, -0.275089, 0.266453, -1.129447
5.803726, 0.028539, -0.020220, 0.055832, -0.288178, 0.282390, -1.116106
5.811847, 0.023788, -0.025077, 0.053322, -0.280821, 0.284641, -1.118028
5.819909, 0.019807, -0.028750, 0.051078, -0.282517, 0.270231, -1.080265
5.827888, 0.019326, -0.027754, 0.052221, -0.267789, 0.268029, -1.091539
5.835889, 0.018630, -0.027881, 0.052837, -0.245022, 0.254528, -1.050265
5.844047, 0.009487, -0.037770, 0.049480, -0.214334, 0.242072, -1.046562
5.852075, 0.012077, -0.031586, 0.050176, -0.233213, 0.248999, -1.029361
5.860063, 0.015985, -0.029894, 0.050264, -0.240725, 0.255076, -1.020290
5.868031, 0.010958, -0.030385, 0.047965, -0.249587, 0.247237, -0.994338
5.875998, 0.014302, -0.027553, 0.046786, -0.269457, 0.264029, -1.008069
5.884197, 0.018719, -0.023502, 0.046385, -0.254370, 0.269248, -0.980800
5.892039, 0.012998, -0.025267, 0.044321, -0.229043, 0.251595, -0.956878
5.900190, 0.018849, -0.020736, 0.045302, -0.230255, 0.256403, -0.956938
5.908193, 0.016494, -0.022280, 0.044951, -0.224400, 0.243879, -0.927260
5.916336, 0.004829, -0.033486, 0.042923, -0.207744, 0.222644, -0.942469
5.924195, 0.015550, -0.022233, 0.043413, -0.239604, 0.241828, -0.916132
5.932343, 0.012485, -0.023710, 0.039669, -0.245207, 0.245456, -0.886728
5.940347, 0.013612, -0.019118, 0.040333, -0.248503, 0.249059, -0.884283
5.948347, 0.012822, -0.019806, 0.039780, -0.255017, 0.251187, -0.866039
5.956347, 0.009109, -0.025405, 0.038732, -0.232734, 0.242223, -0.867823
5.964478, 0.010341, -0.019777, 0.039445, -0.222140, 0.237470, -0.859613
5.972463, 0.008413, -0.021190, 0.037043, -0.220603, 0.233747, -0.832105
5.980507, 0.012709, -0.017917, 0.039522, -0.220408, 0.230218, -0.831626
5.988505, 0.002460, -0.024997, 0.037637, -0.205384, 0.209428, -0.820901
5.996461, 0.010831, -0.015287, 0.038447, -0.222508, 0.219565, -0.803556
6.004600, 0.005302, -0.022706, 0.034629, -0.197320, 0.215077, -0.784185
6.012595, 0.007150, -0.017045, 0.036765, -0.191589, 0.221377, -0.765459
6.020600, 0.002116, -0.020881, 0.033322, -0.190530, 0.211697, -0.758408
6.028613, 0.011839, -0.012209, 0.033446, -0.246005, 0.230483, -0.737038
6.036761, 0.002730, -0.020683, 0.032812, -0.210715, 0.205960, -0.721892
6.044720, 0.008574, -0.013343, 0.032825, -0.199033, 0.221047, -0.726920
6.052940, 0.002121, -0.021716, 0.029825, -0.184152, 0.201222, -0.714548
6.060759, 0.008569, -0.014880, 0.032425, -0.198405, 0.204306, -0.691499
6.068884, 0.002138, -0.018384, 0.029334, -0.152875, 0.186986, -0.669785
6.076760, 0.005117, -0.014886, 0.031174, -0.170627, 0.195693, -0.672179
6.084728, 0.000953, -0.021096, 0.028958, -0.166697, 0.177588, -0.660365
6.092898, 0.008025, -0.012271, 0.029872, -0.162290, 0.187799, -0.623376
6.100867, 0.001725, -0.017194, 0.028596, -0.181958, 0.179105, -0.622600
6.109053, -0.000134, -0.018250, 0.025878, -0.182637, 0.183852, -0.623750
6.117060, 0.003997, -0.014694, 0.028156, -0.167028, 0.184070, -0.597003
6.125087, 0.000021, -0.019213, 0.024775, -0.176239, 0.171414, -0.575560
6.132911, 0.000726, -0.017938, 0.026025, -0.152729, 0.176832, -0.571492
6.141044, 0.002863, -0.012473, 0.024766, -0.153386, 0.170346, -0.547909
6.149045, -0.004297, -0.019468, 0.023463, -0.142140, 0.161884, -0.536848
6.157195, 0.006958, -0.008912, 0.024862, -0.146084, 0.164666, -0.519542
6.165037, 0.000143, -0.016948, 0.023878, -0.134424, 0.150643, -0.513326
6.173215, -0.000222, -0.016635, 0.021076, -0.125850, 0.152109, -0.510386
6.181155, 0.000404, -0.013132, 0.023457, -0.137648, 0.146208, -0.495404
6.189379, 0.002479, -0.008906, 0.021689, -0.134068, 0.143768, -0.475113
6.197216, -0.002340, -0.015324, 0.019808, -0.130765, 0.137814, -0.464459
6.205206, 0.005129, -0.009856, 0.021041, -0.123174, 0.139112, -0.463291
6.213362, 0.005222, -0.009272, 0.019912, -0.119974, 0.133972, -0.442052
6.221354, -0.002396, -0.014658, 0.017983, -0.118954, 0.126784, -0.416435
6.229328, 0.004219, -0.005413, 0.018378, -0.110023, 0.131592, -0.398118
6.237346, 0.002924, -0.006174, 0.018638, -0.121348, 0.127965, -0.397303
6.245359, -0.003136, -0.013513, 0.016074, -0.087272, 0.118039, -0.384335
6.253525, 0.001752, -0.009947, 0.013847, -0.102957, 0.124921, -0.367687
6.261521, 0.004622, -0.007836, 0.014739, -0.113863, 0.125210, -0.363422
6.269497, 0.005440, -0.005484, 0.016640, -0.090668, 0.112520, -0.335141
6.277633, 0.004764, -0.004058, 0.014191, -0.109815, 0.114946, -0.312364
6.285630, 0.000814, -0.006430, 0.012343, -0.112215, 0.109338, -0.305331
6.293635, -0.000958, -0.007319, 0.013232, -0.084229, 0.099021, -0.301044
6.301630, 0.001573, -0.005164, 0.013790, -0.090372, 0.102613, -0.313456
6.309792, 0.003588, -0.003022, 0.012772, -0.104335, 0.102653, -0.300689
6.317636, -0.000707, -0.007073, 0.011483, -0.073648, 0.082949, -0.265330
6.325660, -0.005244, -0.011341, 0.011538, -0.062409, 0.065467, -0.235593
6.333633, -0.001976, -0.009765, 0.010650, -0.071800, 0.072189, -0.246047
6.341811, 0.002404, -0.003968, 0.010375, -0.071235, 0.069579, -0.217285
6.349686, 0.004157, -0.001659, 0.010044, -0.059594, 0.069683, -0.211521
6.357806, 0.001699, -0.004372, 0.009681, -0.049648, 0.067364, -0.219949
6.365815, -0.001923, -0.005648, 0.009252, -0.058047, 0.058620, -0.188473
6.373785, -0.005306, -0.010302, 0.007250, -0.046892, 0.056084, -0.203385
6.381962, -0.005073, -0.007900, 0.006217, -0.038096, 0.045787, -0.168880
6.389982, -0.006395, -0.009245, 0.004435, -0.022345, 0.042536, -0.172483
6.397967, -0.006290, -0.008040, 0.004237, -0.013853, 0.033695, -0.147005
6.405976, -0.001733, -0.003843, 0.005237, -0.020168, 0.034925, -0.131414
6.414093, 0.001468, -0.001876, 0.005858, -0.027477, 0.041218, -0.126524
6.421932, 0.001964, -0.000319, 0.006593, -0.031068, 0.030128, -0.094454
6.430094, 0.001095, -0.000685, 0.006195, -0.032344, 0.026213, -0.075421
6.437986, -0.000533, -0.002407, 0.005062, -0.023405, 0.021367, -0.072486
6.446094, -0.001187, -0.003309, 0.003718, -0.013262, 0.015909, -0.064759
6.454367, 0.001920, 0.000469, 0.002831, -0.019737, 0.022296, -0.048300
6.462157, 0.003423, 0.002882, 0.002527, -0.012687, 0.016337, -0.032030
6.470192, 0.002728, 0.002731, 0.001934, -0.012047, 0.010583, -0.016438
6.478188, 0.002749, 0.002879, 0.001263, -0.014823, 0.010808, -0.009448
6.486155, 0.001178, 0.001326, 0.000471, -0.009873, 0.007655, -0.005435
6.494207, 0.000532, 0.000739, 0.000321, -0.005558, 0.004008, -0.003612
6.502207, 0.000990, 0.005422, -0.000381, -0.014157, 0.008913, -0.004894
6.510366, 0.003073, 0.008533, -0.001493, -0.033682, 0.026511, -0.002754
6.518358, 0.001984, 0.010617, -0.001994, -0.035442, 0.019946, 0.015100
6.526344, 0.001695, 0.012877, -0.003760, -0.052038, 0.033548, 0.015078
6.534379, 0.003261, 0.018191, -0.003759, -0.061127, 0.034834, 0.028380
6.542367, 0.002055, 0.021664, -0.006144, -0.078496, 0.045453, 0.033609
6.550339, 0.006491, 0.029514, -0.007494, -0.098366, 0.064504, 0.023279
6.558637, 0.007062, 0.032626, -0.009283, -0.112878, 0.076877, 0.021051
6.566636, 0.006197, 0.034078, -0.009819, -0.125830, 0.080564, 0.044665
6.574665, 0.007567, 0.037272, -0.011200, -0.135853, 0.087757, 0.048356
6.582607, 0.008378, 0.041855, -0.013746, -0.150894, 0.101200, 0.040402
6.590608, 0.003225, 0.041363, -0.015172, -0.162016, 0.103720, 0.054297
6.598755, 0.004430, 0.041456, -0.016825, -0.168680, 0.113198, 0.049638
6.606757, 0.008385, 0.050363, -0.018025, -0.187511, 0.119763, 0.076678
6.614801, 0.005814, 0.050416, -0.018611, -0.196021, 0.133201, 0.050839
6.622941, 0.016128, 0.062039, -0.018941, -0.217475, 0.148095, 0.071890
6.630807, 0.014638, 0.063934, -0.018882, -0.226770, 0.155679, 0.068094
6.638827, 0.019024, 0.069401, -0.020633, -0.235875, 0.169622, 0.049106
6.646805, 0.015543, 0.068456, -0.020761, -0.236703, 0.159331, 0.084818
6.654831, 0.015750, 0.071597, -0.023753, -0.250476, 0.176259, 0.065445
6.662765, 0.011839, 0.068766, -0.025283, -0.248012, 0.167962, 0.088091
6.670934, 0.010667, 0.073112, -0.026236, -0.261158, 0.172448, 0.105768
6.678939, 0.018542, 0.081665, -0.026918, -0.274847, 0.182863, 0.121714
6.686943, 0.017004, 0.083531, -0.026520, -0.289325, 0.197533, 0.114258
6.694924, 0.021852, 0.088209, -0.028114, -0.302156, 0.210983, 0.119450
6.703089, 0.021996, 0.089996, -0.031692, -0.321425, 0.235847, 0.098205
6.711086, 0.016173, 0.084971, -0.034370, -0.320364, 0.236474, 0.096019
6.719054, 0.013173, 0.083635, -0.035686, -0.318383, 0.231143, 0.112061
6.727092, 0.018357, 0.092898, -0.037069, -0.338729, 0.249253, 0.115727
6.735065, 0.026437, 0.100937, -0.038010, -0.352872, 0.262257, 0.130904
6.743245, 0.023271, 0.102244, -0.039523, -0.353640, 0.259212, 0.139925
6.751075, 0.018408, 0.099071, -0.042235, -0.350368, 0.259806, 0.128234
6.759222, 0.025190, 0.106014, -0.044131, -0.376372, 0.284799, 0.147471
6.767237, 0.031366, 0.115702, -0.044509, -0.399401, 0.306549, 0.155858
6.775395, 0.030425, 0.119029, -0.046220, -0.410202, 0.318371, 0.151561
6.783221, 0.028767, 0.119185, -0.049320, -0.420134, 0.329597, 0.157443
6.791441, 0.029101, 0.120105, -0.052258, -0.427304, 0.341456, 0.152522
6.799253, 0.033308, 0.125676, -0.052085, -0.430639, 0.346296, 0.159587
6.807384, 0.032956, 0.127634, -0.053390, -0.429220, 0.346989, 0.159231
6.815361, 0.028961, 0.126328, -0.057400, -0.436139, 0.355167, 0.167326
6.823439, 0.029905, 0.128272, -0.060948, -0.454676, 0.380972, 0.154233
6.831390, 0.041854, 0.141082, -0.062319, -0.481561, 0.410512, 0.170676
6.839533, 0.043029, 0.144325, -0.064962, -0.490912, 0.421522, 0.187158
6.847410, 0.036239, 0.139314, -0.068314, -0.482638, 0.414754, 0.202364
6.855959, 0.038681, 0.141612, -0.068315, -0.475723, 0.414315, 0.192348
6.863679, 0.045398, 0.148902, -0.070504, -0.493163, 0.436583, 0.203685
6.871677, 0.042295, 0.147806, -0.075771, -0.503712, 0.452932, 0.205492
6.879678, 0.043805, 0.150527, -0.077990, -0.520394, 0.476506, 0.210569
6.887677, 0.045868, 0.153913, -0.078201, -0.517892, 0.480643, 0.203060
6.895678, 0.043218, 0.154049, -0.082607, -0.514887, 0.482042, 0.209838
6.903682, 0.040239, 0.152797, -0.084421, -0.510941, 0.482968, 0.219370
6.911837, 0.049631, 0.161439, -0.087007, -0.534334, 0.516553, 0.221659
6.919803, 0.047252, 0.159094, -0.093044, -0.542557, 0.534093, 0.222809
6.927817, 0.053032, 0.165161, -0.093930, -0.546246, 0.544397, 0.243933
6.935817, 0.061047, 0.172102, -0.096651, -0.553587, 0.561790, 0.244072
6.943962, 0.051441, 0.165016, -0.100383, -0.542687, 0.558169, 0.239868
6.951808, 0.061856, 0.176354, -0.103915, -0.568392, 0.595317, 0.262918
6.959955, 0.060174, 0.175093, -0.107900, -0.577578, 0.615835, 0.270710
6.967960, 0.059612, 0.173638, -0.111159, -0.568157, 0.616363, 0.257883
6.975964, 0.065919, 0.182205, -0.112534, -0.567644, 0.625297, 0.265304
6.983957, 0.058226, 0.177262, -0.118005, -0.573592, 0.643364, 0.266344
6.991969, 0.072365, 0.187237, -0.122392, -0.596789, 0.684113, 0.261387
6.999956, 0.069570, 0.186753, -0.125572, -0.590076, 0.688096, 0.277845
7.008127, 0.062935, 0.181517, -0.127045, -0.566805, 0.672886, 0.276250
7.016088, 0.072495, 0.188031, -0.131625, -0.585483, 0.710414, 0.288165
7.024090, 0.068302, 0.185199, -0.137241, -0.590426, 0.730513, 0.278743
7.032128, 0.079624, 0.193217, -0.140419, -0.597746, 0.754141, 0.284936
7.040120, 0.068862, 0.188052, -0.143645, -0.571483, 0.736265, 0.304956
7.048121, 0.081448, 0.197767, -0.147540, -0.596361, 0.783499, 0.304994
7.056249, 0.079310, 0.195901, -0.154370, -0.604056, 0.810320, 0.297560
7.064285, 0.084535, 0.199839, -0.156721, -0.596084, 0.818518, 0.312078
7.072280, 0.083797, 0.198531, -0.161804, -0.590194, 0.828855, 0.306570
7.080282, 0.089494, 0.202793, -0.166587, -0.600227, 0.861959, 0.329693
7.088252, 0.087382, 0.200747, -0.171969, -0.597193, 0.876890, 0.324006
7.096378, 0.088459, 0.200264, -0.174791, -0.579417, 0.872267, 0.324319
7.104429, 0.090030, 0.201627, -0.180350, -0.587441, 0.903628, 0.318568
7.112553, 0.091022, 0.203480, -0.186389, -0.595361, 0.938675, 0.331763
7.120524, 0.091042, 0.202530, -0.189574, -0.578232, 0.940009, 0.338411
7.128527, 0.094281, 0.204331, -0.193274, -0.569978, 0.951125, 0.334991
7.136551, 0.092719, 0.203590, -0.201523, -0.576447, 0.985775, 0.345151
7.144500, 0.100086, 0.206196, -0.204687, -0.571034, 0.999831, 0.337755
7.152688, 0.095936, 0.203720, -0.210205, -0.550543, 1.000147, 0.358819
7.160549, 0.104557, 0.208046, -0.215453, -0.568605, 1.048823, 0.338044
7.168573, 0.099801, 0.205578, -0.222155, -0.555622, 1.062666, 0.354305
7.176690, 0.105486, 0.206896, -0.224373, -0.542242, 1.065326, 0.333407
7.184687, 0.103161, 0.206467, -0.233128, -0.541383, 1.102122, 0.369002
7.192675, 0.105833, 0.205955, -0.237892, -0.535494, 1.124545, 0.364233
7.200665, 0.108744, 0.206980, -0.240410, -0.513327, 1.125159, 0.375466
7.208664, 0.108596, 0.204934, -0.249414, -0.526261, 1.172294, 0.362779
7.216836, 0.119349, 0.212519, -0.254273, -0.518795, 1.199689, 0.375637
7.224874, 0.112905, 0.206215, -0.259380, -0.494231, 1.188704, 0.358525
7.232827, 0.116288, 0.207993, -0.266969, -0.499990, 1.236988, 0.368521
7.240827, 0.115193, 0.205525, -0.271057, -0.482613, 1.244514, 0.364707
7.248811, 0.113143, 0.202187, -0.275205, -0.462523, 1.250756, 0.373397
7.256962, 0.126797, 0.206713, -0.280667, -0.474049, 1.297652, 0.359126
7.264957, 0.118308, 0.200240, -0.281099, -0.431333, 1.272070, 0.363605
7.272977, 0.115165, 0.194913, -0.283760, -0.416509, 1.274605, 0.347939
7.280998, 0.114878, 0.192688, -0.286560, -0.406221, 1.293986, 0.353371
7.289123, 0.108438, 0.185955, -0.287162, -0.375578, 1.271174, 0.348185
7.297115, 0.119354, 0.188457, -0.291470, -0.378868, 1.304922, 0.340773
7.304979, 0.117926, 0.187291, -0.295230, -0.356596, 1.316607, 0.362828
7.313119, 0.110445, 0.179995, -0.295598, -0.327678, 1.291786, 0.342810
7.321270, 0.115634, 0.180834, -0.300632, -0.325291, 1.331009, 0.338703
7.329123, 0.109197, 0.173616, -0.303075, -0.307836, 1.322419, 0.320891
7.337119, 0.113586, 0.175284, -0.303767, -0.280420, 1.320541, 0.339223
7.345275, 0.116230, 0.172320, -0.308583, -0.286884, 1.350233, 0.319993
7.353268, 0.107228, 0.165635, -0.309757, -0.258801, 1.335781, 0.317451
7.361302, 0.110220, 0.165055, -0.310417, -0.244886, 1.343877, 0.307973
7.369223, 0.110256, 0.163975, -0.316422, -0.236192, 1.373646, 0.316016
7.377426, 0.110968, 0.161233, -0.317672, -0.214033, 1.357841, 0.301077
7.385407, 0.117384, 0.162716, -0.322269, -0.198386, 1.385766, 0.300654
7.393414, 0.105952, 0.154466, -0.324192, -0.180501, 1.379568, 0.299042
7.401571, 0.107571, 0.153632, -0.322895, -0.155191, 1.364501, 0.298781
7.409584, 0.107037, 0.151306, -0.327510, -0.151076, 1.391570, 0.289679
7.417568, 0.103008, 0.146310, -0.329617, -0.135593, 1.387288, 0.272379
7.425576, 0.107282, 0.148517, -0.329819, -0.106466, 1.388461, 0.287862
7.433586, 0.097503, 0.140875, -0.334277, -0.101399, 1.403895, 0.272294
7.441552, 0.099485, 0.140357, -0.334315, -0.076411, 1.402654, 0.277344
7.449556, 0.103769, 0.139034, -0.335579, -0.067187, 1.401507, 0.257954
7.457693, 0.097649, 0.135481, -0.340957, -0.054437, 1.423225, 0.261271
7.465704, 0.103670, 0.134736, -0.341127, -0.044046, 1.415416, 0.240491
7.473709, 0.093614, 0.128340, -0.342518, -0.026323, 1.412752, 0.230949
7.481696, 0.093890, 0.127536, -0.346087, -0.007878, 1.435570, 0.235082
7.489689, 0.098320, 0.128029, -0.344305, 0.018811, 1.416710, 0.240085
7.497704, 0.088375, 0.121374, -0.347832, 0.026433, 1.421845, 0.225200
7.505701, 0.090677, 0.121363, -0.349203, 0.041358, 1.436195, 0.223142
7.513829, 0.084808, 0.117596, -0.347129, 0.071461, 1.410361, 0.218263
7.521807, 0.081599, 0.114113, -0.351530, 0.072806, 1.440473, 0.205005
7.529832, 0.089573, 0.116250, -0.351993, 0.093087, 1.444010, 0.207699
7.537828, 0.083493, 0.110963, -0.352146, 0.107615, 1.419248, 0.191515
7.545831, 0.082266, 0.110983, -0.356181, 0.131016, 1.455354, 0.200526
7.553817, 0.080492, 0.107658, -0.355237, 0.142505, 1.441397, 0.182103
7.562006, 0.075456, 0.104833, -0.357369, 0.161567, 1.441373, 0.179583
7.570130, 0.083792, 0.104871, -0.361961, 0.155071, 1.474937, 0.159282
7.578023, 0.076399, 0.102013, -0.359087, 0.193712, 1.437604, 0.167457
7.586018, 0.072913, 0.098438, -0.362136, 0.197227, 1.449428, 0.155579
7.594174, 0.071942, 0.095044, -0.358116, 0.200820, 1.442908, 0.137843
7.602116, 0.065602, 0.091904, -0.352994, 0.232404, 1.398255, 0.138492
7.610101, 0.073009, 0.092434, -0.355158, 0.234882, 1.421966, 0.127697
7.618307, 0.066074, 0.087158, -0.349832, 0.243497, 1.390115, 0.110669
7.626119, 0.061768, 0.084293, -0.344239, 0.265399, 1.353805, 0.105504
7.634279, 0.063229, 0.082829, -0.344040, 0.262954, 1.368828, 0.104349
7.642077, 0.057209, 0.079638, -0.340998, 0.277506, 1.351727, 0.102258
7.650290, 0.062708, 0.078966, -0.335114, 0.287120, 1.317852, 0.089333
7.658272, 0.051500, 0.073066, -0.335001, 0.285721, 1.313552, 0.072738
7.666272, 0.052992, 0.073411, -0.330296, 0.304164, 1.306528, 0.078906
7.674429, 0.044789, 0.069706, -0.321993, 0.327071, 1.248034, 0.074435
7.682414, 0.049482, 0.068574, -0.322997, 0.319106, 1.271158, 0.056674
7.690411, 0.048423, 0.067371, -0.321059, 0.326619, 1.265543, 0.058875
7.698406, 0.046903, 0.064448, -0.316428, 0.327054, 1.227178, 0.047630
7.706413, 0.044105, 0.063940, -0.314652, 0.345032, 1.221288, 0.053260
7.714415, 0.041236, 0.060041, -0.312621, 0.331243, 1.225578, 0.029842
7.722559, 0.040453, 0.060176, -0.306696, 0.354749, 1.195478, 0.039939
7.730536, 0.040549, 0.056899, -0.302055, 0.348358, 1.166399, 0.014994
7.738532, 0.039310, 0.056530, -0.300277, 0.358341, 1.168215, 0.021081
7.746525, 0.035236, 0.055083, -0.295850, 0.368244, 1.145843, 0.025318
7.754702, 0.030883, 0.051004, -0.289448, 0.362919, 1.096168, 0.005789
7.762529, 0.033372, 0.052141, -0.287830, 0.372095, 1.112777, 0.016751
7.770704, 0.027762, 0.047798, -0.285647, 0.357101, 1.112586, -0.005662
7.778685, 0.032037, 0.048981, -0.280882, 0.373891, 1.094372, -0.002102
7.786701, 0.023423, 0.046415, -0.270671, 0.393775, 1.025191, -0.005020
7.794744, 0.028365, 0.044740, -0.272756, 0.369184, 1.044302, -0.021748
7.802705, 0.019281, 0.042644, -0.271731, 0.376031, 1.039061, -0.018610
7.810874, 0.025473, 0.042157, -0.263367, 0.373176, 1.007834, -0.030147
7.818860, 0.025956, 0.043249, -0.260547, 0.388453, 0.985461, -0.012345
7.826895, 0.023433, 0.040959, -0.261370, 0.379167, 1.000498, -0.025383
7.835047, 0.023467, 0.038985, -0.257348, 0.367751, 0.992966, -0.037221
7.842851, 0.012758, 0.037187, -0.246226, 0.386631, 0.931089, -0.029556
7.850827, 0.020213, 0.037693, -0.244198, 0.387392, 0.912795, -0.036624
7.859100, 0.013051, 0.033432, -0.240207, 0.368963, 0.902327, -0.057136
7.867171, 0.018876, 0.035451, -0.241403, 0.375878, 0.925823, -0.045840
