0.392000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.400000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.408000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.416000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.424000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.432000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.440000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.448000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.456000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.464000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.472000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.480000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.488000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.496000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.504000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.512000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.520000, -0.177329, 0.582164, 0.259302, -1.748364, 0.242274, -0.870451
0.528000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.536000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.544000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.552000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.560000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.568000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.576000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.584000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.592000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.600000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.608000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.616000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.624000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.632000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.640000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.648000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.656000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.664000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.672000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.680000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.688000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.696000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.704000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.712000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.720000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.728000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.736000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.744000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.752000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.760000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.768000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.776000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.784000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.792000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.800000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.808000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.816000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.824000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.832000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.840000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.848000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.856000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.864000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.872000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.880000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.888000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.896000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.904000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.912000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.920000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.928000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.936000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.944000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.952000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.960000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.968000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.976000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.984000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
0.992000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.000000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.008000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.016000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.024000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.032000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.040000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.048000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.056000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.064000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.072000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.080000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.088000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.096000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.104000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.112000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.120000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.128000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.136000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.144000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.152000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.160000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.168000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.176000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.184000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.192000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.200000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.208000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.216000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.224000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.232000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.240000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.248000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.256000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.264000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.272000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.280000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.288000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.296000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.304000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.312000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.320000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.328000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.336000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.344000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.352000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.360000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.368000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.376000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.384000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.392000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.400000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.408000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.416000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.424000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.432000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.440000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.448000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.456000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.464000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.472000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.480000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.488000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.496000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.504000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.512000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.520000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.528000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.536000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.544000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.552000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.560000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.568000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.576000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.584000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.592000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.600000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.608000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.616000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.624000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.632000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.640000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.648000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.656000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.664000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.672000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.680000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.688000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.696000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.704000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.712000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.720000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.728000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.736000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.744000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.752000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.760000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.768000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.776000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.784000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.792000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.800000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.808000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.816000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.824000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.832000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.840000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.848000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.856000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.864000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.872000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.880000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.888000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.896000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.904000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.912000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.920000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.928000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.936000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.944000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.952000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.960000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.968000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.976000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.984000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
1.992000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.000000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.008000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.016000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.024000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.032000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.040000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.048000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.056000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.064000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.072000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.080000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.088000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.096000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.104000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.112000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.120000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.128000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.136000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.144000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.152000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.160000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.168000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.176000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.184000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.192000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.200000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.208000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.216000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.224000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.232000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.240000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.248000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.256000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.264000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.272000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.280000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.288000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.296000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.304000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.312000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.320000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.328000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.336000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.344000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.352000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.360000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.368000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.376000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.384000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.392000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.400000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.408000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.416000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.424000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.432000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.440000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.448000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.456000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.464000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.472000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.480000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.488000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.496000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.504000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.512000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.520000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.528000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.536000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.544000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.552000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.560000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.568000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.576000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.584000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.592000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.600000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.608000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.616000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.624000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.632000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.640000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.648000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.656000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.664000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.672000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.680000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.688000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.696000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.704000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.712000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
2.720000, -0.177328, 0.582163, 0.259307, -1.748360, 0.242281, -0.870444
