0.560000, -0.840679, 4.044226, 0.533551, 0.131154, -0.271457, -0.358385
0.568000, -0.838437, 4.082337, 0.531309, 0.122003, -0.285183, -0.364485
0.576000, -0.824986, 4.073370, 0.551485, 0.123528, -0.283658, -0.362960
0.584000, -0.820503, 4.055435, 0.540276, 0.129628, -0.289758, -0.381260
0.592000, -0.807052, 3.833496, 0.529067, 0.125053, -0.285183, -0.372110
0.600000, -0.789117, 3.833496, 0.538035, 0.114378, -0.282133, -0.373635
0.608000, -0.800326, 3.905234, 0.513375, 0.111328, -0.288233, -0.376685
0.616000, -0.771183, 3.981456, 0.517858, 0.115903, -0.282133, -0.382785
0.624000, -0.766699, 4.003874, 0.515616, 0.112853, -0.266882, -0.376685
0.632000, -0.751007, 4.033017, 0.524584, 0.122003, -0.277557, -0.361435
0.640000, -0.755490, 4.046468, 0.526826, 0.117428, -0.272982, -0.375160
0.648000, -0.739798, 4.071128, 0.535793, 0.114378, -0.286708, -0.375160
0.656000, -0.733072, 4.071128, 0.526826, 0.114378, -0.289758, -0.382785
0.664000, -0.726347, 4.075612, 0.549244, 0.120478, -0.280608, -0.388885
0.672000, -0.715138, 4.048710, 0.529067, 0.120478, -0.282133, -0.382785
0.680000, -0.719621, 4.008357, 0.529067, 0.112853, -0.282133, -0.387360
0.688000, -0.697203, 3.983698, 0.524584, 0.118953, -0.265357, -0.390411
0.696000, -0.690478, 4.026292, 0.520100, 0.115903, -0.279083, -0.385835
0.704000, -0.685994, 4.021808, 0.529067, 0.115903, -0.268407, -0.388885
0.712000, -0.670301, 4.037501, 0.526826, 0.099128, -0.277557, -0.376685
0.720000, -0.652367, 4.041985, 0.547002, 0.118953, -0.286708, -0.379735
0.728000, -0.645641, 4.055435, 0.522342, 0.106753, -0.274507, -0.364485
0.736000, -0.643400, 3.990423, 0.535793, 0.115903, -0.274507, -0.378210
0.744000, -0.638916, 4.028534, 0.520100, 0.118953, -0.282133, -0.367535
0.752000, -0.618740, 4.012841, 0.524584, 0.109803, -0.271457, -0.350759
0.760000, -0.620982, 3.994907, 0.538035, 0.118953, -0.288233, -0.362960
0.768000, -0.607531, 4.021808, 0.524584, 0.117428, -0.283658, -0.375160
0.776000, -0.600805, 4.008357, 0.502166, 0.111328, -0.294333, -0.370585
0.784000, -0.589596, 4.010599, 0.520100, 0.112853, -0.283658, -0.372110
0.792000, -0.591838, 4.019567, 0.526826, 0.112853, -0.283658, -0.379735
0.800000, -0.569420, 4.017325, 0.538035, 0.112853, -0.276032, -0.364485
0.808000, -0.569420, 4.001632, 0.549244, 0.123528, -0.277557, -0.391936
0.816000, -0.549244, 4.015083, 0.533551, 0.111328, -0.266882, -0.352285
0.824000, -0.551485, 4.001632, 0.540276, 0.115903, -0.257732, -0.372110
0.832000, -0.547002, 4.008357, 0.533551, 0.112853, -0.260782, -0.358385
0.840000, -0.538035, 4.030776, 0.538035, 0.106753, -0.257732, -0.367535
0.848000, -0.513375, 4.026292, 0.544760, 0.111328, -0.265357, -0.344659
0.856000, -0.515616, 3.992665, 0.547002, 0.125053, -0.277557, -0.367535
0.864000, -0.526826, 4.006116, 0.564936, 0.108278, -0.277557, -0.359910
0.872000, -0.513375, 3.981456, 0.551485, 0.120478, -0.265357, -0.364485
0.880000, -0.468538, 4.012841, 0.553727, 0.122003, -0.268407, -0.367535
0.888000, -0.466297, 3.992665, 0.573904, 0.115903, -0.269932, -0.378210
0.896000, -0.473022, 3.981456, 0.558211, 0.117428, -0.262307, -0.353810
0.904000, -0.461813, 4.001632, 0.553727, 0.114378, -0.266882, -0.366010
0.912000, -0.464055, 3.965763, 0.564936, 0.117428, -0.248582, -0.359910
0.920000, -0.421460, 3.997148, 0.567178, 0.120478, -0.247057, -0.359910
0.928000, -0.446120, 3.981456, 0.569420, 0.115903, -0.265357, -0.350759
0.936000, -0.430428, 3.990423, 0.598563, 0.123528, -0.265357, -0.356860
0.944000, -0.412493, 3.968005, 0.567178, 0.114378, -0.271457, -0.367535
0.952000, -0.416977, 3.992665, 0.567178, 0.094553, -0.248582, -0.361435
0.960000, -0.403526, 3.983698, 0.576145, 0.108278, -0.257732, -0.362960
0.968000, -0.390075, 3.963521, 0.576145, 0.103703, -0.260782, -0.370585
0.976000, -0.376624, 3.965763, 0.578387, 0.129628, -0.259257, -0.358385
0.984000, -0.378866, 3.956796, 0.573904, 0.103703, -0.259257, -0.359910
0.992000, -0.369899, 3.972488, 0.591838, 0.118953, -0.256207, -0.358385
1.000000, -0.347481, 3.963521, 0.585113, 0.109803, -0.259257, -0.367535
1.008000, -0.349722, 3.956796, 0.571662, 0.112853, -0.266882, -0.349234
1.016000, -0.336272, 3.956796, 0.587354, 0.123528, -0.260782, -0.367535
1.024000, -0.327304, 3.954554, 0.585113, 0.114378, -0.276032, -0.353810
1.032000, -0.320579, 3.961279, 0.596322, 0.114378, -0.268407, -0.381260
1.040000, -0.298161, 3.959038, 0.580629, 0.118953, -0.263832, -0.366010
1.048000, -0.329546, 3.974730, 0.578387, 0.112853, -0.266882, -0.352285
1.056000, -0.300403, 3.934378, 0.591838, 0.115903, -0.256207, -0.358385
1.064000, -0.295919, 3.963521, 0.612014, 0.114378, -0.262307, -0.353810
1.072000, -0.284710, 3.954554, 0.605289, 0.117428, -0.253157, -0.347709
1.080000, -0.286952, 3.974730, 0.576145, 0.122003, -0.254682, -0.350759
1.088000, -0.280226, 3.934378, 0.614256, 0.125053, -0.254682, -0.356860
1.096000, -0.275743, 3.956796, 0.612014, 0.109803, -0.257732, -0.355335
1.104000, -0.284710, 3.920927, 0.587354, 0.109803, -0.256207, -0.355335
1.112000, -0.257808, 3.950070, 0.603047, 0.126578, -0.237906, -0.362960
1.120000, -0.246599, 3.936620, 0.609773, 0.109803, -0.251632, -0.353810
1.128000, -0.251083, 3.956796, 0.582871, 0.108278, -0.259257, -0.356860
1.136000, -0.215214, 3.945587, 0.618740, 0.120478, -0.262307, -0.370585
1.144000, -0.230906, 3.956796, 0.618740, 0.123528, -0.244007, -0.349234
1.152000, -0.212972, 3.954554, 0.605289, 0.102178, -0.253157, -0.362960
1.160000, -0.208488, 3.923169, 0.582871, 0.126578, -0.250107, -0.355335
1.168000, -0.183828, 3.932136, 0.614256, 0.105228, -0.248582, -0.367535
1.176000, -0.186070, 3.923169, 0.612014, 0.105228, -0.251632, -0.356860
1.184000, -0.190554, 3.932136, 0.591838, 0.122003, -0.250107, -0.362960
1.192000, -0.206247, 3.943345, 0.614256, 0.106753, -0.233331, -0.359910
1.200000, -0.168136, 3.947829, 0.623223, 0.093028, -0.268407, -0.361435
1.208000, -0.188312, 3.918685, 0.629949, 0.105228, -0.254682, -0.349234
1.216000, -0.145718, 3.923169, 0.625465, 0.117428, -0.247057, -0.352285
1.224000, -0.145718, 3.918685, 0.623223, 0.099128, -0.236381, -0.362960
1.232000, -0.145718, 3.943345, 0.609773, 0.108278, -0.253157, -0.367535
1.240000, -0.118816, 3.934378, 0.605289, 0.109803, -0.248582, -0.358385
1.248000, -0.150201, 3.925410, 0.614256, 0.112853, -0.253157, -0.364485
1.256000, -0.125541, 3.936620, 0.636674, 0.102178, -0.242482, -0.364485
1.264000, -0.132267, 3.929894, 0.645641, 0.111328, -0.244007, -0.364485
1.272000, -0.121058, 3.911960, 0.629949, 0.114378, -0.233331, -0.361435
1.280000, -0.116574, 3.920927, 0.627707, 0.109803, -0.239431, -0.352285
1.288000, -0.112091, 3.916443, 0.636674, 0.115903, -0.244007, -0.372110
1.296000, -0.096398, 3.938861, 0.632191, 0.118953, -0.247057, -0.364485
1.304000, -0.096398, 3.907476, 0.620982, 0.120478, -0.248582, -0.356860
1.312000, -0.087431, 3.932136, 0.643400, 0.103703, -0.250107, -0.352285
1.320000, -0.103123, 3.932136, 0.623223, 0.105228, -0.245532, -0.361435
1.328000, -0.094156, 3.927652, 0.632191, 0.106753, -0.224181, -0.353810
1.336000, -0.087431, 3.909718, 0.636674, 0.126578, -0.250107, -0.361435
1.344000, -0.080705, 3.916443, 0.625465, 0.115903, -0.236381, -0.376685
1.352000, -0.071738, 3.902992, 0.623223, 0.114378, -0.231806, -0.370585
1.360000, -0.053803, 3.923169, 0.618740, 0.118953, -0.231806, -0.372110
1.368000, -0.049320, 3.914201, 0.609773, 0.125053, -0.237906, -0.347709
1.376000, -0.062771, 3.909718, 0.618740, 0.114378, -0.240957, -0.358385
1.384000, -0.056045, 3.891783, 0.620982, 0.117428, -0.240957, -0.367535
1.392000, -0.060529, 3.920927, 0.629949, 0.118953, -0.248582, -0.367535
1.400000, -0.056045, 3.905234, 0.643400, 0.117428, -0.242482, -0.373635
1.408000, -0.047078, 3.934378, 0.614256, 0.097603, -0.237906, -0.373635
1.416000, -0.051562, 3.920927, 0.638916, 0.114378, -0.230281, -0.376685
1.424000, -0.069496, 3.860398, 0.650125, 0.099128, -0.227231, -0.381260
1.432000, -0.042594, 3.889542, 0.629949, 0.109803, -0.240957, -0.370585
1.440000, -0.051562, 3.916443, 0.663576, 0.102178, -0.224181, -0.362960
1.448000, -0.024660, 3.878332, 0.627707, 0.117428, -0.224181, -0.378210
1.456000, -0.031385, 3.889542, 0.645641, 0.114378, -0.227231, -0.376685
1.464000, -0.024660, 3.920927, 0.643400, 0.106753, -0.228756, -0.384310
1.472000, -0.031385, 3.880574, 0.654609, 0.111328, -0.245532, -0.358385
1.480000, -0.015693, 3.911960, 0.625465, 0.117428, -0.225706, -0.381260
1.488000, -0.004484, 3.882816, 0.656851, 0.115903, -0.234856, -0.362960
1.496000, -0.022418, 3.896267, 0.643400, 0.114378, -0.251632, -0.373635
1.504000, 0.008967, 3.902992, 0.656851, 0.111328, -0.234856, -0.373635
1.512000, 0.006725, 3.896267, 0.647883, 0.117428, -0.230281, -0.385835
1.520000, 0.022418, 3.896267, 0.629949, 0.111328, -0.233331, -0.372110
1.528000, 0.006725, 3.887300, 0.652367, 0.111328, -0.227231, -0.376685
1.536000, -0.006725, 3.909718, 0.645641, 0.094553, -0.233331, -0.366010
1.544000, 0.008967, 3.871607, 0.641158, 0.108278, -0.230281, -0.375160
1.552000, -0.006725, 3.902992, 0.618740, 0.106753, -0.218081, -0.369060
1.560000, -0.002242, 3.889542, 0.627707, 0.114378, -0.227231, -0.398036
1.568000, 0.013451, 3.898509, 0.636674, 0.100653, -0.231806, -0.379735
1.576000, 0.006725, 3.894025, 0.641158, 0.111328, -0.213506, -0.367535
1.584000, 0.002242, 3.858156, 0.634432, 0.114378, -0.227231, -0.372110
1.592000, -0.008967, 3.864882, 0.623223, 0.108278, -0.224181, -0.376685
1.600000, -0.011209, 3.880574, 0.638916, 0.122003, -0.228756, -0.378210
1.608000, -0.002242, 3.862640, 0.643400, 0.114378, -0.230281, -0.373635
1.616000, -0.011209, 3.882816, 0.643400, 0.106753, -0.225706, -0.378210
1.624000, 0.004484, 3.864882, 0.641158, 0.122003, -0.231806, -0.375160
1.632000, -0.011209, 3.871607, 0.663576, 0.115903, -0.233331, -0.375160
1.640000, -0.002242, 3.858156, 0.638916, 0.106753, -0.219606, -0.364485
1.648000, -0.011209, 3.871607, 0.638916, 0.103703, -0.224181, -0.366010
1.656000, -0.015693, 3.846947, 0.634432, 0.109803, -0.228756, -0.366010
1.664000, 0.000000, 3.864882, 0.643400, 0.120478, -0.227231, -0.372110
1.672000, -0.015693, 3.867123, 0.632191, 0.112853, -0.222656, -0.378210
1.680000, -0.002242, 3.855914, 0.638916, 0.115903, -0.231806, -0.366010
1.688000, -0.020176, 3.846947, 0.643400, 0.106753, -0.221131, -0.375160
1.696000, -0.029144, 3.858156, 0.650125, 0.109803, -0.218081, -0.367535
1.704000, -0.024660, 3.867123, 0.634432, 0.108278, -0.231806, -0.369060
1.712000, -0.006725, 3.855914, 0.634432, 0.122003, -0.193680, -0.362960
1.720000, -0.020176, 3.851431, 0.634432, 0.120478, -0.219606, -0.388885
1.728000, -0.004484, 3.840222, 0.641158, 0.117428, -0.218081, -0.373635
1.736000, -0.008967, 3.840222, 0.625465, 0.128103, -0.213506, -0.355335
1.744000, -0.011209, 3.851431, 0.603047, 0.109803, -0.213506, -0.366010
1.752000, -0.020176, 3.842463, 0.641158, 0.109803, -0.198255, -0.372110
1.760000, -0.029144, 3.831254, 0.659092, 0.117428, -0.213506, -0.364485
1.768000, -0.024660, 3.858156, 0.638916, 0.106753, -0.222656, -0.367535
1.776000, -0.013451, 3.844705, 0.629949, 0.120478, -0.208931, -0.356860
1.784000, -0.011209, 3.862640, 0.645641, 0.112853, -0.216556, -0.375160
1.792000, -0.015693, 3.853673, 0.654609, 0.111328, -0.204356, -0.370585
1.800000, -0.011209, 3.833496, 0.647883, 0.112853, -0.215031, -0.373635
1.808000, -0.002242, 3.849189, 0.623223, 0.108278, -0.236381, -0.364485
1.816000, -0.013451, 3.824529, 0.625465, 0.117428, -0.210456, -0.355335
1.824000, 0.002242, 3.871607, 0.614256, 0.114378, -0.216556, -0.347709
1.832000, -0.031385, 3.858156, 0.634432, 0.115903, -0.198255, -0.350759
1.840000, -0.002242, 3.844705, 0.629949, 0.122003, -0.210456, -0.364485
1.848000, -0.013451, 3.849189, 0.629949, 0.106753, -0.210456, -0.343134
1.856000, -0.013451, 3.842463, 0.627707, 0.125053, -0.205881, -0.353810
1.864000, -0.004484, 3.860398, 0.643400, 0.112853, -0.211981, -0.344659
1.872000, -0.035869, 3.815562, 0.616498, 0.123528, -0.215031, -0.350759
1.880000, -0.020176, 3.844705, 0.620982, 0.108278, -0.204356, -0.359910
1.888000, -0.015693, 3.831254, 0.632191, 0.103703, -0.213506, -0.347709
1.896000, 0.002242, 3.829013, 0.612014, 0.112853, -0.201305, -0.355335
1.904000, -0.015693, 3.835738, 0.638916, 0.111328, -0.207406, -0.361435
1.912000, -0.020176, 3.817804, 0.659092, 0.120478, -0.210456, -0.343134
1.920000, -0.002242, 3.815562, 0.643400, 0.111328, -0.215031, -0.367535
1.928000, -0.026902, 3.811078, 0.650125, 0.126578, -0.199780, -0.362960
1.936000, -0.008967, 3.820045, 0.672543, 0.108278, -0.199780, -0.355335
1.944000, -0.002242, 3.829013, 0.641158, 0.103703, -0.207406, -0.356860
1.952000, -0.017934, 3.795385, 0.647883, 0.108278, -0.204356, -0.358385
1.960000, -0.008967, 3.779693, 0.641158, 0.122003, -0.215031, -0.359910
1.968000, -0.024660, 3.808836, 0.629949, 0.111328, -0.193680, -0.369060
1.976000, -0.024660, 3.790902, 0.627707, 0.106753, -0.196730, -0.350759
1.984000, -0.013451, 3.802111, 0.627707, 0.117428, -0.218081, -0.373635
1.992000, -0.013451, 3.802111, 0.645641, 0.109803, -0.201305, -0.359910
2.000000, -0.033627, 3.799869, 0.618740, 0.117428, -0.208931, -0.340084
2.008000, -0.024660, 3.797627, 0.634432, 0.120478, -0.210456, -0.356860
2.016000, -0.015693, 3.795385, 0.654609, 0.103703, -0.210456, -0.350759
2.024000, -0.038111, 3.802111, 0.645641, 0.117428, -0.198255, -0.373635
2.032000, -0.033627, 3.784176, 0.638916, 0.111328, -0.216556, -0.343134
2.040000, -0.051562, 3.775209, 0.638916, 0.125053, -0.219606, -0.361435
2.048000, -0.042594, 3.797627, 0.627707, 0.103703, -0.215031, -0.346184
2.056000, -0.053803, 3.822287, 0.652367, 0.106753, -0.208931, -0.343134
2.064000, -0.071738, 3.779693, 0.650125, 0.114378, -0.207406, -0.343134
2.072000, -0.053803, 3.775209, 0.656851, 0.102178, -0.230281, -0.355335
2.080000, -0.033627, 3.770726, 0.650125, 0.100653, -0.218081, -0.343134
2.088000, -0.062771, 3.781935, 0.652367, 0.125053, -0.213506, -0.335509
2.096000, -0.051562, 3.766242, 0.647883, 0.097603, -0.215031, -0.355335
2.104000, -0.058287, 3.779693, 0.638916, 0.112853, -0.218081, -0.355335
2.112000, -0.062771, 3.777451, 0.647883, 0.118953, -0.204356, -0.347709
2.120000, -0.053803, 3.802111, 0.654609, 0.115903, -0.216556, -0.333984
2.128000, -0.060529, 3.790902, 0.670301, 0.106753, -0.224181, -0.337034
2.136000, -0.069496, 3.779693, 0.643400, 0.106753, -0.207406, -0.366010
2.144000, -0.049320, 3.759516, 0.645641, 0.109803, -0.215031, -0.349234
2.152000, -0.065013, 3.750549, 0.650125, 0.120478, -0.205881, -0.340084
2.160000, -0.047078, 3.755033, 0.625465, 0.114378, -0.216556, -0.353810
2.168000, -0.053803, 3.781935, 0.627707, 0.109803, -0.213506, -0.358385
2.176000, -0.051562, 3.772967, 0.650125, 0.123528, -0.219606, -0.362960
2.184000, -0.056045, 3.777451, 0.643400, 0.108278, -0.211981, -0.361435
2.192000, -0.080705, 3.764000, 0.650125, 0.105228, -0.218081, -0.352285
2.200000, -0.065013, 3.748307, 0.634432, 0.118953, -0.202830, -0.362960
2.208000, -0.073980, 3.739340, 0.647883, 0.099128, -0.215031, -0.359910
2.216000, -0.069496, 3.739340, 0.654609, 0.112853, -0.216556, -0.352285
2.224000, -0.071738, 3.755033, 0.672543, 0.112853, -0.211981, -0.370585
2.232000, -0.067254, 3.737098, 0.625465, 0.117428, -0.222656, -0.364485
2.240000, -0.069496, 3.732615, 0.641158, 0.115903, -0.215031, -0.366010
2.248000, -0.089672, 3.732615, 0.638916, 0.114378, -0.216556, -0.366010
2.256000, -0.071738, 3.755033, 0.636674, 0.123528, -0.215031, -0.353810
2.264000, -0.085189, 3.739340, 0.643400, 0.115903, -0.219606, -0.347709
2.272000, -0.082947, 3.750549, 0.636674, 0.099128, -0.218081, -0.358385
2.280000, -0.089672, 3.766242, 0.645641, 0.118953, -0.208931, -0.338559
2.288000, -0.071738, 3.748307, 0.634432, 0.115903, -0.208931, -0.353810
2.296000, -0.082947, 3.748307, 0.638916, 0.114378, -0.219606, -0.327884
2.304000, -0.094156, 3.723648, 0.645641, 0.115903, -0.224181, -0.356860
2.312000, -0.065013, 3.750549, 0.636674, 0.106753, -0.216556, -0.329409
2.320000, -0.076222, 3.743824, 0.634432, 0.109803, -0.215031, -0.343134
2.328000, -0.098640, 3.748307, 0.652367, 0.126578, -0.221131, -0.341609
2.336000, -0.082947, 3.752791, 0.645641, 0.120478, -0.228756, -0.353810
2.344000, -0.094156, 3.761758, 0.645641, 0.105228, -0.211981, -0.321784
2.352000, -0.096398, 3.728131, 0.641158, 0.115903, -0.201305, -0.341609
2.360000, -0.089672, 3.748307, 0.641158, 0.123528, -0.207406, -0.338559
2.368000, -0.087431, 3.748307, 0.645641, 0.114378, -0.222656, -0.343134
2.376000, -0.087431, 3.750549, 0.654609, 0.118953, -0.218081, -0.343134
2.384000, -0.080705, 3.725889, 0.663576, 0.106753, -0.219606, -0.344659
2.392000, -0.076222, 3.752791, 0.650125, 0.105228, -0.224181, -0.346184
2.400000, -0.096398, 3.741582, 0.645641, 0.117428, -0.228756, -0.344659
2.408000, -0.105365, 3.721406, 0.634432, 0.120478, -0.215031, -0.358385
2.416000, -0.089672, 3.710197, 0.629949, 0.120478, -0.210456, -0.353810
2.424000, -0.076222, 3.730373, 0.661334, 0.115903, -0.208931, -0.332459
2.432000, -0.078463, 3.741582, 0.634432, 0.123528, -0.221131, -0.340084
2.440000, -0.096398, 3.748307, 0.647883, 0.115903, -0.205881, -0.352285
2.448000, -0.087431, 3.761758, 0.656851, 0.112853, -0.196730, -0.355335
2.456000, -0.098640, 3.743824, 0.638916, 0.114378, -0.218081, -0.349234
2.464000, -0.094156, 3.757275, 0.643400, 0.118953, -0.196730, -0.341609
2.472000, -0.094156, 3.750549, 0.623223, 0.118953, -0.211981, -0.344659
2.480000, -0.098640, 3.694504, 0.634432, 0.112853, -0.213506, -0.329409
2.488000, -0.105365, 3.712438, 0.636674, 0.112853, -0.213506, -0.370585
2.496000, -0.100881, 3.728131, 0.643400, 0.125053, -0.216556, -0.367535
2.504000, -0.096398, 3.701229, 0.643400, 0.114378, -0.210456, -0.343134
2.512000, -0.100881, 3.721406, 0.647883, 0.103703, -0.211981, -0.355335
2.520000, -0.105365, 3.732615, 0.638916, 0.118953, -0.219606, -0.353810
2.528000, -0.091914, 3.681053, 0.609773, 0.122003, -0.198255, -0.358385
2.536000, -0.112091, 3.707955, 0.659092, 0.112853, -0.215031, -0.346184
2.544000, -0.089672, 3.716922, 0.618740, 0.125053, -0.222656, -0.350759
2.552000, -0.096398, 3.712438, 0.618740, 0.112853, -0.205881, -0.362960
2.560000, -0.121058, 3.739340, 0.638916, 0.115903, -0.221131, -0.350759
2.568000, -0.094156, 3.728131, 0.638916, 0.114378, -0.216556, -0.359910
2.576000, -0.112091, 3.707955, 0.627707, 0.134204, -0.221131, -0.352285
2.584000, -0.116574, 3.683295, 0.625465, 0.111328, -0.231806, -0.347709
2.592000, -0.109849, 3.683295, 0.638916, 0.118953, -0.224181, -0.356860
2.600000, -0.082947, 3.710197, 0.627707, 0.114378, -0.213506, -0.343134
2.608000, -0.105365, 3.696746, 0.629949, 0.115903, -0.221131, -0.362960
2.616000, -0.125541, 3.703471, 0.634432, 0.125053, -0.222656, -0.352285
2.624000, -0.134509, 3.712438, 0.638916, 0.115903, -0.210456, -0.343134
2.632000, -0.127783, 3.687779, 0.627707, 0.112853, -0.240957, -0.352285
2.640000, -0.125541, 3.696746, 0.632191, 0.114378, -0.215031, -0.346184
2.648000, -0.123300, 3.669844, 0.623223, 0.109803, -0.205881, -0.352285
2.656000, -0.098640, 3.703471, 0.634432, 0.114378, -0.225706, -0.349234
2.664000, -0.121058, 3.685537, 0.647883, 0.131154, -0.219606, -0.355335
2.672000, -0.114332, 3.690020, 0.636674, 0.106753, -0.222656, -0.358385
2.680000, -0.114332, 3.676569, 0.623223, 0.115903, -0.221131, -0.366010
2.688000, -0.116574, 3.676569, 0.627707, 0.115903, -0.221131, -0.364485
2.696000, -0.094156, 3.683295, 0.609773, 0.118953, -0.211981, -0.350759
2.704000, -0.127783, 3.719164, 0.636674, 0.106753, -0.218081, -0.364485
2.712000, -0.112091, 3.676569, 0.638916, 0.112853, -0.225706, -0.352285
2.720000, -0.125541, 3.658635, 0.638916, 0.128103, -0.211981, -0.359910
