858, 0.00905206, -9.8377, -0.0482839, -0.0485888, 0.754704, 0.104751, -0.0388611, 0.0294812, 0.0122796
862, 0.0275421, -9.88409, -0.05219, -0.0487867, 0.753658, 0.103151, -0.0388799, 0.0142252, 0.0464293
866, 0.0497618, -9.94906, -0.0652417, -0.0490376, 0.754765, 0.0979182, -0.0284046, 0.0176549, 0.0453139
869, -0.00384663, -9.83394, -0.0333364, -0.048423, 0.75486, 0.100051, -0.0264291, 0.0118036, 0.0333006
873, -0.0186709, -9.78937, -0.0185465, -0.0485542, 0.753935, 0.102646, -0.0339639, 0.0143752, 0.0333481
877, 0.0164567, -9.86366, -0.0446891, -0.0488998, 0.754194, 0.100797, -0.0374636, 0.0177814, 0.0402954
881, 0.0201739, -9.8896, -0.0336837, -0.0478535, 0.75544, 0.0985245, -0.0319838, 0.028335, 0.0167812
884, -0.0239059, -9.90075, -0.0489247, -0.0479989, 0.754875, 0.103611, -0.0367298, 0.0163037, 0.00262057
888, -0.0405479, -9.86362, -0.037706, -0.0471874, 0.752322, 0.106889, -0.0415615, 0.0128994, 0.00344203
892, 0.0239479, -9.92304, -0.0518969, -0.0476095, 0.753196, 0.103475, -0.0145575, 0.0149261, 0.0161371
896, 0.0202451, -9.92298, -0.0335152, -0.0494732, 0.751835, 0.102031, -0.0189361, 0.0186296, 0.0132249
899, -0.00200911, -9.81548, -0.0609059, -0.0488548, 0.753708, 0.104456, -0.0136372, 0.0264314, -0.00491867
903, -0.020448, -9.78951, -0.0623823, -0.0487836, 0.754248, 0.106041, -0.0196779, 0.0278292, -0.00888804
907, 0.0127968, -9.85262, -0.0739047, -0.04768, 0.753759, 0.104789, -0.0336272, 0.0343137, 0.0248359
911, 0.00913904, -9.87851, -0.048078, -0.0489784, 0.753877, 0.101834, -0.0359188, 0.0277122, 0.0200098
915, 0.00361882, -9.86927, -0.0589509, -0.0490792, 0.754312, 0.105239, -0.0327952, 0.0291015, 0.00824742
918, -0.0202928, -9.90061, -0.00330864, -0.0474002, 0.751763, 0.107783, -0.0182297, 0.0327554, 0.0183663
922, 0.0183874, -9.90448, -0.0481885, -0.0491176, 0.753345, 0.104303, -0.0189009, 0.0297657, 0.0402587
926, 0.0239424, -9.91564, -0.0592483, -0.0478653, 0.755287, 0.101008, -0.0160133, 0.0342469, 0.0290329
930, -0.00934473, -9.83029, -0.0514952, -0.0475181, 0.753326, 0.105446, -0.0311555, 0.0319241, 0.0184175
933, 0.00897137, -9.79507, -0.0558131, -0.04937, 0.751991, 0.109763, -0.0267046, 0.0281296, 0.0242637
937, 0.00174433, -9.86918, -0.0333035, -0.0502039, 0.754065, 0.105952, -0.0322488, 0.0324912, 0.0344478
941, 0.0314538, -9.92708, -0.154468, -0.050406, 0.753959, 0.101619, -0.0322312, 0.022875, 0.0346738
945, 0.0128256, -9.88407, -0.046318, -0.0474605, 0.754181, 0.104024, -0.0277194, 0.0169519, 0.0164691
948, -0.025802, -9.88217, -0.0361704, -0.0510292, 0.754301, 0.10486, -0.0173261, 0.0113579, 0.0142962
952, -0.00178264, -9.93966, -0.0328513, -0.0486848, 0.752881, 0.105238, -0.0295713, 0.0154129, 0.033845
956, 0.0256577, -9.86738, -0.0449119, -0.0488523, 0.753195, 0.104448, -0.0396932, 0.0168125, 0.0376223
960, -0.00382282, -9.82477, -0.0644678, -0.0498675, 0.754497, 0.104933, -0.0358247, 0.027064, 0.00665821
963, -0.0352402, -9.76717, -0.0365091, -0.0483731, 0.754579, 0.106595, -0.0418482, 0.0287077, 0.0211397
967, 0.00535155, -9.83396, -0.0372349, -0.0481456, 0.753376, 0.103053, -0.0313562, 0.0196747, 0.0472367
971, 0.0294251, -9.91926, -0.0301185, -0.0483335, 0.7541, 0.101876, -0.0314193, 0.00808103, 0.0268646
975, 0.0165146, -9.88963, -0.0463866, -0.0487601, 0.754513, 0.103821, -0.0270897, 0.00362184, 0.0113447
978, -0.0240441, -9.83953, -0.043748, -0.0496431, 0.753851, 0.106899, -0.0350094, 0.0159296, 0.0333565
982, -0.0110745, -9.89329, -0.0328437, -0.048991, 0.751261, 0.106762, -0.0338437, 0.0117263, 0.0442835
986, 0.00362343, -9.8822, -0.0424288, -0.0491985, 0.753583, 0.102601, -0.0351925, 0.0166484, 0.0440303
990, 0.00889668, -9.76721, -0.0449825, -0.0489555, 0.754185, 0.105113, -0.0362487, 0.0191453, 0.0290843
994, -0.0387888, -9.77484, -0.116829, -0.0485116, 0.753961, 0.106314, -0.027746, 0.0358799, 0.025395
997, 0.00543788, -9.86368, -0.0535418, -0.0491998, 0.753797, 0.105354, -0.0334811, 0.0341996, 0.0467529
1001, 0.0128141, -9.90619, -0.00415011, -0.0487515, 0.75276, 0.101043, -0.0408567, 0.0286083, 0.0333854
1005, -0.00926383, -9.87662, -0.0384618, -0.0485228, 0.753721, 0.106047, -0.0384238, 0.0311639, 0.00827893
1009, -0.0203638, -9.82662, -0.0658522, -0.0479844, 0.752986, 0.109209, -0.039872, 0.0242334, 0.0235121
1012, -0.0608961, -9.81164, -0.0282941, -0.0470341, 0.752367, 0.110171, -0.0372049, 0.0151878, 0.0323154
1016, 0.00912323, -9.87109, -0.0481154, -0.0497106, 0.752541, 0.105301, -0.035496, 0.0164061, 0.0344073
1020, -0.00561281, -9.84518, -0.0679735, -0.0492319, 0.754096, 0.104702, -0.0376732, 0.0195241, 0.0250831
1024, -0.00942191, -9.78212, -0.0700236, -0.048816, 0.751956, 0.107832, -0.0345141, 0.0224137, 0.0240206
1027, 0.0753516, -9.87121, -0.0772821, -0.0490045, 0.752808, 0.106657, -0.0376604, 0.0171681, 0.0338489
1031, 0.053392, -9.93419, -0.0544422, -0.0492524, 0.753232, 0.104163, -0.0393427, 0.0175363, 0.0303847
1035, 0.0275801, -9.8971, -0.0594385, -0.0489617, 0.754151, 0.10773, -0.0378321, 0.0285143, 0.00985144
1039, -0.0167285, -9.81176, -0.0587096, -0.0483268, 0.753836, 0.11025, -0.0446191, 0.0324314, 0.0174063
1042, -0.0241263, -9.81535, -0.0219276, -0.0485341, 0.752165, 0.108376, -0.0382244, 0.0296684, 0.0419642
1046, -0.0202086, -9.93772, -0.0067785, -0.0509594, 0.753866, 0.103547, -0.0255845, 0.0240449, 0.0408142
1050, -0.00381164, -9.88386, 0.0181144, -0.0484485, 0.753663, 0.104873, -0.026954, 0.0315567, 0.0317494
1054, -0.0167327, -9.82652, -0.0330357, -0.0500704, 0.75316, 0.105945, -0.0317738, 0.0382327, 0.0155019
1057, -0.00195918, -9.85805, -0.0314345, -0.0484355, 0.754749, 0.108034, -0.0338078, 0.0272405, 0.0365788
1061, 0.0276165, -9.92856, -0.0373374, -0.0475761, 0.753915, 0.104275, -0.0203509, 0.0262406, 0.0365025
1065, -0.0570707, -9.8692, -0.0463857, -0.0486631, 0.753531, 0.103025, -0.0196656, 0.0271163, 0.016244
1069, -0.00579521, -9.77278, -0.0482249, -0.0491787, 0.75449, 0.108639, -0.0221311, 0.0185161, 0.0167434
1073, 0.00531904, -9.80435, -0.0593267, -0.0482298, 0.752896, 0.106705, -0.0261192, 0.0145916, 0.0263594
1076, -0.0166137, -9.88954, -0.0217465, -0.0476543, 0.750879, 0.107752, -0.0315161, 0.0136237, 0.0239701
1080, 0.0772341, -9.9193, -0.0350315, -0.0483706, 0.754108, 0.103838, -0.0369047, 0.0276285, 0.0221077
1084, -0.0497751, -9.84877, -0.0357109, -0.0486915, 0.754249, 0.10801, -0.0175368, 0.0294587, 0.00715312
1088, 0.00904606, -9.82292, -0.0666438, -0.0483453, 0.753904, 0.107108, -0.0247915, 0.0273329, 0.0162337
1091, 0.0313126, -9.92307, -0.0594041, -0.0499051, 0.754676, 0.104148, -0.0289572, 0.0135005, 0.0367628
1095, 0.0257447, -9.90818, -0.044706, -0.0498092, 0.755267, 0.100761, -0.0508921, 0.0107401, 0.0135851
1099, -0.0240908, -9.80805, -0.0585351, -0.0498619, 0.754574, 0.107814, -0.0418727, 0.0206873, 0.00266423
1103, -0.0277988, -9.80797, -0.0364964, -0.0478984, 0.752996, 0.111047, -0.023875, 0.0158097, 0.0119378
1106, 0.0422763, -9.90077, -0.0451782, -0.0478297, 0.75286, 0.10699, -0.0289369, 0.012157, 0.0204496
1110, 0.00922969, -9.93778, -0.0221795, -0.0466205, 0.752099, 0.107966, -0.0221034, 0.0183168, 0.00602253
1114, -0.0111453, -9.86729, -0.0220037, -0.048223, 0.752717, 0.109583, -0.0255929, 0.0211282, 0.00713226
1118, -0.0130027, -9.85248, -0.0311728, -0.0495172, 0.751895, 0.10936, -0.0250779, 0.0234898, 0.0239797
1121, 0.0239687, -9.92678, -0.0610207, -0.0480832, 0.753121, 0.107111, -0.0436129, 0.0299656, 0.0307238
1125, -0.0167252, -9.82284, -0.0440254, -0.0491286, 0.754337, 0.106938, -0.032282, 0.0348314, 0.0253841
1129, -0.0205972, -9.75779, -0.0040292, -0.0495083, 0.755153, 0.112689, -0.027466, 0.0324891, 0.0173464
1133, -0.0168165, -9.79679, -0.0185573, -0.0489162, 0.753494, 0.114136, -0.0257829, 0.0197356, 0.0370745
1136, 0.0386636, -9.9286, -0.0485983, -0.0491395, 0.751336, 0.11186, -0.0402072, 0.020973, 0.0370887
1140, 0.00576085, -10.0379, -0.0179205, -0.0514801, 0.753303, 0.108874, -0.0315335, 0.0204793, 0.0378605
1144, -0.005588, -9.87477, -0.0403962, -0.0486955, 0.752386, 0.113214, -0.0235148, 0.0222386, 0.00472032
1148, -0.0167304, -9.82283, -0.0403684, -0.0495383, 0.752348, 0.114472, -0.0278768, 0.023832, 0.02079
1152, 0.031241, -9.9026, -0.0393935, -0.0496693, 0.752782, 0.111722, -0.0284183, 0.015828, 0.0370357
1155, 0.0275698, -9.89708, -0.0521245, -0.0481434, 0.751462, 0.111137, -0.0233176, 0.0155744, 0.0284671
1159, -0.0130903, -9.8006, -0.0478913, -0.0482398, 0.753547, 0.114832, -0.0377833, 0.018823, 0.0135956
1163, -0.00392893, -9.78576, -0.0482077, -0.0504119, 0.752353, 0.115074, -0.0243482, 0.0175551, 0.0317138
1167, 0.0460034, -9.91934, -0.0524953, -0.050575, 0.753085, 0.111673, -0.0247206, 0.0187433, 0.0172436
1170, 0.0128962, -9.93037, -0.0259705, -0.0476273, 0.750247, 0.113765, -0.0219648, 0.017667, 0.0193831
1174, -0.0406844, -9.80793, -0.0251872, -0.0499211, 0.751342, 0.114432, -0.0403391, 0.0236426, 0.0173742
1178, 0.00351528, -9.83027, -0.0445194, -0.0492967, 0.750659, 0.116683, -0.0437807, 0.0116513, 0.0365687
1182, 0.0386354, -9.90823, -0.0596722, -0.0497454, 0.751952, 0.112751, -0.0405109, 0.0215115, 0.036293
1185, 0.012712, -9.84874, -0.0190682, -0.0492352, 0.753336, 0.112805, -0.0382134, 0.0273107, 0.0157391
1189, -0.00945288, -9.77836, -0.0535858, -0.0495507, 0.752322, 0.116958, -0.0366173, 0.0249616, 0.0253714
1193, 0.00362995, -9.88406, -0.044248, -0.0502116, 0.751654, 0.113765, -0.0414265, 0.0296669, 0.0414205
1197, 0.0349899, -9.92307, -0.0595008, -0.0484637, 0.751517, 0.112558, -0.0222403, 0.0296048, 0.0274309
1200, 0.0237584, -9.8377, -0.0468418, -0.047974, 0.751995, 0.114821, -0.034619, 0.0375879, 0.0101423
1204, -0.0461032, -9.84507, -0.0376547, -0.0478468, 0.751056, 0.117431, -0.0231602, 0.021642, 0.0167703
1208, -0.00186025, -9.88411, -0.0623881, -0.0490313, 0.751825, 0.114231, -0.0273772, 0.0153461, 0.0450714
1212, -0.00925292, -9.88771, -0.0292631, -0.049652, 0.751739, 0.111967, -0.0329572, 0.0121564, 0.0295805
1215, 0.0162797, -9.79497, -0.0230933, -0.0485929, 0.752755, 0.115452, -0.0389761, 0.0178838, 0.00983711
1219, -0.00585409, -9.75234, -0.0373568, -0.0501275, 0.75328, 0.118511, -0.0318971, 0.0102703, 0.0229027
1223, 0.0165484, -9.89709, -0.0591487, -0.0499562, 0.752282, 0.113791, -0.0255768, 0.0234758, 0.0418704
1227, 0.0332241, -9.94169, -0.0831294, -0.0478595, 0.75256, 0.111827, -0.0337531, 0.0243499, 0.0197071
1231, -0.00198847, -9.83952, -0.0388421, -0.0487493, 0.753266, 0.117677, -0.0386452, 0.0188875, 0.0023619
1234, -0.0185262, -9.85246, -0.0255423, -0.0498066, 0.753097, 0.117087, -0.0325473, 0.0109513, 0.00873628
1238, 0.0017206, -9.85806, -0.0333597, -0.0495254, 0.75216, 0.11748, -0.0310694, 0.0251197, 0.0384312
1242, 0.0183665, -9.89705, -0.0445689, -0.0495526, 0.751433, 0.116812, -0.0349182, 0.0127468, 0.0354547
1246, -0.0167392, -9.82465, -0.0312165, -0.0492384, 0.752618, 0.11816, -0.0312007, 0.0156132, 0.0178358
1249, -0.035233, -9.7801, -0.0218155, -0.0501796, 0.751271, 0.119913, -0.0375388, 0.020675, 0.0304511
1253, 0.0220558, -9.90631, -0.0391333, -0.0493517, 0.750607, 0.1155, -0.0306774, 0.029697, 0.0413678
1257, 0.0460299, -9.93417, -0.0487634, -0.0490597, 0.752629, 0.11372, -0.0212493, 0.0283981, 0.0332952
1261, -0.0129297, -9.83049, -0.117225, -0.0497342, 0.753423, 0.115918, -0.0295969, 0.022105, 0.0173206
1264, -0.0130885, -9.80983, -0.035045, -0.0491777, 0.754106, 0.11688, -0.0309267, 0.0345623, 0.0347316
1268, -0.00927782, -9.87843, -0.0256529, -0.0501046, 0.752442, 0.113392, -0.0217743, 0.0255254, 0.0434797
1272, 0.0128264, -9.89884, -0.0243011, -0.0496131, 0.751304, 0.112748, -0.024317, 0.0147438, 0.0482522
1276, -0.0315399, -9.81152, 0.0148171, -0.0498085, 0.75225, 0.114192, -0.0377668, -0.0011497, 0.0322468
1279, -0.0314401, -9.80805, -0.0619989, -0.0499983, 0.752042, 0.115617, -0.0340216, 0.0173, 0.0397811
1283, -0.00187007, -9.89147, -0.0440656, -0.0487804, 0.750803, 0.113967, -0.0366863, 0.0144633, 0.0477732
1287, 0.0405543, -9.94349, -0.0631998, -0.0486355, 0.752729, 0.111783, -0.0286852, 0.0114231, 0.0279281
1291, -0.0240215, -9.8525, -0.0400255, -0.0489991, 0.752801, 0.115036, -0.0248284, 0.0294761, 0.0143822
1294, 0.0273493, -9.80798, -0.0306316, -0.0496099, 0.753168, 0.115791, -0.0235005, 0.0234995, 0.0410622
1298, -0.0277077, -9.87463, 0.000410587, -0.0485789, 0.749806, 0.115402, -0.0216724, 0.0176487, 0.0472053
1302, 0.0275824, -9.89341, -0.0667713, -0.0487388, 0.752445, 0.112296, -0.029768, 0.00491924, 0.0375472
1306, -0.00935499, -9.83026, -0.0441812, -0.0480661, 0.753224, 0.115753, -0.0273859, 0.0108915, 0.0111217
1310, 0.0164135, -9.82665, -0.0704753, -0.0490783, 0.752569, 0.118823, -0.0245067, 0.0239484, 0.0255729
1313, 0.0182956, -9.86735, -0.0392332, -0.0496348, 0.751928, 0.115113, -0.036649, 0.0198603, 0.049117
1317, 0.0349133, -9.90628, -0.0303289, -0.0493225, 0.752266, 0.113567, -0.0388027, 0.0149267, 0.0223675
1320, 0.00168436, -9.83029, -0.0499566, -0.0487047, 0.754267, 0.115995, -0.0312151, 0.0257461, 0.0167888
1324, -0.0277846, -9.80985, -0.0438011, -0.048355, 0.751835, 0.117676, -0.030966, 0.0286378, 0.0424736
1327, -0.060751, -9.88211, -0.0242815, -0.049518, 0.750664, 0.114706, -0.0368152, 0.0286208, 0.0430382
1331, 0.00912702, -9.91355, 0.014269, -0.0476937, 0.748596, 0.11766, -0.0285872, 0.0232773, 0.0309179
1335, 0.0164172, -9.84511, -0.0447827, -0.0485596, 0.7522, 0.116099, -0.0339171, 0.020047, 0.0162363
1339, 0.00168436, -9.83029, -0.0499566, -0.0496929, 0.752432, 0.119438, -0.0370719, 0.0251624, 0.0184122
1342, 0.023897, -9.90631, -0.0410101, -0.049892, 0.751685, 0.115094, -0.0427108, 0.0275375, 0.0430083
1346, 0.00924954, -9.92675, -0.0533202, -0.0498555, 0.751805, 0.113134, -0.0400154, 0.0223463, 0.0258836
1350, -0.0111494, -9.84144, -0.0587048, -0.0490691, 0.751962, 0.116195, -0.044352, 0.0192023, 0.0088053
1354, -0.0204303, -9.78586, -0.0806861, -0.0490108, 0.753921, 0.117672, -0.0379102, 0.0230977, 0.0269819
1357, 0.0219849, -9.87661, -0.0337975, -0.050616, 0.752546, 0.116243, -0.0241558, 0.0194957, 0.036237
1361, 0.0386312, -9.92299, -0.0339983, -0.0500272, 0.753016, 0.112359, -0.0229188, 0.00793129, 0.0238876
1365, 0.0166281, -9.94527, -0.0424488, -0.0499124, 0.752095, 0.114707, -0.0314127, 0.0112015, 0.0177921
1369, -0.00563697, -9.82666, -0.0790382, -0.049761, 0.751251, 0.117843, -0.0321948, 0.011885, 0.0119459
1372, 0.00355409, -9.85804, -0.029751, -0.0510265, 0.752216, 0.115689, -0.0346974, 0.0205538, 0.0167796
1377, 0.0459935, -9.9267, -0.0341728, -0.0496611, 0.753663, 0.112, -0.0553389, 0.0251596, 0.0163043
1380, -0.00380731, -9.8488, -0.038747, -0.0490968, 0.752637, 0.115681, -0.0439378, 0.0219202, 0.00452891
1384, -0.0278383, -9.78943, -0.03659, -0.0493497, 0.752727, 0.118548, -0.0296002, 0.0210626, 0.0178572
1388, -0.00207406, -9.80057, -0.0372102, -0.0492371, 0.752446, 0.112659, -0.0202541, 0.0336095, 0.0328136
1391, -0.00921133, -9.91919, -0.0108189, -0.0474177, 0.750173, 0.112729, -0.0148036, 0.0312803, 0.0247564
1395, 0.0239001, -9.8934, -0.0630176, -0.0497385, 0.753089, 0.113033, -0.0221863, 0.0365379, 0.0119596
1399, -0.0185715, -9.82282, -0.0384916, -0.0498623, 0.751899, 0.115754, -0.0344943, 0.0325446, 0.0146946
1403, 0.00180181, -9.88777, -0.0460095, -0.0503699, 0.75255, 0.115996, -0.0349893, 0.0382678, 0.0494424
1406, 0.0166629, -9.88259, -0.163448, -0.0495574, 0.752502, 0.114081, -0.0363991, 0.0367334, 0.0302021
1410, -0.000131178, -9.83034, -0.0663648, -0.0492013, 0.75261, 0.116198, -0.0332156, 0.0297412, 0.00398156
1414, -0.0277918, -9.79692, -0.0584946, -0.0493225, 0.753455, 0.119216, -0.0328563, 0.028096, 0.0162884
1418, 0.0238475, -9.87113, -0.0594729, -0.0493659, 0.751008, 0.115245, -0.0292426, 0.030635, 0.0536651
1421, -0.0421952, -9.93419, -0.0665582, -0.0488488, 0.752298, 0.11268, -0.0421591, 0.0223554, 0.0259206
1425, -0.00921733, -9.90441, -0.0291789, -0.0476693, 0.751281, 0.115744, -0.0324983, 0.0189791, 0.00901749
1429, 0.00539812, -9.84144, -0.0591396, -0.0494419, 0.751452, 0.116426, -0.0248033, 0.0138569, 0.0161916
1433, 0.0054537, -9.8711, -0.0535043, -0.0490907, 0.751354, 0.11566, -0.0154141, 0.021722, 0.0498546
1436, 0.0275572, -9.90074, -0.0374777, -0.0499395, 0.752684, 0.111443, -0.0224063, 0.0232696, 0.0314257
1440, 0.0274144, -9.82658, -0.0488231, -0.0493806, 0.752812, 0.115144, -0.0225767, 0.0215632, 0.018601
1444, -0.0278727, -9.77089, -0.0403406, -0.0492217, 0.75302, 0.115811, -0.0201698, 0.027037, 0.0451058
1448, 0.023926, -9.87685, -0.106986, -0.0495711, 0.751501, 0.11367, -0.0135912, 0.0274819, 0.0477214
1451, 0.016532, -9.9229, -0.00781951, -0.049676, 0.752919, 0.111593, -0.0288776, 0.0326429, 0.0296083
1455, -0.00548198, -9.93407, -0.0254687, -0.0509577, 0.753353, 0.111786, -0.0351091, 0.0238501, 0.0106401
1459, -0.0167113, -9.84133, -0.0256468, -0.0508801, 0.751166, 0.115942, -0.0317799, 0.0143636, 0.016228
1463, 0.00905146, -9.87093, 0.00308273, -0.0500026, 0.751709, 0.112731, -0.0289269, 0.00410645, 0.0303314
1467, 0.0182655, -9.87836, -0.000778386, -0.0511876, 0.75388, 0.109687, -0.0395461, 0.0156385, 0.0247875
1470, -0.0149732, -9.78942, -0.0332711, -0.0492086, 0.752917, 0.113323, -0.0392756, 0.0181718, 0.00023604
1474, -0.016822, -9.7894, -0.0259088, -0.0500867, 0.752503, 0.116536, -0.0271373, 0.0166044, 0.0108781
1478, 0.012779, -9.87658, -0.0244134, -0.0485385, 0.751704, 0.113735, -0.0323492, 0.028953, 0.0312222
1482, 0.0532319, -9.87107, -0.0364753, -0.0490046, 0.752723, 0.112154, -0.0225204, 0.0210094, 0.0196478
1485, -0.000201856, -9.84864, 0.0123545, -0.0489168, 0.75358, 0.116887, -0.0404244, 0.0177668, 0.0141185
1489, -0.0369254, -9.84873, -0.021421, -0.049199, 0.75078, 0.118785, -0.0356892, 0.0150248, 0.0111762
1493, -0.0167216, -9.84131, -0.0183328, -0.0496183, 0.749739, 0.115208, -0.0317359, 0.0164119, 0.034943
1497, 0.0183278, -9.89327, -0.0226456, -0.0492383, 0.752703, 0.112663, -0.035149, 0.018417, 0.0277203
1500, -0.00381865, -9.83031, -0.0589542, -0.0492354, 0.752019, 0.115401, -0.023253, 0.0136619, 0.0231409
1504, -0.0240639, -9.83026, -0.0437948, -0.0489842, 0.753545, 0.115442, -0.0265276, 0.023582, 0.029608
1508, 0.00550905, -9.89707, -0.0533733, -0.0495587, 0.751484, 0.113932, -0.030101, 0.0242019, 0.0344111
1512, 0.0295183, -9.93424, -0.0739277, -0.0488755, 0.751443, 0.112009, -0.0299947, 0.0217635, 0.0199546
1515, -0.0111521, -9.83774, -0.0623805, -0.0486906, 0.752591, 0.116098, -0.0407421, 0.0307741, 0.00348282
1519, -0.0609379, -9.82078, 0.0156368, -0.0477702, 0.750442, 0.118996, -0.0310454, 0.0240413, 0.00505242
1523, -0.0203957, -9.82839, -0.0402437, -0.0499872, 0.752282, 0.115884, -0.0163113, 0.0238572, 0.0301037
1527, 0.00917346, -9.89704, -0.0443274, -0.0503952, 0.752755, 0.112726, -0.0240693, 0.0305921, 0.0381476
1530, -0.01679, -9.81162, -0.0148255, -0.048313, 0.750801, 0.115697, -0.0368535, 0.0298838, 0.0168313
1539, 0.00554047, -9.90822, -0.0588027, -0.0494073, 0.751914, 0.117221, -0.0317151, 0.0286191, 0.0338953
1540, 0.0239777, -9.94895, -0.0334808, -0.0494906, 0.752708, 0.112779, -0.0277862, 0.0183657, 0.0391778
1542, 0.0312883, -9.94516, -0.00809368, -0.0499431, 0.753453, 0.111456, -0.0269843, 0.00122402, 0.0225447
1547, -0.0278402, -9.8005, -0.0182488, -0.0498912, 0.754104, 0.115397, -0.0294092, 0.0177762, 0.0239909
1549, -0.029684, -9.80048, -0.0145435, -0.0511612, 0.753419, 0.112953, -0.0301783, 0.0146253, 0.0253211
1553, -0.002024, -9.86713, 0.0289529, -0.0488836, 0.751793, 0.114632, -0.0247072, 0.00679809, 0.0364757
1560, 0.0257226, -9.90259, -0.0374201, -0.0495641, 0.752681, 0.111203, -0.024133, 0.0200065, 0.0365011
1561, -0.0240527, -9.82474, -0.0602794, -0.0493136, 0.754292, 0.113995, -0.0314462, 0.0376503, 0.0088238
1564, -0.0259413, -9.80248, -0.0585149, -0.0489175, 0.752434, 0.116736, -0.0415585, 0.033641, 0.0296998
1568, 0.0202537, -9.91746, -0.0481713, -0.0498152, 0.752429, 0.111315, -0.0361247, 0.023529, 0.038964
1572, 0.0534143, -9.94347, -0.0562239, -0.0485446, 0.753029, 0.111009, -0.033508, 0.0189189, 0.0191409
1576, -0.0169174, -9.7375, -0.0371419, -0.0499827, 0.753975, 0.113426, -0.0234638, 0.01198, -0.00811964
1579, -0.0278751, -9.77458, -0.0330078, -0.0486925, 0.751702, 0.115951, -0.0301367, 0.0215837, 0.0355025
1583, -0.0184753, -9.86919, -0.0364291, -0.0485795, 0.749934, 0.115404, -0.0314419, 0.0161489, 0.0440282
1587, 0.0292566, -9.82105, -0.0598705, -0.0502611, 0.751722, 0.112716, -0.0237139, 0.0156551, 0.0343571
1591, -0.0113173, -9.77461, -0.0407566, -0.0492118, 0.752242, 0.11593, -0.0284003, 0.00976339, 0.014069
1594, 0.00172677, -9.83223, -0.0773748, -0.0488699, 0.752751, 0.117791, -0.0444962, 0.0208955, 0.021636
1598, 0.0276378, -9.91938, -0.0666403, -0.0497652, 0.752191, 0.11511, -0.0362089, 0.0246369, 0.0274721
1602, 0.0349168, -9.90075, -0.041328, -0.0484426, 0.752253, 0.113096, -0.0253344, 0.0177703, 0.0151118
1606, -0.0205253, -9.78195, -0.0185356, -0.0489727, 0.752297, 0.12105, -0.031536, 0.0213715, 0.0248096
1609, -0.0205048, -9.782, -0.0331636, -0.0493852, 0.751077, 0.12035, -0.0250805, 0.0354085, 0.0419363
1613, 0.00178804, -9.89328, -0.0276963, -0.0492319, 0.749933, 0.117983, -0.0250007, 0.0276015, 0.0429558
1617, 0.029451, -9.92301, -0.0428993, -0.0490568, 0.750714, 0.113556, -0.0360686, 0.0278845, 0.0317544
1621, -0.0111464, -9.84883, -0.0495249, -0.0509541, 0.752541, 0.114521, -0.0307614, 0.0214216, 0.00528584
1625, -0.0203084, -9.85258, -0.0657212, -0.0490363, 0.751535, 0.116844, -0.0262944, 0.030634, 0.0277554
1628, -0.00170165, -9.96569, -0.0510053, -0.0488144, 0.751444, 0.116071, -0.0300883, 0.0351472, 0.0504777
1632, 0.0222647, -9.92893, -0.154217, -0.049074, 0.751756, 0.113311, -0.0324872, 0.0342777, 0.0170743
1636, -0.013075, -9.80063, -0.0588624, -0.0492086, 0.754148, 0.116224, -0.0315643, 0.0338502, 0.00560161
