5899, 9.51982, 0.757834, -0.58029, -0.557648, -0.26521, 0.375811, -0.028339, 0.0230988, 0.00962504
5902, 9.62649, 0.75401, -0.603186, -0.557757, -0.265188, 0.373463, -0.0286621, 0.0124748, 0.0170196
5906, 9.55661, 0.755927, -0.592218, -0.556103, -0.266181, 0.375886, -0.0268651, 0.0284299, 0.0309987
5910, 9.58788, 0.768802, -0.622359, -0.557717, -0.266002, 0.374232, -0.0254851, 0.0338225, 0.0235133
5914, 9.59526, 0.724425, -0.578445, -0.556731, -0.267812, 0.375951, -0.0363114, 0.024036, 0.0203025
5917, 9.61001, 0.757559, -0.655795, -0.55584, -0.264769, 0.373454, -0.0375431, 0.0267549, 0.0331475
5921, 9.63216, 0.768411, -0.740539, -0.557857, -0.264713, 0.374115, -0.0295133, 0.0137961, 0.0333421
5925, 9.68557, 0.795882, -0.844472, -0.557094, -0.26449, 0.374035, -0.0204818, 0.0260745, 0.0389425
5929, 9.72612, 0.749471, -0.852615, -0.557599, -0.266247, 0.373975, -0.0194589, 0.0334126, 0.0448145
5932, 9.78684, 0.723494, -0.848592, -0.55747, -0.265115, 0.374132, -0.027151, 0.0338213, 0.0560327
5936, 9.81072, 0.70508, -0.803416, -0.556733, -0.263338, 0.373685, -0.0103428, 0.0316382, 0.0436498
5940, 9.79967, 0.671897, -0.740791, -0.556701, -0.2649, 0.374181, -0.0251468, 0.0417796, 0.0325064
5944, 9.7482, 0.631304, -0.680722, -0.55742, -0.265437, 0.37517, -0.0361577, 0.0306288, 0.0234436
5947, 9.79602, 0.594314, -0.641566, -0.559388, -0.264984, 0.371417, -0.0251319, 0.0350688, 0.0231151
5951, 9.78304, 0.61304, -0.586468, -0.556446, -0.265796, 0.374051, -0.0348382, 0.0233973, 0.0225844
5955, 9.78118, 0.60939, -0.568117, -0.558027, -0.264903, 0.373191, -0.0305722, 0.0164278, 0.0131914
5959, 9.81604, 0.637228, -0.558204, -0.556418, -0.264063, 0.374863, -0.0343653, 0.0195502, 0.029769
5963, 9.84719, 0.679906, -0.54827, -0.556987, -0.265227, 0.373508, -0.0443261, 0.0228818, 0.0207149
5966, 9.8398, 0.668908, -0.507795, -0.555637, -0.26513, 0.375021, -0.0318146, 0.0147271, 0.0174355
5970, 9.82314, 0.691317, -0.461762, -0.556409, -0.26454, 0.372253, -0.0291726, 0.0228287, 0.0246747
5974, 9.79924, 0.682107, -0.444631, -0.556527, -0.262902, 0.372664, -0.0367225, 0.0241623, 0.040754
5978, 9.76596, 0.739758, -0.400169, -0.555738, -0.267059, 0.375373, -0.0371381, 0.0144134, 0.0287188
5981, 9.75511, 0.669227, -0.417808, -0.557416, -0.263502, 0.372731, -0.0399826, 0.0148565, 0.0223158
5985, 9.72753, 0.661856, -0.406075, -0.556011, -0.264704, 0.372534, -0.0405356, 0.0172215, 0.0215367
5989, 9.72196, 0.695197, -0.420726, -0.556783, -0.264282, 0.372495, -0.035748, 0.01674, 0.020724
5993, 9.72202, 0.702442, -0.475617, -0.558096, -0.263164, 0.371916, -0.031729, 0.0289558, 0.028771
5996, 9.62647, 0.713437, -0.529843, -0.558613, -0.262373, 0.371899, -0.0311645, 0.0203821, 0.0304058
6000, 9.6633, 0.728067, -0.591222, -0.556121, -0.266115, 0.372764, -0.0235522, 0.0327417, 0.0245225
6004, 9.65234, 0.750062, -0.675153, -0.557122, -0.26635, 0.373221, -0.0295288, 0.0390001, 0.0224419
6008, 9.64872, 0.724081, -0.68041, -0.55633, -0.267052, 0.373646, -0.0284741, 0.0291713, 0.0218729
6011, 9.72964, 0.753526, -0.743024, -0.55609, -0.264891, 0.373567, -0.0273954, 0.0366524, 0.0309434
6015, 9.72981, 0.675629, -0.742631, -0.557109, -0.265229, 0.373631, -0.0281249, 0.0272766, 0.0325122
6019, 9.72234, 0.727564, -0.7427, -0.555997, -0.266495, 0.372635, -0.0261734, 0.0225024, 0.0186017
6023, 9.74066, 0.733235, -0.706642, -0.555518, -0.265757, 0.374757, -0.0187341, 0.0319403, 0.0156504
6026, 9.71856, 0.742577, -0.687825, -0.555998, -0.264975, 0.372791, -0.0394833, 0.0233935, 0.022394
6030, 9.70022, 0.724015, -0.694562, -0.556632, -0.26394, 0.373031, -0.041237, 0.0206831, 0.0175898
6034, 9.75176, 0.698013, -0.69944, -0.557562, -0.263597, 0.372331, -0.0285354, 0.0216723, 0.0111003
6038, 9.68378, 0.686872, -0.712224, -0.556872, -0.26357, 0.373413, -0.0226257, 0.0162741, 0.0287402
6042, 9.65433, 0.668501, -0.660162, -0.560265, -0.264461, 0.371895, -0.0179906, 0.0094926, 0.0222971
6045, 9.7131, 0.692601, -0.656344, -0.556511, -0.264949, 0.37276, -0.0295226, 0.0187595, 0.0226049
6049, 9.6745, 0.68891, -0.655311, -0.557861, -0.265087, 0.373979, -0.0322431, 0.0232195, 0.0298662
6053, 9.77027, 0.599902, -0.637261, -0.556479, -0.26398, 0.37356, -0.0299729, 0.0231201, 0.014825
6057, 9.74419, 0.726196, -0.586024, -0.556759, -0.265453, 0.372867, -0.0384513, 0.025009, 0.0204986
6060, 9.70015, 0.665105, -0.555301, -0.557182, -0.265425, 0.374794, -0.0319411, 0.0130828, 0.0308767
6064, 9.71293, 0.687453, -0.524668, -0.557633, -0.264175, 0.373487, -0.0259599, 0.0205463, 0.0332757
6068, 9.75517, 0.680153, -0.481859, -0.557071, -0.263003, 0.374712, -0.0253576, 0.0139863, 0.0268102
6072, 9.74416, 0.654279, -0.454012, -0.556501, -0.267282, 0.375453, -0.0277279, -0.00265741, 0.0286393
6075, 9.8325, 0.665098, -0.540495, -0.557896, -0.265123, 0.370463, -0.0237743, 0.0173726, 0.0342594
6079, 9.83232, 0.69504, -0.456537, -0.557441, -0.264734, 0.372058, -0.0267919, 0.0303998, 0.0319006
6083, 9.81397, 0.698665, -0.485327, -0.557321, -0.264222, 0.371944, -0.0312487, 0.0167851, 0.0361649
6087, 9.79201, 0.676281, -0.528518, -0.557806, -0.263728, 0.372574, -0.0348417, 0.0179239, 0.0324535
6090, 9.82335, 0.650254, -0.543835, -0.558833, -0.264941, 0.372362, -0.0274018, 0.00946624, 0.0473488
6094, 9.72234, 0.605755, -0.551925, -0.55727, -0.264671, 0.37298, -0.0235486, 0.0198249, 0.0404694
6098, 9.67455, 0.626047, -0.592826, -0.557517, -0.265558, 0.37308, -0.0186778, 0.0283633, 0.0330266
6102, 9.54198, 0.643162, -0.476069, -0.556756, -0.26356, 0.37316, -0.0175978, 0.0289307, 0.0333565
6105, 10.2367, 0.743147, -0.441809, -0.555772, -0.267646, 0.37458, -0.0131464, 0.0181295, 0.0404115
6109, 10.4238, 0.813992, -0.302645, -0.556626, -0.266606, 0.372855, -0.0309951, 0.0326533, 0.0364032
6113, 9.6336, 0.603199, -0.198528, -0.560506, -0.266326, 0.369246, -0.0352362, 0.0301183, 0.0173069
6117, 9.42778, 0.625237, -0.293794, -0.558248, -0.266583, 0.365473, -0.0153309, 0.0449947, 0.0358478
6121, 10.1299, 0.743534, -0.332958, -0.558784, -0.264079, 0.362492, -0.0183139, 0.0389963, 0.0370695
6124, 9.59323, 0.625197, -0.285342, -0.558372, -0.263335, 0.360447, -0.0269098, 0.0405191, 0.0261615
6128, 9.65566, 0.63273, -0.241311, -0.559702, -0.263712, 0.359321, -0.0265186, 0.0492183, 0.0384437
6132, 9.36859, 0.740505, -0.214205, -0.561163, -0.264583, 0.358048, -0.0173106, 0.0388182, 0.0348052
6136, 9.3724, 0.644221, -0.162619, -0.563573, -0.263653, 0.353106, -0.0121216, 0.0299845, 0.036345
6139, 9.31567, 0.514442, -0.153153, -0.561928, -0.26396, 0.352678, -0.0199442, 0.0425688, 0.0583458
6143, 9.28426, 0.50742, -0.0316177, -0.563882, -0.262472, 0.346602, -0.0165114, 0.0652571, 0.0637539
6147, 9.48794, 0.652197, 0.0281143, -0.56558, -0.263569, 0.34297, -0.0118201, 0.0561767, 0.062002
6151, 9.47502, 0.633853, 0.0907129, -0.566752, -0.26104, 0.340081, -0.013216, 0.058589, 0.0684285
6154, 9.80771, 0.656041, 0.111112, -0.571092, -0.259289, 0.33777, -0.00422888, 0.0576024, 0.0815715
6158, 10.1366, 0.770856, 0.0964006, -0.57271, -0.256825, 0.336285, -0.00438726, 0.0656231, 0.077953
6162, 10.4693, 0.841052, 0.0489048, -0.575491, -0.255177, 0.334456, -0.006068, 0.0579863, 0.0598549
6166, 10.3976, 0.848309, -0.0114156, -0.577229, -0.253394, 0.335814, 0.000814949, 0.0684948, 0.0564336
6169, 10.6478, 0.829468, -0.0727445, -0.579015, -0.253064, 0.335973, 0.00526648, 0.0651645, 0.0613495
6173, 10.6222, 0.807085, -0.115838, -0.579075, -0.254164, 0.345579, 0.00276867, 0.0592781, 0.0586837
6177, 10.9679, 0.817676, -0.241996, -0.579773, -0.254434, 0.352558, 0.00150622, 0.0660698, 0.0612023
6181, 10.6246, 0.680282, -0.331006, -0.581945, -0.253493, 0.363764, 0.00572334, 0.069959, 0.0389318
6184, 10.6269, 0.526023, -0.430842, -0.582958, -0.253544, 0.377754, 0.00318759, 0.0672754, 0.0239562
6188, 9.93434, 0.33118, -0.548781, -0.582077, -0.255085, 0.393784, -0.000499075, 0.0750434, 0.0142125
6192, 9.88489, 0.334474, -0.686457, -0.583342, -0.25378, 0.410775, 0.00189803, 0.0711758, 0.0227854
6196, 9.58898, 0.338089, -0.753664, -0.585655, -0.251591, 0.424595, -0.000444317, 0.0675512, 0.0256273
6200, 9.60004, 0.352783, -0.797911, -0.58516, -0.251256, 0.435299, -0.00360476, 0.0653887, 0.0280373
6203, 9.90526, 0.41904, -0.921458, -0.58642, -0.249367, 0.446966, -0.0102521, 0.0778783, 0.039442
6207, 9.59426, 0.486272, -0.814896, -0.585989, -0.251052, 0.461535, -0.00501328, 0.0822634, 0.0535055
6211, 10.4063, 0.727118, -0.797237, -0.586612, -0.254462, 0.469766, -0.0113234, 0.0856026, 0.0528442
6215, 10.3653, 0.85038, -0.533498, -0.584064, -0.263891, 0.473921, -0.0103369, 0.0828189, 0.060595
6218, 10.3155, 0.762107, -0.301361, -0.583484, -0.272866, 0.474322, -0.00506429, 0.0983188, 0.0199932
6222, 9.22125, 0.671, 0.0752505, -0.580223, -0.277152, 0.466897, -0.00743555, 0.103416, 0.0280658
6226, 10.1475, 0.776617, 0.160078, -0.578353, -0.28114, 0.451588, 0.00165347, 0.0969058, 0.0459422
6230, 10.1307, 0.827072, 0.27728, -0.57676, -0.27859, 0.442099, 0.00584078, 0.0941465, 0.0258764
6233, 10.298, 0.841777, 0.256353, -0.569608, -0.279459, 0.427938, 0.0117428, 0.0886616, 0.0436559
6237, 9.50017, 0.779155, 0.294092, -0.566929, -0.274597, 0.409055, 0.00319621, 0.109657, 0.0257438
6240, 10.1527, 0.919461, 0.170183, -0.563087, -0.270225, 0.393095, 0.0104376, 0.0953586, 0.0373642
6244, 9.8996, 0.838819, -0.142725, -0.560141, -0.271464, 0.373734, 0.017227, 0.11147, 0.0121587
6247, 8.99376, 0.629393, -0.207447, -0.558545, -0.270776, 0.361351, 0.0184124, 0.114907, 0.0297583
6251, 8.96269, 0.645614, -0.360299, -0.560028, -0.26546, 0.354848, 0.0130742, 0.113826, 0.066158
6255, 9.82345, 0.616805, -0.56378, -0.564509, -0.261364, 0.358033, 0.0112825, 0.0994264, 0.0779513
6259, 8.68398, 0.313665, -0.380536, -0.56936, -0.257606, 0.375243, 0.00297686, 0.105142, 0.0555977
6262, 8.78138, 0.284186, -0.306152, -0.573173, -0.255984, 0.387013, 0.00676019, 0.102015, 0.0645972
6266, 10.0222, 0.372745, -0.297153, -0.576872, -0.256797, 0.417484, 0.0026986, 0.109894, 0.0815944
6270, 9.41356, 0.262353, -0.0922738, -0.578846, -0.255872, 0.441191, 0.00930442, 0.107192, 0.0762566
6274, 10.0955, 0.299221, -0.07747, -0.584689, -0.257342, 0.461245, 0.0192549, 0.1062, 0.103369
6278, 9.89839, 0.447947, 0.00740117, -0.587557, -0.258486, 0.465478, 0.00849214, 0.121252, 0.121749
6281, 10.4832, 0.480621, -0.143432, -0.588907, -0.265839, 0.457596, 0.0114343, 0.139464, 0.112398
6285, 9.81217, 0.497383, -0.206337, -0.58752, -0.274101, 0.431386, 0.00846144, 0.146157, 0.0946365
6289, 9.77385, 0.541058, -0.476155, -0.588101, -0.281447, 0.395967, 0.00945548, 0.146699, 0.0845293
6293, 9.57886, 0.602277, -0.496942, -0.584107, -0.283865, 0.382502, 0.0144937, 0.130958, 0.0757595
6296, 10.6173, 0.868424, -0.660886, -0.582323, -0.280226, 0.355218, 0.00951792, 0.139398, 0.0926431
6300, 9.9864, 0.843434, -0.432088, -0.580878, -0.272665, 0.334877, 0.0150631, 0.148308, 0.0625077
6304, 9.89101, 0.639972, -0.267644, -0.579945, -0.2612, 0.326021, 0.00410933, 0.14139, 0.0694912
6308, 8.94763, 0.507976, 0.101556, -0.577059, -0.254892, 0.322788, -0.00278962, 0.152896, 0.0689594
6311, 10.2709, 0.622808, 0.217957, -0.57557, -0.250809, 0.32776, 0.0187682, 0.135788, 0.082525
6315, 9.71394, 0.528742, 0.313521, -0.575799, -0.248262, 0.350689, 0.020126, 0.126406, 0.0557869
6319, 10.0452, 0.498381, 0.138588, -0.574412, -0.253532, 0.38542, 0.0271565, 0.136381, 0.0478691
6323, 9.75609, 0.702526, 0.141486, -0.57309, -0.262342, 0.42386, 0.0317507, 0.15737, 0.0427546
6326, 10.0521, 0.78719, -0.0276237, -0.567367, -0.270161, 0.446966, 0.0379403, 0.163182, 0.0533011
6330, 10.6408, 0.802788, -0.299146, -0.565489, -0.283653, 0.480285, 0.0432635, 0.15806, 0.0438774
6334, 9.5654, 0.688525, -0.204485, -0.562105, -0.307723, 0.489703, 0.0321205, 0.155475, 0.0378062
6338, 10.4571, 0.69906, -0.279164, -0.563048, -0.3282, 0.475246, 0.0453235, 0.152826, 0.0482192
6341, 10.3871, 0.688469, -0.118199, -0.567739, -0.3293, 0.451268, 0.0463204, 0.170873, 0.0531049
6345, 10.3966, 0.523506, -0.0828672, -0.573494, -0.313844, 0.420093, 0.0400601, 0.168422, 0.0301076
6349, 9.61549, 0.355256, -0.0139471, -0.581579, -0.286601, 0.373239, 0.0478525, 0.16075, 0.0192397
6353, 10.0716, 0.428553, -0.238399, -0.585323, -0.259675, 0.326117, 0.0443123, 0.167584, 0.0361546
6357, 9.85081, 0.443763, -0.14857, -0.588961, -0.245972, 0.290745, 0.0415828, 0.174451, 0.0432513
6360, 10.4485, 0.376572, -0.205986, -0.585745, -0.249394, 0.263166, 0.0335616, 0.181508, 0.0600733
6364, 9.49816, 0.192122, -0.00271844, -0.581318, -0.261431, 0.277145, 0.0327169, 0.185361, 0.0466799
6368, 9.53835, 0.281284, 0.0451375, -0.574603, -0.272252, 0.329533, 0.0455407, 0.166721, 0.064466
6372, 10.3916, 0.225023, -0.0428187, -0.568592, -0.285907, 0.391199, 0.0529614, 0.157237, 0.0781019
6375, 9.62263, 0.481256, -0.0513453, -0.559697, -0.305188, 0.442661, 0.0435345, 0.159665, 0.0556157
6379, 9.98692, 0.454652, -0.207053, -0.553842, -0.322593, 0.461969, 0.0461245, 0.165358, 0.0693308
6383, 9.49006, 0.610941, -0.114346, -0.553496, -0.320451, 0.455911, 0.0418975, 0.169777, 0.0653689
6387, 9.64468, 0.54772, -0.145512, -0.558589, -0.291388, 0.42683, 0.0566763, 0.162255, 0.056381
6390, 9.40186, 0.503816, 0.0165057, -0.560713, -0.277054, 0.40483, 0.0591511, 0.15765, 0.040169
6394, 9.62581, 0.622634, 0.0813228, -0.564592, -0.246949, 0.333164, 0.0527387, 0.171766, 0.0684499
6398, 9.02991, 0.6271, 0.245058, -0.556587, -0.251342, 0.292843, 0.0607871, 0.18683, 0.0936408
6402, 9.19203, 0.533986, 0.146196, -0.550663, -0.258507, 0.309337, 0.0584645, 0.18492, 0.121349
6405, 9.30572, 0.763486, 0.00673693, -0.554822, -0.268099, 0.372937, 0.0667271, 0.180926, 0.132507
6409, 10.6002, 0.766327, -0.104082, -0.567381, -0.276088, 0.429429, 0.0638992, 0.186594, 0.153474
6413, 9.3498, 0.748812, 0.0641624, -0.571013, -0.291799, 0.451323, 0.063574, 0.201634, 0.150726
6417, 10.6701, 0.705192, -0.0726972, -0.573098, -0.283549, 0.418423, 0.0588835, 0.197418, 0.154546
6420, 11.1777, 0.669534, -0.140704, -0.578264, -0.272779, 0.388374, 0.0627853, 0.196074, 0.123778
6424, 10.4348, 0.799294, -0.257149, -0.584262, -0.241932, 0.337282, 0.0545547, 0.215053, 0.102389
6428, 10.8842, 0.599942, -0.483689, -0.583698, -0.23013, 0.298485, 0.0600201, 0.230234, 0.110182
6432, 10.2185, 0.563609, -0.327055, -0.565045, -0.238103, 0.307917, 0.0628423, 0.232188, 0.105185
6436, 11.2781, 0.402957, -0.555201, -0.553581, -0.259755, 0.364827, 0.0542772, 0.229744, 0.0685391
6439, 9.94332, 0.267071, -0.292714, -0.553447, -0.275042, 0.426505, 0.0542084, 0.232685, 0.0377137
6443, 10.0432, 0.0571177, -0.396657, -0.565873, -0.278065, 0.456157, 0.0530882, 0.217485, 0.0421456
6447, 9.99142, 0.179611, -0.377638, -0.571279, -0.273211, 0.439525, 0.0615477, 0.215786, 0.066205
6451, 10.6351, 0.108729, -0.423444, -0.579804, -0.266375, 0.438613, 0.0713045, 0.213472, 0.067938
6454, 8.68243, -0.0579894, -0.0184053, -0.587542, -0.257745, 0.399788, 0.0598394, 0.228424, 0.0407263
6458, 9.38852, -0.174807, 0.0806553, -0.592658, -0.253959, 0.342431, 0.0578863, 0.212273, 0.088913
6462, 8.94271, 0.155933, 0.213185, -0.587947, -0.250775, 0.303734, 0.0663574, 0.217064, 0.0905055
6466, 10.1012, 0.171626, 0.0437075, -0.584254, -0.248311, 0.314665, 0.0766475, 0.214004, 0.102392
6469, 8.82437, 0.393767, 0.333927, -0.58665, -0.249006, 0.356665, 0.0801155, 0.223968, 0.087617
6473, 10.4533, 0.45214, 0.230491, -0.589876, -0.251603, 0.388825, 0.0801, 0.203143, 0.0887997
6477, 9.61395, 0.798034, 0.413508, -0.583021, -0.248355, 0.41557, 0.0697024, 0.211441, 0.0706428
6481, 10.9781, 0.860255, 0.320667, -0.580306, -0.253161, 0.421114, 0.0743062, 0.222345, 0.0808733
6484, 10.5202, 0.838579, 0.44617, -0.576788, -0.262521, 0.413097, 0.0784674, 0.228897, 0.0757736
6488, 10.2975, 0.846498, 0.576311, -0.577724, -0.270858, 0.358905, 0.086126, 0.228355, 0.0804003
6492, 10.2312, 0.865413, 0.684006, -0.583031, -0.258207, 0.323286, 0.0723428, 0.262441, 0.0845941
6496, 10.4004, 0.687812, 0.848676, -0.583795, -0.246156, 0.333074, 0.0844932, 0.252904, 0.127423
6499, 9.94875, 0.494737, 0.733542, -0.590074, -0.243908, 0.363443, 0.0907984, 0.245763, 0.111582
6503, 9.54103, 0.420127, 0.548997, -0.599201, -0.253292, 0.377962, 0.101589, 0.256041, 0.138003
6507, 9.56554, 0.17879, 0.481933, -0.601505, -0.259764, 0.393717, 0.102122, 0.260066, 0.142256
6511, 8.94114, 0.066746, 0.162486, -0.593983, -0.273917, 0.361137, 0.101102, 0.250108, 0.134576
6515, 9.19143, -0.0151668, 0.0978182, -0.588037, -0.287226, 0.330559, 0.11731, 0.248459, 0.136507
6518, 8.48034, -0.065617, -0.109962, -0.585192, -0.2712, 0.300037, 0.107556, 0.264846, 0.13246
6522, 9.26354, 0.00972333, -0.233315, -0.577911, -0.257567, 0.331669, 0.107327, 0.256953, 0.126674
6526, 9.368, 0.165485, -0.231369, -0.571049, -0.267828, 0.379001, 0.102712, 0.266458, 0.109841
6530, 9.72967, 0.251407, 0.00552328, -0.577639, -0.300083, 0.398614, 0.0895972, 0.266492, 0.0947074
6533, 9.62269, 0.399887, 0.0240323, -0.58299, -0.318422, 0.410732, 0.102114, 0.263723, 0.0941925
6537, 11.0804, 0.477386, 0.0822411, -0.589562, -0.303073, 0.375734, 0.10234, 0.257273, 0.0938974
6541, 10.3277, 0.545745, 0.489289, -0.598217, -0.282136, 0.299334, 0.10648, 0.255624, 0.0897222
6545, 11.6167, 0.519, 0.406191, -0.599976, -0.248812, 0.270915, 0.107549, 0.242757, 0.106873
6548, 12.1886, 0.422349, 0.413596, -0.599071, -0.24081, 0.283075, 0.100263, 0.247563, 0.0948242
6552, 10.8792, 0.460763, 0.665386, -0.579756, -0.257071, 0.325062, 0.0996713, 0.276354, 0.0835978
6556, 11.47, 0.2172, 0.55237, -0.565528, -0.301227, 0.364448, 0.111522, 0.274456, 0.071977
6560, 10.137, 0.160696, 0.697387, -0.563973, -0.303226, 0.397683, 0.123534, 0.293492, 0.0767236
6563, 10.2204, 0.0484712, 0.410539, -0.566091, -0.297884, 0.358226, 0.125192, 0.27684, 0.0862562
6567, 9.29876, 0.334378, 0.382102, -0.564326, -0.279581, 0.293721, 0.126592, 0.27667, 0.0934803
6571, 9.35099, -0.0494135, 0.432054, -0.574881, -0.250652, 0.295798, 0.122721, 0.309731, 0.150985
6575, 9.06008, 0.256221, 0.269926, -0.57623, -0.268384, 0.336268, 0.129293, 0.308756, 0.169611
6579, 10.0054, 0.306747, -0.0550277, -0.571729, -0.28626, 0.353925, 0.14301, 0.294886, 0.172235
6582, 8.71443, 0.173337, 0.409247, -0.582456, -0.28612, 0.392971, 0.13435, 0.30536, 0.166812
6586, 10.2755, 0.321772, 0.0383607, -0.592208, -0.265204, 0.342526, 0.130569, 0.290943, 0.152065
6590, 9.28392, 0.426976, 0.33631, -0.578181, -0.253526, 0.285013, 0.126725, 0.297018, 0.12457
6594, 10.1833, 0.355745, 0.21248, -0.567567, -0.26482, 0.327607, 0.123657, 0.276072, 0.120544
6597, 10.1299, 0.313506, 0.33843, -0.569982, -0.287087, 0.380427, 0.125036, 0.274507, 0.0686957
6601, 9.38707, 0.0831779, 0.722974, -0.568705, -0.286891, 0.3969, 0.12646, 0.283439, 0.0752178
6605, 9.52357, 0.074716, 0.410431, -0.594953, -0.263439, 0.371796, 0.13494, 0.286619, 0.0978673
6609, 9.35805, 0.113681, 0.394469, -0.604892, -0.255387, 0.346101, 0.138521, 0.294622, 0.101184
6612, 9.48309, -0.0137928, 0.569188, -0.600576, -0.23441, 0.28999, 0.138219, 0.299393, 0.114731
6616, 9.59366, 0.0630971, 0.264205, -0.59475, -0.243002, 0.306974, 0.145345, 0.299939, 0.129917
6620, 10.0863, 0.319575, -0.0937873, -0.584985, -0.253388, 0.323122, 0.157234, 0.310181, 0.128088
6624, 9.91903, 0.421161, -0.24898, -0.580803, -0.254546, 0.363424, 0.155501, 0.310002, 0.117522
6627, 10.5317, 0.342401, -0.443859, -0.583481, -0.270377, 0.37002, 0.144048, 0.30632, 0.119359
6631, 9.73658, 0.844912, -0.582773, -0.588022, -0.264594, 0.317025, 0.143028, 0.317118, 0.112424
6635, 11.2685, 0.59407, -0.532154, -0.588753, -0.260052, 0.31836, 0.139363, 0.303713, 0.163362
6639, 10.0712, 0.536542, -0.107295, -0.597618, -0.254397, 0.309992, 0.141124, 0.326388, 0.157097
6642, 10.1595, 0.418116, -0.00845049, -0.602875, -0.248523, 0.32422, 0.146578, 0.315219, 0.166861
6646, 10.7728, -0.164134, 0.111878, -0.602868, -0.258068, 0.359056, 0.13282, 0.327343, 0.179628
6650, 9.51655, -0.095832, 0.437083, -0.596484, -0.285937, 0.305878, 0.134376, 0.326514, 0.161587
6654, 10.422, -0.559679, 0.499765, -0.583474, -0.281393, 0.2945, 0.1324, 0.322163, 0.158881
6658, 8.87309, -0.333713, 0.791629, -0.573762, -0.284831, 0.315837, 0.149024, 0.319014, 0.144971
6661, 10.576, -0.344781, 0.439768, -0.585288, -0.288915, 0.337199, 0.149362, 0.321178, 0.120806
6665, 8.36149, -0.182865, 0.921319, -0.591527, -0.284021, 0.357728, 0.151829, 0.336376, 0.107083
6669, 10.2926, -0.0670697, 0.246504, -0.602048, -0.289177, 0.290398, 0.164594, 0.335981, 0.0969468
6673, 9.10366, 0.40141, 0.43991, -0.600882, -0.278452, 0.272696, 0.157602, 0.349887, 0.104126
6676, 10.8302, 0.226829, 0.583761, -0.597387, -0.251799, 0.265684, 0.148329, 0.348267, 0.130423
6680, 9.87343, 0.527868, 0.643932, -0.582913, -0.276042, 0.279663, 0.140931, 0.365645, 0.0866962
6684, 9.96759, 0.30913, 0.693769, -0.56748, -0.293202, 0.337146, 0.143101, 0.360556, 0.109844
6688, 9.01831, 0.185401, 1.33003, -0.566834, -0.314585, 0.315482, 0.147312, 0.348155, 0.122274
6691, 8.92219, 0.223524, 1.64319, -0.573523, -0.279124, 0.274836, 0.155732, 0.332071, 0.161245
6695, 9.0877, 0.119986, 1.76735, -0.586216, -0.256345, 0.285267, 0.163958, 0.342103, 0.199084
6699, 9.61544, -0.116699, 2.06187, -0.579169, -0.279049, 0.321339, 0.186546, 0.328909, 0.21358
6703, 9.41164, -0.0729207, 1.80371, -0.590951, -0.270844, 0.335869, 0.17779, 0.353967, 0.208219
6706, 9.45585, -0.0989773, 1.78074, -0.587308, -0.274217, 0.309227, 0.186326, 0.348331, 0.206274
6710, 10.2357, 0.102893, 1.19973, -0.578573, -0.248181, 0.268948, 0.201871, 0.34092, 0.183919
