0.248000, 0.011472, -10.454322, -0.388391, -4.711267, 2.199421, -0.136598
0.256000, 0.009961, -10.424776, -0.393745, -4.776757, 2.248692, -0.118419
0.264000, 0.008620, -10.382212, -0.397471, -4.822078, 2.292419, -0.102107
0.272000, 0.008137, -10.335305, -0.400867, -4.863386, 2.338015, -0.096225
0.280000, 0.007912, -10.267579, -0.403404, -4.894747, 2.378333, -0.093619
0.288000, 0.006922, -10.206765, -0.405270, -4.917472, 2.413695, -0.081580
0.296000, 0.005869, -10.140540, -0.407115, -4.940409, 2.456162, -0.068910
0.304000, 0.005022, -10.069847, -0.408192, -4.953548, 2.494710, -0.058613
0.312000, 0.005036, -9.999263, -0.408917, -4.962862, 2.534300, -0.058918
0.320000, 0.004348, -9.920512, -0.409111, -4.965721, 2.580709, -0.050695
0.328000, 0.003751, -9.841454, -0.408882, -4.962986, 2.629981, -0.043435
0.336000, 0.003186, -9.763067, -0.408087, -4.953808, 2.652631, -0.036703
0.344000, 0.001841, -9.697353, -0.408598, -4.960051, 2.693745, -0.020353
0.352000, 0.000877, -9.624974, -0.408050, -4.953876, 2.740422, -0.008762
0.360000, -0.000291, -9.553333, -0.407259, -4.944284, 2.794630, 0.005427
0.368000, -0.000827, -9.458496, -0.405458, -4.922433, 2.833612, 0.011940
0.376000, -0.001067, -9.373416, -0.404221, -4.907445, 2.861874, 0.014857
0.384000, -0.001811, -9.271311, -0.402030, -4.881284, 2.902391, 0.023763
0.392000, -0.002826, -9.205239, -0.401734, -4.877712, 2.932080, 0.036099
0.400000, -0.003584, -9.106154, -0.399820, -4.854489, 2.963368, 0.045306
0.408000, -0.004285, -9.006307, -0.398020, -4.832653, 3.002019, 0.053833
0.416000, -0.004744, -8.933010, -0.396301, -4.812796, 3.038184, 0.059185
0.424000, -0.005173, -8.857465, -0.395131, -4.798600, 3.067320, 0.064395
0.432000, -0.006263, -8.769714, -0.393370, -4.777220, 3.089881, 0.077644
0.440000, -0.006879, -8.695159, -0.392212, -4.763169, 3.115681, 0.085122
0.448000, -0.007637, -8.600744, -0.390332, -4.740353, 3.143329, 0.094334
0.456000, -0.008490, -8.518812, -0.388425, -4.717190, 3.177403, 0.104704
0.464000, -0.008627, -8.432596, -0.386669, -4.695878, 3.211623, 0.106360
0.472000, -0.009837, -8.367019, -0.386015, -4.687949, 3.241292, 0.121066
0.480000, -0.010321, -8.286000, -0.384074, -4.664387, 3.278426, 0.126957
0.488000, -0.010821, -8.193404, -0.382037, -4.639653, 3.304954, 0.133023
0.496000, -0.011544, -8.114316, -0.380458, -4.620486, 3.330942, 0.141812
0.504000, -0.012513, -8.031075, -0.378521, -4.596973, 3.355253, 0.153585
0.512000, -0.013472, -7.967575, -0.377212, -4.581442, 3.380352, 0.165107
0.520000, -0.014809, -7.901812, -0.376485, -4.572618, 3.400307, 0.181359
0.528000, -0.015330, -7.819334, -0.374407, -4.547382, 3.422488, 0.187686
0.536000, -0.015790, -7.737515, -0.372709, -4.526771, 3.438549, 0.193276
0.544000, -0.016368, -7.680104, -0.371909, -4.517410, 3.465313, 0.200169
0.552000, -0.016897, -7.610901, -0.370266, -4.497445, 3.489164, 0.206607
0.560000, -0.017089, -7.541153, -0.369208, -4.484603, 3.513824, 0.208940
0.568000, -0.018313, -7.457647, -0.366973, -4.457463, 3.527507, 0.223807
0.576000, -0.019142, -7.410703, -0.366928, -4.456924, 3.554383, 0.233879
0.584000, -0.020129, -7.349483, -0.365426, -4.438683, 3.564279, 0.245875
0.592000, -0.020286, -7.287871, -0.364036, -4.421797, 3.587608, 0.247785
0.600000, -0.021002, -7.203845, -0.361515, -4.391175, 3.589497, 0.256480
0.608000, -0.022221, -7.108084, -0.358566, -4.355364, 3.600640, 0.271286
0.616000, -0.023222, -7.040831, -0.356946, -4.335689, 3.621620, 0.283453
0.624000, -0.023492, -6.962668, -0.354855, -4.310290, 3.636557, 0.286729
0.632000, -0.023833, -6.889007, -0.352858, -4.286035, 3.655219, 0.290879
0.640000, -0.024409, -6.820180, -0.351184, -4.265708, 3.682058, 0.297878
0.648000, -0.025707, -6.751077, -0.349519, -4.245485, 3.697770, 0.313647
0.656000, -0.026445, -6.674323, -0.347110, -4.216149, 3.704282, 0.322524
0.664000, -0.027314, -6.593783, -0.344641, -4.186162, 3.712698, 0.333074
0.672000, -0.027705, -6.499138, -0.341991, -4.153977, 3.726433, 0.337821
0.680000, -0.027301, -6.439798, -0.340847, -4.140085, 3.717009, 0.332908
0.688000, -0.027590, -6.354786, -0.337976, -4.105216, 3.721085, 0.336413
0.696000, -0.027996, -6.278901, -0.336130, -4.082802, 3.723727, 0.341344
0.704000, -0.028254, -6.187703, -0.333270, -4.048070, 3.736748, 0.344480
0.712000, -0.028514, -6.107148, -0.330936, -4.019717, 3.733687, 0.347628
0.720000, -0.028547, -6.034338, -0.328883, -3.994790, 3.727310, 0.348027
0.728000, -0.029628, -5.966236, -0.327183, -3.974141, 3.722513, 0.361151
0.736000, -0.030050, -5.892981, -0.325176, -3.949768, 3.740303, 0.366285
0.744000, -0.030252, -5.810961, -0.322722, -3.919960, 3.760462, 0.368735
0.752000, -0.031095, -5.727324, -0.320082, -3.887896, 3.764079, 0.378980
0.760000, -0.031857, -5.659406, -0.317815, -3.860364, 3.762770, 0.388230
0.768000, -0.033029, -5.558631, -0.314795, -3.823688, 3.760371, 0.402460
0.776000, -0.033937, -5.486926, -0.312727, -3.798583, 3.741715, 0.413491
0.784000, -0.033482, -5.420989, -0.310959, -3.777103, 3.744196, 0.407962
0.792000, -0.033653, -5.338243, -0.308408, -3.746132, 3.730100, 0.410027
0.800000, -0.033822, -5.248054, -0.305694, -3.713173, 3.727465, 0.412071
0.808000, -0.034065, -5.166621, -0.303048, -3.681030, 3.720311, 0.415021
0.816000, -0.034596, -5.076961, -0.299904, -3.643409, 3.717145, 0.421293
0.824000, -0.034820, -5.000557, -0.296983, -3.607929, 3.709484, 0.424009
0.832000, -0.034995, -4.924104, -0.294260, -3.574844, 3.704661, 0.426131
0.840000, -0.035442, -4.844623, -0.291207, -3.537750, 3.706010, 0.431561
0.848000, -0.036033, -4.740268, -0.287346, -3.490841, 3.699063, 0.438741
0.856000, -0.037075, -4.669666, -0.284464, -3.455827, 3.686702, 0.451395
0.864000, -0.036947, -4.610194, -0.282040, -3.426440, 3.682122, 0.449834
0.872000, -0.037883, -4.538330, -0.279354, -3.394317, 3.675555, 0.461043
0.880000, -0.038869, -4.481358, -0.277409, -3.370679, 3.667055, 0.473018
0.888000, -0.039265, -4.417490, -0.274760, -3.338490, 3.653240, 0.477831
0.896000, -0.039404, -4.361300, -0.272647, -3.312805, 3.640318, 0.479519
0.904000, -0.039170, -4.318964, -0.271178, -3.294957, 3.634093, 0.476665
0.912000, -0.039253, -4.266361, -0.268765, -3.265642, 3.621232, 0.477676
0.920000, -0.039855, -4.209042, -0.266743, -3.241059, 3.630304, 0.484983
0.928000, -0.039826, -4.148604, -0.263953, -3.207161, 3.621205, 0.484630
0.936000, -0.040071, -4.097485, -0.262274, -3.186759, 3.597452, 0.487599
0.944000, -0.039745, -4.041935, -0.259890, -3.157786, 3.582266, 0.483643
0.952000, -0.039437, -4.008960, -0.258816, -3.144739, 3.583302, 0.479899
0.960000, -0.039302, -3.946510, -0.256424, -3.115669, 3.586615, 0.478251
0.968000, -0.039460, -3.879223, -0.253635, -3.081776, 3.582678, 0.480167
0.976000, -0.040063, -3.828034, -0.251613, -3.057210, 3.576651, 0.487491
0.984000, -0.039983, -3.790606, -0.250340, -3.041738, 3.575705, 0.486516
0.992000, -0.040137, -3.732380, -0.247667, -3.009253, 3.579505, 0.488393
1.000000, -0.040368, -3.685866, -0.245864, -2.987342, 3.577201, 0.491199
1.008000, -0.040855, -3.638003, -0.244037, -2.965139, 3.582079, 0.497110
1.016000, -0.040453, -3.585331, -0.241528, -2.934592, 3.586665, 0.492148
1.024000, -0.040221, -3.562406, -0.240796, -2.925702, 3.582730, 0.489331
1.032000, -0.040176, -3.511314, -0.238560, -2.898523, 3.587252, 0.488778
1.040000, -0.039610, -3.468253, -0.236797, -2.877102, 3.585622, 0.481907
1.048000, -0.040158, -3.405771, -0.234063, -2.843875, 3.582920, 0.488556
1.056000, -0.039498, -3.356150, -0.231992, -2.818712, 3.573361, 0.480537
1.064000, -0.039709, -3.303812, -0.229383, -2.787380, 3.571464, 0.482958
1.072000, -0.039163, -3.256500, -0.227039, -2.758886, 3.577886, 0.476326
1.080000, -0.039502, -3.218181, -0.225179, -2.736284, 3.569823, 0.480440
1.088000, -0.039499, -3.177549, -0.223283, -2.713232, 3.552901, 0.480407
1.096000, -0.039939, -3.107292, -0.219641, -2.668971, 3.539412, 0.485753
1.104000, -0.039728, -3.077475, -0.217952, -2.648438, 3.544383, 0.483187
1.112000, -0.040195, -3.036474, -0.215673, -2.620745, 3.537307, 0.488863
1.120000, -0.039978, -3.014255, -0.214617, -2.607916, 3.531863, 0.486216
1.128000, -0.040488, -2.983256, -0.213233, -2.591092, 3.529116, 0.492420
1.136000, -0.040708, -2.949925, -0.211680, -2.572211, 3.521854, 0.495088
1.144000, -0.040486, -2.925549, -0.210314, -2.555610, 3.518578, 0.492388
1.152000, -0.040554, -2.887082, -0.208297, -2.531096, 3.531928, 0.493215
1.160000, -0.040722, -2.858580, -0.206453, -2.508681, 3.529173, 0.495255
1.168000, -0.040477, -2.838795, -0.205499, -2.497087, 3.528944, 0.492283
1.176000, -0.040741, -2.808334, -0.203393, -2.471494, 3.534589, 0.495489
1.184000, -0.039512, -2.774575, -0.201155, -2.444285, 3.538699, 0.480552
1.192000, -0.039514, -2.743176, -0.198940, -2.417375, 3.534337, 0.480579
1.200000, -0.039716, -2.701098, -0.196350, -2.385896, 3.541981, 0.483036
1.208000, -0.039130, -2.668059, -0.194077, -2.358268, 3.531545, 0.475917
1.216000, -0.038939, -2.648212, -0.192256, -2.336135, 3.522955, 0.473592
1.224000, -0.038682, -2.613024, -0.189803, -2.306318, 3.518436, 0.470468
1.232000, -0.038703, -2.585849, -0.187361, -2.276642, 3.528277, 0.470722
1.240000, -0.038129, -2.571535, -0.185892, -2.258792, 3.519898, 0.463750
1.248000, -0.038371, -2.549747, -0.183695, -2.232091, 3.521437, 0.466687
1.256000, -0.039283, -2.520798, -0.181000, -2.199336, 3.519358, 0.477775
1.264000, -0.038912, -2.507803, -0.179425, -2.180199, 3.516244, 0.473255
1.272000, -0.039008, -2.493219, -0.177763, -2.160004, 3.521538, 0.474427
1.280000, -0.038657, -2.483275, -0.176423, -2.143714, 3.514767, 0.470161
1.288000, -0.038245, -2.455331, -0.173641, -2.109904, 3.515464, 0.465153
1.296000, -0.037968, -2.436353, -0.172390, -2.094700, 3.514946, 0.461788
1.304000, -0.037718, -2.421828, -0.170287, -2.069142, 3.507425, 0.458749
1.312000, -0.036973, -2.382931, -0.167163, -2.031218, 3.488644, 0.449762
1.320000, -0.037073, -2.360113, -0.164594, -1.999955, 3.481666, 0.450908
1.328000, -0.036280, -2.333311, -0.161816, -1.966192, 3.470431, 0.441271
1.336000, -0.035851, -2.308359, -0.159643, -1.939784, 3.462274, 0.436056
1.344000, -0.035150, -2.293970, -0.158068, -1.920647, 3.458161, 0.427538
1.352000, -0.034696, -2.295368, -0.157092, -1.908828, 3.454297, 0.422090
1.360000, -0.034725, -2.280676, -0.155421, -1.888515, 3.455387, 0.422449
1.368000, -0.034614, -2.278710, -0.154418, -1.876327, 3.457581, 0.421090
1.376000, -0.033856, -2.267939, -0.153008, -1.859195, 3.454944, 0.411881
1.384000, -0.033841, -2.268255, -0.152085, -1.847978, 3.441924, 0.411706
1.392000, -0.033224, -2.260523, -0.151176, -1.836925, 3.450849, 0.404208
1.400000, -0.033038, -2.255478, -0.150160, -1.824584, 3.448646, 0.401938
1.408000, -0.033085, -2.256717, -0.148984, -1.810251, 3.451292, 0.402442
1.416000, -0.033227, -2.233128, -0.147260, -1.789331, 3.444352, 0.404237
1.424000, -0.032415, -2.238678, -0.146866, -1.784552, 3.443742, 0.394370
1.432000, -0.031845, -2.236729, -0.146298, -1.777638, 3.454897, 0.387448
1.440000, -0.031844, -2.234396, -0.145020, -1.762080, 3.451276, 0.387366
1.448000, -0.031942, -2.243329, -0.144900, -1.760651, 3.464273, 0.388628
1.456000, -0.032097, -2.226267, -0.143285, -1.740998, 3.462391, 0.390443
1.464000, -0.031781, -2.202510, -0.141345, -1.717419, 3.452407, 0.386599
1.472000, -0.031421, -2.196445, -0.140050, -1.701716, 3.450088, 0.382298
1.480000, -0.031515, -2.180183, -0.138454, -1.682315, 3.436206, 0.383436
1.488000, -0.031600, -2.166850, -0.137346, -1.668849, 3.424394, 0.384469
1.496000, -0.031668, -2.171140, -0.137277, -1.667979, 3.426260, 0.385224
1.504000, -0.030983, -2.183383, -0.137363, -1.669064, 3.425629, 0.376974
1.512000, -0.030369, -2.200526, -0.137550, -1.671338, 3.403949, 0.369501
1.520000, -0.030161, -2.193061, -0.136695, -1.660944, 3.391875, 0.366975
1.528000, -0.030593, -2.171775, -0.135410, -1.645328, 3.401680, 0.372222
1.536000, -0.030360, -2.167873, -0.134466, -1.633823, 3.407354, 0.369330
1.544000, -0.030868, -2.154263, -0.133173, -1.618137, 3.411457, 0.375570
1.552000, -0.031546, -2.161715, -0.132886, -1.614652, 3.424691, 0.383811
1.560000, -0.031232, -2.165630, -0.132284, -1.607336, 3.427693, 0.379989
1.568000, -0.031297, -2.163666, -0.132000, -1.603885, 3.424639, 0.380787
1.576000, -0.031023, -2.174135, -0.132067, -1.604666, 3.420626, 0.377386
1.584000, -0.030549, -2.159044, -0.130884, -1.590329, 3.406287, 0.371693
1.592000, -0.029798, -2.159597, -0.130462, -1.585167, 3.408146, 0.362506
1.600000, -0.029551, -2.149131, -0.129233, -1.570254, 3.416890, 0.359566
1.608000, -0.029094, -2.146804, -0.128624, -1.562763, 3.419214, 0.354078
1.616000, -0.028614, -2.146402, -0.128047, -1.555748, 3.426087, 0.348250
1.624000, -0.028619, -2.155396, -0.128451, -1.560662, 3.434862, 0.348317
1.632000, -0.028777, -2.149785, -0.127521, -1.549356, 3.438378, 0.350231
1.640000, -0.028237, -2.146513, -0.127550, -1.549710, 3.439326, 0.343669
1.648000, -0.027825, -2.142608, -0.127371, -1.547529, 3.444901, 0.338669
1.656000, -0.027192, -2.153667, -0.127657, -1.551004, 3.444257, 0.330974
1.664000, -0.026678, -2.178605, -0.128719, -1.563913, 3.436620, 0.324729
1.672000, -0.025549, -2.179883, -0.128259, -1.558324, 3.443543, 0.311008
1.680000, -0.024745, -2.188871, -0.128283, -1.558623, 3.447675, 0.301237
1.688000, -0.023633, -2.178728, -0.127923, -1.554243, 3.456231, 0.287729
1.696000, -0.023716, -2.182772, -0.127320, -1.546911, 3.457197, 0.288736
1.704000, -0.023105, -2.176809, -0.126897, -1.541749, 3.454598, 0.281245
1.712000, -0.022725, -2.174418, -0.126594, -1.538058, 3.459190, 0.276629
1.720000, -0.021651, -2.174628, -0.126399, -1.535693, 3.468175, 0.263580
1.728000, -0.022010, -2.179905, -0.126550, -1.537553, 3.466015, 0.268004
1.736000, -0.021176, -2.174930, -0.125824, -1.528729, 3.467525, 0.257874
1.744000, -0.020819, -2.170035, -0.125890, -1.529532, 3.457213, 0.253533
1.752000, -0.020847, -2.154612, -0.124810, -1.516406, 3.465151, 0.253870
1.760000, -0.021764, -2.149404, -0.124305, -1.510248, 3.472588, 0.264950
1.768000, -0.021155, -2.158616, -0.124521, -1.512897, 3.474834, 0.257619
1.776000, -0.021191, -2.160561, -0.124753, -1.515714, 3.472258, 0.258059
1.784000, -0.020428, -2.150340, -0.123817, -1.504313, 3.467514, 0.248716
1.792000, -0.020045, -2.152886, -0.123941, -1.505848, 3.457191, 0.244130
1.800000, -0.019776, -2.143322, -0.123526, -1.500810, 3.460440, 0.240865
1.808000, -0.019659, -2.131683, -0.122902, -1.493222, 3.462308, 0.239440
1.816000, -0.019339, -2.124354, -0.122516, -1.488531, 3.469919, 0.235553
1.824000, -0.019796, -2.133011, -0.122788, -1.491829, 3.471176, 0.241099
1.832000, -0.019233, -2.161948, -0.124400, -1.511430, 3.473527, 0.234269
1.840000, -0.018679, -2.173247, -0.124985, -1.518538, 3.486277, 0.227537
1.848000, -0.017616, -2.176010, -0.124886, -1.517333, 3.492343, 0.214616
1.856000, -0.017778, -2.165071, -0.124006, -1.506637, 3.490980, 0.216582
1.864000, -0.016966, -2.147616, -0.123242, -1.497345, 3.496741, 0.206726
1.872000, -0.017135, -2.159805, -0.123972, -1.506217, 3.497443, 0.208770
1.880000, -0.016847, -2.169920, -0.124578, -1.513556, 3.505144, 0.205209
1.888000, -0.016594, -2.151649, -0.123129, -1.495970, 3.499428, 0.202201
1.896000, -0.016905, -2.151153, -0.123079, -1.495366, 3.489400, 0.205981
1.904000, -0.016897, -2.137376, -0.122045, -1.482771, 3.480031, 0.205810
1.912000, -0.016892, -2.128519, -0.121548, -1.476759, 3.484142, 0.205819
1.920000, -0.016831, -2.128008, -0.121584, -1.477201, 3.483311, 0.205083
1.928000, -0.016690, -2.125986, -0.121127, -1.471643, 3.480184, 0.203363
1.936000, -0.015669, -2.152444, -0.121965, -1.481810, 3.479620, 0.190889
1.944000, -0.015033, -2.152440, -0.122076, -1.483150, 3.476737, 0.183162
1.952000, -0.015484, -2.159120, -0.122467, -1.487934, 3.475200, 0.188707
1.960000, -0.014839, -2.155239, -0.122261, -1.485402, 3.456197, 0.180806
1.968000, -0.014687, -2.131170, -0.120923, -1.469142, 3.445441, 0.178949
1.976000, -0.013882, -2.147163, -0.121858, -1.480535, 3.451789, 0.169236
1.984000, -0.014012, -2.151056, -0.122401, -1.487138, 3.451871, 0.170817
1.992000, -0.013862, -2.161211, -0.123149, -1.496225, 3.462502, 0.169002
2.000000, -0.013850, -2.153560, -0.122750, -1.491346, 3.475972, 0.168787
2.008000, -0.013166, -2.163237, -0.122479, -1.488079, 3.480347, 0.160539
2.016000, -0.012740, -2.156458, -0.122545, -1.488883, 3.482105, 0.155363
2.024000, -0.012885, -2.167290, -0.123097, -1.495592, 3.477888, 0.157133
2.032000, -0.012252, -2.170484, -0.122886, -1.493024, 3.471598, 0.149439
2.040000, -0.012042, -2.175584, -0.123094, -1.495531, 3.472758, 0.146819
2.048000, -0.012328, -2.175423, -0.123063, -1.495099, 3.478548, 0.150289
2.056000, -0.011181, -2.171896, -0.123148, -1.496126, 3.488634, 0.136360
2.064000, -0.010532, -2.170147, -0.122272, -1.485481, 3.491031, 0.128477
2.072000, -0.011365, -2.169374, -0.121896, -1.480914, 3.488583, 0.138588
2.080000, -0.010952, -2.168357, -0.121705, -1.478621, 3.481596, 0.133642
2.088000, -0.010916, -2.177331, -0.122341, -1.486348, 3.482104, 0.133209
2.096000, -0.011244, -2.185183, -0.122797, -1.491864, 3.497830, 0.137123
2.104000, -0.011285, -2.190459, -0.122911, -1.493242, 3.484392, 0.137624
2.112000, -0.011826, -2.184576, -0.122573, -1.489170, 3.485881, 0.144259
2.120000, -0.011575, -2.195339, -0.122825, -1.492196, 3.490811, 0.141144
2.128000, -0.011685, -2.178290, -0.122059, -1.482922, 3.496575, 0.142554
2.136000, -0.011904, -2.180695, -0.122079, -1.483130, 3.489088, 0.145147
2.144000, -0.011658, -2.172937, -0.121668, -1.478134, 3.498490, 0.142153
2.152000, -0.011987, -2.167936, -0.121519, -1.476356, 3.500242, 0.146221
2.160000, -0.012284, -2.143671, -0.119903, -1.456721, 3.494853, 0.149827
2.168000, -0.012166, -2.158690, -0.120776, -1.467296, 3.485136, 0.148327
2.176000, -0.012323, -2.149179, -0.119882, -1.456462, 3.481886, 0.150297
2.184000, -0.012349, -2.136550, -0.119052, -1.446349, 3.470656, 0.150543
2.192000, -0.012666, -2.140574, -0.119173, -1.447819, 3.464834, 0.154402
2.200000, -0.012660, -2.132805, -0.118688, -1.441952, 3.465238, 0.154396
2.208000, -0.012353, -2.135396, -0.118719, -1.442332, 3.480870, 0.150663
2.216000, -0.012749, -2.132820, -0.118382, -1.438239, 3.468522, 0.155470
2.224000, -0.013629, -2.131890, -0.118554, -1.440321, 3.465180, 0.166163
2.232000, -0.013878, -2.141723, -0.118743, -1.442599, 3.472617, 0.169129
2.240000, -0.013507, -2.154548, -0.119264, -1.448956, 3.469006, 0.164679
2.248000, -0.014467, -2.153974, -0.119560, -1.452549, 3.476185, 0.176356
2.256000, -0.014498, -2.162536, -0.120098, -1.459092, 3.465315, 0.176726
2.264000, -0.014550, -2.179199, -0.121036, -1.470488, 3.475081, 0.177364
2.272000, -0.014593, -2.191541, -0.121445, -1.475460, 3.477180, 0.177887
2.280000, -0.014382, -2.199202, -0.121980, -1.481930, 3.481500, 0.175248
2.288000, -0.013668, -2.205558, -0.122527, -1.488580, 3.485531, 0.166576
2.296000, -0.014051, -2.186882, -0.121570, -1.476986, 3.468185, 0.171295
2.304000, -0.014485, -2.159216, -0.120251, -1.460952, 3.478932, 0.176570
2.312000, -0.014313, -2.154974, -0.119801, -1.455475, 3.488988, 0.174483
2.320000, -0.014616, -2.152102, -0.119052, -1.446372, 3.487843, 0.178165
2.328000, -0.014976, -2.141084, -0.118611, -1.441016, 3.494979, 0.182536
2.336000, -0.015546, -2.142756, -0.118369, -1.438073, 3.489929, 0.189462
2.344000, -0.016238, -2.122730, -0.116881, -1.419995, 3.488721, 0.197871
2.352000, -0.016341, -2.129148, -0.117171, -1.423484, 3.492293, 0.199056
2.360000, -0.015410, -2.138886, -0.117962, -1.433097, 3.480386, 0.187745
2.368000, -0.015917, -2.138447, -0.117777, -1.430880, 3.472752, 0.193974
2.376000, -0.015848, -2.138732, -0.118198, -1.435992, 3.477346, 0.193130
2.384000, -0.016416, -2.145925, -0.118176, -1.435698, 3.480478, 0.199967
2.392000, -0.017246, -2.122490, -0.116895, -1.420156, 3.481041, 0.210117
2.400000, -0.017200, -2.132113, -0.117294, -1.424987, 3.482766, 0.209497
2.408000, -0.017096, -2.118839, -0.116765, -1.418577, 3.490219, 0.208293
2.416000, -0.016962, -2.124603, -0.117360, -1.425784, 3.499558, 0.206601
2.424000, -0.016478, -2.113227, -0.116804, -1.419030, 3.503595, 0.200721
2.432000, -0.016552, -2.117106, -0.116859, -1.419698, 3.486266, 0.201622
2.440000, -0.015993, -2.096926, -0.115520, -1.403451, 3.472388, 0.194886
2.448000, -0.015839, -2.079709, -0.114703, -1.393493, 3.468806, 0.192949
2.456000, -0.015115, -2.072363, -0.114381, -1.389611, 3.467780, 0.184216
2.464000, -0.016152, -2.060659, -0.113866, -1.383355, 3.462139, 0.196827
2.472000, -0.016421, -2.053844, -0.113557, -1.379568, 3.460391, 0.200021
2.480000, -0.017044, -2.062444, -0.113847, -1.383117, 3.450529, 0.207661
2.488000, -0.016792, -2.070208, -0.113916, -1.383962, 3.453038, 0.204596
2.496000, -0.016622, -2.080203, -0.113603, -1.380129, 3.448360, 0.202465
2.504000, -0.016826, -2.085877, -0.113406, -1.377734, 3.454525, 0.204945
2.512000, -0.017318, -2.095365, -0.113908, -1.383857, 3.464971, 0.210994
2.520000, -0.017089, -2.098586, -0.113521, -1.379161, 3.464202, 0.208213
2.528000, -0.016682, -2.110757, -0.114259, -1.388133, 3.462312, 0.203264
2.536000, -0.017494, -2.110510, -0.114559, -1.391772, 3.469921, 0.213133
2.544000, -0.017888, -2.113388, -0.114765, -1.394282, 3.473522, 0.217914
2.552000, -0.017941, -2.105619, -0.114378, -1.389569, 3.463992, 0.218564
2.560000, -0.017415, -2.134954, -0.115561, -1.403952, 3.467980, 0.212170
2.568000, -0.018030, -2.123835, -0.114843, -1.395224, 3.474050, 0.219644
2.576000, -0.018195, -2.125147, -0.115177, -1.399253, 3.476225, 0.221583
2.584000, -0.018317, -2.115502, -0.114578, -1.392008, 3.486444, 0.223128
2.592000, -0.018331, -2.128056, -0.115300, -1.400775, 3.483119, 0.223306
2.600000, -0.018920, -2.132789, -0.115937, -1.408487, 3.484709, 0.230395
2.608000, -0.019153, -2.132135, -0.115631, -1.404794, 3.492036, 0.233289
2.616000, -0.018947, -2.136619, -0.116172, -1.411377, 3.487178, 0.230794
2.624000, -0.019082, -2.133979, -0.115930, -1.408406, 3.479126, 0.232360
2.632000, -0.019597, -2.134470, -0.115801, -1.406869, 3.478605, 0.238691
2.640000, -0.020181, -2.122367, -0.115344, -1.401310, 3.479301, 0.245777
2.648000, -0.019594, -2.121101, -0.115135, -1.398776, 3.481126, 0.238647
2.656000, -0.019265, -2.124133, -0.114929, -1.396272, 3.475798, 0.234654
2.664000, -0.019474, -2.146630, -0.115739, -1.406110, 3.484882, 0.237198
2.672000, -0.019320, -2.139709, -0.115711, -1.405748, 3.484012, 0.235251
2.680000, -0.019556, -2.154822, -0.116492, -1.415235, 3.474983, 0.238121
2.688000, -0.020521, -2.151553, -0.115786, -1.406657, 3.481773, 0.249853
2.696000, -0.020860, -2.151229, -0.115691, -1.405504, 3.468195, 0.253965
2.704000, -0.021238, -2.152328, -0.115802, -1.406886, 3.458998, 0.258630
2.712000, -0.020855, -2.138648, -0.114903, -1.395931, 3.458626, 0.253903
2.720000, -0.021549, -2.126822, -0.114434, -1.390238, 3.450058, 0.262337
