0.224000, -0.024660, -0.775666, 0.529067, 0.195205, 0.091502, 0.219606
0.232000, -0.002242, -0.766699, 0.542518, 0.189105, 0.103703, 0.257732
0.240000, -0.006725, -0.699445, 0.553727, 0.192155, 0.099128, 0.224181
0.248000, -0.004484, -0.674785, 0.573904, 0.189105, 0.097603, 0.237906
0.256000, 0.008967, -0.661334, 0.569420, 0.215031, 0.109803, 0.248582
0.264000, 0.022418, -0.647883, 0.522342, 0.205881, 0.096078, 0.245532
0.272000, -0.006725, -0.650125, 0.547002, 0.196730, 0.091502, 0.251632
0.280000, -0.013451, -0.618740, 0.540276, 0.195205, 0.085402, 0.248582
0.288000, 0.013451, -0.641158, 0.544760, 0.175380, 0.091502, 0.245532
0.296000, -0.002242, -0.620982, 0.544760, 0.186055, 0.105228, 0.257732
0.304000, 0.015693, -0.623223, 0.547002, 0.167755, 0.086927, 0.256207
0.312000, -0.002242, -0.618740, 0.540276, 0.166229, 0.073202, 0.260782
0.320000, -0.022418, -0.609773, 0.533551, 0.166229, 0.108278, 0.272982
0.328000, 0.004484, -0.600805, 0.515616, 0.161654, 0.086927, 0.280608
0.336000, -0.013451, -0.612014, 0.517858, 0.149454, 0.099128, 0.250107
0.344000, 0.022418, -0.591838, 0.526826, 0.173855, 0.100653, 0.276032
0.352000, 0.008967, -0.591838, 0.506649, 0.161654, 0.099128, 0.286708
0.360000, 0.022418, -0.589596, 0.499924, 0.157079, 0.097603, 0.300433
0.368000, -0.022418, -0.571662, 0.499924, 0.144879, 0.108278, 0.285183
0.376000, -0.026902, -0.564936, 0.499924, 0.155554, 0.103703, 0.274507
0.384000, -0.006725, -0.549244, 0.497682, 0.138779, 0.102178, 0.292808
0.392000, 0.015693, -0.549244, 0.490957, 0.173855, 0.100653, 0.282133
0.400000, -0.002242, -0.531309, 0.497682, 0.144879, 0.102178, 0.286708
0.408000, 0.004484, -0.517858, 0.499924, 0.146404, 0.096078, 0.298908
0.416000, -0.017934, -0.549244, 0.481989, 0.147929, 0.108278, 0.298908
0.424000, 0.006725, -0.531309, 0.502166, 0.149454, 0.089977, 0.292808
0.432000, 0.000000, -0.517858, 0.495440, 0.144879, 0.114378, 0.286708
0.440000, 0.008967, -0.511133, 0.486473, 0.157079, 0.096078, 0.292808
0.448000, -0.008967, -0.493198, 0.493198, 0.146404, 0.111328, 0.297383
0.456000, 0.013451, -0.508891, 0.495440, 0.135729, 0.100653, 0.308058
0.464000, -0.013451, -0.488715, 0.490957, 0.144879, 0.097603, 0.311108
0.472000, 0.024660, -0.481989, 0.481989, 0.167755, 0.106753, 0.308058
0.480000, 0.011209, -0.477506, 0.468538, 0.146404, 0.093028, 0.320259
0.488000, -0.011209, -0.464055, 0.488715, 0.141829, 0.108278, 0.309583
0.496000, -0.008967, -0.459571, 0.468538, 0.157079, 0.115903, 0.311108
0.504000, 0.000000, -0.457329, 0.473022, 0.146404, 0.117428, 0.311108
0.512000, 0.008967, -0.459571, 0.455088, 0.161654, 0.114378, 0.314158
0.520000, 0.038111, -0.432669, 0.459571, 0.173855, 0.106753, 0.309583
0.528000, -0.006725, -0.430428, 0.443879, 0.155554, 0.112853, 0.314158
0.536000, -0.006725, -0.416977, 0.450604, 0.161654, 0.111328, 0.308058
0.544000, 0.017934, -0.419219, 0.434911, 0.179955, 0.100653, 0.323309
0.552000, 0.000000, -0.421460, 0.439395, 0.161654, 0.111328, 0.321784
0.560000, 0.006725, -0.390075, 0.428186, 0.181480, 0.096078, 0.324834
0.568000, 0.011209, -0.396800, 0.432669, 0.155554, 0.123528, 0.312633
0.576000, 0.022418, -0.385591, 0.416977, 0.202830, 0.109803, 0.330934
0.584000, 0.015693, -0.392317, 0.405768, 0.176905, 0.118953, 0.311108
0.592000, 0.000000, -0.381108, 0.401284, 0.181480, 0.105228, 0.329409
0.600000, 0.015693, -0.363173, 0.394559, 0.163179, 0.108278, 0.303483
0.608000, 0.011209, -0.349722, 0.394559, 0.157079, 0.126578, 0.315684
0.616000, 0.017934, -0.354206, 0.387833, 0.179955, 0.120478, 0.329409
0.624000, 0.004484, -0.340755, 0.385591, 0.172330, 0.106753, 0.323309
0.632000, -0.002242, -0.345239, 0.392317, 0.169280, 0.114378, 0.329409
0.640000, 0.011209, -0.338513, 0.392317, 0.173855, 0.112853, 0.341609
0.648000, 0.026902, -0.322821, 0.372141, 0.183005, 0.125053, 0.329409
0.656000, 0.020176, -0.318337, 0.358690, 0.170805, 0.112853, 0.318734
0.664000, 0.020176, -0.307128, 0.356448, 0.170805, 0.117428, 0.321784
0.672000, -0.002242, -0.284710, 0.363173, 0.169280, 0.117428, 0.329409
0.680000, -0.015693, -0.304886, 0.372141, 0.187580, 0.106753, 0.300433
0.688000, -0.008967, -0.289194, 0.342997, 0.166229, 0.118953, 0.317209
0.696000, -0.002242, -0.273501, 0.349722, 0.184530, 0.118953, 0.315684
0.704000, -0.017934, -0.271259, 0.351964, 0.163179, 0.123528, 0.329409
0.712000, -0.024660, -0.266775, 0.342997, 0.175380, 0.129628, 0.309583
0.720000, 0.006725, -0.260050, 0.336272, 0.176905, 0.100653, 0.305008
0.728000, 0.004484, -0.253325, 0.329546, 0.189105, 0.135729, 0.306533
0.736000, -0.002242, -0.246599, 0.329546, 0.181480, 0.120478, 0.335509
0.744000, -0.013451, -0.237632, 0.327304, 0.173855, 0.120478, 0.340084
0.752000, 0.024660, -0.224181, 0.311612, 0.172330, 0.112853, 0.320259
0.760000, 0.002242, -0.237632, 0.304886, 0.178430, 0.129628, 0.314158
0.768000, 0.006725, -0.199521, 0.318337, 0.166229, 0.135729, 0.312633
0.776000, 0.013451, -0.206247, 0.291435, 0.187580, 0.128103, 0.291283
0.784000, -0.029144, -0.206247, 0.293677, 0.192155, 0.117428, 0.317209
0.792000, -0.011209, -0.195038, 0.300403, 0.173855, 0.120478, 0.295858
0.800000, -0.011209, -0.172619, 0.284710, 0.178430, 0.118953, 0.309583
0.808000, -0.008967, -0.181587, 0.284710, 0.173855, 0.120478, 0.303483
0.816000, -0.015693, -0.172619, 0.277985, 0.167755, 0.132679, 0.308058
0.824000, -0.006725, -0.186070, 0.277985, 0.161654, 0.118953, 0.301958
0.832000, -0.013451, -0.172619, 0.269017, 0.169280, 0.122003, 0.305008
0.840000, -0.006725, -0.168136, 0.260050, 0.163179, 0.125053, 0.312633
0.848000, -0.013451, -0.147960, 0.273501, 0.144879, 0.131154, 0.301958
0.856000, 0.013451, -0.161410, 0.242116, 0.164704, 0.131154, 0.294333
0.864000, -0.002242, -0.163652, 0.239874, 0.169280, 0.108278, 0.303483
0.872000, 0.008967, -0.154685, 0.260050, 0.158604, 0.131154, 0.300433
0.880000, 0.026902, -0.152443, 0.251083, 0.170805, 0.123528, 0.297383
0.888000, -0.008967, -0.156927, 0.244357, 0.158604, 0.131154, 0.289758
0.896000, 0.008967, -0.143476, 0.230906, 0.170805, 0.111328, 0.289758
0.904000, -0.015693, -0.145718, 0.221939, 0.186055, 0.118953, 0.297383
0.912000, -0.011209, -0.147960, 0.212972, 0.167755, 0.123528, 0.288233
0.920000, -0.004484, -0.127783, 0.217456, 0.176905, 0.134204, 0.315684
0.928000, -0.004484, -0.141234, 0.219697, 0.152504, 0.114378, 0.292808
0.936000, 0.002242, -0.125541, 0.224181, 0.173855, 0.118953, 0.272982
0.944000, -0.008967, -0.123300, 0.199521, 0.166229, 0.108278, 0.282133
0.952000, -0.020176, -0.123300, 0.192796, 0.193680, 0.118953, 0.301958
0.960000, -0.011209, -0.105365, 0.197279, 0.167755, 0.112853, 0.305008
0.968000, -0.006725, -0.098640, 0.183828, 0.163179, 0.117428, 0.295858
0.976000, 0.015693, -0.105365, 0.190554, 0.169280, 0.117428, 0.292808
0.984000, -0.002242, -0.103123, 0.181587, 0.186055, 0.111328, 0.298908
0.992000, -0.015693, -0.103123, 0.177103, 0.160129, 0.125053, 0.305008
1.000000, 0.004484, -0.091914, 0.170378, 0.176905, 0.114378, 0.297383
1.008000, 0.013451, -0.085189, 0.165894, 0.176905, 0.115903, 0.306533
1.016000, -0.013451, -0.094156, 0.163652, 0.160129, 0.106753, 0.306533
1.024000, 0.006725, -0.094156, 0.163652, 0.190630, 0.100653, 0.295858
1.032000, 0.000000, -0.078463, 0.150201, 0.169280, 0.106753, 0.306533
1.040000, -0.017934, -0.078463, 0.150201, 0.176905, 0.103703, 0.298908
1.048000, -0.002242, -0.062771, 0.136750, 0.164704, 0.123528, 0.297383
1.056000, -0.026902, -0.065013, 0.136750, 0.173855, 0.105228, 0.288233
1.064000, -0.006725, -0.069496, 0.130025, 0.161654, 0.115903, 0.297383
1.072000, -0.013451, -0.069496, 0.130025, 0.161654, 0.097603, 0.308058
1.080000, -0.002242, -0.076222, 0.138992, 0.164704, 0.117428, 0.289758
1.088000, -0.006725, -0.062771, 0.121058, 0.170805, 0.109803, 0.277557
1.096000, 0.002242, -0.049320, 0.105365, 0.141829, 0.112853, 0.280608
1.104000, -0.022418, -0.069496, 0.107607, 0.172330, 0.115903, 0.303483
1.112000, 0.002242, -0.065013, 0.109849, 0.157079, 0.117428, 0.288233
1.120000, -0.004484, -0.062771, 0.109849, 0.178430, 0.103703, 0.289758
1.128000, 0.031385, -0.047078, 0.098640, 0.175380, 0.099128, 0.292808
1.136000, 0.002242, -0.051562, 0.103123, 0.170805, 0.111328, 0.286708
1.144000, -0.008967, -0.053803, 0.085189, 0.178430, 0.106753, 0.291283
1.152000, 0.002242, -0.051562, 0.098640, 0.158604, 0.105228, 0.312633
1.160000, -0.002242, -0.056045, 0.078463, 0.166229, 0.112853, 0.292808
1.168000, 0.006725, -0.044836, 0.080705, 0.181480, 0.094553, 0.295858
1.176000, 0.013451, -0.049320, 0.060529, 0.163179, 0.103703, 0.303483
1.184000, -0.035869, -0.049320, 0.060529, 0.160129, 0.091502, 0.301958
1.192000, 0.004484, -0.049320, 0.056045, 0.157079, 0.099128, 0.291283
1.200000, 0.004484, -0.035869, 0.049320, 0.152504, 0.103703, 0.306533
1.208000, -0.017934, -0.049320, 0.056045, 0.150979, 0.096078, 0.283658
1.216000, 0.000000, -0.056045, 0.047078, 0.157079, 0.096078, 0.285183
1.224000, -0.006725, -0.047078, 0.047078, 0.144879, 0.096078, 0.289758
1.232000, -0.006725, -0.053803, 0.026902, 0.147929, 0.105228, 0.308058
1.240000, -0.020176, -0.056045, 0.038111, 0.160129, 0.097603, 0.285183
1.248000, -0.002242, -0.056045, 0.020176, 0.149454, 0.108278, 0.297383
1.256000, 0.017934, -0.056045, 0.015693, 0.137254, 0.114378, 0.292808
1.264000, 0.006725, -0.053803, 0.017934, 0.154029, 0.085402, 0.291283
1.272000, 0.008967, -0.049320, 0.004484, 0.157079, 0.097603, 0.301958
1.280000, 0.013451, -0.049320, 0.006725, 0.158604, 0.080827, 0.286708
1.288000, -0.004484, -0.053803, -0.006725, 0.134204, 0.088452, 0.295858
1.296000, -0.006725, -0.038111, 0.013451, 0.158604, 0.094553, 0.294333
1.304000, 0.011209, -0.049320, -0.022418, 0.149454, 0.082352, 0.285183
1.312000, -0.024660, -0.042594, -0.015693, 0.128103, 0.088452, 0.269932
1.320000, 0.004484, -0.049320, -0.029144, 0.137254, 0.094553, 0.283658
1.328000, -0.031385, -0.053803, -0.024660, 0.129628, 0.091502, 0.277557
1.336000, -0.011209, -0.031385, -0.031385, 0.141829, 0.086927, 0.280608
1.344000, -0.026902, -0.042594, -0.026902, 0.150979, 0.089977, 0.285183
1.352000, -0.002242, -0.058287, -0.020176, 0.150979, 0.080827, 0.285183
1.360000, -0.004484, -0.042594, -0.047078, 0.147929, 0.094553, 0.291283
1.368000, 0.002242, -0.051562, -0.038111, 0.152504, 0.086927, 0.292808
1.376000, -0.015693, -0.040353, -0.056045, 0.152504, 0.077777, 0.286708
1.384000, 0.002242, -0.049320, -0.053803, 0.157079, 0.088452, 0.272982
1.392000, -0.011209, -0.042594, -0.038111, 0.152504, 0.077777, 0.300433
1.400000, 0.002242, -0.044836, -0.051562, 0.152504, 0.080827, 0.286708
1.408000, 0.006725, -0.053803, -0.071738, 0.152504, 0.085402, 0.292808
1.416000, 0.002242, -0.038111, -0.044836, 0.135729, 0.088452, 0.280608
1.424000, -0.006725, -0.044836, -0.062771, 0.163179, 0.068627, 0.288233
1.432000, 0.004484, -0.042594, -0.049320, 0.154029, 0.065577, 0.303483
1.440000, 0.004484, -0.058287, -0.065013, 0.141829, 0.082352, 0.285183
1.448000, 0.013451, -0.053803, -0.049320, 0.158604, 0.080827, 0.306533
1.456000, 0.006725, -0.040353, -0.071738, 0.140304, 0.083877, 0.288233
1.464000, -0.004484, -0.042594, -0.062771, 0.128103, 0.076252, 0.277557
1.472000, 0.004484, -0.051562, -0.073980, 0.138779, 0.070152, 0.286708
1.480000, 0.002242, -0.053803, -0.053803, 0.125053, 0.083877, 0.271457
1.488000, 0.006725, -0.031385, -0.069496, 0.141829, 0.080827, 0.272982
1.496000, 0.015693, -0.035869, -0.073980, 0.161654, 0.076252, 0.289758
1.504000, -0.011209, -0.047078, -0.080705, 0.166229, 0.073202, 0.286708
1.512000, -0.011209, -0.058287, -0.073980, 0.163179, 0.074727, 0.259257
1.520000, 0.006725, -0.042594, -0.073980, 0.144879, 0.070152, 0.269932
1.528000, -0.002242, -0.031385, -0.062771, 0.135729, 0.094553, 0.297383
1.536000, 0.002242, -0.044836, -0.091914, 0.146404, 0.073202, 0.292808
1.544000, 0.015693, -0.038111, -0.091914, 0.140304, 0.085402, 0.291283
1.552000, 0.017934, -0.058287, -0.073980, 0.147929, 0.093028, 0.303483
1.560000, 0.013451, -0.058287, -0.078463, 0.140304, 0.065577, 0.291283
1.568000, 0.013451, -0.035869, -0.082947, 0.154029, 0.076252, 0.283658
1.576000, 0.015693, -0.049320, -0.085189, 0.157079, 0.065577, 0.282133
1.584000, -0.011209, -0.038111, -0.091914, 0.140304, 0.074727, 0.268407
1.592000, -0.017934, -0.047078, -0.089672, 0.150979, 0.071677, 0.288233
1.600000, 0.004484, -0.051562, -0.085189, 0.129628, 0.068627, 0.297383
1.608000, 0.004484, -0.049320, -0.085189, 0.140304, 0.062527, 0.289758
1.616000, 0.004484, -0.051562, -0.087431, 0.140304, 0.061002, 0.295858
1.624000, 0.017934, -0.047078, -0.073980, 0.155554, 0.067102, 0.298908
1.632000, 0.013451, -0.060529, -0.073980, 0.126578, 0.073202, 0.292808
1.640000, 0.006725, -0.038111, -0.069496, 0.147929, 0.056427, 0.289758
1.648000, 0.002242, -0.040353, -0.076222, 0.146404, 0.062527, 0.295858
1.656000, 0.008967, -0.051562, -0.080705, 0.152504, 0.051851, 0.288233
1.664000, 0.008967, -0.056045, -0.080705, 0.167755, 0.056427, 0.279083
1.672000, -0.013451, -0.058287, -0.080705, 0.138779, 0.048801, 0.297383
1.680000, -0.013451, -0.056045, -0.089672, 0.152504, 0.057952, 0.294333
1.688000, -0.022418, -0.038111, -0.076222, 0.144879, 0.050326, 0.300433
1.696000, 0.004484, -0.060529, -0.100881, 0.141829, 0.068627, 0.291283
1.704000, -0.008967, -0.038111, -0.098640, 0.149454, 0.054901, 0.286708
1.712000, 0.004484, -0.040353, -0.098640, 0.149454, 0.051851, 0.295858
1.720000, -0.024660, -0.051562, -0.082947, 0.144879, 0.050326, 0.301958
1.728000, 0.013451, -0.047078, -0.089672, 0.154029, 0.067102, 0.288233
1.736000, -0.002242, -0.058287, -0.078463, 0.128103, 0.039651, 0.292808
1.744000, -0.008967, -0.040353, -0.071738, 0.147929, 0.057952, 0.277557
1.752000, 0.011209, -0.047078, -0.082947, 0.125053, 0.053376, 0.300433
1.760000, 0.026902, -0.044836, -0.094156, 0.140304, 0.071677, 0.300433
1.768000, -0.017934, -0.056045, -0.087431, 0.150979, 0.059477, 0.294333
1.776000, 0.017934, -0.042594, -0.080705, 0.149454, 0.051851, 0.288233
1.784000, -0.013451, -0.053803, -0.085189, 0.126578, 0.047276, 0.285183
1.792000, -0.006725, -0.044836, -0.089672, 0.150979, 0.054901, 0.277557
1.800000, -0.017934, -0.042594, -0.082947, 0.140304, 0.064052, 0.294333
1.808000, 0.002242, -0.038111, -0.091914, 0.137254, 0.053376, 0.292808
1.816000, 0.000000, -0.035869, -0.094156, 0.141829, 0.048801, 0.300433
1.824000, 0.008967, -0.056045, -0.080705, 0.146404, 0.068627, 0.292808
1.832000, -0.017934, -0.053803, -0.085189, 0.176905, 0.059477, 0.294333
1.840000, -0.020176, -0.047078, -0.094156, 0.163179, 0.057952, 0.308058
1.848000, -0.024660, -0.053803, -0.087431, 0.144879, 0.042701, 0.300433
1.856000, 0.008967, -0.049320, -0.089672, 0.129628, 0.053376, 0.291283
1.864000, -0.020176, -0.033627, -0.082947, 0.132679, 0.042701, 0.300433
1.872000, 0.017934, -0.047078, -0.082947, 0.157079, 0.048801, 0.294333
1.880000, 0.000000, -0.042594, -0.094156, 0.161654, 0.047276, 0.303483
1.888000, -0.004484, -0.049320, -0.096398, 0.120478, 0.047276, 0.286708
1.896000, -0.006725, -0.044836, -0.094156, 0.149454, 0.068627, 0.280608
1.904000, 0.008967, -0.051562, -0.082947, 0.120478, 0.045751, 0.280608
1.912000, -0.006725, -0.044836, -0.087431, 0.135729, 0.057952, 0.297383
1.920000, 0.011209, -0.038111, -0.096398, 0.147929, 0.044226, 0.291283
1.928000, -0.022418, -0.058287, -0.087431, 0.134204, 0.065577, 0.288233
1.936000, -0.022418, -0.067254, -0.098640, 0.158604, 0.041176, 0.291283
1.944000, -0.006725, -0.044836, -0.085189, 0.144879, 0.036601, 0.288233
1.952000, 0.013451, -0.051562, -0.080705, 0.147929, 0.056427, 0.289758
1.960000, 0.000000, -0.044836, -0.087431, 0.138779, 0.030501, 0.266882
1.968000, -0.015693, -0.051562, -0.069496, 0.111328, 0.053376, 0.276032
1.976000, -0.022418, -0.051562, -0.085189, 0.160129, 0.042701, 0.297383
1.984000, -0.008967, -0.035869, -0.091914, 0.160129, 0.059477, 0.289758
1.992000, -0.011209, -0.042594, -0.091914, 0.163179, 0.053376, 0.303483
2.000000, -0.011209, -0.051562, -0.073980, 0.132679, 0.054901, 0.308058
2.008000, -0.024660, -0.062771, -0.112091, 0.144879, 0.045751, 0.297383
2.016000, -0.026902, -0.038111, -0.080705, 0.147929, 0.051851, 0.294333
2.024000, 0.008967, -0.051562, -0.085189, 0.152504, 0.045751, 0.286708
2.032000, -0.017934, -0.056045, -0.096398, 0.141829, 0.039651, 0.283658
2.040000, -0.013451, -0.051562, -0.089672, 0.149454, 0.048801, 0.292808
2.048000, 0.011209, -0.049320, -0.085189, 0.141829, 0.045751, 0.298908
2.056000, -0.020176, -0.038111, -0.087431, 0.147929, 0.022876, 0.305008
2.064000, -0.020176, -0.062771, -0.105365, 0.129628, 0.036601, 0.295858
2.072000, 0.022418, -0.056045, -0.091914, 0.134204, 0.051851, 0.289758
2.080000, -0.008967, -0.042594, -0.109849, 0.147929, 0.036601, 0.283658
2.088000, -0.002242, -0.044836, -0.094156, 0.158604, 0.044226, 0.292808
2.096000, 0.013451, -0.047078, -0.094156, 0.154029, 0.044226, 0.312633
2.104000, -0.011209, -0.053803, -0.096398, 0.149454, 0.053376, 0.276032
2.112000, 0.008967, -0.049320, -0.087431, 0.137254, 0.053376, 0.294333
2.120000, -0.006725, -0.060529, -0.094156, 0.147929, 0.042701, 0.298908
2.128000, -0.013451, -0.033627, -0.098640, 0.137254, 0.054901, 0.300433
2.136000, -0.013451, -0.049320, -0.103123, 0.150979, 0.061002, 0.283658
2.144000, -0.024660, -0.051562, -0.085189, 0.135729, 0.053376, 0.305008
2.152000, 0.011209, -0.042594, -0.091914, 0.141829, 0.045751, 0.295858
2.160000, 0.006725, -0.038111, -0.116574, 0.122003, 0.045751, 0.286708
2.168000, 0.013451, -0.042594, -0.105365, 0.163179, 0.033551, 0.280608
2.176000, -0.004484, -0.051562, -0.105365, 0.129628, 0.051851, 0.288233
2.184000, -0.004484, -0.047078, -0.098640, 0.128103, 0.047276, 0.277557
2.192000, 0.020176, -0.051562, -0.091914, 0.140304, 0.041176, 0.283658
2.200000, -0.029144, -0.049320, -0.098640, 0.137254, 0.065577, 0.291283
2.208000, -0.008967, -0.051562, -0.096398, 0.141829, 0.042701, 0.311108
2.216000, -0.015693, -0.047078, -0.114332, 0.144879, 0.068627, 0.276032
2.224000, 0.013451, -0.042594, -0.094156, 0.146404, 0.064052, 0.286708
2.232000, 0.011209, -0.053803, -0.109849, 0.147929, 0.048801, 0.300433
2.240000, 0.004484, -0.053803, -0.100881, 0.150979, 0.035076, 0.286708
2.248000, 0.008967, -0.040353, -0.096398, 0.152504, 0.071677, 0.300433
2.256000, -0.002242, -0.044836, -0.105365, 0.158604, 0.053376, 0.277557
2.264000, 0.008967, -0.049320, -0.100881, 0.163179, 0.047276, 0.303483
2.272000, -0.006725, -0.053803, -0.112091, 0.158604, 0.057952, 0.294333
2.280000, 0.004484, -0.047078, -0.096398, 0.155554, 0.041176, 0.297383
2.288000, -0.024660, -0.033627, -0.114332, 0.167755, 0.045751, 0.297383
2.296000, 0.002242, -0.038111, -0.105365, 0.134204, 0.056427, 0.269932
2.304000, -0.013451, -0.033627, -0.096398, 0.125053, 0.068627, 0.305008
2.312000, -0.015693, -0.049320, -0.107607, 0.140304, 0.054901, 0.305008
2.320000, 0.013451, -0.051562, -0.123300, 0.135729, 0.048801, 0.291283
2.328000, 0.006725, -0.038111, -0.103123, 0.138779, 0.054901, 0.301958
2.336000, 0.006725, -0.051562, -0.114332, 0.143354, 0.064052, 0.286708
2.344000, 0.017934, -0.042594, -0.123300, 0.122003, 0.057952, 0.291283
2.352000, -0.022418, -0.051562, -0.107607, 0.152504, 0.073202, 0.297383
2.360000, -0.024660, -0.026902, -0.114332, 0.166229, 0.042701, 0.277557
2.368000, 0.011209, -0.047078, -0.112091, 0.143354, 0.059477, 0.282133
2.376000, -0.002242, -0.038111, -0.096398, 0.152504, 0.051851, 0.297383
2.384000, -0.008967, -0.058287, -0.114332, 0.147929, 0.077777, 0.295858
2.392000, 0.011209, -0.040353, -0.105365, 0.122003, 0.068627, 0.292808
2.400000, -0.002242, -0.053803, -0.103123, 0.149454, 0.056427, 0.294333
2.408000, -0.011209, -0.033627, -0.105365, 0.137254, 0.057952, 0.301958
2.416000, -0.017934, -0.049320, -0.087431, 0.150979, 0.064052, 0.305008
2.424000, -0.017934, -0.033627, -0.112091, 0.138779, 0.050326, 0.298908
2.432000, -0.004484, -0.049320, -0.109849, 0.146404, 0.059477, 0.271457
2.440000, -0.015693, -0.044836, -0.109849, 0.118953, 0.044226, 0.274507
2.448000, -0.024660, -0.038111, -0.107607, 0.131154, 0.062527, 0.286708
2.456000, -0.031385, -0.033627, -0.114332, 0.141829, 0.050326, 0.289758
2.464000, 0.017934, -0.035869, -0.105365, 0.132679, 0.068627, 0.283658
2.472000, 0.004484, -0.038111, -0.109849, 0.137254, 0.056427, 0.288233
2.480000, 0.015693, -0.047078, -0.114332, 0.147929, 0.062527, 0.277557
2.488000, -0.004484, -0.058287, -0.103123, 0.137254, 0.050326, 0.292808
2.496000, -0.020176, -0.076222, -0.105365, 0.128103, 0.064052, 0.283658
2.504000, -0.008967, -0.056045, -0.125541, 0.141829, 0.067102, 0.297383
2.512000, -0.017934, -0.053803, -0.107607, 0.152504, 0.083877, 0.303483
2.520000, -0.017934, -0.060529, -0.121058, 0.135729, 0.061002, 0.289758
2.528000, -0.024660, -0.053803, -0.103123, 0.154029, 0.061002, 0.288233
2.536000, 0.006725, -0.038111, -0.112091, 0.152504, 0.074727, 0.300433
2.544000, -0.006725, -0.047078, -0.112091, 0.149454, 0.073202, 0.295858
2.552000, -0.026902, -0.047078, -0.109849, 0.138779, 0.076252, 0.279083
2.560000, -0.013451, -0.062771, -0.121058, 0.166229, 0.053376, 0.295858
2.568000, 0.006725, -0.042594, -0.123300, 0.135729, 0.068627, 0.298908
2.576000, -0.013451, -0.044836, -0.105365, 0.150979, 0.071677, 0.294333
2.584000, 0.002242, -0.047078, -0.109849, 0.131154, 0.057952, 0.305008
2.592000, -0.002242, -0.051562, -0.107607, 0.155554, 0.061002, 0.288233
2.600000, 0.008967, -0.040353, -0.105365, 0.157079, 0.070152, 0.294333
2.608000, 0.008967, -0.051562, -0.116574, 0.138779, 0.059477, 0.301958
2.616000, -0.006725, -0.040353, -0.109849, 0.157079, 0.057952, 0.286708
2.624000, -0.002242, -0.044836, -0.121058, 0.144879, 0.064052, 0.282133
2.632000, 0.017934, -0.049320, -0.114332, 0.141829, 0.062527, 0.291283
2.640000, 0.013451, -0.038111, -0.109849, 0.137254, 0.067102, 0.292808
2.648000, -0.013451, -0.044836, -0.123300, 0.144879, 0.051851, 0.294333
2.656000, -0.013451, -0.058287, -0.114332, 0.138779, 0.059477, 0.285183
2.664000, -0.026902, -0.062771, -0.127783, 0.166229, 0.088452, 0.303483
2.672000, -0.026902, -0.035869, -0.114332, 0.150979, 0.073202, 0.291283
2.680000, 0.011209, -0.049320, -0.118816, 0.161654, 0.061002, 0.280608
2.688000, 0.008967, -0.056045, -0.130025, 0.137254, 0.083877, 0.300433
2.696000, -0.011209, -0.051562, -0.116574, 0.146404, 0.080827, 0.274507
2.704000, 0.006725, -0.049320, -0.109849, 0.146404, 0.070152, 0.279083
2.712000, -0.026902, -0.044836, -0.127783, 0.135729, 0.068627, 0.289758
2.720000, 0.015693, -0.042594, -0.107607, 0.134204, 0.071677, 0.279083
