21.623062, 7485.0000000000, 1330.0000000000, 0.0000000000
21.647067, 7485.0000000000, 1330.0000000000, 0.0000000000
21.655214, 7485.0000000000, 1330.0000000000, 0.0000000000
21.679345, 7485.0000000000, 1330.0000000000, 0.0000000000
21.687369, 7485.0000000000, 1330.0000000000, 0.0000000000
21.711345, 7485.0000000000, 1330.0000000000, 0.0000000000
21.719370, 7485.0000000000, 1330.0000000000, 0.0000000000
21.743352, 7485.0000000000, 1330.0000000000, 0.0000000000
21.751336, 7485.0000000000, 1330.0000000000, 0.0000000000
21.775493, 7485.0000000000, 1330.0000000000, 0.0000000000
21.783493, 7485.0000000000, 1330.0000000000, 0.0000000000
21.807618, 7485.0000000000, 1330.0000000000, 0.0000000000
21.815293, 7485.0000000000, 1330.0000000000, 0.0000000000
21.839617, 7485.0000000000, 1330.0000000000, 0.0000000000
21.847617, 7485.0000000000, 1330.0000000000, 0.0000000000
21.871812, 7485.0000000000, 1330.0000000000, 0.0000000000
21.879933, 7485.0000000000, 1330.0000000000, 0.0000000000
21.903930, 7485.0000000000, 1330.0000000000, 0.0000000000
21.911885, 7485.0000000000, 1330.0000000000, 0.0000000000
21.935946, 7485.0000000000, 1330.0000000000, 0.0000000000
21.943962, 7485.0000000000, 1330.0000000000, 0.0000000000
21.968095, 7485.0000000000, 1330.0000000000, 0.0000000000
21.976241, 7485.0000000000, 1330.0000000000, 0.0000000000
22.000228, 7485.0000000000, 1330.0000000000, 0.0000000000
22.008251, 7485.0000000000, 1330.0000000000, 0.0000000000
22.032234, 7485.0000000000, 1330.0000000000, 0.0000000000
22.040225, 7485.0000000000, 1330.0000000000, 0.0000000000
22.064377, 7485.0000000000, 377.0000000000, 0.0000000000
22.072502, 7485.0000000000, 460.0000000000, 0.0000000000
22.096508, 7485.0000000000, -436.0000000000, 0.0000000000
22.104503, 7485.0000000000, -134.0000000000, 0.0000000000
22.128656, 7485.0000000000, 1338.0000000000, 0.0000000000
22.136707, 7485.0000000000, 898.0000000000, 0.0000000000
22.160835, 7485.0000000000, 1616.0000000000, 0.0000000000
22.168651, 7485.0000000000, 1270.0000000000, 0.0000000000
22.192965, 7485.0000000000, 1040.0000000000, 0.0000000000
22.200824, 7485.0000000000, 1055.0000000000, 0.0000000000
22.224847, 7485.0000000000, 2150.0000000000, 0.0000000000
22.232978, 7485.0000000000, 2190.0000000000, 0.0000000000
22.256978, 7485.0000000000, 1949.0000000000, 0.0000000000
22.265096, 7485.0000000000, 2339.0000000000, 0.0000000000
22.289238, 7485.0000000000, 126.0000000000, 0.0000000000
22.297234, 7485.0000000000, 966.0000000000, 0.0000000000
22.321237, 7485.0000000000, 2261.0000000000, 0.0000000000
22.329237, 7485.0000000000, 1665.0000000000, 0.0000000000
22.353235, 7485.0000000000, 1874.0000000000, 0.0000000000
22.361396, 7485.0000000000, 2089.0000000000, 0.0000000000
22.385549, 7485.0000000000, 1787.0000000000, 0.0000000000
22.393524, 7485.0000000000, 2277.0000000000, 0.0000000000
22.417537, 7485.0000000000, 1200.0000000000, 0.0000000000
22.425521, 7485.0000000000, 1815.0000000000, 0.0000000000
22.449712, 7485.0000000000, 1599.0000000000, 0.0000000000
22.457715, 7485.0000000000, 1053.0000000000, 0.0000000000
22.481844, 7485.0000000000, 2423.0000000000, 0.0000000000
22.489995, 7485.0000000000, 1577.0000000000, 0.0000000000
22.513981, 7485.0000000000, 1936.0000000000, 0.0000000000
22.521987, 7485.0000000000, 1090.0000000000, 0.0000000000
22.545994, 7485.0000000000, 1074.0000000000, 0.0000000000
22.554106, 7485.0000000000, 1614.0000000000, 0.0000000000
22.578281, 7485.0000000000, 1498.0000000000, 0.0000000000
22.586232, 7485.0000000000, 1988.0000000000, 0.0000000000
22.610248, 7485.0000000000, 2550.0000000000, 0.0000000000
22.618431, 7485.0000000000, 3618.0000000000, 0.0000000000
22.642413, 7485.0000000000, 4284.0000000000, 0.0000000000
22.650403, 7485.0000000000, 4047.0000000000, 0.0000000000
22.674474, 7485.0000000000, 4156.0000000000, 0.0000000000
22.682700, 7485.0000000000, 3900.0000000000, 0.0000000000
22.706686, 7485.0000000000, 3577.0000000000, 0.0000000000
22.714705, 7485.0000000000, 3027.0000000000, 0.0000000000
22.738702, 7485.0000000000, 2405.0000000000, 0.0000000000
22.746710, 7485.0000000000, 1569.0000000000, 0.0000000000
22.770842, 7485.0000000000, 1108.0000000000, 0.0000000000
22.778992, 7485.0000000000, 1008.0000000000, 0.0000000000
22.802969, 7485.0000000000, 1469.0000000000, 0.0000000000
22.810980, 7485.0000000000, 2280.0000000000, 0.0000000000
22.834983, 7485.0000000000, 2741.0000000000, 0.0000000000
22.842993, 7485.0000000000, 2741.0000000000, 0.0000000000
22.867108, 7485.0000000000, 1655.0000000000, 0.0000000000
22.875328, 7485.0000000000, 1705.0000000000, 0.0000000000
22.899109, 7485.0000000000, 1830.0000000000, 0.0000000000
22.907302, 7485.0000000000, 1755.0000000000, 0.0000000000
22.931113, 7485.0000000000, 1605.0000000000, 0.0000000000
22.939270, 7485.0000000000, 1530.0000000000, 0.0000000000
22.963398, 7485.0000000000, 2466.0000000000, 0.0000000000
22.971274, 7485.0000000000, 2466.0000000000, 0.0000000000
22.995429, 7485.0000000000, 1430.0000000000, 0.0000000000
23.003576, 7485.0000000000, 1430.0000000000, 0.0000000000
