1.942674, -0.000000, 5.124367, 1.601852, 0.094533, 0.015479, 0.000000
1.966644, 0.000000, 5.124369, 1.601853, 0.094534, 0.015479, 0.000000
1.974679, -0.000000, 5.124367, 1.601852, 0.094533, 0.015479, 0.000000
1.998844, -0.000000, 5.124367, 1.601852, 0.094533, 0.015479, 0.000000
2.006836, -0.000000, 5.124367, 1.601852, 0.094533, 0.015479, 0.000000
2.030896, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.038984, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.062894, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.070992, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.095147, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.103158, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.127287, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.135428, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.159174, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
2.167281, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
2.191288, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
2.199438, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
2.223427, 0.000000, 5.124370, 1.601852, 0.094533, 0.015479, 0.000000
2.231420, 0.000000, 5.124370, 1.601852, 0.094533, 0.015479, 0.000000
2.255418, 0.000000, 5.124370, 1.601852, 0.094533, 0.015479, 0.000000
2.263544, 0.000000, 5.124370, 1.601852, 0.094533, 0.015479, 0.000000
2.287543, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.295545, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.319708, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.327764, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.351831, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.359860, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.383973, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.391868, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.416008, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.424148, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.448150, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.456013, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.480166, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.488136, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.512291, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.520288, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.544452, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.552413, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.576412, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.584418, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.608576, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.616742, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.640737, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.648754, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.672751, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.680722, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.704889, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.713049, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.737044, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.745061, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.768901, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.777041, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.801171, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.809157, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.833286, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.841323, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.865163, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.873288, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.897295, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.905470, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.929499, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.937485, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
2.961459, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.969503, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
2.993636, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
3.001742, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
3.025764, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.033763, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.057764, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.065783, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.089762, 0.000000, 5.124370, 1.601852, 0.094533, 0.015479, 0.000000
3.097933, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
3.122053, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
3.130160, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
3.154084, 0.000000, 5.124370, 1.601852, 0.094533, 0.015479, 0.000000
3.162042, 0.000000, 5.124370, 1.601852, 0.094533, 0.015479, 0.000000
3.186054, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
3.194204, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.218340, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
3.226364, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
3.250365, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
3.258325, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
3.282396, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.290329, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.314634, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.322509, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.346657, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.354485, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.378777, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
3.386647, 0.000000, 5.124369, 1.601853, 0.094534, 0.015479, 0.000000
3.410790, -0.000000, 5.124367, 1.601852, 0.094533, 0.015479, 0.000000
3.418924, -0.000000, 5.124367, 1.601852, 0.094533, 0.015479, 0.000000
3.442920, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.450920, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.475075, 0.000000, 5.124370, 1.601852, 0.094533, 0.015479, 0.000000
3.483061, 0.000000, 5.124370, 1.601852, 0.094533, 0.015479, 0.000000
3.507060, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
3.515206, 0.000000, 5.124370, 1.601852, 0.094533, 0.015479, 0.000000
3.539217, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
3.547227, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
3.571222, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
3.579217, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
3.603366, 0.000000, 5.124370, 1.601852, 0.094533, 0.015479, 0.000000
3.611393, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
3.635510, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
3.643508, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
3.667509, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.675496, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.699642, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
3.707658, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
3.731792, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
3.739773, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.763826, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.771777, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
3.795774, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.804088, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
3.827961, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
3.836108, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.859952, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.868134, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.892079, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
3.899877, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
3.924388, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.932387, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.956404, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.964389, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
3.988408, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
3.996378, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
4.020652, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
4.028651, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
4.052508, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
4.060648, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
4.084661, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
4.092653, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
4.116961, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
4.124970, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
4.148970, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
4.156592, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
4.181002, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
4.188999, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
4.213126, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
4.221252, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
4.245125, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
4.253147, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
4.277274, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
4.285269, -0.000000, 5.124367, 1.601852, 0.094533, 0.015479, 0.000000
4.309407, -0.000000, 5.124367, 1.601852, 0.094533, 0.015479, 0.000000
4.317572, 0.000000, 5.124369, 1.601853, 0.094534, 0.015479, 0.000000
4.341531, 0.000000, 5.124369, 1.601853, 0.094534, 0.015479, 0.000000
4.349572, -0.000000, 5.124367, 1.601852, 0.094533, 0.015479, 0.000000
4.373444, 0.000000, 5.124369, 1.601853, 0.094534, 0.015479, 0.000000
4.381532, 0.000000, 5.124369, 1.601853, 0.094534, 0.015479, 0.000000
4.405696, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
4.413696, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
4.437828, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
4.446002, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
4.469873, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
4.477623, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
4.501876, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
4.509990, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
4.534105, 0.210210, 6.158135, 1.131783, 0.100023, 0.012570, -0.006778
4.542121, 0.211988, 6.161777, 1.120386, 0.100433, 0.012407, -0.007331
4.566075, 0.217271, 6.172566, 1.086171, 0.101683, 0.011923, -0.008988
4.574279, 0.219017, 6.176115, 1.074758, 0.102108, 0.011763, -0.009541
4.598145, 0.224202, 6.186620, 1.040495, 0.103404, 0.011288, -0.011199
4.606280, 0.225914, 6.190073, 1.029066, 0.103843, 0.011131, -0.011751
4.630290, 0.231000, 6.200280, 0.994752, 0.105185, 0.010662, -0.013409
4.638445, 0.232677, 6.203631, 0.983305, 0.105639, 0.010507, -0.013962
4.662444, 0.237658, 6.213522, 0.948935, 0.107026, 0.010045, -0.015619
4.670392, 0.239300, 6.216763, 0.937467, 0.107495, 0.009892, -0.016172
4.694569, 0.244169, 6.226310, 0.903032, 0.108926, 0.009438, -0.017830
4.702561, 0.245773, 6.229431, 0.891541, 0.109411, 0.009288, -0.018382
4.726681, 0.250525, 6.238600, 0.857031, 0.110887, 0.008840, -0.020040
4.734719, 0.252088, 6.241588, 0.845513, 0.111386, 0.008692, -0.020593
4.758848, 0.256714, 6.250337, 0.810916, 0.112906, 0.008252, -0.022250
4.766873, 0.258234, 6.253178, 0.799368, 0.113420, 0.008106, -0.022803
4.790885, 0.262723, 6.261460, 0.764670, 0.114983, 0.007673, -0.024461
4.799006, 0.264196, 6.264137, 0.753085, 0.115511, 0.007530, -0.025013
4.823153, 0.268538, 6.271897, 0.718271, 0.117118, 0.007104, -0.026671
4.831137, 0.269959, 6.274389, 0.706645, 0.117660, 0.006963, -0.027224
4.855143, 0.274141, 6.281565, 0.671696, 0.119309, 0.006544, -0.028881
4.863139, 0.275507, 6.283852, 0.660021, 0.119866, 0.006406, -0.029434
4.887136, 0.279515, 6.290375, 0.624918, 0.121556, 0.005994, -0.031092
4.895267, 0.280821, 6.292431, 0.613189, 0.122126, 0.005858, -0.031644
4.919399, 0.284640, 6.298226, 0.577910, 0.123858, 0.005454, -0.033302
4.927555, 0.285880, 6.300027, 0.566118, 0.124442, 0.005320, -0.033855
4.951467, 0.289495, 6.305011, 0.530639, 0.126213, 0.004923, -0.035513
4.959558, 0.290664, 6.306527, 0.518776, 0.126810, 0.004791, -0.036065
4.983612, 0.294057, 6.310612, 0.483072, 0.128620, 0.004401, -0.037723
4.991563, 0.295149, 6.311813, 0.471130, 0.129230, 0.004272, -0.038276
5.015748, 0.298302, 6.314903, 0.435174, 0.131078, 0.003889, -0.039933
5.023871, 0.299311, 6.315755, 0.423143, 0.131700, 0.003762, -0.040486
5.047896, 0.302205, 6.317747, 0.386905, 0.133585, 0.003386, -0.042144
5.055900, 0.303125, 6.318216, 0.374775, 0.134219, 0.003261, -0.042696
5.080023, 0.305741, 6.319003, 0.338225, 0.136139, 0.002892, -0.044354
5.088014, 0.306565, 6.319051, 0.325986, 0.136785, 0.002770, -0.044907
5.112023, 0.308884, 6.318517, 0.289092, 0.138739, 0.002407, -0.046564
5.120136, 0.309605, 6.318104, 0.276732, 0.139395, 0.002288, -0.047117
5.144140, 0.311606, 6.316129, 0.239460, 0.141382, 0.001932, -0.048775
5.152140, 0.312218, 6.315215, 0.226969, 0.142049, 0.001815, -0.049327
5.176303, 0.313882, 6.311671, 0.189284, 0.144066, 0.001466, -0.050985
5.184298, 0.314378, 6.310212, 0.176649, 0.144743, 0.001351, -0.051538
5.208481, 0.315685, 6.304966, 0.138515, 0.146789, 0.001008, -0.053195
5.216457, 0.316059, 6.302918, 0.125725, 0.147476, 0.000895, -0.053748
5.240619, 0.316989, 6.295832, 0.087104, 0.149549, 0.000559, -0.055406
5.248616, 0.317234, 6.293147, 0.074145, 0.150244, 0.000448, -0.055958
5.272615, 0.317771, 6.284077, 0.035000, 0.152342, 0.000119, -0.057616
5.280370, 0.220523, 6.073906, 0.231540, 0.146708, 0.002619, -0.047488
5.304616, 0.219756, 6.052061, 0.227198, 0.147372, 0.002745, -0.047488
5.312894, 0.219504, 6.044575, 0.225711, 0.147592, 0.002787, -0.047488
5.336894, 0.218758, 6.021511, 0.221134, 0.148248, 0.002913, -0.047488
