0.280000, -0.181620, -3.191629, -0.085361, -1.037241, 2.563751, 2.205443
0.288000, -0.183134, -3.191984, -0.086086, -1.046080, 2.589413, 2.224210
0.296000, -0.184807, -3.173760, -0.085590, -1.040057, 2.626327, 2.244552
0.304000, -0.187166, -3.144838, -0.084905, -1.031738, 2.660895, 2.273228
0.312000, -0.189638, -3.114575, -0.084587, -1.027883, 2.692059, 2.303277
0.320000, -0.192138, -3.107316, -0.085204, -1.035374, 2.730591, 2.333663
0.328000, -0.193922, -3.087450, -0.085483, -1.038774, 2.764294, 2.355348
0.336000, -0.195418, -3.075782, -0.085800, -1.042655, 2.793467, 2.373882
0.344000, -0.196645, -3.057308, -0.085980, -1.044842, 2.824285, 2.388795
0.352000, -0.197723, -3.028842, -0.085393, -1.037708, 2.835528, 2.401906
0.360000, -0.198834, -3.019715, -0.086175, -1.047241, 2.861277, 2.415760
0.368000, -0.199943, -2.990352, -0.085075, -1.033886, 2.877168, 2.429232
0.376000, -0.201121, -2.972805, -0.085079, -1.033934, 2.895551, 2.443552
0.384000, -0.201696, -2.953530, -0.084920, -1.032037, 2.920946, 2.450886
0.392000, -0.202188, -2.935297, -0.084681, -1.029136, 2.931814, 2.456857
0.400000, -0.203614, -2.911823, -0.084779, -1.030325, 2.952532, 2.474190
0.408000, -0.204717, -2.884264, -0.084059, -1.021575, 2.983639, 2.487590
0.416000, -0.205606, -2.849946, -0.083820, -1.018677, 3.009222, 2.498404
0.424000, -0.205976, -2.813488, -0.082492, -1.002565, 3.027289, 2.503040
0.432000, -0.206502, -2.774349, -0.081482, -0.990293, 3.059436, 2.509428
0.440000, -0.206492, -2.745321, -0.081264, -0.987670, 3.082465, 2.509620
0.448000, -0.207172, -2.724955, -0.081145, -0.986234, 3.099326, 2.517889
0.456000, -0.207325, -2.687283, -0.080294, -0.975896, 3.118617, 2.519742
0.464000, -0.207593, -2.654011, -0.079696, -0.968630, 3.137837, 2.522994
0.472000, -0.207752, -2.621909, -0.078887, -0.958841, 3.156980, 2.525223
0.480000, -0.207001, -2.594654, -0.078090, -0.949157, 3.170207, 2.516090
0.488000, -0.206424, -2.556987, -0.077531, -0.942365, 3.187271, 2.509072
0.496000, -0.206914, -2.522091, -0.076957, -0.935392, 3.198543, 2.515015
0.504000, -0.206976, -2.497843, -0.076672, -0.931932, 3.216122, 2.515766
0.512000, -0.206454, -2.463929, -0.075593, -0.918829, 3.252501, 2.509415
0.520000, -0.205659, -2.420742, -0.074081, -0.900459, 3.281844, 2.499741
0.528000, -0.205794, -2.386442, -0.073978, -0.899245, 3.301075, 2.501654
0.536000, -0.204903, -2.359487, -0.073391, -0.892117, 3.308523, 2.490816
0.544000, -0.203419, -2.330187, -0.073139, -0.889060, 3.326042, 2.472773
0.552000, -0.202090, -2.301587, -0.073074, -0.888269, 3.350638, 2.456614
0.560000, -0.200719, -2.250921, -0.071647, -0.870946, 3.375994, 2.439938
0.568000, -0.199487, -2.231425, -0.071704, -0.871637, 3.383297, 2.424962
0.576000, -0.198724, -2.213739, -0.071553, -0.869807, 3.392474, 2.415681
0.584000, -0.197922, -2.179651, -0.070933, -0.862275, 3.390508, 2.405924
0.592000, -0.196156, -2.141928, -0.070334, -0.854992, 3.399221, 2.384447
0.600000, -0.195266, -2.070482, -0.067673, -0.822659, 3.402685, 2.373611
0.608000, -0.194096, -2.043742, -0.066781, -0.811830, 3.418820, 2.359381
0.616000, -0.193131, -2.013634, -0.066394, -0.807125, 3.421016, 2.347652
0.624000, -0.192524, -2.003807, -0.066816, -0.812254, 3.434794, 2.340265
0.632000, -0.191324, -1.977305, -0.066641, -0.810140, 3.447685, 2.325683
0.640000, -0.190037, -1.940234, -0.065951, -0.801752, 3.443329, 2.310026
0.648000, -0.188300, -1.899123, -0.064843, -0.788286, 3.442773, 2.288910
0.656000, -0.187253, -1.845916, -0.063177, -0.768052, 3.449289, 2.276160
0.664000, -0.185673, -1.797978, -0.061776, -0.751030, 3.453040, 2.256947
0.672000, -0.183650, -1.760840, -0.061043, -0.742124, 3.455375, 2.232351
0.680000, -0.182860, -1.728624, -0.060506, -0.735603, 3.454041, 2.222740
0.688000, -0.181330, -1.695052, -0.059982, -0.729233, 3.456311, 2.204140
0.696000, -0.179181, -1.660121, -0.059268, -0.720555, 3.449055, 2.178010
0.704000, -0.176500, -1.625470, -0.058353, -0.709449, 3.456338, 2.145429
0.712000, -0.174697, -1.595210, -0.057896, -0.703890, 3.457288, 2.123507
0.720000, -0.173446, -1.575788, -0.058012, -0.705301, 3.466383, 2.108294
0.728000, -0.171429, -1.533297, -0.057039, -0.693480, 3.461995, 2.083769
0.736000, -0.169993, -1.493528, -0.056110, -0.682198, 3.459063, 2.066306
0.744000, -0.168259, -1.442897, -0.054740, -0.665550, 3.465701, 2.045221
0.752000, -0.166299, -1.416248, -0.054210, -0.659107, 3.456667, 2.021395
0.760000, -0.164643, -1.405724, -0.054839, -0.666754, 3.459939, 2.001268
0.768000, -0.162384, -1.379586, -0.054554, -0.663292, 3.457139, 1.973809
0.776000, -0.160936, -1.358731, -0.054471, -0.662280, 3.453347, 1.956206
0.784000, -0.159164, -1.327191, -0.054366, -0.661010, 3.447454, 1.934661
0.792000, -0.157769, -1.297641, -0.053930, -0.655719, 3.450149, 1.917703
0.800000, -0.156783, -1.265589, -0.053489, -0.650355, 3.438601, 1.905707
0.808000, -0.154957, -1.219824, -0.052333, -0.636307, 3.440697, 1.883502
0.816000, -0.153219, -1.179648, -0.051322, -0.624025, 3.435622, 1.862374
0.824000, -0.151606, -1.139445, -0.050132, -0.609575, 3.423841, 1.842750
0.832000, -0.151096, -1.086212, -0.048275, -0.587010, 3.408130, 1.836532
0.840000, -0.149048, -1.051524, -0.047380, -0.576132, 3.405156, 1.811643
0.848000, -0.147175, -1.019108, -0.046525, -0.565745, 3.388305, 1.788868
0.856000, -0.145939, -0.996723, -0.046486, -0.565271, 3.378401, 1.773846
0.864000, -0.144098, -0.952094, -0.044530, -0.541500, 3.372658, 1.751456
0.872000, -0.142134, -0.939673, -0.044860, -0.545507, 3.370799, 1.727581
0.880000, -0.140403, -0.916190, -0.044502, -0.541159, 3.356163, 1.706542
0.888000, -0.138104, -0.880006, -0.043216, -0.525537, 3.354199, 1.678592
0.896000, -0.136113, -0.873781, -0.043647, -0.530775, 3.344151, 1.654399
0.904000, -0.134971, -0.839449, -0.042426, -0.515932, 3.330063, 1.640502
0.912000, -0.133524, -0.836856, -0.042941, -0.522197, 3.325090, 1.622925
0.920000, -0.132250, -0.806907, -0.042109, -0.512084, 3.323957, 1.607429
0.928000, -0.130530, -0.808524, -0.043148, -0.524709, 3.332274, 1.586533
0.936000, -0.129450, -0.780790, -0.042318, -0.514625, 3.334194, 1.573400
0.944000, -0.127390, -0.757103, -0.041571, -0.505547, 3.328957, 1.548357
0.952000, -0.125648, -0.720355, -0.039851, -0.484645, 3.326403, 1.527181
0.960000, -0.123088, -0.707698, -0.040061, -0.487208, 3.334564, 1.496063
0.968000, -0.121273, -0.712176, -0.040751, -0.495582, 3.336335, 1.474016
0.976000, -0.119157, -0.704023, -0.040867, -0.496999, 3.337993, 1.448295
0.984000, -0.118048, -0.678092, -0.039974, -0.486153, 3.339545, 1.434811
0.992000, -0.116149, -0.654582, -0.039261, -0.477489, 3.336307, 1.411728
1.000000, -0.113964, -0.667082, -0.040310, -0.490237, 3.337966, 1.385181
1.008000, -0.112176, -0.670383, -0.040976, -0.498324, 3.331310, 1.363461
1.016000, -0.109929, -0.674317, -0.041524, -0.504988, 3.334464, 1.336158
1.024000, -0.107645, -0.662708, -0.041187, -0.500887, 3.331553, 1.308395
1.032000, -0.106261, -0.625178, -0.039445, -0.479714, 3.317108, 1.291569
1.040000, -0.104393, -0.616027, -0.039529, -0.480744, 3.307109, 1.268869
1.048000, -0.101933, -0.601292, -0.039094, -0.475458, 3.300101, 1.238965
1.056000, -0.100274, -0.569370, -0.037512, -0.456226, 3.291203, 1.218795
1.064000, -0.098322, -0.542273, -0.036408, -0.442811, 3.281704, 1.195066
1.072000, -0.096719, -0.548902, -0.037170, -0.452078, 3.292749, 1.175596
1.080000, -0.095391, -0.559052, -0.038117, -0.463577, 3.291355, 1.159456
1.088000, -0.093374, -0.563356, -0.038517, -0.468448, 3.288879, 1.134948
1.096000, -0.091518, -0.552521, -0.037915, -0.461128, 3.295944, 1.112400
1.104000, -0.090194, -0.537122, -0.037271, -0.453303, 3.289657, 1.096301
1.112000, -0.088321, -0.542904, -0.037383, -0.454665, 3.280257, 1.073539
1.120000, -0.086660, -0.553700, -0.037781, -0.459494, 3.290223, 1.053365
1.128000, -0.085752, -0.563307, -0.038733, -0.471063, 3.298372, 1.042337
1.136000, -0.083746, -0.555204, -0.038280, -0.465563, 3.282547, 1.017953
1.144000, -0.082577, -0.532982, -0.036716, -0.446559, 3.287678, 1.003741
1.152000, -0.080403, -0.521976, -0.036668, -0.445980, 3.285441, 0.977318
1.160000, -0.078885, -0.499747, -0.035628, -0.433345, 3.286867, 0.958872
1.168000, -0.077080, -0.481193, -0.034784, -0.423081, 3.285856, 0.936927
1.176000, -0.075806, -0.489192, -0.035791, -0.435321, 3.279044, 0.921453
1.184000, -0.074507, -0.467458, -0.034960, -0.425225, 3.275020, 0.905655
1.192000, -0.072885, -0.450282, -0.034302, -0.417232, 3.273600, 0.885949
1.200000, -0.071114, -0.431778, -0.033561, -0.408230, 3.289859, 0.864419
1.208000, -0.069089, -0.421916, -0.032835, -0.399402, 3.281620, 0.839806
1.216000, -0.067652, -0.395989, -0.031728, -0.385954, 3.269223, 0.822336
1.224000, -0.065917, -0.390300, -0.031777, -0.386553, 3.267004, 0.801250
1.232000, -0.063503, -0.377362, -0.031576, -0.384101, 3.255549, 0.771914
1.240000, -0.061378, -0.352255, -0.030249, -0.367983, 3.263594, 0.746089
1.248000, -0.059507, -0.337519, -0.029937, -0.364191, 3.265257, 0.723342
1.256000, -0.058038, -0.337398, -0.030131, -0.366546, 3.267983, 0.705497
1.264000, -0.056334, -0.323037, -0.029476, -0.358595, 3.265846, 0.684784
1.272000, -0.054677, -0.330969, -0.030126, -0.366491, 3.268534, 0.664651
1.280000, -0.052579, -0.311260, -0.029009, -0.352921, 3.267534, 0.639151
1.288000, -0.051275, -0.295254, -0.027937, -0.339893, 3.268943, 0.623302
1.296000, -0.048665, -0.292592, -0.028126, -0.342188, 3.272605, 0.591580
1.304000, -0.047189, -0.294478, -0.028908, -0.351698, 3.279547, 0.573649
1.312000, -0.045127, -0.283001, -0.028291, -0.344199, 3.279008, 0.548589
1.320000, -0.043736, -0.273516, -0.027938, -0.339909, 3.271469, 0.531685
1.328000, -0.041626, -0.258394, -0.027317, -0.332358, 3.277314, 0.506044
1.336000, -0.039804, -0.248542, -0.026729, -0.325223, 3.280437, 0.483901
1.344000, -0.037588, -0.248119, -0.027147, -0.330296, 3.283357, 0.456968
1.352000, -0.035446, -0.235856, -0.026309, -0.320107, 3.274366, 0.430934
1.360000, -0.033596, -0.234574, -0.026375, -0.320918, 3.268298, 0.408458
1.368000, -0.031047, -0.241955, -0.027142, -0.330234, 3.264966, 0.377490
1.376000, -0.028738, -0.240242, -0.027625, -0.336109, 3.268885, 0.349425
1.384000, -0.026870, -0.236711, -0.027708, -0.337116, 3.265515, 0.326728
1.392000, -0.025465, -0.226050, -0.027214, -0.331075, 3.264712, 0.309630
1.400000, -0.023729, -0.219247, -0.026989, -0.328349, 3.269820, 0.288532
1.408000, -0.022250, -0.200676, -0.026236, -0.319198, 3.266392, 0.270548
1.416000, -0.020931, -0.201368, -0.026706, -0.324906, 3.266701, 0.254524
1.424000, -0.019479, -0.209394, -0.026991, -0.328365, 3.277542, 0.236880
1.432000, -0.018164, -0.194386, -0.026556, -0.323087, 3.288857, 0.220907
1.440000, -0.016609, -0.188468, -0.026045, -0.316877, 3.277166, 0.202001
1.448000, -0.015298, -0.196045, -0.026601, -0.323638, 3.275607, 0.186071
1.456000, -0.013798, -0.182132, -0.026003, -0.316365, 3.267116, 0.167847
1.464000, -0.012922, -0.172989, -0.025719, -0.312914, 3.260344, 0.157197
1.472000, -0.011929, -0.158395, -0.025226, -0.306918, 3.257527, 0.145129
1.480000, -0.010531, -0.163489, -0.025237, -0.307052, 3.245511, 0.128138
1.488000, -0.008701, -0.145953, -0.024737, -0.300982, 3.247168, 0.105908
1.496000, -0.007209, -0.143188, -0.024363, -0.296438, 3.253409, 0.087777
1.504000, -0.005549, -0.158808, -0.025564, -0.311037, 3.266280, 0.067610
1.512000, -0.005199, -0.152531, -0.025536, -0.310697, 3.271286, 0.063353
1.520000, -0.004316, -0.138063, -0.025015, -0.304361, 3.279488, 0.052612
1.528000, -0.003013, -0.137384, -0.025415, -0.309219, 3.273090, 0.036790
1.536000, -0.002518, -0.130066, -0.025280, -0.307576, 3.263588, 0.030761
1.544000, -0.001607, -0.116284, -0.024516, -0.298299, 3.252355, 0.019697
1.552000, -0.000686, -0.106304, -0.024094, -0.293168, 3.254743, 0.008501
1.560000, 0.000147, -0.108604, -0.024019, -0.292255, 3.254631, -0.001619
1.568000, 0.001194, -0.107160, -0.023829, -0.289948, 3.266252, -0.014343
1.576000, 0.002531, -0.108988, -0.024145, -0.293789, 3.256018, -0.030594
1.584000, 0.004038, -0.087183, -0.023063, -0.280649, 3.268723, -0.048911
1.592000, 0.004541, -0.089026, -0.023586, -0.286997, 3.265364, -0.055022
1.600000, 0.005666, -0.090718, -0.023428, -0.285085, 3.275120, -0.068684
1.608000, 0.006071, -0.094650, -0.023813, -0.289755, 3.291281, -0.073609
1.616000, 0.007225, -0.099205, -0.023916, -0.291017, 3.284122, -0.087624
1.624000, 0.007740, -0.084148, -0.023299, -0.283507, 3.269219, -0.093886
1.632000, 0.008190, -0.072324, -0.023031, -0.280252, 3.272864, -0.099357
1.640000, 0.008948, -0.071901, -0.023005, -0.279938, 3.263377, -0.108575
1.648000, 0.009819, -0.052875, -0.022194, -0.270087, 3.252158, -0.119165
1.656000, 0.011232, -0.043846, -0.021503, -0.261689, 3.245180, -0.136333
1.664000, 0.012099, -0.044031, -0.021289, -0.259094, 3.246859, -0.146871
1.672000, 0.013278, -0.047695, -0.021550, -0.262258, 3.240221, -0.161200
1.680000, 0.013640, -0.033552, -0.020978, -0.255308, 3.236358, -0.165598
1.688000, 0.013564, -0.034681, -0.021282, -0.259000, 3.230398, -0.164678
1.696000, 0.013779, -0.018869, -0.020516, -0.249697, 3.223651, -0.167292
1.704000, 0.014794, -0.035011, -0.021397, -0.260400, 3.207958, -0.179624
1.712000, 0.016396, -0.029072, -0.021117, -0.256999, 3.222591, -0.199093
1.720000, 0.016822, -0.026632, -0.020792, -0.253046, 3.218692, -0.204261
1.728000, 0.017020, -0.023784, -0.020711, -0.252059, 3.224424, -0.206668
1.736000, 0.018336, -0.012072, -0.020238, -0.246310, 3.227443, -0.222664
1.744000, 0.019539, -0.009085, -0.019928, -0.242555, 3.229094, -0.237290
1.752000, 0.019667, 0.001378, -0.019509, -0.237460, 3.224776, -0.238836
1.760000, 0.020139, -0.013744, -0.020204, -0.245898, 3.223080, -0.244575
1.768000, 0.020937, -0.017395, -0.020482, -0.249277, 3.232047, -0.254273
1.776000, 0.021046, -0.024482, -0.021363, -0.259989, 3.235744, -0.255597
1.784000, 0.021533, -0.025539, -0.021744, -0.264616, 3.240376, -0.261504
1.792000, 0.021924, -0.024394, -0.021966, -0.267316, 3.237674, -0.266262
1.800000, 0.022290, -0.023273, -0.022072, -0.268605, 3.238664, -0.270710
1.808000, 0.022277, -0.034164, -0.022813, -0.277601, 3.233727, -0.270548
1.816000, 0.023215, -0.034368, -0.023334, -0.283942, 3.242006, -0.281943
1.824000, 0.023963, -0.023185, -0.022878, -0.278400, 3.236855, -0.291037
1.832000, 0.024954, -0.035702, -0.023915, -0.290990, 3.230862, -0.303080
1.840000, 0.025288, -0.024957, -0.023424, -0.285026, 3.235810, -0.307138
1.848000, 0.025820, -0.019172, -0.023175, -0.282007, 3.242783, -0.313597
1.856000, 0.026165, -0.021379, -0.022761, -0.276977, 3.235237, -0.317798
1.864000, 0.026178, -0.016612, -0.022714, -0.276402, 3.238729, -0.317954
1.872000, 0.026748, 0.006446, -0.021603, -0.262902, 3.240825, -0.324885
1.880000, 0.027790, 0.008556, -0.021375, -0.260135, 3.250993, -0.337548
1.888000, 0.027871, -0.008096, -0.022766, -0.277040, 3.234707, -0.338530
1.896000, 0.029015, -0.011862, -0.023324, -0.283810, 3.237060, -0.352423
1.904000, 0.029138, -0.014907, -0.023607, -0.287253, 3.239262, -0.353924
1.912000, 0.029738, -0.003843, -0.022860, -0.278175, 3.240151, -0.361216
1.920000, 0.029869, -0.002859, -0.023087, -0.280933, 3.235118, -0.362805
1.928000, 0.030312, -0.001528, -0.023454, -0.285396, 3.222203, -0.368195
1.936000, 0.030839, -0.011284, -0.024193, -0.294373, 3.211293, -0.374593
1.944000, 0.031048, -0.001649, -0.023638, -0.287624, 3.222193, -0.377129
1.952000, 0.031008, -0.005054, -0.023606, -0.287242, 3.234734, -0.376652
1.960000, 0.031663, -0.001122, -0.023259, -0.283027, 3.241777, -0.384609
1.968000, 0.032240, 0.000426, -0.023231, -0.282683, 3.251883, -0.391623
1.976000, 0.032308, -0.010819, -0.024121, -0.293508, 3.260162, -0.392443
1.984000, 0.032486, -0.011633, -0.024368, -0.296508, 3.260873, -0.394606
1.992000, 0.032509, -0.013540, -0.024264, -0.295238, 3.263884, -0.394876
2.000000, 0.032413, 0.006795, -0.022928, -0.279010, 3.283117, -0.393716
2.008000, 0.032746, 0.018725, -0.022231, -0.270546, 3.284694, -0.397773
2.016000, 0.033266, 0.039526, -0.021268, -0.258843, 3.283825, -0.404094
2.024000, 0.032750, 0.029986, -0.021558, -0.262369, 3.279492, -0.397818
2.032000, 0.032665, 0.028208, -0.021666, -0.263676, 3.280129, -0.396792
2.040000, 0.032750, 0.037204, -0.021142, -0.257312, 3.266656, -0.397828
2.048000, 0.031907, 0.032841, -0.021764, -0.264860, 3.262258, -0.387581
2.056000, 0.031144, 0.051157, -0.020740, -0.252421, 3.259318, -0.378310
2.064000, 0.031688, 0.047383, -0.021608, -0.262964, 3.256566, -0.384923
2.072000, 0.032805, 0.053523, -0.021480, -0.261420, 3.262200, -0.398496
2.080000, 0.033472, 0.069431, -0.020456, -0.248966, 3.244022, -0.406610
2.088000, 0.033478, 0.061399, -0.020895, -0.254269, 3.238742, -0.406665
2.096000, 0.033857, 0.030296, -0.022139, -0.269385, 3.237317, -0.411269
2.104000, 0.033809, 0.029644, -0.022097, -0.268883, 3.238330, -0.410689
2.112000, 0.033384, 0.038468, -0.021531, -0.261994, 3.229899, -0.405530
2.120000, 0.033986, 0.041309, -0.021530, -0.261986, 3.224357, -0.412837
2.128000, 0.033963, 0.044581, -0.021285, -0.259006, 3.213309, -0.412557
2.136000, 0.033465, 0.050527, -0.020675, -0.251594, 3.233459, -0.406515
2.144000, 0.034022, 0.077297, -0.019040, -0.231733, 3.231207, -0.413284
2.152000, 0.033276, 0.090599, -0.018207, -0.221608, 3.234961, -0.404215
2.160000, 0.032820, 0.085527, -0.018041, -0.219593, 3.246679, -0.398674
2.168000, 0.032359, 0.071021, -0.019412, -0.236254, 3.245913, -0.393070
2.176000, 0.032015, 0.050827, -0.020701, -0.251912, 3.229956, -0.388887
2.184000, 0.032127, 0.035771, -0.021759, -0.264773, 3.227926, -0.390247
2.192000, 0.031259, 0.021409, -0.022797, -0.277379, 3.221336, -0.379695
2.200000, 0.030768, 0.010235, -0.023693, -0.288271, 3.221034, -0.373735
2.208000, 0.030254, 0.004044, -0.023676, -0.288056, 3.227787, -0.367488
2.216000, 0.030621, -0.005425, -0.024418, -0.297077, 3.218862, -0.371940
2.224000, 0.030295, -0.010540, -0.024816, -0.301907, 3.222238, -0.367989
2.232000, 0.029213, -0.028285, -0.025787, -0.313717, 3.225395, -0.354829
2.240000, 0.028778, -0.035208, -0.025848, -0.314453, 3.220142, -0.349551
2.248000, 0.028748, -0.044383, -0.026424, -0.321448, 3.217573, -0.349183
2.256000, 0.027661, -0.043367, -0.026044, -0.316834, 3.219860, -0.335970
2.264000, 0.027329, -0.043234, -0.025931, -0.315457, 3.224344, -0.331934
2.272000, 0.027527, -0.033999, -0.025672, -0.312313, 3.219159, -0.334343
2.280000, 0.027924, -0.042631, -0.026234, -0.319140, 3.234240, -0.339170
2.288000, 0.027912, -0.032414, -0.026159, -0.318232, 3.235452, -0.339028
2.296000, 0.027856, -0.050635, -0.027358, -0.332805, 3.229550, -0.338338
2.304000, 0.027668, -0.056248, -0.028123, -0.342101, 3.226373, -0.336052
2.312000, 0.026788, -0.089290, -0.029087, -0.353810, 3.222228, -0.325361
2.320000, 0.026765, -0.168684, -0.031026, -0.377368, 3.205451, -0.325070
2.328000, 0.027379, -0.235589, -0.032422, -0.394325, 3.199138, -0.332524
2.336000, 0.026677, -0.319033, -0.034754, -0.422652, 3.206128, -0.323974
2.344000, 0.026991, -0.368070, -0.035784, -0.435172, 3.190391, -0.327794
2.352000, 0.026272, -0.384281, -0.035678, -0.433872, 3.178016, -0.319048
2.360000, 0.026464, -0.407794, -0.036603, -0.445108, 3.168783, -0.321378
2.368000, 0.025320, -0.419934, -0.036813, -0.447660, 3.173043, -0.307483
2.376000, 0.024870, -0.428238, -0.036935, -0.449202, 3.167647, -0.302033
2.384000, 0.024583, -0.468613, -0.038143, -0.464040, 3.184870, -0.298627
2.392000, 0.024878, -0.575609, -0.040009, -0.487095, 3.185733, -0.302346
2.400000, 0.026018, -0.894362, -0.045895, -0.558912, 3.175993, -0.316199
2.408000, 0.026461, -1.097087, -0.049513, -0.603071, 3.176264, -0.321586
2.416000, 0.026788, -1.217568, -0.050976, -0.620965, 3.173003, -0.325557
2.424000, 0.027265, -1.339987, -0.052989, -0.645547, 3.162916, -0.331363
2.432000, 0.028412, -1.460823, -0.055560, -0.676903, 3.162859, -0.345299
2.440000, 0.028773, -1.560900, -0.057503, -0.700606, 3.159289, -0.349685
2.448000, 0.028475, -1.657359, -0.058963, -0.718446, 3.158295, -0.346065
2.456000, 0.028347, -1.743419, -0.060617, -0.738618, 3.160883, -0.344517
2.464000, 0.028269, -1.836556, -0.062113, -0.756888, 3.157441, -0.343575
2.472000, 0.028225, -1.939479, -0.064127, -0.781461, 3.157738, -0.343040
2.480000, 0.028987, -2.031576, -0.065815, -0.802058, 3.165050, -0.352301
2.488000, 0.029389, -2.147910, -0.068638, -0.836479, 3.155474, -0.357192
2.496000, 0.030340, -2.252806, -0.070494, -0.859124, 3.146516, -0.368742
2.504000, 0.030710, -2.357149, -0.072662, -0.885569, 3.159241, -0.373241
2.512000, 0.030640, -2.455002, -0.074210, -0.904479, 3.152386, -0.372386
2.520000, 0.031066, -2.564556, -0.076674, -0.934519, 3.141282, -0.377569
2.528000, 0.031641, -2.669790, -0.078498, -0.956784, 3.140274, -0.384559
2.536000, 0.031877, -2.770174, -0.080382, -0.979776, 3.142849, -0.387431
2.544000, 0.032370, -2.880815, -0.082662, -1.007584, 3.137050, -0.393421
2.552000, 0.033314, -3.004125, -0.085546, -1.042748, 3.148038, -0.404891
2.560000, 0.033868, -3.119991, -0.087364, -1.064955, 3.146594, -0.411616
2.568000, 0.034306, -3.239396, -0.090103, -1.098350, 3.142897, -0.416950
2.576000, 0.035085, -3.350068, -0.091888, -1.120141, 3.144129, -0.426415
2.584000, 0.035562, -3.453951, -0.093262, -1.136937, 3.147627, -0.432205
2.592000, 0.036644, -3.574573, -0.095236, -1.161047, 3.147381, -0.445357
2.600000, 0.036422, -3.704192, -0.098175, -1.196885, 3.144805, -0.442663
2.608000, 0.037505, -3.829379, -0.100857, -1.229592, 3.137704, -0.455824
2.616000, 0.038124, -3.945202, -0.103076, -1.256670, 3.138098, -0.463345
2.624000, 0.038606, -4.075380, -0.105812, -1.290041, 3.154880, -0.469204
2.632000, 0.038635, -4.215718, -0.109243, -1.331863, 3.154163, -0.469558
2.640000, 0.038927, -4.348329, -0.111998, -1.365463, 3.153493, -0.473116
2.648000, 0.039002, -4.461959, -0.114270, -1.393178, 3.147005, -0.474029
2.656000, 0.039469, -4.590966, -0.116808, -1.424149, 3.149141, -0.479709
2.664000, 0.039399, -4.708436, -0.118798, -1.448441, 3.139416, -0.478857
2.672000, 0.039998, -4.848001, -0.122283, -1.490925, 3.136178, -0.486134
2.680000, 0.040702, -4.972506, -0.124461, -1.517501, 3.129633, -0.494690
2.688000, 0.041522, -5.083752, -0.125902, -1.535123, 3.130546, -0.504652
2.696000, 0.041859, -5.203314, -0.127781, -1.558069, 3.132572, -0.508749
2.704000, 0.042171, -5.327117, -0.129870, -1.583568, 3.127431, -0.512543
2.712000, 0.042683, -5.466901, -0.133088, -1.622814, 3.130829, -0.518767
2.720000, 0.043026, -5.585355, -0.134790, -1.643603, 3.116422, -0.522937
