863, 0.00897268, -9.81722, -0.0227877, -0.0480227, 0.750873, 0.0998758, -0.0283167, 0.0263198, 0.015171
867, 0.0236637, -9.79688, -0.0415622, -0.0482558, 0.750724, 0.100383, -0.0235341, 0.0315606, 0.0223819
870, 0.00512544, -9.73746, -0.0230935, -0.0493526, 0.751118, 0.0990148, -0.0146338, 0.0336069, 0.0333291
874, -0.005737, -9.78214, -0.0756057, -0.0481067, 0.751709, 0.100932, -0.0227837, 0.0316175, 0.0296171
878, 0.00927533, -9.8862, -0.13398, -0.0474712, 0.751308, 0.100702, -0.0276691, 0.0270255, 0.0263991
882, -0.00529303, -9.94373, -0.146103, -0.0474736, 0.751821, 0.10071, -0.0343636, 0.0155958, 0.0178385
885, -0.0308817, -10.0197, -0.137729, -0.047204, 0.752047, 0.100992, -0.0331563, 0.011632, 0.0210343
889, -0.0493772, -9.98995, -0.104483, -0.0461096, 0.752166, 0.102369, -0.0254356, 0.00884899, 0.0108512
893, -0.0716463, -9.9341, -0.0420147, -0.0490824, 0.751216, 0.0992945, -0.0291164, 0.0147258, 0.0226559
897, -0.0240743, -9.87084, 0.0258943, -0.0477582, 0.749577, 0.0998694, -0.026421, 0.0175314, 0.0151449
900, 0.00525728, -9.86512, 0.07812, -0.04821, 0.751426, 0.101445, -0.0240387, 0.0204268, 0.0226083
904, 0.0346001, -9.83359, 0.0826735, -0.0477141, 0.751937, 0.101091, -0.0319586, 0.0212873, 0.0274378
908, 0.0677552, -9.83189, 0.036082, -0.0487051, 0.753376, 0.0993543, -0.0300579, 0.0191835, 0.0370325
912, 0.0273063, -9.81896, 0.0169657, -0.0482576, 0.751109, 0.100389, -0.0314184, 0.0249054, 0.0277261
915, 0.0163995, -9.84877, -0.0264789, -0.0487245, 0.75094, 0.101406, -0.0260269, 0.023104, 0.036795
919, 0.00170067, -9.88939, 0.0289686, -0.0472267, 0.747704, 0.102749, -0.0236855, 0.0203558, 0.0250162
923, -0.042435, -9.8229, -0.0652912, -0.0488142, 0.750383, 0.102176, -0.0295535, 0.0293461, 0.0184242
927, -0.0166996, -9.8229, -0.0623105, -0.0475781, 0.751794, 0.101227, -0.0268363, 0.0293155, 0.0194686
931, -0.0112194, -9.82651, -0.0313521, -0.0485793, 0.750147, 0.101663, -0.0300878, 0.0316808, 0.0269653
934, 0.0825726, -9.86722, 0.0121027, -0.0480282, 0.751984, 0.102644, -0.0181998, 0.0272362, 0.0375383
938, 0.0495919, -9.8933, -0.0289523, -0.0485605, 0.752712, 0.0996133, -0.0364515, 0.0149832, 0.0204812
942, 0.0239545, -9.9046, -0.0849036, -0.0481123, 0.75159, 0.100799, -0.0482792, 0.0326223, 0.0189936
946, -0.00907401, -9.90104, -0.137079, -0.0490026, 0.751277, 0.0982531, -0.044664, 0.0340804, 0.0318378
949, -0.0531451, -9.93068, -0.130285, -0.0493093, 0.751102, 0.0971845, -0.0355916, 0.0212122, 0.0301818
953, -0.0749296, -10.0088, -0.209766, -0.0484061, 0.749995, 0.0998377, -0.0286057, 0.0176458, 0.0467273
957, -0.0641086, -9.91237, -0.206886, -0.0483153, 0.750253, 0.101811, -0.0328178, 0.0179917, 0.0162785
961, -0.045868, -9.87882, -0.154511, -0.0483795, 0.75085, 0.100509, -0.0248059, 0.0227111, 0.0151831
964, -0.0092037, -9.8749, -0.0841838, -0.0497694, 0.750796, 0.0983298, -0.0245512, 0.0266204, 0.023186
968, 0.0494998, -9.85249, -0.0255012, -0.0484678, 0.751354, 0.0986792, -0.0229298, 0.0239953, 0.023938
972, 0.0492705, -9.78921, 0.0418353, -0.0479268, 0.751421, 0.0992364, -0.0244157, 0.0204653, 0.0204588
976, 0.0639059, -9.75952, 0.0486132, -0.0480628, 0.751565, 0.0990998, -0.0322688, 0.0132154, 0.0191235
979, 0.00322896, -9.75579, 0.0465316, -0.0492047, 0.75236, 0.0995687, -0.0329171, 0.0172424, 0.0328039
983, -0.0278804, -9.81517, 0.0330242, -0.0452386, 0.750127, 0.10147, -0.0288164, 0.0104716, 0.0258308
987, -0.141697, -9.8672, -0.0112598, -0.0469983, 0.750195, 0.0996638, -0.0345919, 0.01818, 0.0288776
991, -0.0554553, -9.8004, 0.00807491, -0.0482768, 0.751262, 0.0999982, -0.0301835, 0.0330685, 0.0155008
994, -0.0496848, -9.86005, -0.0831959, -0.0482909, 0.752938, 0.0998952, -0.0296258, 0.028916, 0.0154847
998, -0.0296027, -9.8745, 0.040686, -0.0493395, 0.752247, 0.0994277, -0.0294705, 0.0199617, 0.0205105
1002, 0.0419965, -9.84845, 0.0752411, -0.0493446, 0.750725, 0.0991395, -0.0229295, 0.0276438, 0.0236772
1006, 0.0402168, -9.84859, 0.0332338, -0.0470773, 0.751322, 0.0981075, -0.0258059, 0.0278229, 0.0349189
1010, 0.0530346, -9.80602, 0.00525284, -0.0483639, 0.751509, 0.0981645, -0.0334945, 0.022737, 0.030388
1013, 0.0457995, -9.85243, -0.00894803, -0.0462848, 0.750197, 0.101147, -0.0387141, 0.0306485, 0.0253535
1017, 0.0385638, -9.86746, -0.0708491, -0.0484797, 0.749968, 0.098262, -0.0289698, 0.0293132, 0.0365474
1021, -0.0200738, -9.91956, -0.13121, -0.048691, 0.751701, 0.0994572, -0.0410969, 0.0119604, 0.0264146
1025, -0.0569065, -9.89357, -0.126718, -0.0480048, 0.750976, 0.100271, -0.0405981, 0.0143266, 0.0168209
1028, -0.00921644, -9.85457, -0.106229, -0.046605, 0.750295, 0.09982, -0.0355872, 0.0325647, 0.0136271
1032, -0.0128694, -9.89708, -0.0583758, -0.0467724, 0.751882, 0.0991827, -0.0319337, 0.0296036, 0.0269614
1036, -0.00212598, -9.78938, -0.0171527, -0.0480597, 0.752197, 0.0992418, -0.0404443, 0.0257964, 0.0141537
1040, 0.0420444, -9.81349, -0.0127049, -0.0483145, 0.751441, 0.0992135, -0.0441963, 0.0216246, 0.0141269
1043, 0.0329635, -9.84696, -0.0415511, -0.0465424, 0.751398, 0.0985336, -0.0326431, 0.0208962, 0.0226392
1047, 0.0276938, -9.95642, -0.0499966, -0.049449, 0.752015, 0.0970609, -0.0293444, 0.0125886, 0.0236622
1051, 0.0166514, -9.90471, -0.12128, -0.0481767, 0.750913, 0.0993436, -0.0386363, 0.00879134, 0.028247
1055, -0.0274492, -9.91213, -0.127398, -0.0473432, 0.751558, 0.100714, -0.0381438, 0.030153, 0.0430356
1058, -0.0587428, -9.88988, -0.134003, -0.0474291, 0.751548, 0.0988757, -0.0257562, 0.0288475, 0.0360572
1062, -0.0716652, -9.87499, -0.119111, -0.0487028, 0.75159, 0.0991928, -0.0232691, 0.0264494, 0.038721
1066, -0.134331, -9.84139, -0.0591252, -0.0473407, 0.751045, 0.100705, -0.0334566, 0.0230402, 0.0398501
1070, 0.00171109, -9.8488, -0.0407205, -0.0483453, 0.752757, 0.0987107, -0.0275023, 0.0203783, 0.0413453
1073, 0.0568847, -9.86917, -0.0219532, -0.0475515, 0.751418, 0.0989971, -0.0354881, 0.021318, 0.0343936
1077, 0.0274752, -9.90055, 0.0210344, -0.0475239, 0.749427, 0.102106, -0.0250882, 0.0180747, 0.0316814
1081, -0.0461364, -9.86899, 0.0228077, -0.0487232, 0.750726, 0.0986531, -0.0402351, 0.0210037, 0.0371361
1085, -0.0206123, -9.74115, -0.0187415, -0.0496618, 0.751413, 0.100703, -0.0357053, 0.0279605, 0.0205734
1089, -0.00586859, -9.76708, -0.00436887, -0.0490287, 0.750251, 0.100328, -0.0285649, 0.0348581, 0.0336526
1092, -0.0278833, -9.78748, -0.00734326, -0.049062, 0.75208, 0.0998342, -0.0261182, 0.0296689, 0.0432599
1096, -0.0352511, -9.80037, 0.0221716, -0.0476034, 0.751956, 0.100705, -0.0310502, 0.0388483, 0.039297
1100, -0.0425425, -9.84665, 0.0481978, -0.0485564, 0.749266, 0.0992926, -0.0322069, 0.0327247, 0.0360716
1104, -0.0186181, -9.85963, 0.0512924, -0.0481879, 0.750631, 0.101825, -0.0379918, 0.0315539, 0.0398161
1107, -0.00575109, -9.86886, 0.0674575, -0.0485191, 0.751763, 0.100385, -0.0352597, 0.0120496, 0.0421419
1111, -0.046248, -9.86689, 0.0995956, -0.0453338, 0.750724, 0.10226, -0.0401869, 0.0136987, 0.0389775
1114, -0.0112831, -9.83375, 0.025369, -0.0485774, 0.749804, 0.0989078, -0.0315514, 0.0240147, 0.0231992
1118, -0.00569015, -9.83762, -0.0241268, -0.0476499, 0.75134, 0.102393, -0.033625, 0.0234006, 0.00823836
1121, -0.0294056, -9.87125, -0.105613, -0.0482322, 0.752221, 0.101065, -0.0341193, 0.0205186, 0.00931753
1125, 0.00190199, -9.89169, -0.111817, -0.0476257, 0.751477, 0.100172, -0.0286521, 0.0139528, 0.0124654
1129, 0.00199888, -9.90483, -0.161121, -0.0489098, 0.752424, 0.100373, -0.0360169, 0.00548535, 0.0263681
1133, 0.00929745, -9.89179, -0.141266, -0.0488592, 0.7521, 0.101418, -0.0356139, 0.0108043, 0.0306549
1136, 0.0166391, -9.89176, -0.132317, -0.0497087, 0.752242, 0.0997982, -0.0278979, 0.0119366, 0.0370398
1140, -0.0109506, -9.90834, -0.0985951, -0.049891, 0.751854, 0.0958534, -0.0212771, 0.00816586, 0.025254
1144, -0.00194372, -9.83778, -0.0735931, -0.0477488, 0.751475, 0.100295, -0.0216792, 0.0194147, 0.0215486
1148, 0.0163803, -9.80627, -0.0778923, -0.0472682, 0.752645, 0.0996897, -0.0230794, 0.0246328, 0.0199598
1151, 0.0293122, -9.83041, -0.0854228, -0.0496017, 0.751756, 0.0992727, -0.0343999, 0.0142765, 0.0359972
1155, 0.0459602, -9.88233, -0.0782815, -0.0472522, 0.751859, 0.0999389, -0.0352925, 0.0216443, 0.023178
1159, 0.0624709, -9.86749, -0.0751342, -0.0471812, 0.751124, 0.101371, -0.0279975, 0.0179806, 0.0338232
1163, -0.009402, -9.81539, -0.033285, -0.0474136, 0.752164, 0.09928, -0.0296727, 0.0242672, 0.032287
1167, -0.0497605, -9.85803, -0.032007, -0.0480357, 0.751018, 0.0996157, -0.0236937, 0.0348986, 0.0333845
1170, -0.0902451, -9.86901, 0.0111675, -0.0454953, 0.749755, 0.101448, -0.0176954, 0.0408148, 0.0184303
1174, -0.0313881, -9.86355, -0.014177, -0.0483677, 0.750962, 0.100773, -0.0252596, 0.0241949, 0.0178426
1178, -0.0534729, -9.84872, -0.0209862, -0.0500001, 0.750134, 0.0988282, -0.0294269, 0.0113381, 0.0229112
1182, -0.012953, -9.89135, -0.00720568, -0.0484337, 0.753218, 0.0996296, -0.0259707, 0.0248991, 0.0290591
1185, 0.0164755, -9.87847, -0.0354717, -0.0498855, 0.751931, 0.098735, -0.0288341, 0.0214036, 0.023701
1189, 0.0514531, -9.90627, -0.0252781, -0.0481908, 0.751315, 0.0990879, -0.0289993, 0.0220839, 0.0178
1193, 0.0531982, -9.86361, -0.0237132, -0.0487658, 0.751888, 0.100634, -0.0412445, 0.0229621, 0.0218605
1197, -0.00377963, -9.86178, -0.0386815, -0.048257, 0.75098, 0.100387, -0.0387509, 0.0309603, 0.0240476
1200, -0.0313955, -9.84692, -0.0343748, -0.0486898, 0.751444, 0.0994529, -0.0244006, 0.0283003, 0.0370999
1204, -0.0865776, -9.85607, -0.00179416, -0.04587, 0.74963, 0.101685, -0.0281033, 0.0248835, 0.0301804
1208, -0.0535295, -9.8449, 0.0137367, -0.0484473, 0.752217, 0.0992189, -0.0272823, 0.0378367, 0.0301986
1212, -0.10868, -9.84489, 0.00970042, -0.0483801, 0.750979, 0.100511, -0.0228615, 0.0312533, 0.0259168
1215, -0.0553446, -9.85234, 0.00833693, -0.0478861, 0.750601, 0.10001, -0.0318809, 0.0139752, 0.0301428
1219, -0.0130384, -9.85609, -6.94526e-05, -0.0476584, 0.751904, 0.0995226, -0.0252366, 0.0101458, 0.0193922
1223, -0.0112456, -9.83937, 0.00711204, -0.0481957, 0.752341, 0.0991052, -0.0216804, 0.0157966, 0.0215349
1227, 0.0292484, -9.83396, -0.0342059, -0.0480337, 0.751907, 0.099762, -0.0284468, 0.0251514, 0.0194323
1230, 0.0292842, -9.83404, -0.059805, -0.0476387, 0.751622, 0.0999117, -0.0290368, 0.0236385, 0.0178285
1234, -0.00189862, -9.86372, -0.0661481, -0.0490223, 0.752833, 0.0980169, -0.0225903, 0.00654688, 0.0183014
1238, -0.0165088, -9.88609, -0.102219, -0.0484538, 0.749636, 0.10153, -0.034377, 0.0176684, 0.026941
1242, -0.00911759, -9.90094, -0.105995, -0.0497854, 0.75154, 0.100829, -0.0316822, 0.0166281, 0.0183695
1246, -0.0127936, -9.8991, -0.109565, -0.0474852, 0.752984, 0.100599, -0.0107079, 0.0197749, 0.0193738
1249, -0.00182832, -9.88234, -0.0879966, -0.0493112, 0.751444, 0.0999393, -0.0213058, 0.024013, 0.0239633
1253, 0.0238829, -9.86383, -0.0960805, -0.0480048, 0.750976, 0.100271, -0.0237577, 0.0234998, 0.0231573
1257, 0.0238441, -9.85636, -0.0796614, -0.0483819, 0.751363, 0.100517, -0.0240969, 0.0225253, 0.0210167
1261, 0.0533227, -9.84543, -0.140831, -0.0485283, 0.752413, 0.100265, -0.028289, 0.0174516, 0.016196
1264, 0.0348321, -9.85626, -0.0488666, -0.0483973, 0.752021, 0.100266, -0.028257, 0.0234238, 0.0253022
1268, 0.0423032, -9.89898, -0.0671297, -0.0493938, 0.753341, 0.098396, -0.0299771, 0.0136757, 0.0215294
1272, 0.0220563, -9.89339, -0.0593123, -0.0483924, 0.750996, 0.100248, -0.0413844, 0.0148204, 0.0346828
1276, -0.00562345, -9.88207, -0.00378868, -0.0481215, 0.752239, 0.100679, -0.0280956, 0.0214888, 0.0301222
1279, -0.0387465, -9.86169, -0.0139931, -0.0498052, 0.751822, 0.10044, -0.0333653, 0.0226628, 0.0162683
1283, -0.0388161, -9.83384, -0.00681947, -0.0485389, 0.752045, 0.0999959, -0.0423113, 0.0310162, 0.0222095
1287, -0.00756581, -9.83938, 0.00518692, -0.0469716, 0.75105, 0.100335, -0.0244161, 0.0275235, 0.0279939
1291, -0.0775019, -9.82258, 0.030709, -0.047209, 0.751799, 0.100857, -0.0347841, 0.0302624, 0.0227334
1294, 0.0531907, -9.86728, -0.0127234, -0.0481482, 0.751384, 0.100008, -0.04308, 0.0205882, 0.0320151
1298, 0.0127831, -9.90243, 0.0122877, -0.0461402, 0.749532, 0.101406, -0.0291532, 0.0243336, 0.0301208
1302, 0.0165125, -9.89701, -0.0335496, -0.048118, 0.750196, 0.100513, -0.0283115, 0.0367467, 0.0221403
1306, -0.005588, -9.87477, -0.0403962, -0.0492451, 0.750462, 0.101235, -0.0362536, 0.0311587, 0.0264442
1309, -0.00562988, -9.85991, -0.0331571, -0.0488251, 0.752733, 0.0994669, -0.0292317, 0.0267197, 0.0282767
1313, -0.0314412, -9.83389, -0.0216407, -0.0491479, 0.752028, 0.100745, -0.022363, 0.0328125, 0.0248117
1317, -0.0424448, -9.83026, -0.0469687, -0.0477036, 0.752305, 0.10136, -0.0295294, 0.035549, 0.00133486
1321, -0.0166671, -9.85251, -0.0402187, -0.0465993, 0.751688, 0.100106, -0.0253466, 0.0403462, -0.00295967
1325, -0.00196526, -9.86357, -0.0186069, -0.0490323, 0.752294, 0.100494, -0.0293126, 0.0356137, 0.00772007
1328, -0.00191034, -9.88215, -0.0294844, -0.0493953, 0.751007, 0.100843, -0.0328546, 0.0258017, 0.0149184
1332, -0.0184644, -9.90059, 0.00395707, -0.0463516, 0.749991, 0.102448, -0.0323723, 0.0206832, 0.0130339
1336, 0.0164763, -9.86924, -0.0501465, -0.048424, 0.751124, 0.102343, -0.0400313, 0.0212882, 0.026417
1340, 0.00358793, -9.8452, -0.0737006, -0.0479652, 0.751686, 0.101202, -0.0325194, 0.0122168, 0.0271753
1343, -0.0313696, -9.83036, -0.0783431, -0.0482424, 0.749177, 0.100488, -0.0246542, 0.0311197, 0.0290971
1347, -0.0718567, -9.82103, -0.0645276, -0.0481093, 0.750948, 0.100788, -0.0244409, 0.0301442, 0.0275119
1351, -0.0202461, -9.86749, -0.0875884, -0.0486557, 0.752035, 0.100251, -0.0292569, 0.0254469, 0.0274834
1355, 0.0110648, -9.87871, -0.110296, -0.0484238, 0.75244, 0.0997478, -0.0284195, 0.0293003, 0.0194573
1358, 0.00181536, -9.87857, -0.0698268, -0.0486743, 0.75206, 0.0998571, -0.0306477, 0.0392435, 0.0162901
1362, 0.0386524, -9.91381, -0.0633012, -0.0490057, 0.751918, 0.098264, -0.0274576, 0.0289071, 0.0151524
1366, 0.0128063, -9.86187, -0.0665439, -0.0478831, 0.74996, 0.0999994, -0.028974, 0.0228208, 0.0194362
1370, 0.0294359, -9.84176, -0.156678, -0.0484401, 0.750679, 0.0991929, -0.0215067, 0.0174092, 0.0185916
1373, 0.023785, -9.83223, -0.0742975, -0.0480419, 0.751026, 0.0994846, -0.0140462, 0.0278957, 0.0423807
1377, 0.0183692, -9.87675, -0.077585, -0.0487905, 0.751922, 0.10011, -0.00919447, 0.0279129, 0.0335411
1381, 0.0239449, -9.91565, -0.0610768, -0.0483033, 0.751681, 0.0994801, -0.0399642, 0.0228169, 0.0451227
1385, 0.0680229, -9.91556, -0.0274946, -0.04775, 0.751732, 0.1003, -0.0265848, 0.0166583, 0.0439577
1389, -0.00176712, -9.96369, -0.00713056, -0.0493512, 0.75341, 0.0993161, -0.0360576, 0.0229859, 0.0403018
1392, -0.0184928, -9.89683, 0.0185664, -0.0466014, 0.749483, 0.102555, -0.0294043, 0.00901335, 0.0402486
1396, 0.0126984, -9.85794, 0.00474912, -0.0492481, 0.751146, 0.0984979, -0.0367725, 0.0217966, 0.0451143
1400, 0.0274523, -9.85989, -0.0248841, -0.0480232, 0.752275, 0.100031, -0.0217242, 0.0270133, 0.0453366
1404, 0.0274649, -9.85623, -0.0395308, -0.0478581, 0.752474, 0.10083, -0.0245504, 0.0247918, 0.0322453
1407, 0.0421456, -9.85617, -0.0198037, -0.0479881, 0.751335, 0.100671, -0.0247554, 0.00992519, 0.0263101
1411, 0.0238397, -9.89142, -0.0227999, -0.0484361, 0.753731, 0.0996383, -0.0394828, 0.0103891, 0.0269069
1415, 0.0128144, -9.88958, -0.0298334, -0.0473592, 0.752344, 0.100464, -0.0476602, 0.0206074, 0.0224316
1419, -0.0129687, -9.86363, -0.0384306, -0.0489198, 0.751928, 0.100102, -0.0598803, 0.0214791, 0.0270411
1422, 0.0109586, -9.86001, -0.0628479, -0.0479057, 0.752157, 0.099774, -0.0424654, 0.0207673, 0.0173421
1426, -0.0608367, -9.86346, 0.008538, -0.0475171, 0.74929, 0.102235, -0.0383603, 0.0222936, 0.01095
1430, -0.0313997, -9.84137, -0.0398884, -0.0480196, 0.751505, 0.100018, -0.0298434, 0.0223722, 0.0264116
1434, -0.0166059, -9.86926, -0.0584195, -0.0481221, 0.752367, 0.100681, -0.0321712, 0.00723237, 0.0295713
1437, 0.00186772, -9.89715, -0.0788758, -0.0487913, 0.750776, 0.099959, -0.042046, 0.0162463, 0.039246
1441, 4.47055e-05, -9.90088, -0.0842943, -0.0471088, 0.75145, 0.100202, -0.0385412, 0.0289541, 0.0216329
1445, 0.00921425, -9.89344, -0.0790877, -0.0485142, 0.752011, 0.10052, -0.0237598, 0.0242988, 0.0138084
1449, -0.00551953, -9.88415, -0.0750911, -0.048268, 0.753289, 0.100426, -0.0336108, 0.0239375, 0.0253453
1452, -0.0130017, -9.84694, -0.0403434, -0.048487, 0.751465, 0.101036, -0.028014, 0.0206046, 0.024785
1456, -0.0406021, -9.85611, -0.0103159, -0.0509403, 0.752523, 0.0982893, -0.0338771, 0.0195202, 0.0173309
1460, -0.0425072, -9.81535, -0.0251015, -0.0498226, 0.750317, 0.0998892, -0.0261284, 0.0343579, 0.0248389
1464, -0.00556749, -9.87481, -0.0550243, -0.0479368, 0.750883, 0.101714, -0.0206094, 0.0373658, 0.0285454
1467, 0.012755, -9.86176, -0.0299738, -0.049566, 0.750688, 0.099911, -0.0147436, 0.0218352, 0.0281976
1471, -0.013016, -9.84507, -0.0330387, -0.0468985, 0.752522, 0.099317, -0.0253501, 0.0286803, 0.0237304
1475, 0.0200569, -9.83949, -0.0266223, -0.0480226, 0.752147, 0.100029, -0.0229892, 0.0271687, 0.022095
1479, 0.0237898, -9.84885, -0.0522712, -0.0476981, 0.751151, 0.10134, -0.0263976, 0.026828, 0.0333315
1483, 0.0163544, -9.82282, -0.0339239, -0.048299, 0.752057, 0.0996178, -0.0348434, 0.0118575, 0.0392019
1486, 0.00530394, -9.85231, 0.0250278, -0.0481673, 0.751537, 0.0996167, -0.0335294, 0.0235995, 0.0370924
1490, -0.0147988, -9.87842, -0.0218509, -0.0476994, 0.750134, 0.101192, -0.0299223, 0.0276687, 0.0403117
1494, -0.0111587, -9.85618, -0.0293739, -0.0469685, 0.751683, 0.100477, -0.0270748, 0.0295975, 0.0632943
1498, -0.025886, -9.84875, -0.0271963, -0.0474106, 0.75148, 0.102017, -0.0162911, 0.024113, 0.0303712
1501, -0.0203114, -9.88949, -0.0070218, -0.0482663, 0.75163, 0.100267, -0.0310966, 0.022578, 0.0370935
1505, -0.00567602, -9.8598, -0.000243967, -0.0495974, 0.752132, 0.0994103, -0.0293753, 0.0164809, 0.0327864
1509, 0.0237511, -9.84507, -0.0303478, -0.0479218, 0.751669, 0.0993719, -0.0254206, 0.0388657, 0.0296214
1513, 0.0292958, -9.85621, -0.0340936, -0.0478719, 0.7502, 0.100266, -0.0330398, 0.0327123, 0.0264192
1516, 0.0275121, -9.87479, -0.0449228, -0.04746, 0.751548, 0.100968, -0.033157, 0.0286844, 0.0312182
1520, -0.00930258, -9.89314, 0.0146491, -0.0468525, 0.749231, 0.102667, -0.0279737, 0.0185224, 0.0253007
1524, 0.00364811, -9.88779, -0.0515433, -0.0485117, 0.751498, 0.100512, -0.023711, 0.0154403, 0.0332934
1528, 0.00169827, -9.84878, -0.0315779, -0.0482848, 0.751655, 0.0998735, -0.0295462, 0.0228715, 0.044567
1531, -0.0718152, -9.8525, -0.0460835, -0.0482466, 0.750074, 0.100503, -0.0274709, 0.0253013, 0.033383
1535, -0.0036233, -9.92674, -0.0511536, -0.0492563, 0.750222, 0.100969, -0.0329081, 0.0300407, 0.02963
1539, 0.00353974, -9.83217, -0.0591381, -0.049344, 0.751828, 0.102038, -0.0320239, 0.0260116, 0.0253451
1543, 0.0275562, -9.86197, -0.0961865, -0.0472653, 0.751961, 0.102427, -0.0330681, 0.01534, 0.026372
1546, 0.0311759, -9.86369, -0.0523896, -0.0480084, 0.751745, 0.100284, -0.0372675, 0.021473, 0.0290728
1550, 0.0201637, -9.88957, -0.0263696, -0.0500167, 0.751049, 0.0985811, -0.0359132, 0.0196705, 0.0290631
1554, -0.016693, -9.86906, 0.00374968, -0.0487641, 0.750229, 0.100475, -0.0396748, 0.0331667, 0.0286039
1558, -0.0424661, -9.83944, -0.0176658, -0.0493038, 0.751179, 0.100066, -0.0366448, 0.0201114, 0.0323141
1562, -0.035169, -9.80055, -0.0363406, -0.0467835, 0.752874, 0.101817, -0.0272242, 0.0260552, 0.0248159
1565, -0.0276443, -9.8637, -0.0618148, -0.0483622, 0.751082, 0.100906, -0.0388944, 0.0316265, 0.0280746
1569, 0.038578, -9.86934, -0.0781538, -0.0481432, 0.751632, 0.100143, -0.0188808, 0.0309961, 0.0154009
1573, 0.0167361, -9.9732, -0.0770501, -0.046974, 0.751563, 0.100343, -0.0230568, 0.024187, 0.0178014
1577, 0.0200563, -9.80811, -0.0743225, -0.0482896, 0.752681, 0.0998909, -0.025733, 0.0225188, 0.0210296
1580, -0.00567177, -9.84505, -0.0259179, -0.0482564, 0.750852, 0.100385, -0.0253009, 0.0211096, 0.0343934
1584, -0.0056695, -9.86166, -0.00206312, -0.0468858, 0.749786, 0.10202, -0.0223674, 0.0133615, 0.0338201
1588, -0.0205352, -9.78931, -0.000213106, -0.0467231, 0.750541, 0.100079, -0.027281, 0.017022, 0.0322619
1592, -0.00947873, -9.77461, -0.0408049, -0.0479746, 0.749788, 0.100776, -0.0216472, 0.0110541, 0.0327566
1595, -0.0019402, -9.83225, -0.0845922, -0.0488338, 0.751981, 0.0991917, -0.0292316, 0.0194204, 0.0205089
1599, 0.0129255, -9.88429, -0.11763, -0.0484276, 0.751935, 0.099608, -0.0320866, 0.0250445, 0.0138438
1603, 0.0166623, -9.91581, -0.112082, -0.0480084, 0.751745, 0.100284, -0.033955, 0.0260844, 0.0135805
1607, 0.00935228, -9.93067, -0.120956, -0.0478745, 0.749439, 0.100122, -0.0305856, 0.0314166, 0.0178643
1610, -0.020181, -9.9064, -0.0745923, -0.0492697, 0.75177, 0.100864, -0.040713, 0.0219719, 0.0210946
1614, 0.0184914, -9.95086, -0.0516116, -0.0464586, 0.749203, 0.102821, -0.0310094, 0.0214612, 0.0215633
1618, 0.0274883, -9.88397, -0.0137914, -0.0483133, 0.751142, 0.101958, -0.0289807, 0.0257098, 0.0360008
1622, 0.099098, -9.86164, 0.0189539, -0.0477673, 0.751501, 0.0999019, -0.0293661, 0.0286371, 0.0236759
1625, 0.0127296, -9.8857, 0.0250031, -0.0490063, 0.752004, 0.101014, -0.0326432, 0.0157302, 0.00471634
1629, -0.00191285, -9.92645, 0.0402234, -0.0474606, 0.751676, 0.100971, -0.0325515, 0.00815706, 0.0247408
1633, -0.000112306, -9.88945, 0.0107319, -0.0473172, 0.751268, 0.101234, -0.0291654, 0.000976683, 0.0311268
1637, -0.00564248, -9.86357, -0.0185103, -0.0502973, 0.751814, 0.100934, -0.0276464, 0.0197433, 0.027713
1641, 0.0163345, -9.83385, -0.00278317, -0.0466457, 0.752346, 0.101947, -0.0309121, 0.0119646, 0.0271561
1644, 0.0201202, -9.86917, -0.0264726, -0.0485013, 0.750592, 0.100628, -0.0299145, 0.0128399, 0.0327642
