1.175849, 0.150353, 0.039586, 0.519703, 1.849769, -0.218961, 1.853873
1.199883, 0.158449, 0.031495, 0.515630, 1.882718, -0.232046, 1.837763
1.207982, 0.161159, 0.028787, 0.514127, 1.893947, -0.236504, 1.832148
1.232151, 0.169135, 0.020815, 0.509594, 1.926948, -0.249744, 1.815297
1.239979, 0.171752, 0.018201, 0.507968, 1.937957, -0.254143, 1.809538
1.264139, 0.179559, 0.010395, 0.503038, 1.970746, -0.267477, 1.792082
1.271908, 0.182132, 0.007822, 0.501237, 1.981823, -0.271960, 1.786030
1.296302, 0.189745, 0.000214, 0.496011, 2.014172, -0.285233, 1.768110
1.304276, 0.192207, -0.002245, 0.494193, 2.024829, -0.289580, 1.762051
1.328468, 0.199661, -0.009693, 0.488622, 2.056990, -0.302912, 1.743494
1.336427, 0.202084, -0.012114, 0.486669, 2.067662, -0.307279, 1.737153
1.360459, 0.209325, -0.019362, 0.480579, 2.099884, -0.320865, 1.717750
1.368574, 0.211675, -0.021713, 0.478528, 2.110415, -0.325215, 1.711217
1.392613, 0.218856, -0.028900, 0.471980, 2.142991, -0.339092, 1.690800
1.400581, 0.221135, -0.031180, 0.469815, 2.153449, -0.343510, 1.684080
1.424739, 0.227840, -0.037893, 0.463103, 2.184718, -0.356850, 1.663600
1.432721, 0.230065, -0.040120, 0.460853, 2.195113, -0.361483, 1.656771
1.456859, 0.236624, -0.046675, 0.453895, 2.226161, -0.374713, 1.635612
1.464882, 0.238792, -0.048845, 0.451588, 2.236371, -0.379337, 1.628645
1.488855, 0.245076, -0.055130, 0.444321, 2.267056, -0.392553, 1.606899
1.496894, 0.247180, -0.057235, 0.441850, 2.277358, -0.397311, 1.599605
1.521020, 0.253300, -0.063353, 0.434120, 2.308336, -0.410799, 1.576804
1.528862, 0.255320, -0.065375, 0.431539, 2.318564, -0.415566, 1.569257
1.553006, 0.261143, -0.071198, 0.423561, 2.349074, -0.429001, 1.545904
1.561148, 0.262968, -0.073023, 0.420984, 2.358793, -0.433605, 1.538467
1.585195, 0.268763, -0.078819, 0.412563, 2.389838, -0.447468, 1.513792
1.593179, 0.270593, -0.080648, 0.409786, 2.399854, -0.452248, 1.505801
1.617313, 0.275967, -0.086028, 0.401506, 2.429320, -0.465576, 1.481455
1.625301, 0.277718, -0.087781, 0.398625, 2.439301, -0.470317, 1.473128
1.649327, 0.282862, -0.092930, 0.390011, 2.468351, -0.483743, 1.448252
1.657574, 0.284481, -0.094545, 0.387057, 2.478185, -0.488512, 1.439767
1.681597, 0.289305, -0.099372, 0.378219, 2.507236, -0.502042, 1.413914
1.689627, 0.290849, -0.100916, 0.375172, 2.517033, -0.506853, 1.405107
1.713606, 0.295411, -0.105483, 0.366074, 2.545886, -0.520425, 1.378402
1.721750, 0.296837, -0.106909, 0.362998, 2.555446, -0.525275, 1.369493
1.745781, 0.301150, -0.111225, 0.353774, 2.583810, -0.538765, 1.342220
1.753893, 0.302527, -0.112602, 0.350689, 2.593161, -0.543583, 1.333156
1.777880, 0.306567, -0.116649, 0.341382, 2.620896, -0.556973, 1.305443
1.785888, 0.307846, -0.117928, 0.338245, 2.630106, -0.561794, 1.296159
1.810073, 0.311583, -0.121672, 0.328629, 2.657836, -0.575402, 1.267373
1.817891, 0.312787, -0.122876, 0.325410, 2.667009, -0.580234, 1.257738
1.842179, 0.316190, -0.126283, 0.315678, 2.694250, -0.593836, 1.228354
1.850015, 0.317300, -0.127393, 0.312421, 2.703269, -0.598620, 1.218485
1.874380, 0.320428, -0.130528, 0.302489, 2.730283, -0.612431, 1.188180
1.882325, 0.321465, -0.131566, 0.299185, 2.739187, -0.617118, 1.178014
1.906435, 0.324318, -0.134432, 0.289397, 2.765159, -0.630698, 1.147697
1.914290, 0.325270, -0.135388, 0.286115, 2.773752, -0.635269, 1.137471
1.938490, 0.327936, -0.138053, 0.276215, 2.799359, -0.648885, 1.106399
1.946476, 0.328708, -0.138828, 0.272779, 2.808115, -0.653565, 1.095549
1.970630, 0.330976, -0.141095, 0.262686, 2.833537, -0.667373, 1.063413
1.978628, 0.331707, -0.141826, 0.259321, 2.841918, -0.671852, 1.052590
2.002820, 0.333706, -0.143825, 0.249100, 2.867031, -0.685770, 1.019491
2.010606, 0.334318, -0.144438, 0.245721, 2.875224, -0.690280, 1.008460
2.034766, 0.336025, -0.146144, 0.235574, 2.899560, -0.703954, 0.974995
2.042766, 0.336559, -0.146678, 0.232150, -2.903073, 0.707509, -0.962095
2.066941, 0.338061, -0.148181, 0.222068, -2.899324, 0.714156, -0.919627
2.074875, 0.338487, -0.148625, 0.218706, -2.897856, 0.716575, -0.905513
2.099069, 0.339660, -0.149812, 0.208552, -2.893326, 0.722982, -0.863021
2.107041, 0.339976, -0.150132, 0.205111, -2.891565, 0.725317, -0.848638
2.131210, 0.340846, -0.151021, 0.194945, -2.886253, 0.731470, -0.806311
2.138799, 0.341073, -0.151258, 0.191579, -2.884283, 0.733661, -0.792295
2.163201, 0.341633, -0.151818, 0.181364, -2.878132, 0.739616, -0.749881
2.171351, 0.341740, -0.151924, 0.177957, -2.875923, 0.741610, -0.735703
2.195338, 0.342065, -0.152269, 0.167884, -2.869087, 0.747297, -0.694054
2.203472, 0.342121, -0.152329, 0.164563, -2.866681, 0.749188, -0.680314
2.227444, 0.342221, -0.152443, 0.154543, -2.859127, 0.754621, -0.639040
2.235599, 0.342182, -0.152404, 0.151216, -2.856497, 0.756353, -0.625307
2.259660, 0.341942, -0.152169, 0.141265, -2.848193, 0.761552, -0.584166
2.267592, 0.341825, -0.152052, 0.137979, -2.845375, 0.763117, -0.570623
2.291599, 0.341302, -0.151538, 0.128057, -2.836307, 0.768132, -0.529555
2.299724, 0.341084, -0.151325, 0.124780, -2.833233, 0.769636, -0.516007
2.323774, 0.340286, -0.150535, 0.114970, -2.823602, 0.774344, -0.475791
2.331776, 0.340000, -0.150249, 0.111729, -2.820326, 0.775700, -0.462366
2.356062, 0.338998, -0.149251, 0.102066, -2.809945, 0.780210, -0.422158
2.363935, 0.338669, -0.148922, 0.098894, -2.806504, 0.781456, -0.409054
2.388075, 0.337415, -0.147677, 0.089445, -2.795586, 0.785640, -0.369532
2.396063, 0.336968, -0.147238, 0.086298, -2.791887, 0.786844, -0.356394
2.420080, 0.335416, -0.145690, 0.076872, -2.780163, 0.790836, -0.316624
2.428216, 0.334890, -0.145164, 0.073797, -2.776285, 0.791919, -0.303687
2.452377, 0.333056, -0.143333, 0.064422, -2.763769, 0.795698, -0.263759
2.460338, 0.332415, -0.142696, 0.061387, -2.759626, 0.796745, -0.250793
2.484378, 0.330366, -0.140659, 0.052363, -2.746707, 0.800250, -0.211945
2.492487, 0.329682, -0.139975, 0.049414, -2.742460, 0.801096, -0.199304
2.516522, 0.327518, -0.137813, 0.040627, -2.729132, 0.804306, -0.161334
2.524488, 0.326755, -0.137054, 0.037695, -2.724613, 0.805142, -0.148640
2.548528, 0.324309, -0.134619, 0.029051, -2.710606, 0.808072, -0.110702
2.556633, 0.323452, -0.133764, 0.026204, -2.705846, 0.808972, -0.098104
2.580816, 0.320798, -0.131107, 0.017740, -2.691294, 0.811494, -0.060478
2.588806, 0.319850, -0.130160, 0.014932, -2.686258, 0.812431, -0.047797
2.612813, 0.316936, -0.127242, 0.006674, -2.671077, 0.814592, -0.010359
2.620793, 0.315906, -0.126213, 0.003975, -2.665869, 0.815507, 0.002123
2.644946, 0.312844, -0.123148, -0.004096, -2.650178, 0.817406, 0.039130
2.652937, 0.311784, -0.122087, -0.006735, -2.644779, 0.818278, 0.051440
2.677086, 0.308596, -0.118913, -0.014507, -2.628756, 0.819966, 0.087549
2.685095, 0.307470, -0.117790, -0.017053, -2.623200, 0.820749, 0.099694
2.709225, 0.304025, -0.114349, -0.024642, -2.606442, 0.822267, 0.135879
2.717236, 0.302825, -0.113152, -0.027130, -2.600710, 0.822805, 0.147969
2.741236, 0.299193, -0.109536, -0.034394, -2.583452, 0.824354, 0.183605
2.749378, 0.297934, -0.108275, -0.036788, -2.577630, 0.824591, 0.195485
2.773343, 0.294150, -0.104495, -0.043659, -2.560049, 0.825887, 0.230406
2.781504, 0.292928, -0.103279, -0.045834, -2.554388, 0.826178, 0.241455
2.805524, 0.289304, -0.099654, -0.052104, -2.537537, 0.827106, 0.273755
2.813519, 0.288108, -0.098457, -0.054111, -2.532013, 0.827338, 0.284173
2.837514, 0.284542, -0.094905, -0.059913, -2.515536, 0.828075, 0.314661
2.845698, 0.283336, -0.093701, -0.061758, -2.510079, 0.828254, 0.324611
2.869851, 0.279829, -0.090189, -0.067028, -2.494113, 0.828740, 0.353288
2.877809, 0.278651, -0.089010, -0.068703, -2.488838, 0.828848, 0.362627
2.901793, 0.275237, -0.085595, -0.073549, -2.473331, 0.829202, 0.389660
2.909843, 0.274077, -0.084436, -0.075107, -2.468162, 0.829209, 0.398552
2.933973, 0.270751, -0.081122, -0.079459, -2.453249, 0.829527, 0.423790
2.941919, 0.269620, -0.079993, -0.080864, -2.448261, 0.829448, 0.432152
2.966098, 0.266405, -0.076774, -0.084824, -2.433888, 0.829650, 0.455913
2.974129, 0.265388, -0.075755, -0.086100, -2.429329, 0.829442, 0.463386
2.998094, 0.262268, -0.072631, -0.089803, -2.415334, 0.829602, 0.485982
3.006213, 0.261328, -0.071690, -0.090921, -2.411135, 0.829367, 0.492708
3.030259, 0.258429, -0.068789, -0.094249, -2.398041, 0.829416, 0.513388
3.038211, 0.257456, -0.067812, -0.095297, -2.393772, 0.829184, 0.520089
3.062359, 0.254795, -0.065156, -0.098149, -2.381875, 0.829077, 0.538491
3.070522, 0.253854, -0.064220, -0.099115, -2.377676, 0.829017, 0.544914
3.094557, 0.251202, -0.061564, -0.101791, -2.365931, 0.828696, 0.562783
3.102525, 0.250432, -0.060793, -0.102574, -2.362448, 0.828730, 0.568033
3.126560, 0.247969, -0.058328, -0.104964, -2.351506, 0.828267, 0.584391
3.134529, 0.247153, -0.057512, -0.105713, -2.347846, 0.828399, 0.589818
3.158665, 0.245014, -0.055369, -0.107709, -2.338349, 0.827884, 0.603805
3.166820, 0.244308, -0.054664, -0.108381, -2.335116, 0.827986, 0.608523
3.190835, 0.242191, -0.052547, -0.110195, -2.325806, 0.827472, 0.622031
3.198811, 0.241549, -0.051904, -0.110789, -2.322859, 0.827561, 0.626287
3.222840, 0.239655, -0.050007, -0.112379, -2.314491, 0.827042, 0.638280
3.230844, 0.239121, -0.049472, -0.112866, -2.312017, 0.827160, 0.641815
3.255093, 0.237495, -0.047844, -0.114211, -2.304809, 0.826645, 0.652030
3.263118, 0.236999, -0.047347, -0.114665, -2.302495, 0.826742, 0.655304
3.287123, 0.235592, -0.045940, -0.115853, -2.296176, 0.826299, 0.664160
3.295116, 0.235155, -0.045502, -0.116240, -2.294143, 0.826364, 0.667012
3.319251, 0.234002, -0.044351, -0.117242, -2.288917, 0.825957, 0.674272
3.327257, 0.233666, -0.044014, -0.117531, -2.287337, 0.826079, 0.676477
3.351258, 0.232636, -0.042982, -0.118289, -2.282808, 0.825667, 0.682733
3.359196, 0.232338, -0.042683, -0.118535, -2.281408, 0.825794, 0.684677
3.383416, 0.231599, -0.041943, -0.119181, -2.278050, 0.825414, 0.689284
3.391549, 0.231376, -0.041720, -0.119360, -2.276988, 0.825596, 0.690759
3.415521, 0.230756, -0.041102, -0.119796, -2.274277, 0.825274, 0.694450
3.423691, 0.230571, -0.040917, -0.119903, -2.273450, 0.825369, 0.695591
3.447710, 0.230142, -0.040487, -0.120159, -2.271609, 0.825197, 0.698101
3.455831, 0.230051, -0.040395, -0.120231, -2.271190, 0.825195, 0.698674
3.479834, 0.229900, -0.040244, -0.120359, -2.270486, 0.825198, 0.699637
3.487832, 0.229896, -0.040243, -0.120364, -2.270483, 0.825095, 0.699615
3.511950, 0.229969, -0.040313, -0.120382, -2.270812, 0.825298, 0.699122
3.519959, 0.230023, -0.040357, -0.120429, -2.271048, 0.825165, 0.698610
3.543950, 0.230314, -0.040608, -0.120715, -2.272277, 0.825533, 0.696300
3.552082, 0.230498, -0.040757, -0.120889, -2.272942, 0.825452, 0.694786
3.576308, 0.231250, -0.041330, -0.121556, -2.275336, 0.825979, 0.689364
3.584313, 0.231560, -0.041569, -0.121856, -2.276527, 0.825936, 0.686967
3.608444, 0.232652, -0.042395, -0.122908, -2.280608, 0.826463, 0.678547
3.616432, 0.233077, -0.042717, -0.123327, -2.282279, 0.826485, 0.675160
3.640446, 0.234497, -0.043799, -0.124695, -2.287767, 0.827094, 0.663922
3.648411, 0.235024, -0.044204, -0.125165, -2.289674, 0.827085, 0.660026
3.672447, 0.236815, -0.045541, -0.126664, -2.295818, 0.827567, 0.647107
3.680555, 0.237449, -0.046011, -0.127185, -2.298123, 0.827478, 0.642356
3.704734, 0.239609, -0.047552, -0.128968, -2.305931, 0.827731, 0.626163
3.712557, 0.240410, -0.048123, -0.129642, -2.308954, 0.827514, 0.620101
3.736714, 0.242944, -0.049988, -0.131727, -2.317237, 0.827874, 0.601741
3.744704, 0.243846, -0.050655, -0.132470, -2.320117, 0.827775, 0.595140
3.768837, 0.246768, -0.052831, -0.134900, -2.329960, 0.828018, 0.573324
3.776833, 0.247766, -0.053574, -0.135671, -2.333264, 0.827781, 0.566071
3.800873, 0.251063, -0.055965, -0.138109, -2.343342, 0.827667, 0.542374
3.809007, 0.252327, -0.056929, -0.139075, -2.347366, 0.827421, 0.533112
3.833140, 0.255989, -0.059669, -0.141814, -2.358128, 0.827116, 0.507105
3.841013, 0.257239, -0.060591, -0.142791, -2.362031, 0.826773, 0.497987
3.865172, 0.261206, -0.063523, -0.145613, -2.373669, 0.825943, 0.469229
3.873116, 0.262682, -0.064615, -0.146599, -2.377907, 0.825436, 0.458842
3.897317, 0.267349, -0.068061, -0.149671, -2.390704, 0.823914, 0.425929
3.905299, 0.268886, -0.069219, -0.150705, -2.394874, 0.823433, 0.415044
3.929439, 0.273750, -0.072814, -0.153818, -2.407620, 0.821428, 0.380402
3.937444, 0.275587, -0.074143, -0.154860, -2.412123, 0.820545, 0.367933
3.961433, 0.281119, -0.078225, -0.158089, -2.425866, 0.817528, 0.329499
3.969577, 0.282984, -0.079599, -0.159175, -2.430442, 0.816547, 0.316542
3.993751, 0.289167, -0.084167, -0.162423, -2.444540, 0.812456, 0.275116
4.001686, 0.291277, -0.085745, -0.163507, -2.449242, 0.811242, 0.260704
4.025558, 0.297728, -0.090372, -0.166779, -2.463085, 0.805923, 0.217222
4.033835, 0.300055, -0.092090, -0.167870, -2.467730, 0.804231, 0.202057
4.057975, 0.307125, -0.097337, -0.170846, -2.481849, 0.798174, 0.155166
4.065855, 0.309575, -0.099099, -0.171895, -2.486343, 0.795928, 0.139231
4.089999, 0.317269, -0.104711, -0.174830, -2.499967, 0.788389, 0.089423
4.097990, 0.319939, -0.106634, -0.175763, -2.504613, 0.785601, 0.072094
4.122179, 0.328234, -0.112625, -0.178664, -2.517995, 0.776418, 0.018522
4.130134, 0.331012, -0.114643, -0.179459, -2.522184, 0.773180, 0.000846
4.154345, 0.339927, -0.121094, -0.182105, -2.535438, 0.762374, -0.055770
4.162173, 0.342911, -0.123209, -0.182800, -2.539310, 0.758322, -0.074347
4.186328, 0.352418, -0.130075, -0.185071, -2.551698, 0.745726, -0.133789
4.194300, 0.355533, -0.132280, -0.185843, -2.555396, 0.741118, -0.153537
4.218489, 0.365744, -0.139578, -0.187509, -2.566716, 0.726185, -0.216272
4.226491, 0.369130, -0.141976, -0.187989, -2.570080, 0.720837, -0.237207
4.250613, 0.379753, -0.149462, -0.189322, -2.579839, 0.703715, -0.302556
4.258569, 0.383439, -0.152059, -0.189561, -2.582841, 0.697453, -0.324468
4.282747, 0.394463, -0.159837, -0.190262, -2.591290, 0.678453, -0.390671
4.290739, 0.397994, -0.162284, -0.190245, -2.593283, 0.672047, -0.411229
4.314763, 0.409136, -0.170015, -0.190284, -2.599768, 0.651141, -0.477407
4.322890, 0.412737, -0.172508, -0.190136, -2.601460, 0.644127, -0.498591
4.346926, 0.423959, -0.180211, -0.189588, -2.606255, 0.621470, -0.564511
4.354867, 0.427647, -0.182718, -0.189262, -2.607359, 0.613893, -0.586000
4.379044, 0.438908, -0.190280, -0.188065, -2.609934, 0.589398, -0.651288
4.387006, 0.442663, -0.192772, -0.187553, -2.610522, 0.581138, -0.673050
4.411176, 0.453961, -0.200320, -0.185714, -2.611605, 0.555142, -0.737959
4.419189, 0.457755, -0.202837, -0.185004, -2.611603, 0.546357, -0.759677
4.443322, 0.469034, -0.210259, -0.182527, -2.610641, 0.518749, -0.824099
4.451198, 0.472851, -0.212767, -0.181588, -2.610054, 0.509559, -0.845407
4.475451, 0.484193, -0.220152, -0.178424, -2.607354, 0.480189, -0.910023
4.483489, 0.488054, -0.222667, -0.177285, -2.606161, 0.470370, -0.931373
4.507471, 0.499339, -0.229897, -0.173445, -2.601418, 0.439435, -0.995312
4.515602, 0.503206, -0.232400, -0.172076, -2.599617, 0.429136, -1.016628
4.539627, 0.514430, -0.239513, -0.167643, -2.593320, 0.396800, -1.079765
4.547579, 0.518313, -0.241974, -0.166082, -2.590853, 0.385765, -1.101332
4.571611, 0.529432, -0.248937, -0.161033, -2.582699, 0.352218, -1.163323
4.579787, 0.533250, -0.251318, -0.159275, -2.579642, 0.340708, -1.184648
4.603939, 0.544337, -0.258122, -0.153579, -2.569549, 0.305509, -1.246035
4.611786, 0.548076, -0.260418, -0.151611, -2.565829, 0.293461, -1.267066
4.635940, 0.559058, -0.267020, -0.145322, -2.553845, 0.256776, -1.327650
4.643917, 0.562705, -0.269206, -0.143170, -2.549583, 0.244416, -1.348068
4.668043, 0.573678, -0.275699, -0.136149, -2.535960, 0.205997, -1.408545
4.676054, 0.577235, -0.277721, -0.133778, -2.530971, 0.193237, -1.428226
4.700202, 0.587966, -0.283842, -0.126295, -2.515553, 0.153422, -1.487613
4.708193, 0.591583, -0.285887, -0.123625, -2.509989, 0.140139, -1.507130
4.732329, 0.602227, -0.291858, -0.115485, -2.492631, 0.098705, -1.566023
4.740330, 0.605617, -0.293692, -0.112727, -2.486390, 0.085224, -1.584491
4.764492, 0.616020, -0.299411, -0.104156, -2.467264, 0.042661, -1.642218
4.772334, 0.619388, -0.301212, -0.101185, -2.460618, 0.028619, -1.660635
4.796631, 0.629532, -0.306622, -0.092043, -2.439699, -0.014940, -1.716916
4.804572, 0.632815, -0.308306, -0.088921, -2.432353, -0.029697, -1.735172
4.828635, 0.642711, -0.313499, -0.079259, -2.409752, -0.074253, -1.790319
4.836608, 0.645940, -0.315157, -0.075945, -2.401915, -0.089501, -1.808515
4.860791, 0.655520, -0.319974, -0.065755, -2.377397, -0.135294, -1.862085
4.868764, 0.658647, -0.321546, -0.062251, -2.368937, -0.150906, -1.879779
4.892948, 0.667989, -0.326098, -0.051454, -2.342593, -0.198134, -1.932578
4.900787, 0.671034, -0.327605, -0.047792, -2.333702, -0.213964, -1.949904
4.924947, 0.679967, -0.331789, -0.036639, -2.305681, -0.262100, -2.000963
4.932891, 0.682941, -0.333192, -0.032825, -2.296132, -0.278317, -2.017778
4.957069, 0.691555, -0.337077, -0.021204, -2.266487, -0.327563, -2.067627
4.965053, 0.694356, -0.338247, -0.017421, -2.256470, -0.343878, -2.083735
4.989236, 0.702673, -0.341753, -0.005260, -2.224841, -0.394581, -2.131972
4.997218, 0.705469, -0.342906, -0.001150, -2.213967, -0.411657, -2.148232
5.021375, 0.713396, -0.346070, 0.011303, -2.181664, -0.461995, -2.195122
5.029231, 0.716028, -0.347027, 0.015506, -2.169586, -0.480116, -2.210435
5.053502, 0.723539, -0.349739, 0.028332, 2.122622, 0.529186, 2.242207
5.061513, 0.726036, -0.350617, 0.032689, 2.102919, 0.545129, 2.249086
5.085483, 0.733192, -0.353066, 0.045956, 2.044552, 0.590996, 2.267484
5.093614, 0.735508, -0.353806, 0.050363, 2.024920, 0.606249, 2.273176
5.117634, 0.742262, -0.355845, 0.063974, 1.965941, 0.652074, 2.288975
5.125669, 0.744409, -0.356427, 0.068492, 1.946373, 0.667392, 2.293724
5.149668, 0.750703, -0.358192, 0.082244, 1.886909, 0.711754, 2.306459
5.157728, 0.752679, -0.358688, 0.086803, 1.867339, 0.726288, 2.310091
5.181763, 0.758571, -0.360078, 0.100900, 1.807234, 0.769833, 2.320042
5.189926, 0.760432, -0.360480, 0.105625, 1.787287, 0.784024, 2.322777
5.213920, 0.765825, -0.361464, 0.119853, 1.727198, 0.826756, 2.329881
5.222048, 0.767523, -0.361730, 0.124633, 1.707307, 0.840593, 2.331799
5.246062, 0.772465, -0.362391, 0.139207, 1.646544, 0.882675, 2.336108
5.254203, 0.774006, -0.362538, 0.144118, 1.626476, 0.896256, 2.337165
5.278235, 0.778469, -0.362775, 0.158903, 1.565802, 0.936764, 2.338695
5.286366, 0.779882, -0.362754, 0.163840, 1.545717, 0.950045, 2.338894
5.310348, 0.783928, -0.362561, 0.178772, 1.484634, 0.989634, 2.337849
5.318329, 0.785164, -0.362431, 0.183763, 1.464681, 1.002440, 2.337106
5.342481, 0.788712, -0.361865, 0.198693, 1.404035, 1.040383, 2.333551
5.350492, 0.789790, -0.361630, 0.203695, 1.384062, 1.052931, 2.331895
5.374534, 0.792848, -0.360685, 0.218863, 1.323231, 1.089934, 2.325825
5.382680, 0.793792, -0.360293, 0.223919, 1.303117, 1.102117, 2.323320
5.406690, 0.796335, -0.358977, 0.239117, 1.243029, 1.137120, 2.314905
5.414673, 0.797130, -0.358487, 0.244214, 1.222611, 1.148881, 2.311504
5.438803, 0.799127, -0.356859, 0.259569, 1.162610, 1.182837, 2.300528
