0.323553, -1.342845, -0.672543, -1.067102, -0.459037, 0.227231, -0.004575
0.331586, -1.313701, -1.152291, -1.221787, -0.547490, 0.402611, -0.003050
0.355775, -1.224029, -1.658940, -0.896724, -0.474288, 0.378210, 0.000000
0.363556, -1.434759, -0.793601, -0.784634, -0.594766, 0.218081, 0.019826
0.387738, -1.380955, -1.356295, -1.159016, -0.507839, 0.242482, 0.025926
0.395842, -1.468386, -0.941560, -0.833954, -0.570365, 0.388885, 0.035076
0.419875, -1.224029, -0.654609, -0.591838, -0.544440, 0.308058, 0.030501
0.427854, -1.428033, -0.764457, -0.793601, -0.367535, 0.263832, 0.042701
0.452012, -1.519948, -1.150049, -0.881032, -0.564265, 0.477338, 0.079302
0.460018, -1.528915, -1.192643, -1.033475, -0.112853, 0.327884, 0.067102
0.484031, -1.410099, -0.851888, -1.020024, -0.221131, 0.295858, 0.076252
0.492147, -1.564784, -0.941560, -0.717379, -0.108278, 0.344659, 0.086927
0.516156, -1.472870, -1.067102, -0.538035, -0.044226, 0.260782, 0.100653
0.524275, -1.441484, -0.446120, -0.914659, -0.410236, 0.549015, 0.097603
0.548450, -1.430275, -1.663424, -0.950528, -0.483438, 0.253157, 0.111328
0.556421, -1.558058, -1.396648, -0.726347, -0.327884, 0.382785, 0.120478
0.580280, -1.450452, -0.549244, -0.986397, -0.359910, 0.356860, 0.117428
0.588585, -1.439242, -1.336119, -0.950528, -0.120478, 0.503264, 0.126578
0.612461, -1.497530, -0.573904, -0.309370, -0.146404, 0.308058, 0.144879
0.620553, -1.280074, -0.708412, -0.419219, -0.510889, 0.242482, 0.137254
0.644771, -1.217303, -0.558211, -0.748765, -0.356860, 0.474288, 0.164704
0.652711, -1.385439, -0.542518, -0.479747, -0.027451, 0.259257, 0.126578
0.676718, -1.179192, -1.327152, -0.717379, -0.047276, 0.343134, 0.140304
0.684744, -1.181434, -0.858613, -0.672543, -0.434637, 0.250107, 0.157079
0.708898, -1.293525, -1.033475, -0.033627, -0.433112, 0.402611, 0.184530
0.716877, -1.215061, -1.197127, -0.594080, -0.024401, 0.288233, 0.167755
0.741056, -1.230754, -0.955011, -0.609773, -0.050326, 0.244007, 0.143354
0.749053, -1.445968, -0.627707, -0.013451, -0.326359, 0.332459, 0.155554
0.773172, -1.421308, -0.490957, -0.331788, -0.449887, 0.247057, 0.103703
0.781047, -1.136598, -1.345086, -0.351964, -0.167755, 0.361435, 0.122003
0.805324, -1.385439, -0.569420, -0.195038, -0.053376, 0.274507, 0.160129
0.813161, -1.470628, -0.394559, -0.464055, -0.211981, 0.271457, 0.152504
0.837329, -1.349570, -0.594080, -0.634432, -0.240957, 0.329409, 0.134204
0.845318, -1.188160, -0.824986, -0.159169, -0.359910, 0.234856, 0.125053
0.869279, -1.069344, -1.315943, -0.293677, -0.152504, 0.340084, 0.144879
0.877437, -1.134356, -0.569420, -0.569420, 0.009150, 0.263832, 0.152504
0.901627, -1.351812, -0.972946, -0.347481, -0.128103, 0.311108, 0.105228
0.909421, -1.392164, -0.941560, -0.143476, -0.391936, 0.276032, 0.115903
0.933604, -1.470628, -0.816019, -0.190554, -0.411761, 0.262307, 0.143354
0.941593, -1.136598, -1.111938, 0.201763, 0.131154, 0.388885, 0.149454
0.965763, -1.185918, -0.520100, -0.011209, 0.061002, 0.157079, 0.108278
0.973749, -0.925868, -0.833954, 0.105365, -0.288233, 0.317209, 0.111328
0.997923, -1.058135, -0.320579, 0.181587, -0.259257, 0.170805, 0.141829
1.005911, -1.015540, -0.881032, 0.351964, -0.234856, 0.439212, 0.150979
1.030065, -0.840679, -0.858613, 0.437153, -0.239431, 0.178430, 0.126578
1.038045, -1.031233, -0.836195, 0.049320, 0.187580, 0.272982, 0.122003
1.062179, -1.129873, -1.002089, -0.069496, 0.039651, 0.271457, 0.146404
1.070208, -1.145565, -1.078311, 0.479747, 0.036601, 0.173855, 0.138779
1.094367, -1.089520, -0.022418, 0.230906, 0.143354, 0.301958, 0.175380
1.102353, -0.972946, -1.289041, 0.188312, -0.225706, 0.196730, 0.170805
1.126366, -1.114180, -0.266775, 0.598563, 0.201305, 0.158604, 0.147929
1.134335, -0.838437, -0.728588, 0.428186, -0.312633, 0.315684, 0.149454
1.158519, -0.688236, -1.161258, -0.082947, 0.062527, 0.498688, 0.169280
1.166454, -1.071585, -1.116422, 0.408010, -0.399561, 0.167755, 0.175380
1.190649, -1.042442, -0.952770, 0.091914, 0.109803, 0.143354, 0.172330
1.198591, -1.017782, -0.742039, 0.345239, -0.343134, 0.305008, 0.172330
1.222645, -0.854130, -0.497682, 0.358690, 0.274507, 0.300433, 0.192155
1.230634, -0.800326, -1.380955, 1.212820, -0.041176, 0.213506, 0.187580
1.254922, -0.903450, -1.217303, -0.060529, 0.161654, 0.370585, 0.211981
1.262756, -0.907933, -0.636674, 0.665818, 0.236381, 0.118953, 0.207406
1.286922, -0.795843, -0.547002, 0.466297, -0.250107, 0.128103, 0.192155
1.294908, -0.708412, -0.677027, 0.529067, 0.122003, 0.157079, 0.181480
1.319046, -0.800326, -0.058287, 0.728588, -0.329409, 0.108278, 0.190630
1.327070, -0.724105, -0.544760, 0.051562, -0.416336, 0.216556, 0.215031
1.351172, -0.730830, -0.589596, 0.706170, 0.271457, 0.073202, 0.215031
1.359173, -0.865339, -1.008815, 0.679269, -0.007625, 0.164704, 0.224181
1.383170, -0.934835, -1.118664, 0.925868, -0.172330, 0.231806, 0.242482
1.391352, -0.742039, -1.611862, 0.977429, 0.093028, 0.100653, 0.253157
1.415334, -0.618740, -0.768941, 0.479747, 0.018300, 0.251632, 0.259257
1.423387, -0.392317, -1.300250, 0.461813, -0.233331, 0.106753, 0.260782
1.447501, -0.396800, -0.562694, 0.730830, -0.065577, 0.276032, 0.274507
1.455257, -0.735314, -0.789117, 0.735314, 0.138779, 0.250107, 0.298908
1.479460, -0.885515, -0.872064, 0.385591, 0.166229, 0.064052, 0.260782
1.487624, -0.600805, -0.679269, 0.690478, -0.009150, 0.150979, 0.265357
1.511697, -0.775666, -0.988639, 1.681358, -0.428537, 0.207406, 0.263832
1.519773, -0.620982, -1.318185, 0.986397, -0.343134, 0.269932, 0.286708
1.543784, -0.448362, -0.560453, 1.085036, 0.048801, 0.044226, 0.288233
1.551539, -0.851888, -0.141234, 0.376624, 0.271457, 0.100653, 0.274507
1.575887, -0.726347, -0.506649, 0.031385, 0.390411, 0.257732, 0.291283
1.583917, -0.793601, -0.766699, 0.889999, 0.245532, 0.326359, 0.311108
1.608097, -0.349722, -1.206094, 1.102971, 0.093028, 0.382785, 0.300433
1.616035, -0.715138, -1.210578, 1.358537, -0.004575, 0.472763, 0.294333
1.640102, -0.035869, -0.816019, 0.811535, -0.082352, 0.315684, 0.303483
1.648022, -0.002242, -0.881032, 1.183676, -0.088452, 0.324834, 0.297383
1.672237, -0.282468, -0.914659, 1.856219, -0.051851, 0.059477, 0.297383
1.680233, -0.145718, -0.950528, 1.818108, -0.021351, 0.021351, 0.292808
1.704509, -1.154532, -0.529067, 1.212820, -0.147929, 0.097603, 0.032026
1.712481, -1.396648, -0.125541, 1.407857, -0.208931, -0.012200, -0.024401
1.736494, -1.033475, 0.058287, 1.358537, -0.225706, 0.166229, -0.146404
1.744468, -1.006573, -0.035869, 1.062618, -0.300433, 0.115903, -0.150979
1.768527, -0.990880, -0.984155, 0.863097, -0.346184, 0.039651, -0.689319
1.776503, -1.219545, -0.946044, 0.838437, -0.413286, -0.016775, -0.617642
1.800663, -1.165742, -0.600805, 0.208488, -0.355335, 0.225706, -0.631367
1.808770, -1.486320, -1.127631, 0.432669, -0.312633, 0.132679, -0.526139
1.832848, -1.210578, -0.416977, 0.165894, -0.239431, 0.333984, 0.233331
1.840782, -1.365263, -0.737556, 0.390075, -0.129628, 0.208931, 0.155554
1.864919, -1.374230, -0.242116, 1.423550, 0.102178, 0.175380, -0.527664
1.872912, -1.378714, -0.943802, 1.147807, 0.237906, 0.305008, -0.693894
1.897130, -1.354054, -0.466297, 0.365415, 0.375160, 0.272982, -0.407186
1.905096, -1.394406, -0.753248, 0.318337, 0.346184, 0.025926, 0.051851
1.929079, -1.459419, -0.573904, 1.067102, 0.132679, 0.216556, -0.366010
1.937059, -1.327152, -0.152443, 1.268865, 0.061002, 0.103703, -0.736595
1.961221, -1.484079, -0.988639, 0.098640, -0.230281, 0.355335, 0.036601
1.969261, -1.623071, -0.571662, 0.033627, -0.410236, 0.268407, 0.213506
1.993229, -1.510980, -0.504407, 1.051409, -0.379735, 0.068627, -0.716769
2.001363, -1.620829, -0.654609, 0.827228, -0.225706, 0.129628, -0.471238
2.025389, -1.488562, -0.295919, -0.085189, 0.210456, 0.298908, -0.364485
2.033531, -1.632038, -0.524584, 0.298161, 0.285183, 0.318734, -0.730495
2.057516, -1.466144, -1.042442, 0.484231, 0.096078, 0.199780, 0.137254
2.065295, -1.703776, -0.401284, 0.334030, -0.089977, 0.122003, -0.475813
2.089642, -1.730678, -0.659092, 1.098487, -0.481913, 0.364485, 0.112853
2.097806, -1.636522, -0.865339, 0.735314, -0.370585, 0.459037, -0.103703
2.121843, -1.459419, -0.650125, 1.376472, 0.183005, 0.128103, 0.093028
2.129785, -1.706018, -0.594080, 1.147807, 0.297383, 0.160129, -0.085402
2.153960, -2.044531, -0.385591, 0.831712, -0.102178, 0.301958, 0.117428
2.161948, -1.912264, -0.365415, 1.114180, -0.297383, 0.272982, -0.187580
2.186127, -1.710502, -0.535793, 0.439395, -0.347709, 0.250107, 0.131154
2.193720, -1.656698, -0.677027, 0.804810, -0.117428, 0.340084, -0.573415
2.218263, -1.667907, -0.784634, 0.217456, 0.274507, 0.137254, -0.189105
2.226092, -1.883121, -0.585113, 0.703929, 0.032026, 0.237906, -0.732020
2.250271, -1.995211, -0.549244, -0.022418, -0.430062, 0.298908, -0.744220
2.258419, -1.746371, -0.387833, 0.479747, -0.356860, 0.169280, -0.236381
2.282407, -1.885363, -0.627707, 0.681510, 0.343134, 0.477338, -0.224181
2.290418, -1.836043, -0.403526, 0.885515, 0.076252, 0.455987, -0.022876
2.314410, -2.219393, -0.742039, 1.013298, -0.513939, 0.318734, -0.106753
2.322552, -2.270954, -0.889999, 0.233148, -0.259257, 0.323309, -0.713719
2.346537, -1.927957, -0.910175, 0.244357, 0.218081, 0.260782, -0.606966
2.354649, -2.026597, -0.957253, 0.607531, 0.015250, 0.324834, 0.067102
2.378666, -1.878637, -0.562694, 0.594080, -0.303483, 0.239431, -0.138779
2.386653, -2.353901, -0.515616, 0.526826, -0.065577, 0.364485, -0.724395
2.410826, -2.091609, -0.600805, 0.587354, -0.097603, 0.274507, -0.242482
2.418825, -2.604984, -0.555969, 0.360932, -0.369060, 0.442262, -0.199780
2.443012, -1.540124, -0.932593, 0.634432, 0.102178, 0.256207, -0.631367
2.450971, -1.995211, -1.069344, 1.289041, 0.289758, 0.333984, -0.038126
2.475128, -1.688083, -0.988639, 0.970704, -0.510889, 0.276032, -0.120478
2.482963, -2.338209, -1.174709, 0.163652, -0.364485, 0.291283, -0.588666
2.507271, -1.845010, -0.928110, -0.029144, 0.183005, 0.277557, -0.064052
2.515119, -2.109544, -0.934835, 0.524584, -0.103703, 0.286708, -0.385835
2.539272, -2.134204, -0.984155, 0.219697, -0.117428, 0.298908, -0.657293
2.547279, -2.024355, -1.053651, 0.029144, 0.132679, 0.488013, 0.044226
2.571419, -2.432365, -1.013298, 0.293677, -0.306533, 0.314158, -0.335509
2.579402, -1.730678, -1.123147, 0.724105, -0.401086, 0.330934, -0.416336
2.603553, -2.217151, -1.322668, 0.742039, 0.312633, 0.295858, 0.050326
2.611521, -1.226270, -1.183676, 0.475264, 0.091502, 0.308058, -0.622217
2.635549, -2.259745, -0.972946, 0.024660, -0.391936, 0.317209, -0.419386
2.643321, -1.150049, -1.197127, 0.511133, -0.004575, 0.366010, -0.042701
2.667706, -1.972793, -1.013298, 0.502166, -0.088452, 0.486488, -0.553590
2.675675, -0.981913, -0.889999, 0.345239, -0.414811, 0.460562, -0.146404
2.700028, -1.593927, -1.347328, 0.316095, 0.143354, 0.359910, -0.036601
2.707965, -0.925868, -1.320426, 0.793601, 0.312633, 0.353810, -0.678643
2.732029, -1.602895, -1.282316, 0.829470, -0.431587, 0.375160, -0.189105
2.739993, -1.179192, -1.371988, 0.520100, -0.295858, 0.291283, -0.250107
2.764031, -0.923626, -1.127631, 0.242116, 0.117428, 0.355335, -0.681693
2.771988, -1.060376, -1.217303, -0.029144, -0.135729, 0.268407, -0.054901
2.796175, -1.159016, -1.217303, -0.284710, -0.022876, 0.516989, -0.218081
2.804271, -1.589444, -1.069344, 0.394559, 0.225706, 0.320259, -0.570365
2.828341, -1.058135, -1.519948, 0.587354, -0.384310, 0.349234, -0.025926
2.836273, -1.587202, -1.360779, 0.100881, -0.448362, 0.183005, -0.507839
2.860419, -0.959495, -1.434759, -0.031385, 0.300433, 0.298908, -0.579516
2.868444, -1.719469, -1.351812, 0.833954, 0.082352, 0.210456, 0.004575
2.892660, -1.443726, -1.271107, 0.627707, -0.311108, 0.353810, -0.437687
2.900588, -2.297856, -1.125389, 0.038111, 0.013725, 0.157079, -0.312633
2.924580, -0.784634, -1.558058, -0.073980, -0.047276, 0.446837, 0.053376
2.932743, -1.445968, -1.750854, 0.490957, -0.408711, 0.161654, -0.574941
2.956699, -0.932593, -1.735161, 0.795843, 0.178430, 0.277557, -0.504789
2.964887, -1.856219, -1.367505, 0.295919, 0.297383, 0.122003, 0.048801
2.988898, -1.282316, -1.638764, 0.374382, -0.443787, 0.269932, -0.216556
2.996915, -1.663424, -1.614104, 0.719621, -0.338559, 0.184530, -0.591716
3.021045, -0.833954, -1.867428, 0.257808, 0.369060, 0.329409, -0.375160
3.029021, -1.073827, -1.788965, 0.643400, 0.126578, 0.221131, 0.068627
3.053169, -1.058135, -1.510980, 0.387833, -0.469713, 0.506314, 0.016775
3.061149, -1.284558, -1.298008, 0.421460, -0.317209, 0.460562, -0.661868
3.085145, -0.865339, -1.907781, 0.260050, 0.277557, 0.272982, -0.698469
3.093313, -0.903450, -2.109544, 0.062771, 0.125053, 0.321784, -0.208931
3.117298, -0.766699, -1.934683, 0.538035, -0.492588, 0.137254, -0.300433
3.125283, -0.820503, -2.134204, 0.109849, -0.366010, 0.240957, 0.091502
3.149464, -1.338361, -1.286799, 0.914659, 0.277557, 0.245532, 0.103703
3.157453, -1.152291, -1.681358, 0.060529, 0.312633, 0.129628, -0.157079
3.181500, -0.719621, -1.791207, 0.688236, -0.239431, 0.288233, 0.135729
3.189456, -0.751007, -2.051257, 0.132267, -0.445312, 0.324834, -0.494113
3.213788, -0.656851, -1.943650, 0.560453, -0.086927, 0.169280, 0.068627
3.221578, -0.818261, -1.562542, 0.318337, 0.118953, 0.225706, -0.582566
3.245762, -1.060376, -1.759821, 0.412493, 0.137254, 0.437687, 0.135729
3.253910, -0.952770, -2.089368, 0.446120, 0.094553, 0.332459, -0.483438
3.277883, -0.629949, -1.806899, -0.419219, -0.460562, 0.230281, 0.163179
3.285887, -0.845163, -1.979519, 0.159169, -0.422436, 0.285183, -0.132679
3.310058, -0.694961, -1.966068, 0.024660, 0.003050, 0.266882, -0.013725
3.318182, -0.632191, -1.360779, -0.033627, 0.126578, 0.094553, 0.234856
3.341958, -0.618740, -2.082642, 1.055893, 0.327884, 0.181480, -0.581041
3.350130, -0.724105, -2.066949, 0.605289, 0.219606, 0.301958, -0.201305
3.374215, -0.719621, -2.553422, 0.340755, -0.144879, 0.318734, -0.349234
3.382138, -0.625465, -1.815867, 0.838437, -0.207406, 0.231806, -0.600866
3.406321, -0.620982, -2.037806, 0.798085, -0.414811, 0.062527, 0.144879
3.414232, -0.535793, -1.948133, 0.342997, -0.346184, 0.228756, 0.236381
3.438453, -0.578387, -1.869670, 0.015693, -0.077777, 0.196730, -0.574941
3.446403, -0.553727, -1.688083, 0.206247, -0.024401, 0.320259, -0.655768
3.470465, -0.490957, -1.663424, 0.990880, 0.311108, 0.382785, 0.149454
3.478654, -0.408010, -2.284405, 0.959495, 0.327884, 0.202830, 0.228756
3.502657, -0.531309, -1.611862, 0.217456, 0.272982, 0.057952, -0.488013
3.510399, -0.289194, -2.214909, -0.031385, 0.193680, 0.152504, -0.603916
3.534759, -0.199521, -1.999695, -0.280226, 0.175380, 0.181480, -0.457512
3.542744, -0.405768, -2.416672, -0.210730, 0.137254, 0.222656, -0.463613
3.566928, -0.468538, -1.851736, 0.300403, -0.007625, 0.192155, 0.210456
3.574896, -0.309370, -1.634280, 0.481989, -0.025926, 0.266882, 0.301958
3.598863, -0.076222, -2.069191, 0.957253, -0.082352, 0.269932, 0.262307
3.607029, -0.473022, -2.560148, 0.845163, -0.076252, 0.239431, 0.111328
3.631060, -0.082947, -2.365110, 0.759974, -0.080827, 0.305008, -0.155554
3.639017, 0.201763, -2.194733, 0.643400, -0.100653, 0.376685, -0.120478
3.663187, 0.244357, -2.342692, 0.739798, -0.085402, 0.327884, -0.051851
3.671157, 0.318337, -1.620829, 0.753248, 0.019826, 0.233331, 0.009150
3.695329, 0.663576, -1.037958, 0.679269, 0.179955, -0.108278, 0.126578
3.703339, 0.564936, -0.706170, 0.661334, 0.215031, -0.309583, 0.129628
3.727658, 1.116422, -1.423550, 0.609773, 0.312633, -0.122003, 0.259257
3.735479, 1.134356, -1.753096, 0.564936, 0.388885, -0.295858, 0.457512
3.759487, 1.028991, -1.672391, 0.464055, 0.628317, -0.378210, 0.617642
3.767593, 0.874306, -1.874154, 0.484231, 0.603916, -0.347709, 0.539865
3.791655, 0.600805, -2.221634, 0.331788, 0.812847, -0.211981, 0.625267
3.799639, 0.916901, -1.250930, 0.295919, 0.759471, -0.099128, 0.597816
3.823769, 0.968462, -1.517706, 0.094156, 0.449887, -0.184530, 0.311108
3.831770, 0.499924, -1.923474, 0.280226, 0.321784, -0.356860, 0.053376
3.855874, 1.125389, -1.017782, 0.060529, 0.041176, -0.248582, -0.362960
3.863897, 1.183676, -1.481837, -0.237632, 0.308058, -0.222656, -0.301958
3.887886, 0.748765, -1.710502, -0.172619, 0.684743, -0.298908, 0.053376
3.896062, 1.111938, -1.154532, -0.300403, 0.814372, -0.341609, 0.283658
3.920092, 0.493198, -1.201611, -0.419219, 0.488013, -0.167755, 0.686269
3.928033, 0.854130, -1.300250, -0.295919, 0.234856, -0.216556, 0.564265
3.952211, 0.589596, -1.486320, -0.143476, 0.428537, -0.425486, 0.303483
3.960166, 0.881032, -1.416824, 0.062771, 0.677118, -0.341609, 0.105228
3.984237, 0.744281, -1.546849, 0.654609, 0.634417, -0.333984, -0.215031
3.992356, 1.118664, -1.230754, 0.697203, 0.391936, -0.204356, -0.183005
4.016288, 0.903450, -1.262139, 0.360932, 0.497163, -0.385835, 0.690844
4.024368, 0.966220, -1.174709, 0.212972, 0.744220, -0.231806, 0.509364
4.048547, 1.062618, -1.407857, -0.181587, 0.378210, -0.346184, 0.045751
4.056483, 0.618740, -1.463902, -0.255566, 0.082352, -0.234856, -0.160129
4.080759, 0.699445, -1.634280, -0.697203, 0.855548, -0.445312, 0.308058
4.088611, 1.221787, -1.531157, -0.755490, 0.739645, -0.288233, 0.544440
4.112828, 1.327152, -1.266623, -0.811535, 0.396511, -0.237906, 0.326359
4.120770, 0.661334, -1.217303, -0.739798, 0.741170, -0.411761, -0.041176
4.144804, 0.594080, -1.199369, 0.071738, 0.231806, -0.396511, 0.169280
4.152904, 1.062618, -1.732920, 0.208488, 0.292808, -0.358385, 0.460562
4.177123, 1.004331, -1.614104, 0.165894, 0.611542, -0.495638, 0.240957
4.184917, 1.358537, -1.398890, -0.132267, 0.181480, -0.317209, -0.154029
4.209061, 0.515616, -1.329394, -0.342997, 0.815897, -0.379735, 0.430062
4.217232, 0.809294, -1.145565, -0.228665, 0.427012, -0.352285, 0.638992
4.241249, 0.849646, -1.605136, -0.295919, 0.814372, -0.277557, -0.240957
4.249235, 1.428033, -1.524431, 0.017934, 0.594766, -0.387360, -0.215031
4.273414, 0.636674, -1.463902, 0.578387, 0.809797, -0.381260, 0.547490
4.281236, 0.941560, -1.262139, 0.603047, 0.680168, -0.291283, 0.228756
4.305549, 0.901208, -0.937077, -0.295919, 0.779296, -0.428537, 0.265357
4.313348, 1.098487, -1.022266, -0.235390, 0.625267, -0.315684, 0.654243
4.337518, 1.289041, -1.833801, -0.206247, 0.806747, -0.376685, -0.260782
4.345502, 0.925868, -1.856219, 0.112091, 0.460562, -0.349234, -0.073202
4.369677, 0.818261, -1.109696, 0.710654, 0.736595, -0.407186, 0.358385
4.377616, 0.932593, -1.215061, 0.677027, 0.250107, -0.370585, -0.146404
4.401859, 0.887757, -1.387681, -0.459571, 0.500214, -0.378210, 0.666443
4.409641, 1.002089, -0.997606, -0.421460, 0.271457, -0.364485, 0.366010
4.433811, 0.818261, -2.282163, -0.212972, 0.244007, -0.427012, 0.382785
4.441971, 0.526826, -2.445815, -0.163652, 0.579516, -0.314158, 0.631367
4.465959, 1.044684, -1.248689, 0.493198, 0.428537, -0.417861, -0.123528
4.473941, 1.120905, -1.625313, -0.017934, 0.783871, -0.329409, 0.471238
4.498095, 1.002089, -1.634280, -0.665818, 0.748795, -0.350759, -0.198255
4.506227, 1.389923, -1.015540, -0.466297, 0.533764, -0.413286, -0.094553
4.530242, 0.898966, -2.714833, -0.020176, 0.672543, -0.292808, 0.219606
4.538230, 0.638916, -2.587050, 0.210730, 0.253157, -0.449887, -0.211981
4.562226, 0.977429, -1.172467, -0.233148, 0.314158, -0.291283, 0.581041
4.570338, 0.858613, -1.847252, -0.524584, 0.359910, -0.555115, 0.147929
4.594197, 1.102971, -1.493046, -0.665818, 0.193680, -0.375160, 0.564265
4.602509, 1.522189, -1.154532, -0.540276, 0.652718, -0.388885, 0.523089
4.626549, 0.869823, -2.900903, -0.033627, 0.553590, -0.449887, 0.053376
4.634555, 0.681510, -2.286647, -0.342997, 0.732020, -0.437687, 0.614592
4.658680, 0.840679, -1.174709, -1.013298, 0.732020, -0.474288, -0.259257
4.666678, 0.683752, -2.367352, -1.082795, 0.411761, -0.314158, 0.080827
4.690844, 1.109696, -1.289041, -0.766699, 0.530714, -0.512414, 0.013725
4.698795, 1.470628, -1.228512, -0.269017, 0.158604, -0.391936, -0.230281
4.722995, 0.439395, -3.057830, -0.376624, 0.259257, -0.335509, 0.462087
4.730818, 0.358690, -2.062466, -0.668060, 0.422436, -0.462087, -0.028976
4.755139, 0.822745, -1.562542, -0.576145, 0.245532, -0.381260, 0.616117
4.762994, 0.672543, -3.091457, -0.809294, 0.696944, -0.410236, 0.410236
4.787107, 1.298008, -1.528915, 0.118816, 0.510889, -0.306533, 0.196730
4.795081, 1.466144, -1.502013, 0.204005, 0.616117, -0.398036, 0.629842
4.819266, 0.002242, -3.257351, -0.921384, 0.684743, -0.295858, -0.248582
4.827253, 0.271259, -2.362868, -0.811535, 0.443787, -0.382785, 0.018300
4.851407, 0.984155, -2.192491, -0.614256, 0.689319, -0.248582, 0.247057
4.859031, 0.468538, -3.129568, -0.551485, 0.320259, -0.442262, -0.196730
4.883438, 0.881032, -1.777756, 0.289194, 0.635942, -0.381260, 0.626792
4.891367, 1.324910, -1.602895, 0.547002, 0.247057, -0.385835, 0.516989
4.915576, 0.136750, -2.903145, -0.544760, 0.692369, -0.388885, -0.216556
4.923543, 0.762216, -2.977125, -0.652367, 0.356860, -0.211981, 0.207406
4.947650, 0.966220, -2.154380, -1.170225, 0.623742, -0.335509, 0.272982
4.955718, 1.289041, -2.531004, -1.031233, 0.457512, -0.491063, -0.099128
4.979857, 0.282468, -2.788812, -0.867581, 0.570365, -0.276032, 0.326359
4.987756, 0.663576, -2.427881, -0.623223, 0.651193, -0.262307, 0.606966
5.011827, 0.735314, -2.268712, -0.121058, 0.178430, -0.314158, -0.070152
5.019981, 0.674785, -2.658787, -0.136750, 0.553590, -0.396511, -0.260782
5.044009, 0.820503, -2.743976, -0.428186, -0.007625, -0.459037, 0.471238
5.052075, 0.165894, -2.871759, -0.721863, 0.099128, -0.292808, 0.472763
5.076123, 0.526826, -2.609468, -1.046926, 0.495638, -0.195205, -0.105228
5.084109, 1.141082, -2.342692, -1.174709, 0.160129, -0.256207, -0.274507
5.108284, 0.865339, -2.620677, -1.206094, 0.457512, -0.183005, 0.251632
5.116259, 0.399042, -2.867276, -1.049167, 0.657293, -0.353810, 0.622217
5.140235, 0.522342, -2.869518, -0.784634, -0.028976, -0.192155, 0.286708
5.148370, 0.625465, -2.750702, -0.652367, 0.007625, -0.411761, 0.070152
5.172422, 0.513375, -2.726042, -0.374382, 0.581041, -0.204356, -0.196730
5.180398, 0.887757, -2.537730, -0.372141, 0.506314, -0.385835, 0.056427
5.204543, 0.468538, -2.622918, -0.535793, -0.057952, -0.154029, 0.603916
5.212535, 0.804810, -2.750702, -0.748765, 0.112853, -0.308058, 0.434637
5.236554, 1.013298, -2.947981, -1.127631, 0.591716, -0.184530, 0.283658
5.244716, 1.111938, -2.874001, -1.250930, 0.494113, -0.128103, -0.059477
5.268735, 0.394559, -2.504103, -1.248689, -0.025926, -0.373635, -0.228756
5.276851, 0.560453, -2.726042, -1.232996, -0.118953, -0.201305, -0.215031
5.300860, 0.313853, -2.974883, -1.253172, 0.260782, -0.211981, 0.242482
