3.598859, -0.084625, 0.037825, -0.016567, -0.022842, 0.041753, -0.058890
3.607024, -0.067776, 0.035818, -0.012029, -0.016179, 0.033076, -0.035282
3.631056, -0.044933, 0.012566, -0.004180, -0.011385, 0.012871, -0.017617
3.639013, -0.034067, 0.009421, -0.003784, -0.006471, 0.009539, -0.013806
3.663183, -0.003336, 0.001790, -0.001214, -0.006328, 0.002996, -0.002684
3.671153, -0.002889, 0.001329, -0.000959, -0.004027, 0.002181, -0.002013
3.695325, 0.002812, 0.021910, -0.000588, 0.019247, -0.022267, 0.002325
3.703335, 0.007529, 0.030117, -0.000524, 0.027899, -0.064379, 0.028403
3.727654, 0.011607, 0.069361, -0.000524, 0.044725, -0.090505, 0.020637
3.735475, 0.019264, 0.076418, -0.000524, 0.051292, -0.091440, 0.038925
3.759483, 0.032789, 0.099811, -0.001777, 0.072576, -0.129142, 0.052467
3.767589, 0.038938, 0.101805, -0.001777, 0.082595, -0.161619, 0.068909
3.791650, 0.043271, 0.119420, -0.002148, 0.103520, -0.188320, 0.069005
3.799635, 0.040254, 0.121760, -0.003937, 0.116415, -0.205553, 0.087125
3.823764, 0.056361, 0.151992, -0.002275, 0.152607, -0.230265, 0.107522
3.831766, 0.059224, 0.148477, -0.006277, 0.166868, -0.249967, 0.128998
3.855870, 0.054507, 0.174388, -0.005024, 0.151696, -0.284817, 0.125379
3.863893, 0.059403, 0.173941, -0.008399, 0.151888, -0.307108, 0.102681
3.887882, 0.065386, 0.207305, -0.011671, 0.156178, -0.322951, 0.087772
3.896058, 0.064606, 0.214668, -0.007044, 0.163249, -0.328655, 0.103208
3.920088, 0.078310, 0.240196, -0.013000, 0.222571, -0.374411, 0.117733
3.928029, 0.074104, 0.236923, -0.010380, 0.245629, -0.364896, 0.138130
3.952207, 0.086082, 0.271860, -0.018050, 0.206177, -0.411490, 0.164088
3.960162, 0.081633, 0.272627, -0.020606, 0.212025, -0.437089, 0.206201
3.984233, 0.091374, 0.282201, -0.024160, 0.271251, -0.468320, 0.193833
3.992352, 0.089610, 0.294205, -0.021783, 0.294548, -0.470645, 0.147837
4.016286, 0.097791, 0.321331, -0.013243, 0.254928, -0.510240, 0.166725
4.024365, 0.103339, 0.329064, -0.012528, 0.253275, -0.516760, 0.169601
4.048543, 0.109999, 0.348559, -0.007389, 0.345098, -0.548542, 0.247163
4.056479, 0.114499, 0.351703, -0.008897, 0.346512, -0.561269, 0.257062
4.080755, 0.121427, 0.377935, -0.009830, 0.316024, -0.591469, 0.207375
4.088607, 0.117222, 0.387880, -0.009549, 0.350898, -0.603741, 0.180698
4.112824, 0.130120, 0.403552, -0.016439, 0.334528, -0.637105, 0.247522
4.120766, 0.140078, 0.415837, -0.020402, 0.330237, -0.638975, 0.270340
4.144799, 0.140321, 0.440674, -0.030986, 0.416979, -0.667402, 0.239708
4.152900, 0.147582, 0.444024, -0.030654, 0.380595, -0.699088, 0.204547
4.177119, 0.153232, 0.458047, -0.024211, 0.428196, -0.726100, 0.311015
4.184912, 0.152439, 0.475930, -0.020415, 0.448546, -0.733866, 0.317270
4.209057, 0.166526, 0.485236, -0.021297, 0.428268, -0.762676, 0.231320
4.217227, 0.160723, 0.502622, -0.022639, 0.471627, -0.787507, 0.264660
4.241246, 0.166718, 0.518575, -0.025924, 0.438838, -0.823987, 0.352168
4.249231, 0.162896, 0.527689, -0.031753, 0.485529, -0.803087, 0.320266
4.273410, 0.176600, 0.549446, -0.032840, 0.457270, -0.865453, 0.326235
4.281232, 0.181201, 0.557998, -0.029823, 0.500653, -0.860084, 0.364632
4.305545, 0.178300, 0.580970, -0.017462, 0.488645, -0.894934, 0.309529
4.313344, 0.189357, 0.593114, -0.020785, 0.532172, -0.918735, 0.327145
4.337514, 0.198599, 0.607776, -0.026014, 0.519229, -0.932708, 0.387138
4.345498, 0.195301, 0.614883, -0.033939, 0.566926, -0.967894, 0.336613
4.369673, 0.206346, 0.637049, -0.034451, 0.564265, -0.976163, 0.397900
4.377612, 0.215793, 0.644489, -0.031511, 0.598061, -1.015423, 0.423139
4.401855, 0.216777, 0.666387, -0.020402, 0.610476, -1.022878, 0.358352
4.409636, 0.209273, 0.671666, -0.022230, 0.580660, -1.053389, 0.413048
4.433809, 0.214067, 0.682097, -0.032444, 0.606570, -1.047445, 0.338986
4.441967, 0.217621, 0.679004, -0.035537, 0.562827, -1.045456, 0.371679
4.465955, 0.216700, 0.673085, -0.032917, 0.567765, -1.064343, 0.377096
4.473936, 0.223616, 0.680090, -0.028775, 0.581618, -1.042100, 0.343492
4.498091, 0.221047, 0.669889, -0.025375, 0.565703, -1.063480, 0.429826
4.506223, 0.211140, 0.673060, -0.030539, 0.612801, -1.024531, 0.375490
4.530238, 0.218158, 0.682468, -0.037966, 0.595448, -1.047709, 0.435291
4.538226, 0.216700, 0.676486, -0.038119, 0.616684, -1.048284, 0.424817
4.562222, 0.214451, 0.673788, -0.026806, 0.624762, -1.036276, 0.394473
4.570334, 0.224012, 0.680819, -0.021872, 0.572319, -1.051688, 0.434212
4.594193, 0.215563, 0.668087, -0.029619, 0.584495, -1.035173, 0.367173
4.602505, 0.207803, 0.670592, -0.032827, 0.564625, -1.060868, 0.399386
4.626545, 0.218234, 0.677559, -0.034208, 0.559999, -1.028318, 0.371008
4.634551, 0.217391, 0.674504, -0.032968, 0.593267, -1.056553, 0.372733
4.658676, 0.218234, 0.677559, -0.022243, 0.573805, -1.057991, 0.424481
4.666674, 0.227822, 0.687441, -0.023393, 0.618817, -1.035988, 0.374028
4.690840, 0.216100, 0.669710, -0.038260, 0.610452, -1.057704, 0.428436
4.698791, 0.212150, 0.669468, -0.040753, 0.604868, -1.033520, 0.423307
4.722991, 0.219398, 0.681548, -0.032929, 0.614719, -1.058854, 0.401831
4.730814, 0.211421, 0.669186, -0.029171, 0.567357, -1.045192, 0.431576
4.755135, 0.213172, 0.678288, -0.027228, 0.567837, -1.043227, 0.363889
4.762990, 0.223616, 0.680551, -0.025068, 0.561773, -1.038193, 0.392891
4.787103, 0.207522, 0.636551, -0.038810, 0.525197, -0.981340, 0.343372
4.795077, 0.200440, 0.630658, -0.035154, 0.560886, -0.992366, 0.349508
4.819262, 0.197871, 0.618079, -0.018689, 0.514363, -0.939419, 0.381146
4.827249, 0.197053, 0.597664, -0.023138, 0.550555, -0.946466, 0.335558
4.851403, 0.189012, 0.585290, -0.023470, 0.505854, -0.892921, 0.373357
4.859027, 0.178364, 0.589560, -0.024211, 0.533777, -0.894215, 0.380883
4.883434, 0.174925, 0.545739, -0.035652, 0.480424, -0.869983, 0.306820
4.891363, 0.166105, 0.550137, -0.031089, 0.509713, -0.834701, 0.330117
4.915572, 0.171231, 0.533813, -0.012937, 0.450271, -0.821087, 0.318421
4.923539, 0.164583, 0.512529, -0.015506, 0.482221, -0.797287, 0.284362
4.947648, 0.159854, 0.495003, -0.012323, 0.413743, -0.757403, 0.300996
4.955714, 0.158499, 0.497649, -0.015391, 0.440540, -0.758002, 0.311134
4.979853, 0.158767, 0.462482, -0.021565, 0.375490, -0.735472, 0.229594
4.987752, 0.149512, 0.456513, -0.025937, 0.392723, -0.708364, 0.257709
5.011823, 0.147582, 0.443384, -0.026717, 0.366286, -0.666515, 0.278202
5.019977, 0.135156, 0.433580, -0.025196, 0.344714, -0.673058, 0.272210
5.044005, 0.131820, 0.411299, -0.015557, 0.391716, -0.626535, 0.198291
5.052070, 0.134019, 0.396636, -0.011479, 0.345625, -0.630778, 0.208142
5.076118, 0.117413, 0.383981, -0.009843, 0.345098, -0.599643, 0.241362
5.084105, 0.114320, 0.372693, -0.010981, 0.358712, -0.570353, 0.245796
5.108280, 0.111520, 0.352905, -0.013934, 0.279856, -0.549045, 0.171039
5.116255, 0.114691, 0.345977, -0.016874, 0.284242, -0.520978, 0.179092
5.140230, 0.107558, 0.327275, -0.019175, 0.316312, -0.484546, 0.191676
5.148366, 0.097331, 0.315514, -0.020760, 0.271682, -0.469614, 0.226070
5.172418, 0.096820, 0.289168, -0.019724, 0.245101, -0.447563, 0.187002
5.180393, 0.090709, 0.284042, -0.018446, 0.256319, -0.434069, 0.140479
5.204539, 0.085468, 0.274928, -0.010048, 0.246995, -0.412138, 0.142804
5.212531, 0.084075, 0.268408, -0.007708, 0.221540, -0.399698, 0.133432
5.236550, 0.072429, 0.237537, -0.004934, 0.193785, -0.374411, 0.156059
5.244711, 0.074296, 0.233510, -0.003004, 0.190741, -0.358472, 0.170296
5.268731, 0.068748, 0.209069, -0.004704, 0.206584, -0.331484, 0.123150
5.276847, 0.065654, 0.192911, -0.009460, 0.201958, -0.326163, 0.128711
5.300855, 0.059659, 0.174580, -0.007529, 0.132665, -0.255120, 0.091320
