0.781011, 0.432053, -0.778240, -1.271275, -1.587851, 1.203456, 0.728448
0.805288, 0.416541, -0.773458, -1.290748, -1.604626, 1.228589, 0.728497
0.813124, 0.411370, -0.771864, -1.297240, -1.610218, 1.236967, 0.728514
0.837292, 0.395857, -0.767082, -1.316713, -1.626994, 1.262099, 0.728563
0.845281, 0.390687, -0.765488, -1.323204, -1.632585, 1.270477, 0.728579
0.869244, 0.375174, -0.760707, -1.342678, -1.649361, 1.295610, 0.728628
0.877401, 0.370003, -0.759113, -1.349169, -1.654953, 1.303987, 0.728644
0.901608, 0.354491, -0.754331, -1.368642, -1.671728, 1.329120, 0.728693
0.909404, 0.349320, -0.752737, -1.375134, -1.677320, 1.337498, 0.728710
0.933586, 0.333846, -0.747967, -1.394560, -1.694054, 1.362569, 0.728759
0.941556, 0.328767, -0.746402, -1.400935, -1.699546, 1.370797, 0.728775
0.965725, 0.313862, -0.741808, -1.419646, -1.715665, 1.394945, 0.728822
0.973711, 0.309004, -0.740310, -1.425744, -1.720918, 1.402816, 0.728837
0.997885, 0.294761, -0.735920, -1.443624, -1.736321, 1.425892, 0.728882
1.005873, 0.290124, -0.734490, -1.449446, -1.741336, 1.433406, 0.728897
1.030027, 0.276543, -0.730304, -1.466495, -1.756023, 1.455409, 0.728940
1.038006, 0.272126, -0.728943, -1.472039, -1.760799, 1.462565, 0.728954
1.062141, 0.259207, -0.724960, -1.488257, -1.774770, 1.483496, 0.728994
1.070170, 0.255010, -0.723667, -1.493525, -1.779308, 1.490295, 0.729008
1.094329, 0.242753, -0.719889, -1.508912, -1.792563, 1.510154, 0.729046
1.102315, 0.238778, -0.718663, -1.513903, -1.796862, 1.516595, 0.729059
1.126328, 0.227182, -0.715089, -1.528459, -1.809402, 1.535381, 0.729096
1.134297, 0.223427, -0.713931, -1.533173, -1.813462, 1.541465, 0.729107
1.158480, 0.212494, -0.710561, -1.546898, -1.825286, 1.559179, 0.729142
1.166416, 0.208959, -0.709472, -1.551335, -1.829108, 1.564905, 0.729153
1.190612, 0.198687, -0.706305, -1.564230, -1.840216, 1.581547, 0.729186
1.198554, 0.195374, -0.705284, -1.568390, -1.843800, 1.586916, 0.729196
1.222607, 0.185764, -0.702322, -1.580453, -1.854192, 1.602486, 0.729226
1.230596, 0.182671, -0.701368, -1.584336, -1.857537, 1.607497, 0.729236
1.254884, 0.173723, -0.698610, -1.595569, -1.867214, 1.621994, 0.729264
1.262719, 0.170850, -0.697725, -1.599175, -1.870320, 1.626648, 0.729274
1.286884, 0.162564, -0.695171, -1.609577, -1.879281, 1.640073, 0.729300
1.294871, 0.159912, -0.694353, -1.612906, -1.882148, 1.644369, 0.729308
1.319008, 0.152288, -0.692003, -1.622477, -1.890393, 1.656722, 0.729332
1.327033, 0.149857, -0.691254, -1.625529, -1.893022, 1.660661, 0.729340
1.351134, 0.142894, -0.689107, -1.634269, -1.900552, 1.671941, 0.729362
1.359134, 0.140684, -0.688426, -1.637044, -1.902942, 1.675523, 0.729369
1.383132, 0.134383, -0.686484, -1.644954, -1.909756, 1.685731, 0.729389
1.391313, 0.132393, -0.685871, -1.647452, -1.911908, 1.688955, 0.729395
1.415296, 0.126755, -0.684132, -1.654530, -1.918006, 1.698091, 0.729413
1.423349, 0.124985, -0.683587, -1.656752, -1.919919, 1.700957, 0.729418
1.447463, 0.120008, -0.682053, -1.662999, -1.925301, 1.709020, 0.729434
1.455219, 0.118460, -0.681576, -1.664943, -1.926976, 1.711530, 0.729439
1.479422, 0.114145, -0.680246, -1.670360, -1.931642, 1.718521, 0.729453
1.487576, 0.112817, -0.679836, -1.672027, -1.933078, 1.720672, 0.729457
1.511655, 0.109164, -0.678710, -1.676613, -1.937029, 1.726591, 0.729468
1.519736, 0.108056, -0.678369, -1.678004, -1.938226, 1.728385, 0.729472
1.543746, 0.105065, -0.677447, -1.681759, -1.941461, 1.733232, 0.729481
1.551501, 0.104178, -0.677173, -1.682872, -1.942420, 1.734668, 0.729484
1.575849, 0.101849, -0.676455, -1.685796, -1.944939, 1.738442, 0.729491
1.583878, 0.101182, -0.676250, -1.686632, -1.945660, 1.739522, 0.729494
1.608059, 0.099515, -0.675736, -1.688726, -1.947463, 1.742223, 0.729499
1.615997, 0.099069, -0.675599, -1.689285, -1.947945, 1.742945, 0.729500
1.640063, 0.098064, -0.675289, -1.690548, -1.949033, 1.744575, 0.729503
1.647985, 0.097839, -0.675219, -1.690830, -1.949276, 1.744939, 0.729504
1.672199, 0.097495, -0.675113, -1.691262, -1.949648, 1.745496, 0.729505
1.680195, 0.097478, -0.675108, -1.691274, -1.949660, 1.745515, 0.729499
1.704471, 0.096962, -0.674921, -1.691333, -1.949810, 1.745763, 0.729093
1.712445, 0.096612, -0.674794, -1.691372, -1.949912, 1.745932, 0.728816
1.736456, 0.095024, -0.674220, -1.691553, -1.950374, 1.746695, 0.727564
1.744429, 0.094317, -0.673963, -1.691633, -1.950581, 1.747036, 0.727006
1.768489, 0.091657, -0.673001, -1.691935, -1.951355, 1.748316, 0.724907
1.776465, 0.090591, -0.672615, -1.692056, -1.951666, 1.748829, 0.724067
1.800625, 0.086859, -0.671264, -1.692480, -1.952753, 1.750624, 0.721123
1.808732, 0.085436, -0.670749, -1.692642, -1.953167, 1.751309, 0.720001
1.832808, 0.080632, -0.669010, -1.693187, -1.954566, 1.753621, 0.716211
1.840745, 0.078851, -0.668366, -1.693389, -1.955085, 1.754477, 0.714807
1.864881, 0.072975, -0.666239, -1.694057, -1.956797, 1.757305, 0.710171
1.872875, 0.070837, -0.665465, -1.694299, -1.957419, 1.758334, 0.708485
1.897092, 0.063888, -0.662950, -1.695089, -1.959443, 1.761678, 0.703004
1.905059, 0.061392, -0.662047, -1.695372, -1.960170, 1.762878, 0.701036
1.929041, 0.053371, -0.659143, -1.696283, -1.962506, 1.766738, 0.694709
1.937021, 0.050518, -0.658111, -1.696607, -1.963337, 1.768111, 0.692459
1.961183, 0.041424, -0.654820, -1.697639, -1.965986, 1.772486, 0.685286
1.969223, 0.038214, -0.653658, -1.698004, -1.966921, 1.774031, 0.682754
1.993192, 0.028048, -0.649978, -1.699158, -1.969882, 1.778923, 0.674735
2.001326, 0.024481, -0.648687, -1.699563, -1.970921, 1.780639, 0.671921
2.025351, 0.013242, -0.644619, -1.700840, -1.974194, 1.786047, 0.663056
2.033493, 0.009317, -0.643199, -1.701285, -1.975337, 1.787935, 0.659960
2.057479, -0.002994, -0.638743, -1.702683, -1.978923, 1.793859, 0.650250
2.065258, -0.007276, -0.637193, -1.703170, -1.980170, 1.795920, 0.646872
2.089604, -0.020659, -0.632349, -1.704689, -1.984068, 1.802359, 0.636316
2.097766, -0.025299, -0.630670, -1.705216, -1.985420, 1.804592, 0.632656
2.121805, -0.039754, -0.625438, -1.706858, -1.989630, 1.811547, 0.621254
2.129748, -0.044752, -0.623629, -1.707425, -1.991085, 1.813952, 0.617312
2.153921, -0.060280, -0.618009, -1.709189, -1.995608, 1.821424, 0.605064
2.161910, -0.065634, -0.616071, -1.709797, -1.997168, 1.824000, 0.600840
2.186089, -0.082234, -0.610062, -1.711682, -2.002002, 1.831988, 0.587747
2.193683, -0.087947, -0.607995, -1.712330, -2.003666, 1.834736, 0.583241
2.218225, -0.105619, -0.601598, -1.714337, -2.008813, 1.843240, 0.569301
2.226055, -0.111689, -0.599402, -1.715026, -2.010581, 1.846160, 0.564514
2.250233, -0.130434, -0.592617, -1.717155, -2.016041, 1.855180, 0.549728
2.258382, -0.136861, -0.590291, -1.717885, -2.017913, 1.858272, 0.544659
2.282369, -0.156678, -0.583118, -1.720135, -2.023685, 1.867808, 0.529028
2.290380, -0.163462, -0.580663, -1.720906, -2.025661, 1.871072, 0.523676
2.314372, -0.184352, -0.573102, -1.723278, -2.031745, 1.881124, 0.507199
2.322514, -0.191494, -0.570517, -1.724089, -2.033825, 1.884560, 0.501566
2.346498, -0.213455, -0.562568, -1.726583, -2.040222, 1.895128, 0.484243
2.354612, -0.220955, -0.559854, -1.727434, -2.042406, 1.898736, 0.478328
2.378626, -0.243989, -0.551517, -1.730050, -2.049115, 1.909819, 0.460159
2.386615, -0.251846, -0.548673, -1.730942, -2.051403, 1.913600, 0.453962
2.410788, -0.275952, -0.539948, -1.733680, -2.058424, 1.925199, 0.434947
2.418787, -0.284166, -0.536975, -1.734612, -2.060817, 1.929152, 0.428468
2.442976, -0.309220, -0.527907, -1.737457, -2.068114, 1.941207, 0.408706
2.450935, -0.317598, -0.524874, -1.738409, -2.070554, 1.945238, 0.402098
2.475091, -0.342731, -0.515778, -1.741263, -2.077874, 1.957331, 0.382274
2.482927, -0.351108, -0.512746, -1.742214, -2.080314, 1.961362, 0.375666
2.507233, -0.376241, -0.503649, -1.745068, -2.087634, 1.973456, 0.355842
2.515083, -0.384619, -0.500617, -1.746019, -2.090074, 1.977487, 0.349234
2.539236, -0.409751, -0.491520, -1.748873, -2.097394, 1.989580, 0.329410
2.547242, -0.418129, -0.488488, -1.749825, -2.099834, 1.993611, 0.322802
2.571382, -0.443262, -0.479392, -1.752679, -2.107155, 2.005704, 0.302978
2.579364, -0.451639, -0.476359, -1.753630, -2.109595, 2.009735, 0.296370
2.603517, -0.476772, -0.467263, -1.756484, -2.116915, 2.021828, 0.276546
2.611484, -0.485150, -0.464231, -1.757435, -2.119355, 2.025859, 0.269938
2.635513, -0.510282, -0.455134, -1.760289, -2.126675, 2.037953, 0.250113
2.643285, -0.518660, -0.452102, -1.761241, -2.129115, 2.041984, 0.243505
2.667667, -0.543793, -0.443005, -1.764095, -2.136435, 2.054077, 0.223681
2.675638, -0.552170, -0.439973, -1.765046, -2.138875, 2.058108, 0.217073
2.699987, -0.577303, -0.430876, -1.767900, -2.146195, 2.070201, 0.197249
2.707944, -0.585681, -0.427844, -1.768851, -2.148635, 2.074232, 0.190641
2.731990, -0.610813, -0.418748, -1.771705, -2.155955, 2.086325, 0.170817
2.739955, -0.619191, -0.415716, -1.772657, -2.158395, 2.090356, 0.164209
2.763990, -0.644324, -0.406619, -1.775511, -2.165715, 2.102450, 0.144385
2.771950, -0.652701, -0.403587, -1.776462, -2.168155, 2.106481, 0.137777
2.796135, -0.677834, -0.394490, -1.779316, -2.175476, 2.118574, 0.117953
2.804234, -0.686212, -0.391458, -1.780267, -2.177916, 2.122605, 0.111345
2.828302, -0.711344, -0.382361, -1.783121, -2.185236, 2.134698, 0.091521
2.836236, -0.719722, -0.379329, -1.784073, -2.187676, 2.138729, 0.084913
2.860380, -0.744855, -0.370233, -1.786927, -2.194996, 2.150822, 0.065089
2.868407, -0.753232, -0.367200, -1.787878, -2.197436, 2.154853, 0.058481
2.892619, -0.778365, -0.358104, -1.790732, -2.204756, 2.166947, 0.038657
2.900551, -0.786743, -0.355072, -1.791683, -2.207196, 2.170978, 0.032049
2.924539, -0.811583, -0.346081, -1.794504, -2.214431, 2.182930, 0.012455
2.932705, -0.819688, -0.343147, -1.795425, -2.216792, 2.186830, 0.006062
2.956660, -0.843465, -0.334541, -1.798125, -2.223717, 2.198271, -0.012693
2.964848, -0.851212, -0.331737, -1.799004, -2.225973, 2.201999, -0.018803
2.988857, -0.873917, -0.323519, -1.801583, -2.232586, 2.212924, -0.036713
2.996876, -0.881307, -0.320845, -1.802422, -2.234739, 2.216480, -0.042541
3.021005, -0.902940, -0.313015, -1.804878, -2.241039, 2.226889, -0.059605
3.028984, -0.909972, -0.310470, -1.805677, -2.243088, 2.230272, -0.065151
3.053130, -0.930532, -0.303028, -1.808012, -2.249076, 2.240165, -0.081369
3.061112, -0.937207, -0.300612, -1.808770, -2.251020, 2.243377, -0.086634
3.085107, -0.956695, -0.293559, -1.810983, -2.256696, 2.252754, -0.102005
3.093275, -0.963013, -0.291272, -1.811700, -2.258536, 2.255794, -0.106988
3.117260, -0.981428, -0.284607, -1.813791, -2.263900, 2.264655, -0.121514
3.125246, -0.987388, -0.282450, -1.814468, -2.265636, 2.267523, -0.126215
3.149425, -1.004732, -0.276172, -1.816437, -2.270687, 2.275868, -0.139895
3.157416, -1.010334, -0.274145, -1.817074, -2.272319, 2.278564, -0.144314
3.181461, -1.026605, -0.268255, -1.818921, -2.277058, 2.286393, -0.157149
3.189418, -1.031850, -0.266357, -1.819517, -2.278586, 2.288917, -0.161286
3.213749, -1.047049, -0.260856, -1.821243, -2.283012, 2.296230, -0.173274
3.221539, -1.051936, -0.259087, -1.821798, -2.284436, 2.298582, -0.177129
3.245723, -1.066063, -0.253974, -1.823402, -2.288550, 2.305379, -0.188272
3.253871, -1.070593, -0.252335, -1.823916, -2.289870, 2.307559, -0.191845
3.277843, -1.083647, -0.247610, -1.825399, -2.293672, 2.313840, -0.202142
3.285849, -1.087819, -0.246099, -1.825873, -2.294887, 2.315848, -0.205433
3.310016, -1.099801, -0.241763, -1.827233, -2.298377, 2.321613, -0.214884
3.318143, -1.103616, -0.240382, -1.827667, -2.299488, 2.323449, -0.217893
3.341938, -1.114526, -0.236433, -1.828905, -2.302666, 2.328698, -0.226498
3.350109, -1.117984, -0.235182, -1.829298, -2.303673, 2.330362, -0.229226
3.374174, -1.127821, -0.231621, -1.830415, -2.306538, 2.335095, -0.236985
3.382100, -1.130921, -0.230499, -1.830767, -2.307441, 2.336587, -0.239430
3.406282, -1.139686, -0.227327, -1.831762, -2.309994, 2.340804, -0.246344
3.414214, -1.142429, -0.226334, -1.832074, -2.310793, 2.342124, -0.248507
3.438433, -1.150121, -0.223550, -1.832947, -2.313033, 2.345826, -0.254575
3.446384, -1.152507, -0.222687, -1.833218, -2.313728, 2.346973, -0.256456
3.470424, -1.159127, -0.220290, -1.833970, -2.315656, 2.350159, -0.261678
3.478613, -1.161155, -0.219556, -1.834200, -2.316247, 2.351135, -0.263278
3.502616, -1.166702, -0.217548, -1.834830, -2.317862, 2.353804, -0.267654
3.510360, -1.168373, -0.216944, -1.835020, -2.318349, 2.354608, -0.268971
3.534719, -1.172848, -0.215324, -1.835528, -2.319652, 2.356761, -0.272501
3.542706, -1.174161, -0.214849, -1.835677, -2.320035, 2.357393, -0.273537
3.566888, -1.177565, -0.213617, -1.836064, -2.321026, 2.359031, -0.276222
3.574859, -1.178520, -0.213271, -1.836172, -2.321304, 2.359490, -0.276975
3.598826, -1.180851, -0.212427, -1.836437, -2.321983, 2.360612, -0.278814
3.606991, -1.181449, -0.212211, -1.836505, -2.322158, 2.360900, -0.279286
3.631023, -1.182708, -0.211755, -1.836648, -2.322524, 2.361505, -0.280278
3.638979, -1.182948, -0.211668, -1.836675, -2.322594, 2.361621, -0.280468
3.663149, -1.183158, -0.211572, -1.836700, -2.322641, 2.361696, -0.280627
3.671120, -1.183133, -0.211496, -1.836704, -2.322575, 2.361579, -0.280583
3.695289, -1.182950, -0.210925, -1.836729, -2.322076, 2.360693, -0.280248
3.703302, -1.182851, -0.210619, -1.836743, -2.321809, 2.360219, -0.280069
3.727604, -1.182446, -0.209356, -1.836799, -2.320707, 2.358260, -0.279329
3.735441, -1.182273, -0.208819, -1.836823, -2.320239, 2.357429, -0.279015
3.759448, -1.181645, -0.206864, -1.836909, -2.318534, 2.354398, -0.277870
3.767554, -1.181399, -0.206097, -1.836943, -2.317864, 2.353209, -0.277421
3.791604, -1.180548, -0.203450, -1.837061, -2.315555, 2.349105, -0.275870
3.799586, -1.180228, -0.202453, -1.837105, -2.314685, 2.347559, -0.275286
3.823731, -1.179155, -0.199114, -1.837253, -2.311773, 2.342383, -0.273331
3.831732, -1.178761, -0.197886, -1.837307, -2.310701, 2.340480, -0.272612
3.855837, -1.177466, -0.193856, -1.837486, -2.307185, 2.334232, -0.270251
3.863860, -1.176997, -0.192397, -1.837551, -2.305913, 2.331970, -0.269397
3.887849, -1.175481, -0.187675, -1.837760, -2.301793, 2.324650, -0.266631
3.896022, -1.174938, -0.185985, -1.837835, -2.300319, 2.322031, -0.265642
3.920052, -1.173199, -0.180572, -1.838075, -2.295597, 2.313639, -0.262471
3.927996, -1.172582, -0.178652, -1.838160, -2.293922, 2.310663, -0.261347
3.952173, -1.170620, -0.172546, -1.838431, -2.288595, 2.301198, -0.257771
3.960129, -1.169930, -0.170396, -1.838526, -2.286719, 2.297864, -0.256512
3.984200, -1.167746, -0.163599, -1.838828, -2.280789, 2.287327, -0.252531
3.992317, -1.166981, -0.161218, -1.838933, -2.278712, 2.283636, -0.251136
4.016267, -1.164575, -0.153729, -1.839265, -2.272179, 2.272026, -0.246750
4.024317, -1.163736, -0.151117, -1.839381, -2.269901, 2.267978, -0.245221
4.048506, -1.161108, -0.142936, -1.839744, -2.262764, 2.255296, -0.240430
4.056446, -1.160195, -0.140094, -1.839870, -2.260285, 2.250890, -0.238765
4.080719, -1.157345, -0.131222, -1.840263, -2.252544, 2.237136, -0.233569
4.088574, -1.156358, -0.128149, -1.840399, -2.249864, 2.232372, -0.231769
4.112788, -1.153285, -0.118585, -1.840823, -2.241520, 2.217546, -0.226168
4.120732, -1.152224, -0.115281, -1.840970, -2.238638, 2.212425, -0.224233
4.144766, -1.148929, -0.105026, -1.841425, -2.229691, 2.196526, -0.218227
4.152868, -1.147794, -0.101492, -1.841581, -2.226608, 2.191048, -0.216157
4.177084, -1.144277, -0.090544, -1.842067, -2.217058, 2.174077, -0.209745
4.184879, -1.143067, -0.086780, -1.842234, -2.213774, 2.168241, -0.207541
4.209022, -1.139328, -0.075140, -1.842750, -2.203620, 2.150197, -0.200724
4.217191, -1.138045, -0.071145, -1.842927, -2.200134, 2.144004, -0.198384
4.241211, -1.134083, -0.058814, -1.843474, -2.189377, 2.124888, -0.191162
4.249197, -1.132726, -0.054588, -1.843661, -2.185691, 2.118338, -0.188687
4.273374, -1.128542, -0.041566, -1.844238, -2.174330, 2.098149, -0.181060
4.281199, -1.127111, -0.037109, -1.844436, -2.170442, 2.091241, -0.178451
4.305507, -1.122705, -0.023395, -1.845044, -2.158478, 2.069981, -0.170418
4.313312, -1.121199, -0.018708, -1.845252, -2.154389, 2.062715, -0.167674
4.337478, -1.116571, -0.004302, -1.845891, -2.141821, 2.040383, -0.159236
4.345465, -1.114991, 0.000616, -1.846109, -2.137531, 2.032760, -0.156356
4.369636, -1.110141, 0.015714, -1.846778, -2.124360, 2.009354, -0.147514
4.377579, -1.108487, 0.020861, -1.847006, -2.119869, 2.001374, -0.144499
4.401822, -1.103415, 0.036651, -1.847707, -2.106094, 1.976896, -0.135252
4.409603, -1.101687, 0.042030, -1.847945, -2.101402, 1.968559, -0.132102
4.433789, -1.096478, 0.058242, -1.848664, -2.087259, 1.943426, -0.122607
4.441931, -1.094742, 0.063646, -1.848903, -2.082544, 1.935048, -0.119442
4.465921, -1.089534, 0.079859, -1.849622, -2.068401, 1.909916, -0.109947
4.473904, -1.087798, 0.085263, -1.849862, -2.063686, 1.901538, -0.106781
4.498057, -1.082590, 0.101475, -1.850581, -2.049543, 1.876405, -0.097286
4.506190, -1.080854, 0.106879, -1.850820, -2.044828, 1.868028, -0.094121
4.530205, -1.075645, 0.123092, -1.851539, -2.030685, 1.842895, -0.084626
4.538194, -1.073909, 0.128496, -1.851779, -2.025970, 1.834517, -0.081461
4.562187, -1.068701, 0.144708, -1.852498, -2.011827, 1.809385, -0.071966
4.570303, -1.066965, 0.150112, -1.852737, -2.007113, 1.801007, -0.068801
4.594162, -1.061756, 0.166325, -1.853456, -1.992969, 1.775874, -0.059306
4.602472, -1.060020, 0.171729, -1.853696, -1.988255, 1.767497, -0.056141
4.626512, -1.054812, 0.187941, -1.854415, -1.974111, 1.742364, -0.046646
4.634516, -1.053076, 0.193345, -1.854654, -1.969397, 1.733986, -0.043481
4.658641, -1.047867, 0.209558, -1.855373, -1.955253, 1.708854, -0.033986
4.666641, -1.046131, 0.214962, -1.855613, -1.950539, 1.700476, -0.030821
4.690803, -1.040923, 0.231174, -1.856332, -1.936395, 1.675343, -0.021326
4.698758, -1.039187, 0.236579, -1.856571, -1.931681, 1.666966, -0.018161
4.722956, -1.033979, 0.252791, -1.857290, -1.917537, 1.641833, -0.008666
4.730779, -1.032243, 0.258195, -1.857530, -1.912823, 1.633456, -0.005501
4.755099, -1.027045, 0.274373, -1.858247, -1.898710, 1.608377, 0.003974
4.762954, -1.025339, 0.279685, -1.858482, -1.894075, 1.600142, 0.007085
4.787067, -1.020330, 0.295275, -1.859174, -1.880475, 1.575974, 0.016215
4.795044, -1.018698, 0.300356, -1.859399, -1.876042, 1.568097, 0.019191
4.819226, -1.013912, 0.315255, -1.860060, -1.863045, 1.545001, 0.027917
4.827214, -1.012353, 0.320106, -1.860275, -1.858813, 1.537481, 0.030758
4.851366, -1.007789, 0.334312, -1.860905, -1.846419, 1.515457, 0.039078
4.858991, -1.006305, 0.338933, -1.861109, -1.842388, 1.508295, 0.041784
4.883399, -1.001963, 0.352448, -1.861709, -1.830598, 1.487344, 0.049699
4.891330, -1.000553, 0.356837, -1.861903, -1.826769, 1.480539, 0.052270
4.915537, -0.996434, 0.369661, -1.862472, -1.815582, 1.460660, 0.059780
4.923504, -0.995098, 0.373820, -1.862656, -1.811954, 1.454213, 0.062216
4.947620, -0.991200, 0.385951, -1.863194, -1.801370, 1.435406, 0.069321
4.955678, -0.989938, 0.389880, -1.863368, -1.797943, 1.429316, 0.071622
4.979816, -0.986263, 0.401319, -1.863876, -1.787963, 1.411582, 0.078322
4.987717, -0.985075, 0.405017, -1.864040, -1.784737, 1.405849, 0.080487
5.011787, -0.981622, 0.415765, -1.864516, -1.775361, 1.389187, 0.086782
5.019943, -0.980508, 0.419233, -1.864670, -1.772336, 1.383812, 0.088813
5.043968, -0.977278, 0.429289, -1.865116, -1.763563, 1.368223, 0.094703
5.052037, -0.976238, 0.432526, -1.865259, -1.760739, 1.363205, 0.096598
5.076082, -0.973229, 0.441891, -1.865675, -1.752569, 1.348688, 0.102083
5.084072, -0.972264, 0.444897, -1.865808, -1.749947, 1.344028, 0.103843
5.108244, -0.969477, 0.453570, -1.866192, -1.742381, 1.330583, 0.108923
5.116221, -0.968586, 0.456345, -1.866315, -1.739959, 1.326280, 0.110548
5.140197, -0.966022, 0.464327, -1.866669, -1.732997, 1.313907, 0.115223
5.148334, -0.965204, 0.466872, -1.866782, -1.730776, 1.309962, 0.116713
5.172383, -0.962862, 0.474161, -1.867105, -1.724417, 1.298662, 0.120982
5.180360, -0.962119, 0.476476, -1.867208, -1.722398, 1.295074, 0.122338
5.204505, -0.959999, 0.483073, -1.867501, -1.716642, 1.284846, 0.126202
5.212497, -0.959330, 0.485157, -1.867593, -1.714824, 1.281615, 0.127422
5.236516, -0.957433, 0.491063, -1.867855, -1.709672, 1.272460, 0.130881
5.244678, -0.956837, 0.492916, -1.867937, -1.708055, 1.269587, 0.131967
5.268695, -0.955162, 0.498131, -1.868168, -1.703506, 1.261504, 0.135021
5.276814, -0.954641, 0.499753, -1.868240, -1.702091, 1.258988, 0.135971
5.300821, -0.953188, 0.504276, -1.868441, -1.698145, 1.251977, 0.138620
