0.336000, 4.845482, -5.985758, 6.211362, 0.290101, -1.007795, 1.454723
0.344000, 4.868924, -6.044107, 6.201015, 0.296056, -1.013736, 1.457522
0.352000, 4.891036, -6.091216, 6.209552, 0.295243, -1.023805, 1.466791
0.360000, 4.920503, -6.140842, 6.211997, 0.293832, -1.023357, 1.478365
0.368000, 4.921802, -6.141270, 6.184012, 0.288962, -1.017341, 1.472415
0.376000, 4.953022, -6.194882, 6.201027, 0.287053, -1.025685, 1.484296
0.384000, 4.971545, -6.235159, 6.183126, 0.290615, -1.024506, 1.483186
0.392000, 5.015098, -6.287586, 6.201440, 0.286531, -1.023609, 1.491422
0.400000, 5.053717, -6.349762, 6.217477, 0.288646, -1.025798, 1.503417
0.408000, 5.066070, -6.372476, 6.213361, 0.289933, -1.028457, 1.500488
0.416000, 5.084580, -6.408528, 6.203391, 0.292998, -1.026858, 1.501600
0.424000, 5.111389, -6.451207, 6.206566, 0.293414, -1.024874, 1.510083
0.432000, 5.145034, -6.480903, 6.240365, 0.286446, -1.031847, 1.513288
0.440000, 5.167643, -6.519696, 6.258327, 0.288410, -1.042572, 1.515037
0.448000, 5.186008, -6.530240, 6.262689, 0.281615, -1.036877, 1.517948
0.456000, 5.208385, -6.560725, 6.258860, 0.281602, -1.031236, 1.521075
0.464000, 5.243022, -6.604921, 6.260750, 0.280388, -1.020273, 1.532668
0.472000, 5.263513, -6.632391, 6.277594, 0.277780, -1.027854, 1.535245
0.480000, 5.280073, -6.651141, 6.291477, 0.275390, -1.028917, 1.541065
0.488000, 5.282041, -6.674634, 6.292820, 0.282188, -1.040909, 1.538535
0.496000, 5.314447, -6.719528, 6.331535, 0.280323, -1.051518, 1.551219
0.504000, 5.336606, -6.763673, 6.353753, 0.286134, -1.060413, 1.559522
0.512000, 5.353336, -6.805584, 6.356397, 0.295451, -1.066204, 1.559898
0.520000, 5.377954, -6.841919, 6.378284, 0.295444, -1.067167, 1.574394
0.528000, 5.387645, -6.851708, 6.391698, 0.292757, -1.071391, 1.577031
0.536000, 5.400537, -6.889755, 6.408952, 0.299010, -1.086039, 1.581079
0.544000, 5.421263, -6.941290, 6.425882, 0.308186, -1.096984, 1.588481
0.552000, 5.439033, -6.986231, 6.429404, 0.317049, -1.099180, 1.596456
0.560000, 5.435128, -7.014793, 6.431585, 0.330441, -1.114011, 1.596150
0.568000, 5.456669, -7.057414, 6.443738, 0.337101, -1.118782, 1.601356
0.576000, 5.495923, -7.092407, 6.467797, 0.332870, -1.110775, 1.611662
0.584000, 5.498523, -7.087428, 6.472684, 0.325621, -1.110909, 1.615219
0.592000, 5.514198, -7.089599, 6.481519, 0.319532, -1.105523, 1.615146
0.600000, 5.527518, -7.097360, 6.477193, 0.316076, -1.096608, 1.616754
0.608000, 5.517923, -7.108090, 6.467451, 0.325364, -1.105276, 1.611938
0.616000, 5.526053, -7.094283, 6.472522, 0.316380, -1.099835, 1.607855
0.624000, 5.552012, -7.097965, 6.508341, 0.302923, -1.098399, 1.616634
0.632000, 5.566262, -7.126081, 6.502356, 0.309756, -1.093990, 1.617404
0.640000, 5.579686, -7.146482, 6.526839, 0.310638, -1.104853, 1.619451
0.648000, 5.610339, -7.185095, 6.536619, 0.311799, -1.096613, 1.629815
0.656000, 5.607521, -7.199278, 6.538494, 0.318574, -1.107461, 1.626650
0.664000, 5.626580, -7.209969, 6.559673, 0.315619, -1.109965, 1.624093
0.672000, 5.640733, -7.227774, 6.566846, 0.313344, -1.106875, 1.633390
0.680000, 5.664231, -7.250818, 6.581494, 0.311643, -1.103113, 1.639342
0.688000, 5.670896, -7.274792, 6.593275, 0.317034, -1.108452, 1.648108
0.696000, 5.677983, -7.280961, 6.596297, 0.317135, -1.106911, 1.647880
0.704000, 5.701222, -7.303147, 6.614514, 0.314248, -1.103900, 1.656134
0.712000, 5.713472, -7.317141, 6.617152, 0.313395, -1.100180, 1.660305
0.720000, 5.710755, -7.320824, 6.599543, 0.317769, -1.094213, 1.658670
0.728000, 5.700408, -7.330196, 6.610976, 0.326655, -1.115332, 1.651822
0.736000, 5.702021, -7.348473, 6.596059, 0.335140, -1.111411, 1.652255
0.744000, 5.707635, -7.382391, 6.600945, 0.345801, -1.121425, 1.655103
0.752000, 5.703404, -7.397012, 6.607400, 0.354186, -1.134154, 1.653046
0.760000, 5.707834, -7.406898, 6.614306, 0.354051, -1.136257, 1.658752
0.768000, 5.695017, -7.385828, 6.605771, 0.350034, -1.132997, 1.659872
0.776000, 5.675870, -7.379850, 6.597770, 0.356546, -1.141161, 1.657484
0.784000, 5.693901, -7.377178, 6.629667, 0.345928, -1.143374, 1.660446
0.792000, 5.689697, -7.378256, 6.603494, 0.350738, -1.134207, 1.656050
0.800000, 5.700194, -7.373508, 6.595323, 0.345005, -1.122600, 1.652839
0.808000, 5.715861, -7.372330, 6.621188, 0.336664, -1.124341, 1.654280
0.816000, 5.731512, -7.369185, 6.625387, 0.327605, -1.112591, 1.657966
0.824000, 5.715470, -7.339777, 6.610221, 0.324697, -1.108953, 1.649783
0.832000, 5.707266, -7.317636, 6.586499, 0.320420, -1.095369, 1.646695
0.840000, 5.725140, -7.336893, 6.587547, 0.321551, -1.089347, 1.647042
0.848000, 5.721177, -7.337360, 6.589232, 0.321904, -1.091827, 1.650842
0.856000, 5.716031, -7.334440, 6.606447, 0.319351, -1.104519, 1.653588
0.864000, 5.723452, -7.328976, 6.621055, 0.306987, -1.098678, 1.670714
0.872000, 5.724712, -7.334019, 6.636394, 0.305115, -1.103033, 1.681132
0.880000, 5.714075, -7.331348, 6.642704, 0.307659, -1.113733, 1.680951
0.888000, 5.728581, -7.319488, 6.656038, 0.296260, -1.104479, 1.683213
0.896000, 5.724782, -7.344866, 6.684660, 0.306989, -1.132844, 1.682780
0.904000, 5.711147, -7.367686, 6.661137, 0.326031, -1.140227, 1.676188
0.912000, 5.716295, -7.378915, 6.671342, 0.326335, -1.142234, 1.684009
0.920000, 5.706436, -7.388104, 6.677905, 0.337058, -1.161244, 1.673514
0.928000, 5.723754, -7.396310, 6.691581, 0.330671, -1.156612, 1.679934
0.936000, 5.729836, -7.404572, 6.692407, 0.334420, -1.157087, 1.674421
0.944000, 5.724342, -7.389588, 6.682378, 0.328538, -1.151223, 1.675801
0.952000, 5.720834, -7.410636, 6.669772, 0.340353, -1.157143, 1.671012
0.960000, 5.736863, -7.410952, 6.685516, 0.333364, -1.153746, 1.671688
0.968000, 5.729731, -7.406070, 6.665082, 0.337739, -1.148635, 1.664523
0.976000, 5.717901, -7.390857, 6.653922, 0.338687, -1.148297, 1.658057
0.984000, 5.715911, -7.381267, 6.658362, 0.335610, -1.148443, 1.657740
0.992000, 5.697524, -7.351413, 6.665885, 0.330206, -1.159227, 1.652008
1.000000, 5.697749, -7.359893, 6.675422, 0.330987, -1.166208, 1.656619
1.008000, 5.695320, -7.354450, 6.672602, 0.327765, -1.161630, 1.663031
1.016000, 5.699994, -7.367915, 6.688627, 0.329471, -1.170557, 1.666751
1.024000, 5.693780, -7.370373, 6.680864, 0.335460, -1.173210, 1.661961
1.032000, 5.703904, -7.368805, 6.687696, 0.329956, -1.168499, 1.663464
1.040000, 5.698609, -7.369950, 6.684412, 0.333870, -1.174873, 1.656711
1.048000, 5.710935, -7.373176, 6.698443, 0.330892, -1.175015, 1.654820
1.056000, 5.711283, -7.354623, 6.704865, 0.321832, -1.171402, 1.656047
1.064000, 5.725498, -7.361825, 6.698397, 0.320693, -1.161036, 1.653180
1.072000, 5.734433, -7.372936, 6.686750, 0.323916, -1.152002, 1.651289
1.080000, 5.745680, -7.366587, 6.711006, 0.315129, -1.148911, 1.659937
1.088000, 5.758068, -7.379792, 6.732200, 0.314954, -1.156374, 1.659744
1.096000, 5.748530, -7.382885, 6.720690, 0.322559, -1.160112, 1.654317
1.104000, 5.757390, -7.383651, 6.714108, 0.318039, -1.146742, 1.661160
1.112000, 5.757108, -7.403765, 6.728320, 0.324558, -1.157862, 1.668769
1.120000, 5.752854, -7.400643, 6.728007, 0.325706, -1.159765, 1.667638
1.128000, 5.770713, -7.420122, 6.737677, 0.323957, -1.154461, 1.677085
1.136000, 5.779620, -7.450848, 6.747545, 0.333606, -1.162900, 1.678487
1.144000, 5.779123, -7.445148, 6.748453, 0.331798, -1.160790, 1.679280
1.152000, 5.777481, -7.448971, 6.749932, 0.337507, -1.169500, 1.667589
1.160000, 5.793317, -7.456967, 6.754441, 0.333360, -1.161729, 1.671047
1.168000, 5.795415, -7.449956, 6.738185, 0.329515, -1.146621, 1.674807
1.176000, 5.781069, -7.426574, 6.721995, 0.327969, -1.144057, 1.666435
1.184000, 5.801498, -7.447948, 6.730970, 0.326960, -1.135829, 1.676470
1.192000, 5.820367, -7.457300, 6.742098, 0.322687, -1.132089, 1.676057
1.200000, 5.815145, -7.452052, 6.731307, 0.322595, -1.130060, 1.673929
1.208000, 5.817433, -7.460465, 6.742455, 0.326751, -1.138913, 1.669539
1.216000, 5.816363, -7.458182, 6.722229, 0.327054, -1.127698, 1.669632
1.224000, 5.810669, -7.467765, 6.721556, 0.336058, -1.136531, 1.663905
1.232000, 5.796863, -7.443769, 6.711178, 0.329135, -1.131185, 1.668811
1.240000, 5.788351, -7.435980, 6.710481, 0.327082, -1.133682, 1.672353
1.248000, 5.768335, -7.439621, 6.709257, 0.336748, -1.149980, 1.670879
1.256000, 5.776840, -7.453782, 6.715295, 0.336557, -1.148189, 1.679614
1.264000, 5.781118, -7.451807, 6.715966, 0.333785, -1.144796, 1.679767
1.272000, 5.778393, -7.452210, 6.693106, 0.335714, -1.134891, 1.679556
1.280000, 5.761246, -7.434137, 6.665636, 0.338007, -1.129903, 1.671465
1.288000, 5.753347, -7.417226, 6.650113, 0.333822, -1.121860, 1.671577
1.296000, 5.743907, -7.414430, 6.633260, 0.338173, -1.119670, 1.668515
1.304000, 5.727212, -7.381059, 6.626926, 0.334334, -1.120557, 1.658353
1.312000, 5.728045, -7.368717, 6.618334, 0.327340, -1.109979, 1.661732
1.320000, 5.732997, -7.360565, 6.632629, 0.318042, -1.109330, 1.668582
1.328000, 5.729132, -7.338476, 6.620128, 0.310658, -1.097328, 1.668618
1.336000, 5.726719, -7.319321, 6.620542, 0.302553, -1.095792, 1.665246
1.344000, 5.716664, -7.316690, 6.627467, 0.307038, -1.108180, 1.659850
1.352000, 5.704382, -7.303497, 6.631257, 0.305098, -1.114638, 1.660942
1.360000, 5.688351, -7.297893, 6.613013, 0.311882, -1.115615, 1.656566
1.368000, 5.672745, -7.278690, 6.590602, 0.310272, -1.110727, 1.653408
1.376000, 5.666445, -7.280801, 6.589390, 0.312611, -1.116830, 1.653005
1.384000, 5.646603, -7.253893, 6.561034, 0.310024, -1.110327, 1.647580
1.392000, 5.631988, -7.230617, 6.553197, 0.306906, -1.109613, 1.644989
1.400000, 5.605305, -7.212755, 6.532199, 0.311855, -1.112732, 1.641504
1.408000, 5.607084, -7.208116, 6.538674, 0.308709, -1.114474, 1.640361
1.416000, 5.591756, -7.195294, 6.519605, 0.310414, -1.114104, 1.635311
1.424000, 5.561201, -7.169496, 6.482640, 0.315173, -1.111460, 1.626387
1.432000, 5.551856, -7.175692, 6.469643, 0.324175, -1.116277, 1.619787
1.440000, 5.556547, -7.166909, 6.467553, 0.318580, -1.108921, 1.619354
1.448000, 5.551624, -7.169388, 6.463594, 0.320938, -1.109093, 1.623315
1.456000, 5.537926, -7.162443, 6.446761, 0.327627, -1.108117, 1.617738
1.464000, 5.533450, -7.151354, 6.439183, 0.324530, -1.103312, 1.618167
1.472000, 5.518909, -7.137020, 6.427388, 0.323691, -1.103556, 1.617820
1.480000, 5.502489, -7.119481, 6.408610, 0.324559, -1.101358, 1.613237
1.488000, 5.488422, -7.110652, 6.408072, 0.325045, -1.108764, 1.614244
1.496000, 5.469531, -7.090424, 6.391811, 0.324655, -1.107930, 1.612104
1.504000, 5.464423, -7.089172, 6.385175, 0.327397, -1.108985, 1.608951
1.512000, 5.456741, -7.066784, 6.375734, 0.321549, -1.100559, 1.609688
1.520000, 5.454498, -7.042664, 6.376728, 0.313239, -1.097307, 1.604012
1.528000, 5.453368, -7.029671, 6.361087, 0.309819, -1.087012, 1.599802
1.536000, 5.436856, -7.016861, 6.335583, 0.314229, -1.084301, 1.591754
1.544000, 5.420478, -6.990094, 6.318124, 0.310952, -1.084006, 1.581278
1.552000, 5.395336, -6.958582, 6.275000, 0.311754, -1.071900, 1.572027
1.560000, 5.385497, -6.930424, 6.256143, 0.304988, -1.061131, 1.567928
1.568000, 5.364818, -6.902217, 6.234280, 0.303808, -1.059604, 1.558313
1.576000, 5.348479, -6.864499, 6.219836, 0.294536, -1.053695, 1.553635
1.584000, 5.339750, -6.833735, 6.208550, 0.284870, -1.046031, 1.549948
1.592000, 5.323547, -6.827996, 6.200024, 0.288416, -1.051555, 1.550457
1.600000, 5.305451, -6.803556, 6.186894, 0.286513, -1.051269, 1.546116
1.608000, 5.281350, -6.786237, 6.167682, 0.291864, -1.056736, 1.536862
1.616000, 5.275426, -6.775283, 6.158918, 0.289434, -1.050591, 1.539794
1.624000, 5.251894, -6.770734, 6.142453, 0.297790, -1.060928, 1.534403
1.632000, 5.232836, -6.740540, 6.109565, 0.294491, -1.048177, 1.530748
1.640000, 5.217949, -6.716317, 6.090458, 0.290943, -1.043452, 1.525849
1.648000, 5.199521, -6.668241, 6.064374, 0.280019, -1.030148, 1.517824
1.656000, 5.174293, -6.633522, 6.033650, 0.279093, -1.024786, 1.507030
1.664000, 5.139621, -6.600464, 6.007566, 0.282215, -1.031982, 1.493186
1.672000, 5.107596, -6.553451, 5.982242, 0.277620, -1.030022, 1.483719
1.680000, 5.097686, -6.533837, 5.972764, 0.276033, -1.026254, 1.478842
1.688000, 5.065413, -6.492854, 5.946368, 0.272300, -1.025784, 1.472025
1.696000, 5.048824, -6.488903, 5.929860, 0.278964, -1.030045, 1.467154
1.704000, 5.011329, -6.464688, 5.898920, 0.285718, -1.037437, 1.458434
1.712000, 5.002814, -6.445752, 5.876145, 0.284308, -1.027007, 1.451815
1.720000, 4.984728, -6.449570, 5.836403, 0.295059, -1.021360, 1.449392
1.728000, 4.969835, -6.429825, 5.818564, 0.291803, -1.017305, 1.448749
1.736000, 4.940216, -6.390072, 5.789119, 0.290461, -1.013524, 1.438604
1.744000, 4.922658, -6.381829, 5.772202, 0.295251, -1.020186, 1.429826
1.752000, 4.911248, -6.335642, 5.756651, 0.281991, -1.007006, 1.423291
1.760000, 4.890649, -6.310084, 5.722638, 0.283158, -0.999292, 1.413260
1.768000, 4.864264, -6.279062, 5.693700, 0.284586, -0.998416, 1.400181
1.776000, 4.851459, -6.235836, 5.672025, 0.269493, -0.980663, 1.403186
1.784000, 4.846559, -6.224913, 5.677274, 0.265919, -0.985332, 1.401130
1.792000, 4.825742, -6.197670, 5.665002, 0.265447, -0.988791, 1.391646
1.800000, 4.810652, -6.192665, 5.636482, 0.272302, -0.983942, 1.387057
1.808000, 4.794789, -6.178484, 5.605680, 0.273202, -0.974847, 1.386153
1.816000, 4.769854, -6.139737, 5.587519, 0.264516, -0.972720, 1.385110
1.824000, 4.754703, -6.103828, 5.580447, 0.254553, -0.970553, 1.381601
1.832000, 4.723414, -6.068515, 5.544927, 0.253411, -0.964238, 1.377588
1.840000, 4.706044, -6.042155, 5.536039, 0.249078, -0.964985, 1.374845
1.848000, 4.693017, -6.037249, 5.528166, 0.251364, -0.966977, 1.378275
1.856000, 4.683666, -6.023535, 5.529471, 0.245799, -0.972027, 1.379592
1.864000, 4.668370, -5.996068, 5.505685, 0.242510, -0.961807, 1.375762
1.872000, 4.679595, -6.001378, 5.496812, 0.238550, -0.949072, 1.380645
1.880000, 4.681040, -5.961923, 5.490441, 0.222091, -0.932953, 1.376193
1.888000, 4.689091, -5.936618, 5.480483, 0.206102, -0.912112, 1.379830
1.896000, 4.671049, -5.897977, 5.471736, 0.197627, -0.908923, 1.376093
1.904000, 4.636166, -5.876318, 5.451014, 0.205099, -0.922044, 1.364453
1.912000, 4.613405, -5.885247, 5.436262, 0.220680, -0.939444, 1.354043
1.920000, 4.590618, -5.860334, 5.408956, 0.221707, -0.936474, 1.346365
1.928000, 4.583788, -5.848090, 5.383104, 0.218555, -0.921527, 1.350427
1.936000, 4.560834, -5.817274, 5.372274, 0.212173, -0.920640, 1.354978
1.944000, 4.521494, -5.767631, 5.339392, 0.207262, -0.916156, 1.352409
1.952000, 4.484006, -5.756524, 5.310664, 0.226066, -0.933211, 1.330107
1.960000, 4.487411, -5.752464, 5.310493, 0.223234, -0.928268, 1.330978
1.968000, 4.469353, -5.709709, 5.295761, 0.214443, -0.920107, 1.326113
1.976000, 4.458875, -5.719731, 5.281406, 0.225766, -0.928287, 1.316734
1.984000, 4.454505, -5.685937, 5.258653, 0.213628, -0.907109, 1.316878
1.992000, 4.424504, -5.664523, 5.215141, 0.222687, -0.907468, 1.297669
2.000000, 4.413577, -5.663716, 5.197548, 0.228223, -0.908146, 1.293108
2.008000, 4.416983, -5.646261, 5.188630, 0.215959, -0.893150, 1.299896
2.016000, 4.401237, -5.628226, 5.177475, 0.217102, -0.895641, 1.292329
2.024000, 4.375872, -5.597520, 5.145307, 0.220084, -0.892753, 1.276377
2.032000, 4.353112, -5.555418, 5.130660, 0.210232, -0.886717, 1.277724
2.040000, 4.340631, -5.506388, 5.127065, 0.192600, -0.877146, 1.278866
2.048000, 4.327717, -5.484771, 5.114471, 0.191278, -0.873438, 1.273868
2.056000, 4.316769, -5.468706, 5.106320, 0.190287, -0.872934, 1.270000
2.064000, 4.307758, -5.455631, 5.080354, 0.188003, -0.862060, 1.269805
2.072000, 4.288379, -5.440879, 5.069547, 0.189078, -0.867533, 1.267447
2.080000, 4.273944, -5.402908, 5.052003, 0.179173, -0.856244, 1.265662
2.088000, 4.269795, -5.376860, 5.049012, 0.171325, -0.848433, 1.263590
2.096000, 4.266290, -5.375384, 5.057264, 0.170021, -0.857342, 1.262711
2.104000, 4.245797, -5.352378, 5.038392, 0.173738, -0.859572, 1.248890
2.112000, 4.241007, -5.320107, 5.010046, 0.163830, -0.840192, 1.242117
2.120000, 4.240079, -5.314175, 5.002247, 0.162044, -0.835055, 1.241245
2.128000, 4.208955, -5.299268, 4.981219, 0.171489, -0.846890, 1.229923
2.136000, 4.198877, -5.270268, 4.965994, 0.164743, -0.839292, 1.223379
2.144000, 4.187284, -5.273598, 4.960395, 0.169740, -0.843637, 1.228081
2.152000, 4.152154, -5.267604, 4.923965, 0.185329, -0.852171, 1.217954
2.160000, 4.125400, -5.257566, 4.900931, 0.193488, -0.859650, 1.211296
2.168000, 4.124720, -5.247644, 4.887231, 0.187663, -0.848763, 1.214875
2.176000, 4.111226, -5.226771, 4.861590, 0.182884, -0.836507, 1.218627
2.184000, 4.081646, -5.201048, 4.821391, 0.187688, -0.830463, 1.210701
2.192000, 4.051288, -5.182501, 4.789609, 0.199226, -0.836224, 1.192632
2.200000, 4.033906, -5.182068, 4.780848, 0.210515, -0.849541, 1.179696
2.208000, 4.035459, -5.184456, 4.781455, 0.210091, -0.849468, 1.180919
2.216000, 4.044313, -5.175862, 4.793639, 0.200217, -0.844181, 1.186913
2.224000, 4.030434, -5.145633, 4.800089, 0.194148, -0.850795, 1.179745
2.232000, 4.009974, -5.109869, 4.765585, 0.194104, -0.841917, 1.161683
2.240000, 4.018331, -5.075990, 4.757125, 0.174765, -0.817839, 1.165737
2.248000, 4.001086, -5.066146, 4.737733, 0.179955, -0.821339, 1.156582
2.256000, 3.993771, -5.093826, 4.732511, 0.194093, -0.833833, 1.157592
2.264000, 3.977835, -5.065302, 4.730948, 0.187299, -0.832505, 1.161425
2.272000, 3.965351, -5.052949, 4.714242, 0.191725, -0.831926, 1.150910
2.280000, 3.946296, -5.032100, 4.693089, 0.192536, -0.828027, 1.147572
2.288000, 3.937042, -5.017184, 4.689486, 0.187795, -0.826701, 1.151470
2.296000, 3.912971, -4.996731, 4.671526, 0.192434, -0.833798, 1.138447
2.304000, 3.903499, -4.960953, 4.660150, 0.179894, -0.822995, 1.138676
2.312000, 3.901770, -4.959460, 4.675592, 0.180192, -0.834671, 1.134196
2.320000, 3.902728, -4.950389, 4.666487, 0.177599, -0.828345, 1.128981
2.328000, 3.909085, -4.940545, 4.659023, 0.171716, -0.816180, 1.128103
2.336000, 3.913972, -4.938337, 4.650739, 0.169442, -0.807085, 1.127989
2.344000, 3.911220, -4.909934, 4.634049, 0.159599, -0.790109, 1.126809
2.352000, 3.909915, -4.871609, 4.622252, 0.146290, -0.773898, 1.119966
2.360000, 3.886089, -4.862648, 4.621310, 0.156784, -0.793860, 1.105169
2.368000, 3.880244, -4.866906, 4.616771, 0.160563, -0.793833, 1.110376
2.376000, 3.857499, -4.840103, 4.594535, 0.157958, -0.793140, 1.105828
2.384000, 3.849823, -4.842851, 4.577884, 0.161872, -0.792957, 1.104009
2.392000, 3.841854, -4.837711, 4.557028, 0.164392, -0.787406, 1.100565
2.400000, 3.822543, -4.821286, 4.534536, 0.166127, -0.783965, 1.099487
2.408000, 3.804476, -4.790451, 4.519462, 0.161095, -0.779684, 1.096567
2.416000, 3.812041, -4.794166, 4.518718, 0.159526, -0.776162, 1.095458
2.424000, 3.817894, -4.803153, 4.512522, 0.162177, -0.773217, 1.092288
2.432000, 3.815046, -4.796342, 4.523248, 0.159946, -0.779709, 1.090994
2.440000, 3.806191, -4.767992, 4.513656, 0.151729, -0.770953, 1.090724
2.448000, 3.775347, -4.730247, 4.480202, 0.150171, -0.767720, 1.081335
2.456000, 3.771858, -4.710507, 4.471342, 0.143564, -0.762262, 1.075951
2.464000, 3.747006, -4.683465, 4.436029, 0.144588, -0.757460, 1.066166
2.472000, 3.734261, -4.674064, 4.431231, 0.146332, -0.764048, 1.061032
2.480000, 3.726083, -4.669197, 4.432027, 0.146610, -0.768067, 1.063036
2.488000, 3.710853, -4.654360, 4.419629, 0.146131, -0.767255, 1.063731
2.496000, 3.699598, -4.645610, 4.398635, 0.148259, -0.763470, 1.059517
2.504000, 3.705008, -4.665622, 4.413755, 0.153554, -0.773905, 1.061613
2.512000, 3.682563, -4.637962, 4.398985, 0.152486, -0.776687, 1.054130
2.520000, 3.695558, -4.652232, 4.415954, 0.149946, -0.777016, 1.063911
2.528000, 3.685812, -4.638351, 4.388182, 0.150572, -0.765538, 1.059746
2.536000, 3.674935, -4.639716, 4.377789, 0.154144, -0.770672, 1.058878
2.544000, 3.677254, -4.646987, 4.405482, 0.154820, -0.785179, 1.061494
2.552000, 3.680857, -4.639458, 4.406192, 0.150380, -0.779439, 1.062229
2.560000, 3.676120, -4.642521, 4.392349, 0.151493, -0.776056, 1.066190
2.568000, 3.671857, -4.636974, 4.373630, 0.154055, -0.766894, 1.062990
2.576000, 3.678368, -4.647631, 4.363114, 0.156232, -0.758360, 1.065735
2.584000, 3.661459, -4.652660, 4.345739, 0.167076, -0.763134, 1.064003
2.592000, 3.641563, -4.615742, 4.327678, 0.159072, -0.755445, 1.063917
2.600000, 3.624244, -4.589263, 4.298416, 0.158309, -0.748729, 1.052429
2.608000, 3.601022, -4.582049, 4.283762, 0.166584, -0.759573, 1.044394
2.616000, 3.598570, -4.578692, 4.282598, 0.165542, -0.759192, 1.045663
2.624000, 3.601359, -4.558514, 4.261898, 0.158404, -0.738326, 1.043667
2.632000, 3.593175, -4.549179, 4.250452, 0.156724, -0.733070, 1.047687
2.640000, 3.583188, -4.563832, 4.230659, 0.169545, -0.736515, 1.043072
2.648000, 3.565450, -4.565720, 4.227766, 0.178621, -0.750682, 1.038840
2.656000, 3.560873, -4.565183, 4.234293, 0.181111, -0.761310, 1.032102
2.664000, 3.569011, -4.587098, 4.243928, 0.186191, -0.767391, 1.034465
2.672000, 3.558319, -4.567382, 4.239746, 0.182161, -0.764809, 1.035874
2.680000, 3.572229, -4.572879, 4.239677, 0.180067, -0.755785, 1.035494
2.688000, 3.580289, -4.566293, 4.256388, 0.171637, -0.756015, 1.038635
2.696000, 3.592973, -4.592685, 4.272537, 0.176931, -0.764663, 1.039551
2.704000, 3.598279, -4.603209, 4.262690, 0.179589, -0.756846, 1.042832
2.712000, 3.601098, -4.601612, 4.258833, 0.176833, -0.751905, 1.044540
2.720000, 3.623685, -4.625544, 4.287311, 0.175455, -0.756153, 1.051044
