0.848000, -0.013451, 4.151833, 1.201611, 0.067102, -0.015250, -0.007625
0.856000, -0.017934, 4.147350, 1.228512, 0.068627, -0.018300, -0.030501
0.864000, -0.004484, 4.151833, 1.203852, 0.068627, 0.009150, -0.021351
0.872000, -0.002242, 4.163042, 1.217303, 0.061002, -0.007625, -0.012200
0.880000, -0.011209, 4.149592, 1.197127, 0.062527, -0.021351, -0.016775
0.888000, -0.033627, 4.160801, 1.215061, 0.056427, -0.007625, -0.004575
0.896000, -0.011209, 4.172010, 1.215061, 0.065577, -0.035076, -0.030501
0.904000, -0.008967, 4.156317, 1.210578, 0.076252, -0.035076, 0.006100
0.912000, -0.006725, 4.167526, 1.208336, 0.065577, -0.012200, -0.009150
0.920000, -0.024660, 4.158559, 1.244205, 0.065577, -0.042701, -0.016775
0.928000, -0.024660, 4.167526, 1.226270, 0.071677, -0.009150, -0.015250
0.936000, -0.031385, 4.167526, 1.210578, 0.065577, -0.028976, 0.000000
0.944000, -0.020176, 4.136141, 1.208336, 0.074727, -0.009150, -0.018300
0.952000, -0.020176, 4.156317, 1.217303, 0.083877, -0.030501, -0.009150
0.960000, -0.035869, 4.167526, 1.235238, 0.065577, -0.016775, -0.012200
0.968000, -0.026902, 4.147350, 1.226270, 0.070152, -0.025926, 0.004575
0.976000, -0.024660, 4.142866, 1.235238, 0.062527, -0.025926, -0.003050
0.984000, -0.022418, 4.154075, 1.217303, 0.059477, -0.019826, -0.007625
0.992000, -0.024660, 4.131657, 1.201611, 0.056427, -0.025926, -0.028976
1.000000, -0.013451, 4.156317, 1.181434, 0.071677, -0.018300, -0.022876
1.008000, -0.008967, 4.149592, 1.181434, 0.065577, -0.009150, -0.009150
1.016000, -0.015693, 4.165284, 1.228512, 0.068627, -0.021351, -0.021351
1.024000, -0.020176, 4.154075, 1.212820, 0.065577, -0.028976, -0.003050
1.032000, -0.029144, 4.158559, 1.226270, 0.067102, -0.015250, -0.012200
1.040000, -0.029144, 4.147350, 1.197127, 0.073202, -0.030501, -0.018300
1.048000, -0.035869, 4.167526, 1.215061, 0.062527, -0.024401, -0.010675
1.056000, -0.026902, 4.147350, 1.235238, 0.059477, -0.013725, -0.016775
1.064000, -0.040353, 4.160801, 1.212820, 0.074727, -0.019826, -0.001525
1.072000, -0.031385, 4.163042, 1.194885, 0.073202, -0.021351, 0.006100
1.080000, -0.017934, 4.176493, 1.224029, 0.044226, -0.010675, -0.001525
1.088000, -0.033627, 4.174251, 1.199369, 0.065577, -0.025926, -0.018300
1.096000, -0.022418, 4.154075, 1.226270, 0.067102, -0.030501, -0.003050
1.104000, -0.020176, 4.160801, 1.230754, 0.068627, -0.006100, 0.001525
1.112000, -0.002242, 4.176493, 1.215061, 0.062527, -0.021351, -0.010675
1.120000, -0.020176, 4.158559, 1.199369, 0.061002, -0.022876, -0.006100
1.128000, -0.017934, 4.178735, 1.210578, 0.071677, -0.009150, -0.006100
1.136000, -0.017934, 4.185461, 1.221787, 0.070152, -0.028976, -0.004575
1.144000, -0.020176, 4.163042, 1.219545, 0.059477, -0.018300, -0.003050
1.152000, -0.040353, 4.163042, 1.210578, 0.067102, -0.039651, -0.010675
1.160000, -0.031385, 4.172010, 1.203852, 0.071677, -0.013725, -0.006100
1.168000, -0.020176, 4.156317, 1.215061, 0.068627, -0.007625, 0.006100
1.176000, -0.031385, 4.138382, 1.197127, 0.064052, -0.024401, -0.006100
1.184000, -0.017934, 4.187702, 1.203852, 0.067102, -0.009150, 0.006100
1.192000, -0.042594, 4.174251, 1.228512, 0.073202, -0.018300, -0.010675
1.200000, -0.026902, 4.149592, 1.230754, 0.074727, -0.018300, -0.010675
1.208000, -0.031385, 4.174251, 1.212820, 0.062527, -0.032026, -0.007625
1.216000, -0.024660, 4.154075, 1.235238, 0.074727, -0.013725, 0.004575
1.224000, -0.024660, 4.169768, 1.208336, 0.064052, -0.035076, 0.000000
1.232000, -0.011209, 4.138382, 1.203852, 0.065577, -0.006100, -0.012200
1.240000, -0.013451, 4.149592, 1.199369, 0.068627, -0.013725, -0.016775
1.248000, -0.004484, 4.154075, 1.203852, 0.065577, -0.030501, -0.015250
1.256000, -0.011209, 4.172010, 1.219545, 0.071677, -0.010675, -0.007625
1.264000, -0.026902, 4.160801, 1.210578, 0.068627, -0.016775, -0.007625
1.272000, -0.020176, 4.149592, 1.228512, 0.079302, -0.013725, 0.001525
1.280000, -0.024660, 4.133899, 1.228512, 0.071677, -0.022876, 0.000000
1.288000, -0.020176, 4.138382, 1.210578, 0.071677, -0.010675, -0.006100
1.296000, -0.017934, 4.147350, 1.210578, 0.071677, -0.021351, 0.001525
1.304000, -0.031385, 4.136141, 1.215061, 0.051851, -0.027451, -0.003050
1.312000, -0.022418, 4.142866, 1.226270, 0.071677, -0.006100, -0.006100
1.320000, -0.020176, 4.151833, 1.201611, 0.067102, -0.006100, -0.021351
1.328000, -0.024660, 4.138382, 1.199369, 0.064052, -0.007625, 0.000000
1.336000, -0.035869, 4.133899, 1.235238, 0.071677, -0.013725, -0.022876
1.344000, -0.022418, 4.151833, 1.235238, 0.059477, -0.030501, -0.012200
1.352000, -0.013451, 4.140624, 1.208336, 0.061002, -0.016775, -0.018300
1.360000, -0.013451, 4.140624, 1.228512, 0.064052, -0.024401, 0.003050
1.368000, -0.020176, 4.120448, 1.226270, 0.074727, -0.013725, -0.012200
1.376000, -0.017934, 4.140624, 1.210578, 0.074727, -0.019826, -0.019826
1.384000, -0.022418, 4.109239, 1.224029, 0.076252, -0.013725, -0.013725
1.392000, -0.017934, 4.127173, 1.219545, 0.059477, -0.016775, -0.009150
1.400000, -0.004484, 4.120448, 1.210578, 0.062527, -0.021351, -0.004575
1.408000, -0.026902, 4.140624, 1.199369, 0.067102, -0.018300, -0.016775
1.416000, -0.020176, 4.118206, 1.221787, 0.074727, -0.019826, -0.013725
1.424000, -0.013451, 4.102514, 1.221787, 0.070152, -0.022876, -0.003050
1.432000, -0.020176, 4.133899, 1.192643, 0.073202, -0.030501, -0.004575
1.440000, -0.029144, 4.133899, 1.210578, 0.068627, -0.013725, -0.007625
1.448000, -0.006725, 4.138382, 1.208336, 0.067102, -0.015250, -0.004575
1.456000, -0.013451, 4.133899, 1.194885, 0.057952, -0.027451, 0.012200
1.464000, -0.017934, 4.127173, 1.206094, 0.067102, -0.013725, -0.006100
1.472000, -0.011209, 4.115964, 1.221787, 0.070152, -0.015250, -0.013725
1.480000, -0.015693, 4.113723, 1.188160, 0.067102, -0.019826, -0.004575
1.488000, -0.006725, 4.120448, 1.212820, 0.067102, -0.018300, -0.019826
1.496000, -0.008967, 4.109239, 1.215061, 0.065577, -0.016775, -0.009150
1.504000, -0.017934, 4.127173, 1.201611, 0.068627, -0.022876, -0.006100
1.512000, -0.013451, 4.118206, 1.199369, 0.057952, -0.010675, 0.000000
1.520000, -0.033627, 4.115964, 1.219545, 0.061002, -0.018300, -0.013725
1.528000, -0.029144, 4.115964, 1.239721, 0.070152, -0.015250, -0.001525
1.536000, -0.020176, 4.106997, 1.208336, 0.070152, -0.024401, 0.000000
1.544000, -0.033627, 4.091304, 1.194885, 0.074727, -0.022876, -0.021351
1.552000, -0.020176, 4.084579, 1.208336, 0.070152, -0.018300, 0.006100
1.560000, -0.026902, 4.095788, 1.237479, 0.067102, -0.012200, -0.004575
1.568000, -0.026902, 4.086821, 1.197127, 0.068627, -0.022876, -0.010675
1.576000, -0.026902, 4.082337, 1.221787, 0.065577, -0.012200, -0.016775
1.584000, -0.031385, 4.086821, 1.208336, 0.068627, -0.010675, -0.016775
1.592000, -0.006725, 4.100272, 1.244205, 0.068627, -0.018300, -0.013725
1.600000, -0.017934, 4.089063, 1.235238, 0.062527, -0.018300, -0.010675
1.608000, -0.017934, 4.086821, 1.226270, 0.065577, -0.028976, -0.009150
1.616000, -0.011209, 4.102514, 1.226270, 0.062527, -0.010675, -0.001525
1.624000, -0.008967, 4.086821, 1.188160, 0.074727, -0.027451, -0.018300
1.632000, -0.015693, 4.073370, 1.230754, 0.068627, -0.010675, 0.000000
1.640000, -0.022418, 4.075612, 1.199369, 0.071677, -0.015250, -0.013725
1.648000, -0.031385, 4.059919, 1.235238, 0.064052, -0.010675, -0.009150
1.656000, -0.024660, 4.062161, 1.206094, 0.065577, -0.021351, -0.004575
1.664000, -0.022418, 4.053194, 1.201611, 0.068627, -0.030501, -0.019826
1.672000, -0.020176, 4.048710, 1.210578, 0.059477, -0.019826, -0.013725
1.680000, -0.022418, 4.082337, 1.221787, 0.054901, -0.021351, 0.001525
1.688000, -0.015693, 4.041985, 1.203852, 0.067102, -0.016775, -0.021351
1.696000, -0.013451, 4.073370, 1.203852, 0.070152, -0.025926, -0.009150
1.704000, -0.006725, 4.044226, 1.201611, 0.071677, -0.027451, -0.018300
1.712000, -0.026902, 4.066645, 1.206094, 0.065577, -0.019826, 0.003050
1.720000, -0.004484, 4.062161, 1.194885, 0.083877, -0.019826, 0.003050
1.728000, -0.013451, 4.053194, 1.203852, 0.074727, -0.012200, -0.016775
1.736000, -0.017934, 4.039743, 1.226270, 0.061002, -0.022876, -0.004575
1.744000, -0.022418, 4.050952, 1.219545, 0.080827, -0.028976, -0.022876
1.752000, -0.033627, 4.041985, 1.219545, 0.059477, -0.012200, -0.009150
1.760000, -0.024660, 4.039743, 1.208336, 0.071677, -0.022876, -0.001525
1.768000, -0.026902, 4.033017, 1.224029, 0.068627, -0.028976, -0.009150
1.776000, -0.017934, 4.028534, 1.208336, 0.068627, 0.003050, -0.013725
1.784000, -0.024660, 4.055435, 1.226270, 0.068627, -0.019826, -0.024401
1.792000, -0.024660, 4.039743, 1.194885, 0.061002, -0.027451, -0.013725
1.800000, -0.013451, 4.048710, 1.244205, 0.071677, -0.022876, 0.004575
1.808000, -0.011209, 4.035259, 1.228512, 0.077777, -0.012200, -0.004575
1.816000, -0.013451, 4.012841, 1.203852, 0.074727, -0.007625, -0.032026
1.824000, -0.024660, 4.024050, 1.237479, 0.067102, -0.012200, -0.027451
1.832000, -0.006725, 4.010599, 1.212820, 0.070152, -0.012200, -0.010675
1.840000, -0.015693, 4.026292, 1.206094, 0.065577, -0.015250, -0.021351
1.848000, 0.000000, 4.041985, 1.248689, 0.067102, -0.013725, -0.012200
1.856000, -0.015693, 4.026292, 1.237479, 0.079302, -0.010675, -0.041176
1.864000, -0.015693, 4.024050, 1.224029, 0.064052, -0.012200, -0.003050
1.872000, -0.020176, 4.046468, 1.203852, 0.082352, -0.003050, -0.010675
1.880000, -0.040353, 4.024050, 1.219545, 0.062527, -0.004575, -0.013725
1.888000, -0.031385, 4.026292, 1.228512, 0.074727, 0.007625, -0.015250
1.896000, -0.020176, 4.015083, 1.194885, 0.057952, -0.009150, -0.018300
1.904000, -0.013451, 4.006116, 1.232996, 0.070152, -0.028976, -0.025926
1.912000, -0.013451, 4.026292, 1.239721, 0.079302, -0.036601, -0.022876
1.920000, -0.017934, 4.006116, 1.201611, 0.071677, -0.018300, -0.013725
1.928000, -0.008967, 4.017325, 1.190401, 0.077777, 0.000000, -0.006100
1.936000, 0.002242, 4.003874, 1.224029, 0.065577, -0.001525, -0.025926
1.944000, 0.002242, 3.979214, 1.230754, 0.064052, -0.004575, -0.019826
1.952000, -0.017934, 4.006116, 1.237479, 0.064052, -0.050326, -0.006100
1.960000, -0.017934, 4.030776, 1.239721, 0.065577, -0.012200, -0.009150
1.968000, -0.017934, 3.999390, 1.221787, 0.053376, -0.010675, -0.009150
1.976000, -0.020176, 4.019567, 1.221787, 0.079302, -0.032026, -0.015250
1.984000, -0.022418, 3.999390, 1.221787, 0.067102, 0.001525, -0.004575
1.992000, -0.029144, 3.981456, 1.217303, 0.080827, -0.033551, -0.010675
2.000000, -0.015693, 4.008357, 1.210578, 0.077777, -0.021351, -0.012200
2.008000, -0.017934, 4.001632, 1.228512, 0.079302, 0.006100, -0.021351
2.016000, -0.020176, 4.001632, 1.217303, 0.065577, -0.022876, -0.013725
2.024000, -0.029144, 3.983698, 1.199369, 0.067102, -0.028976, -0.004575
2.032000, -0.006725, 3.979214, 1.224029, 0.061002, -0.003050, -0.019826
2.040000, -0.020176, 3.979214, 1.241963, 0.057952, 0.001525, -0.025926
2.048000, -0.017934, 3.997148, 1.217303, 0.057952, -0.016775, -0.004575
2.056000, -0.017934, 3.997148, 1.228512, 0.062527, -0.016775, -0.012200
2.064000, -0.015693, 3.983698, 1.221787, 0.080827, -0.004575, -0.013725
2.072000, -0.008967, 3.983698, 1.230754, 0.071677, -0.015250, -0.025926
2.080000, -0.017934, 3.974730, 1.226270, 0.062527, -0.003050, -0.013725
2.088000, -0.022418, 3.994907, 1.212820, 0.053376, -0.009150, -0.006100
2.096000, -0.020176, 3.994907, 1.228512, 0.074727, -0.015250, -0.036601
2.104000, -0.026902, 3.981456, 1.210578, 0.059477, -0.028976, -0.007625
2.112000, -0.038111, 3.968005, 1.185918, 0.074727, -0.004575, -0.010675
2.120000, -0.022418, 3.992665, 1.219545, 0.070152, -0.010675, -0.012200
2.128000, -0.013451, 3.970247, 1.219545, 0.068627, -0.030501, -0.019826
2.136000, -0.031385, 3.970247, 1.212820, 0.067102, -0.012200, -0.016775
2.144000, 0.002242, 3.992665, 1.221787, 0.067102, -0.012200, -0.013725
2.152000, -0.002242, 3.965763, 1.221787, 0.074727, -0.030501, -0.009150
2.160000, -0.006725, 3.965763, 1.239721, 0.074727, -0.024401, -0.019826
2.168000, -0.015693, 3.974730, 1.230754, 0.079302, -0.001525, -0.018300
2.176000, -0.004484, 3.961279, 1.237479, 0.076252, 0.001525, -0.013725
2.184000, -0.006725, 3.952312, 1.244205, 0.070152, -0.016775, -0.001525
2.192000, -0.020176, 3.959038, 1.206094, 0.065577, -0.038126, -0.001525
2.200000, -0.020176, 3.976972, 1.197127, 0.067102, -0.039651, -0.012200
2.208000, -0.015693, 3.983698, 1.210578, 0.073202, -0.015250, -0.016775
2.216000, -0.017934, 3.985939, 1.230754, 0.065577, -0.004575, -0.019826
2.224000, -0.024660, 3.965763, 1.224029, 0.054901, -0.022876, -0.025926
2.232000, -0.038111, 3.947829, 1.228512, 0.064052, -0.028976, 0.000000
2.240000, -0.031385, 3.961279, 1.230754, 0.065577, 0.007625, -0.010675
2.248000, -0.022418, 3.956796, 1.232996, 0.074727, -0.025926, -0.016775
2.256000, -0.002242, 3.983698, 1.201611, 0.082352, -0.025926, -0.018300
2.264000, -0.002242, 3.961279, 1.221787, 0.053376, -0.007625, -0.015250
2.272000, -0.024660, 3.965763, 1.197127, 0.062527, -0.028976, -0.001525
2.280000, -0.008967, 3.954554, 1.237479, 0.062527, -0.016775, -0.004575
2.288000, -0.006725, 3.959038, 1.217303, 0.067102, -0.007625, -0.021351
2.296000, -0.022418, 3.945587, 1.208336, 0.067102, -0.032026, -0.018300
2.304000, -0.020176, 3.941103, 1.219545, 0.065577, -0.003050, -0.021351
2.312000, -0.024660, 3.972488, 1.235238, 0.062527, -0.027451, -0.027451
2.320000, -0.031385, 3.961279, 1.215061, 0.070152, -0.018300, -0.012200
2.328000, -0.029144, 3.965763, 1.221787, 0.067102, -0.010675, -0.006100
2.336000, -0.024660, 3.968005, 1.226270, 0.070152, -0.012200, -0.006100
2.344000, -0.026902, 3.950070, 1.219545, 0.062527, -0.004575, -0.003050
2.352000, -0.042594, 3.945587, 1.217303, 0.057952, -0.009150, -0.006100
2.360000, -0.024660, 3.956796, 1.201611, 0.054901, -0.044226, -0.016775
2.368000, -0.002242, 3.970247, 1.192643, 0.061002, -0.013725, -0.003050
2.376000, -0.017934, 3.925410, 1.210578, 0.074727, -0.013725, -0.027451
2.384000, -0.017934, 3.947829, 1.257656, 0.082352, -0.016775, -0.019826
2.392000, -0.020176, 3.947829, 1.228512, 0.074727, -0.016775, -0.007625
2.400000, -0.006725, 3.938861, 1.215061, 0.067102, -0.013725, -0.007625
2.408000, -0.015693, 3.932136, 1.219545, 0.061002, -0.012200, -0.013725
2.416000, -0.029144, 3.959038, 1.217303, 0.074727, -0.015250, -0.015250
2.424000, -0.029144, 3.961279, 1.192643, 0.076252, -0.019826, -0.009150
2.432000, -0.022418, 3.956796, 1.215061, 0.062527, -0.019826, -0.022876
2.440000, -0.020176, 3.938861, 1.221787, 0.059477, -0.007625, -0.010675
2.448000, -0.020176, 3.907476, 1.226270, 0.071677, -0.016775, -0.019826
2.456000, -0.035869, 3.932136, 1.217303, 0.073202, -0.013725, -0.022876
2.464000, -0.024660, 3.909718, 1.217303, 0.077777, -0.018300, -0.016775
2.472000, -0.022418, 3.934378, 1.226270, 0.070152, -0.022876, -0.024401
2.480000, -0.011209, 3.943345, 1.208336, 0.065577, -0.015250, -0.019826
2.488000, -0.008967, 3.929894, 1.230754, 0.067102, -0.012200, -0.016775
2.496000, -0.020176, 3.927652, 1.224029, 0.076252, -0.016775, -0.013725
2.504000, -0.015693, 3.963521, 1.217303, 0.070152, -0.022876, -0.021351
2.512000, -0.020176, 3.916443, 1.210578, 0.065577, -0.021351, -0.022876
2.520000, -0.011209, 3.963521, 1.206094, 0.068627, -0.007625, -0.019826
2.528000, -0.020176, 3.927652, 1.215061, 0.071677, -0.013725, -0.001525
2.536000, -0.013451, 3.927652, 1.224029, 0.083877, -0.016775, -0.030501
2.544000, -0.013451, 3.961279, 1.219545, 0.057952, -0.022876, -0.027451
2.552000, -0.022418, 3.945587, 1.232996, 0.064052, -0.012200, -0.012200
2.560000, -0.008967, 3.932136, 1.217303, 0.083877, -0.007625, -0.022876
2.568000, -0.017934, 3.941103, 1.197127, 0.065577, -0.016775, 0.004575
2.576000, -0.015693, 3.950070, 1.239721, 0.076252, -0.010675, -0.003050
2.584000, 0.000000, 3.938861, 1.241963, 0.070152, -0.022876, -0.004575
2.592000, -0.008967, 3.909718, 1.248689, 0.064052, -0.004575, -0.016775
2.600000, -0.029144, 3.907476, 1.248689, 0.074727, -0.019826, -0.012200
2.608000, -0.011209, 3.918685, 1.228512, 0.073202, -0.028976, -0.021351
2.616000, -0.013451, 3.934378, 1.253172, 0.070152, -0.013725, -0.016775
2.624000, -0.026902, 3.927652, 1.219545, 0.065577, -0.006100, 0.007625
2.632000, -0.004484, 3.925410, 1.219545, 0.070152, -0.006100, -0.010675
2.640000, -0.008967, 3.934378, 1.226270, 0.079302, -0.025926, -0.003050
2.648000, -0.004484, 3.929894, 1.226270, 0.068627, -0.028976, -0.018300
2.656000, -0.024660, 3.932136, 1.224029, 0.071677, -0.028976, -0.025926
2.664000, -0.013451, 3.952312, 1.203852, 0.076252, -0.021351, -0.016775
2.672000, -0.006725, 3.925410, 1.237479, 0.059477, -0.012200, -0.010675
2.680000, -0.026902, 3.947829, 1.215061, 0.070152, -0.015250, -0.001525
2.688000, -0.022418, 3.938861, 1.221787, 0.067102, -0.010675, -0.025926
2.696000, -0.020176, 3.959038, 1.212820, 0.076252, -0.024401, -0.019826
2.704000, -0.011209, 3.945587, 1.235238, 0.074727, -0.012200, 0.000000
2.712000, -0.017934, 3.934378, 1.230754, 0.076252, -0.010675, -0.015250
2.720000, -0.020176, 3.970247, 1.235238, 0.070152, -0.015250, -0.018300
