899, 8.08881, -0.892173, 5.46215, -0.736432, -0.16707, -0.27718, -0.0379113, 0.0417276, 0.0195426
903, 8.10918, -0.973713, 5.4858, -0.736395, -0.165858, -0.276249, -0.0332745, 0.0292542, 0.0210682
907, 8.10544, -0.951415, 5.49858, -0.736724, -0.164484, -0.277673, -0.0303622, 0.0316285, 0.0199991
911, 8.08708, -0.966231, 5.5028, -0.735431, -0.167343, -0.277645, -0.0262931, 0.0196681, 0.0130062
914, 8.09639, -0.996038, 5.46248, -0.736358, -0.167423, -0.275625, -0.0368145, 0.0191734, 0.0109005
918, 8.07977, -1.02908, 5.56913, -0.734673, -0.168295, -0.275151, -0.0356445, 0.016004, 0.00473463
922, 8.12397, -1.00713, 5.47827, -0.736907, -0.16722, -0.276433, -0.0414837, 0.0109504, 0.00766692
926, 8.1534, -1.00718, 5.4647, -0.734871, -0.167436, -0.276575, -0.037596, 0.0201746, 0.0114078
930, 8.16625, -0.997915, 5.46431, -0.736534, -0.16735, -0.276672, -0.0364677, 0.0263478, 0.0130202
933, 8.08349, -0.98859, 5.4701, -0.736353, -0.165916, -0.27534, -0.0243521, 0.0287174, 0.0229189
937, 8.11483, -1.02571, 5.46581, -0.735604, -0.165804, -0.275683, -0.0306979, 0.0376967, 0.0162667
941, 8.12208, -0.957172, 5.43967, -0.737027, -0.167603, -0.276317, -0.0378632, 0.0305416, 0.0205535
945, 8.11831, -0.908972, 5.43221, -0.7367, -0.165779, -0.277304, -0.0360276, 0.0227788, 0.0290839
948, 8.10732, -0.921972, 5.42525, -0.737524, -0.166546, -0.278663, -0.0336027, 0.0113592, 0.0210268
952, 8.08537, -0.962828, 5.40592, -0.736282, -0.167863, -0.276796, -0.0312888, 0.0195446, 0.0253294
956, 8.10355, -0.849777, 5.3811, -0.736518, -0.166867, -0.276274, -0.0334939, 0.0270472, 0.0250981
960, 8.14406, -0.866564, 5.35635, -0.736883, -0.167127, -0.275911, -0.0291302, 0.0192002, 0.0274413
963, 8.11826, -0.847964, 5.36973, -0.736877, -0.167135, -0.275781, -0.0338212, 0.0200906, 0.0322874
967, 8.11833, -0.881337, 5.37356, -0.737417, -0.167448, -0.276467, -0.0355057, 0.0243284, 0.0290953
971, 8.15335, -0.903696, 5.34533, -0.736666, -0.166455, -0.276665, -0.0284472, 0.0362152, 0.0306902
975, 8.13678, -0.914718, 5.3769, -0.736937, -0.165918, -0.276931, -0.0192626, 0.0268596, 0.0327709
978, 8.15522, -0.938843, 5.37471, -0.735849, -0.166815, -0.275585, -0.0233838, 0.0266838, 0.0292982
982, 8.14793, -0.985137, 5.39708, -0.735533, -0.168172, -0.274421, -0.0237432, 0.0208293, 0.0258037
986, 8.17554, -0.992586, 5.39091, -0.736088, -0.167834, -0.275357, -0.0291573, 0.0356353, 0.00607493
990, 8.16265, -0.988854, 5.39671, -0.736374, -0.166518, -0.27587, -0.0293439, 0.0340086, 0.0175707
993, 8.16074, -1.01084, 5.48281, -0.736398, -0.166612, -0.276392, -0.0205926, 0.0346818, 0.0135219
997, 8.16269, -0.996336, 5.37664, -0.736445, -0.166799, -0.277436, -0.0273333, 0.0341458, 0.013021
1001, 8.15897, -1.00729, 5.43164, -0.736119, -0.167665, -0.276004, -0.0335751, 0.0305767, 0.0194434
1005, 8.13314, -0.988631, 5.46331, -0.735645, -0.166127, -0.276599, -0.032332, 0.0356093, 0.0162604
1009, 8.13686, -1.00717, 5.46513, -0.736057, -0.168002, -0.274709, -0.0278646, 0.0263776, 0.0132712
1012, 8.09818, -1.01255, 5.52103, -0.734677, -0.168668, -0.275287, -0.0302256, 0.0211496, 0.0151505
1016, 8.10544, -0.953269, 5.49859, -0.737717, -0.165862, -0.277236, -0.0321706, 0.031032, 0.013589
1020, 8.09625, -0.93666, 5.47132, -0.737029, -0.165707, -0.276155, -0.029986, 0.0224323, 0.0242551
1024, 8.08887, -0.921836, 5.46596, -0.736138, -0.167514, -0.276392, -0.0256098, 0.0166512, 0.0274348
1027, 8.1514, -0.921895, 5.45517, -0.736241, -0.167667, -0.275882, -0.0292025, 0.014638, 0.0242007
1031, 8.09437, -0.908879, 5.45843, -0.736535, -0.167223, -0.27667, -0.0294982, 0.0248058, 0.0317498
1035, 8.09431, -0.888431, 5.47296, -0.736278, -0.166229, -0.276508, -0.0314387, 0.020948, 0.0215894
1039, 8.11458, -0.899627, 5.4542, -0.734978, -0.166827, -0.276052, -0.0337887, 0.00503291, 0.0156581
1042, 8.09436, -0.899617, 5.45473, -0.736222, -0.166558, -0.275343, -0.039075, 0.0148105, 0.0178571
1046, 8.08536, -0.992352, 5.45361, -0.73837, -0.16682, -0.27768, -0.034904, 0.0196693, 0.0119715
1050, 8.08155, -0.916372, 5.43321, -0.736787, -0.166711, -0.276547, -0.0296299, 0.0327112, 0.00959913
1054, 8.12949, -0.940686, 5.3754, -0.737949, -0.166889, -0.276878, -0.0233934, 0.032408, 0.0199751
1057, 8.14419, -0.946228, 5.38418, -0.736109, -0.167301, -0.275738, -0.018366, 0.0291231, 0.0263516
1061, 8.15896, -0.970357, 5.38026, -0.736409, -0.165588, -0.276505, -0.0313208, 0.0187721, 0.0242186
1065, 8.12959, -0.992611, 5.37749, -0.735667, -0.167736, -0.277276, -0.0263598, 0.00986085, 0.0284636
1069, 8.21781, -0.985188, 5.38976, -0.737073, -0.166783, -0.277214, -0.0350146, 0.0228437, 0.0258131
1072, 8.20674, -0.966642, 5.38813, -0.73743, -0.166043, -0.276574, -0.0277036, 0.0246112, 0.0193853
1076, 8.1737, -1.00736, 5.41114, -0.735263, -0.168583, -0.274153, -0.0277928, 0.0265498, 0.0156615
1080, 8.17744, -1.00749, 5.36899, -0.737212, -0.166887, -0.277483, -0.0252664, 0.0119021, 0.0113325
1084, 8.14794, -0.977759, 5.38424, -0.736171, -0.166837, -0.277031, -0.0285661, 0.0233839, 0.00872547
1088, 8.15888, -0.931421, 5.37641, -0.737358, -0.166856, -0.27788, -0.0243547, 0.0135917, 0.0247163
1091, 8.15891, -0.96841, 5.4095, -0.735873, -0.166908, -0.276107, -0.0305807, 0.016237, 0.0135145
1095, 8.14782, -0.933189, 5.4023, -0.735726, -0.165511, -0.27828, -0.0186405, 0.0135333, 0.00973106
1099, 8.1294, -0.933099, 5.42838, -0.7358, -0.167008, -0.274547, -0.0257861, 0.0173241, 0.0215371
1103, 8.11841, -0.940582, 5.40677, -0.734869, -0.166555, -0.27643, -0.0235304, 0.0133337, 0.0164456
1106, 8.11095, -0.901572, 5.42505, -0.736124, -0.16665, -0.275987, -0.0260098, 0.0146728, 0.0236821
1110, 8.0999, -0.918138, 5.46382, -0.735408, -0.167417, -0.274401, -0.0214034, 0.0115439, 0.0161724
1114, 8.11456, -0.899592, 5.46517, -0.73574, -0.166669, -0.275965, -0.0348382, 0.017216, 0.0245187
1118, 8.09983, -0.908749, 5.50034, -0.737943, -0.166898, -0.276748, -0.0260512, 0.0251146, 0.0215745
1121, 8.08859, -0.80676, 5.4928, -0.736366, -0.167034, -0.275749, -0.0367509, 0.0254973, 0.00720024
1125, 8.06682, -0.927389, 5.46657, -0.73645, -0.167045, -0.27757, -0.0343647, 0.0318417, 0.0125578
1129, 8.08894, -0.951516, 5.46428, -0.738438, -0.165381, -0.276233, -0.0334997, 0.0276342, 0.00557765
1133, 8.08902, -0.951696, 5.4076, -0.736332, -0.166576, -0.27496, -0.0231373, 0.0275061, 0.0108899
1136, 8.11843, -0.959088, 5.41966, -0.737213, -0.16676, -0.277481, -0.024501, 0.0296011, 0.0186342
1140, 8.11127, -1.07026, 5.45333, -0.738085, -0.166199, -0.279729, -0.0273837, 0.0272534, 0.0103404
1144, 8.14774, -0.977308, 5.52686, -0.737313, -0.167422, -0.276979, -0.0410425, 0.0214087, 0.00447565
1148, 8.15885, -0.984871, 5.48272, -0.736448, -0.166165, -0.277425, -0.0430972, 0.0265012, 0.00716877
1151, 8.16066, -0.968214, 5.47162, -0.737353, -0.166737, -0.277748, -0.037521, 0.0208652, 0.0231695
1155, 8.15525, -0.97767, 5.4133, -0.736973, -0.167551, -0.275145, -0.0381465, 0.0134231, 0.0293037
1159, 8.20313, -0.992635, 5.37921, -0.736001, -0.166902, -0.276114, -0.0327638, 0.010553, 0.0209643
1163, 8.12971, -1.04456, 5.37044, -0.737034, -0.165953, -0.276289, -0.0291305, 0.0208659, 0.024226
1167, 8.17367, -0.962992, 5.36521, -0.73748, -0.165596, -0.277607, -0.0175446, 0.0291076, 0.0265993
1170, 8.14427, -0.98885, 5.39537, -0.734453, -0.168385, -0.275918, -0.0158636, 0.0246557, 0.0199082
1174, 8.14785, -0.944329, 5.3987, -0.737846, -0.166736, -0.277388, -0.0213862, 0.0356615, 0.0151539
1178, 8.1625, -0.925766, 5.40554, -0.73591, -0.167993, -0.277035, -0.0262255, 0.0369369, 0.0151689
1182, 8.16241, -0.881265, 5.40165, -0.736816, -0.16705, -0.277203, -0.0240443, 0.0319534, 0.0172891
1185, 8.14048, -0.918452, 5.36951, -0.736041, -0.16609, -0.276881, -0.0176586, 0.0263397, 0.0151212
1189, 8.11474, -0.922126, 5.37752, -0.737042, -0.166825, -0.276564, -0.027679, 0.033938, 0.0205402
1193, 8.1331, -0.909175, 5.36966, -0.735644, -0.167515, -0.276752, -0.038925, 0.0325572, 0.0130855
1197, 8.24708, -0.922132, 5.39232, -0.737195, -0.166785, -0.277091, -0.035341, 0.0254425, 0.0161907
1200, 8.14416, -0.960915, 5.43179, -0.736427, -0.165563, -0.276895, -0.0446256, 0.0209629, 0.0280207
1204, 8.11098, -0.940399, 5.46364, -0.734063, -0.168413, -0.275765, -0.0382268, 0.0202493, 0.0269436
1208, 8.12943, -0.947948, 5.4248, -0.735619, -0.166414, -0.276083, -0.043334, 0.0347708, 0.0259305
1212, 8.10369, -0.938709, 5.4108, -0.736152, -0.167116, -0.276646, -0.0390441, 0.0423133, 0.0168671
1215, 8.11123, -1.01665, 5.39638, -0.73689, -0.168253, -0.27619, -0.0292802, 0.038395, 0.0189459
1219, 8.10548, -0.988433, 5.52254, -0.736908, -0.16684, -0.276426, -0.0328145, 0.0368718, 0.0178796
1223, 8.13313, -0.977532, 5.45411, -0.736552, -0.166064, -0.276911, -0.0310347, 0.0322732, 0.0151783
1227, 8.16249, -0.958959, 5.46604, -0.735397, -0.166885, -0.276856, -0.038689, 0.0341783, 0.0109205
1230, 8.16244, -0.962541, 5.50628, -0.735875, -0.166401, -0.276098, -0.028691, 0.0292166, 0.00444961
1234, 8.14413, -0.99962, 5.50878, -0.737545, -0.165886, -0.279043, -0.0244803, 0.0210294, 0.00147472
1238, 8.12948, -0.990513, 5.45427, -0.735895, -0.167383, -0.276635, -0.0252777, 0.0129694, 0.0110892
1242, 8.12584, -0.977662, 5.41225, -0.735268, -0.168407, -0.277004, -0.0358157, 0.021297, 0.00875542
1246, 8.12215, -0.970264, 5.40499, -0.735978, -0.167521, -0.278458, -0.0483205, 0.0112828, 0.0130506
1249, 8.10924, -0.9517, 5.4089, -0.73496, -0.166725, -0.27566, -0.034614, 0.0100129, 0.0226272
1253, 8.10367, -0.951587, 5.44378, -0.736427, -0.166697, -0.277044, -0.0296804, 0.0081156, 0.0172575
1257, 8.16983, -0.933078, 5.44012, -0.736674, -0.167327, -0.27694, -0.0304247, 0.00646492, 0.0196262
1261, 8.16802, -0.909157, 5.37971, -0.736957, -0.165385, -0.277313, -0.0243631, 0.0156613, 0.0247198
1264, 8.12199, -0.914526, 5.4358, -0.735908, -0.166986, -0.276888, -0.0160928, 0.0162812, 0.0228401
1268, 8.11471, -0.933138, 5.41414, -0.737028, -0.166928, -0.27903, -0.019694, 0.00807754, 0.0193575
1272, 8.10006, -0.918502, 5.34863, -0.737442, -0.167288, -0.276985, -0.0226573, 0.0109273, 0.027946
1276, 8.11112, -0.911187, 5.31722, -0.736956, -0.165639, -0.277317, -0.0199203, 0.0212585, 0.0293017
1279, 8.15518, -0.933216, 5.3948, -0.737686, -0.16603, -0.276588, -0.0215915, 0.0304056, 0.0263617
1283, 8.17353, -0.916533, 5.39423, -0.736809, -0.167059, -0.277073, -0.0256344, 0.0231175, 0.0177929
1287, 8.16988, -0.940595, 5.40907, -0.736567, -0.166801, -0.277314, -0.0320973, 0.0223545, 0.0167432
1291, 8.16258, -0.944394, 5.38003, -0.736278, -0.166102, -0.276506, -0.0324397, 0.0343601, 0.00502753
1294, 8.19577, -0.974165, 5.35371, -0.736415, -0.166714, -0.276784, -0.0285214, 0.027733, 0.0100517
1298, 8.1351, -0.985206, 5.37365, -0.735925, -0.168898, -0.274716, -0.0217273, 0.0261414, 0.0039051
1302, 8.1443, -0.981547, 5.35876, -0.735907, -0.165978, -0.276741, -0.0238663, 0.0279367, 0.00418244
1306, 8.14425, -0.977746, 5.388, -0.736848, -0.166628, -0.277846, -0.0297653, 0.0299966, 0.0130284
1309, 8.18279, -0.962823, 5.41982, -0.735833, -0.167593, -0.275337, -0.0284252, 0.0328418, 0.0130094
1313, 8.15527, -1.00724, 5.44636, -0.736826, -0.167288, -0.277467, -0.0195634, 0.0326508, 0.0210026
1317, 8.14041, -0.96999, 5.4941, -0.734477, -0.166964, -0.276284, -0.0104261, 0.0292734, 0.00466247
1321, 8.15156, -0.985017, 5.43538, -0.736578, -0.165777, -0.277427, -0.0103085, 0.0224093, 0.00864771
1325, 8.12216, -0.973962, 5.40867, -0.73696, -0.166138, -0.277455, -0.0204626, 0.0296023, 0.0100637
1328, 8.09634, -0.95902, 5.43853, -0.736765, -0.167624, -0.276172, -0.0209827, 0.0314124, 0.0194392
1332, 8.09263, -0.962617, 5.47338, -0.735308, -0.168017, -0.275054, -0.0253573, 0.028101, 0.00821779
1336, 8.12934, -0.936658, 5.47594, -0.735494, -0.167174, -0.276218, -0.0421699, 0.0362357, 0.0114942
1340, 8.1642, -0.921757, 5.50055, -0.735253, -0.166408, -0.27645, -0.0407048, 0.0350691, 0.0157416
1343, 8.1403, -0.921745, 5.50117, -0.736931, -0.167187, -0.276953, -0.0304053, 0.0402083, 0.0186729
1347, 8.11467, -0.936755, 5.44342, -0.736414, -0.165706, -0.276637, -0.0312462, 0.0324539, 0.00904806
1351, 8.06331, -0.975759, 5.41937, -0.737284, -0.166075, -0.276176, -0.0342523, 0.035652, 0.0152429
1355, 8.0706, -0.909168, 5.36398, -0.737234, -0.165973, -0.277858, -0.0355792, 0.0353198, 0.00830602
1358, 8.10003, -0.925805, 5.38524, -0.736141, -0.166752, -0.276379, -0.0302471, 0.0429146, 0.0237917
1362, 8.10732, -0.933054, 5.43993, -0.735838, -0.166283, -0.27804, -0.0303781, 0.0368106, 0.0109341
1366, 8.1331, -0.944229, 5.42834, -0.736879, -0.167888, -0.275924, -0.0302991, 0.0388033, 0.0045107
1370, 8.17542, -0.940644, 5.3943, -0.737946, -0.166263, -0.276738, -0.0280034, 0.0259286, 0.0100555
1373, 8.19193, -0.951636, 5.43963, -0.736902, -0.166848, -0.276296, -0.0317019, 0.0222331, 0.011914
1377, 8.18649, -0.968423, 5.40878, -0.736187, -0.164671, -0.277125, -0.0325444, 0.0150035, 0.0108298
1381, 8.15897, -0.983305, 5.39129, -0.736201, -0.165661, -0.277532, -0.030206, 0.0164032, 0.016721
1385, 8.15537, -0.992704, 5.35121, -0.737708, -0.165117, -0.276963, -0.031422, 0.0209541, 0.0204861
1388, 8.19209, -0.977832, 5.36663, -0.736316, -0.16706, -0.277433, -0.0273251, 0.0154243, 0.0145536
1392, 8.16265, -0.99254, 5.40404, -0.734935, -0.168274, -0.275296, -0.0253841, 0.0143508, 0.00760516
1396, 8.17733, -0.975872, 5.39809, -0.735891, -0.166884, -0.276496, -0.0300237, 0.0164758, 0.0140377
1400, 8.16073, -0.968365, 5.42408, -0.735054, -0.165839, -0.277597, -0.0210212, 0.025719, 0.0183171
1404, 8.16822, -1.01851, 5.4022, -0.737373, -0.166331, -0.278132, -0.0303, 0.0305353, 0.0210312
1407, 8.13864, -0.944295, 5.40809, -0.736945, -0.16679, -0.277206, -0.0317195, 0.0245953, 0.0114202
1411, 8.12941, -0.927605, 5.40641, -0.737081, -0.166267, -0.277335, -0.0388064, 0.024668, 0.00824633
1415, 8.13123, -0.910937, 5.39897, -0.736179, -0.166448, -0.277155, -0.0287658, 0.0212111, 0.0122095
1419, 8.13489, -0.910898, 5.41167, -0.735927, -0.165572, -0.277125, -0.0268947, 0.0266888, 0.0290548
1422, 8.20286, -0.907111, 5.4446, -0.737162, -0.167334, -0.27645, -0.02382, 0.0234419, 0.0244492
1426, 8.10363, -0.944099, 5.46568, -0.735442, -0.169136, -0.27534, -0.0165084, 0.0187765, 0.00868773
1430, 8.07416, -0.899677, 5.43332, -0.73706, -0.165538, -0.276802, -0.013397, 0.0201743, 0.0145851
1434, 8.05952, -0.914577, 5.41184, -0.735778, -0.166239, -0.276738, -0.0253178, 0.0192121, 0.0108926
1437, 8.08167, -0.940622, 5.38945, -0.737956, -0.166881, -0.277008, -0.0213875, 0.0159507, 0.0162005
1441, 8.07419, -0.899741, 5.41321, -0.736068, -0.166684, -0.277541, -0.0284342, 0.03259, 0.0138786
1444, 8.12394, -0.966446, 5.43967, -0.736697, -0.166287, -0.277313, -0.025673, 0.0169744, 0.0159211
1449, 8.15876, -0.975447, 5.53022, -0.736368, -0.165138, -0.275587, -0.023636, 0.00516109, 0.0300141
1451, 8.19372, -0.977382, 5.5092, -0.73696, -0.166138, -0.277455, -0.0273843, 0.0212226, 0.0295251
1455, 8.17545, -1.01454, 5.4861, -0.737558, -0.165615, -0.279298, -0.0194295, 0.020326, 0.0257594
1460, 8.17731, -0.992449, 5.43474, -0.73519, -0.168093, -0.278032, -0.0342293, 0.0169178, 0.025275
1463, 8.15893, -0.99244, 5.43522, -0.735382, -0.166275, -0.276456, -0.0211663, 0.0173102, 0.0222983
1466, 8.14606, -0.970276, 5.40437, -0.73653, -0.165716, -0.276385, -0.0208297, 0.0138533, 0.0164188
1470, 8.14795, -0.981474, 5.38243, -0.736681, -0.165931, -0.276916, -0.0184332, 0.0141415, 0.0156088
1474, 8.16268, -0.990755, 5.38209, -0.735405, -0.167757, -0.277131, -0.0312306, 0.0218131, 0.0266287
1478, 8.14419, -0.957298, 5.40252, -0.736204, -0.167549, -0.277824, -0.0291537, 0.0343378, 0.0242662
1482, 8.17533, -0.914592, 5.4216, -0.736435, -0.165174, -0.277019, -0.0251122, 0.0140487, 0.0177597
1485, 8.18097, -0.924105, 5.34653, -0.737673, -0.166174, -0.276331, -0.0268611, 0.0248229, 0.030097
1489, 8.12936, -0.929332, 5.44665, -0.734732, -0.168593, -0.276457, -0.017855, 0.0270764, 0.0258132
1493, 8.12208, -0.914722, 5.37363, -0.73562, -0.167421, -0.27623, -0.0223274, 0.0261754, 0.0204938
1497, 8.12394, -0.924002, 5.3718, -0.735637, -0.166516, -0.276475, -0.0243181, 0.0332945, 0.0250648
1500, 8.12388, -0.905415, 5.38451, -0.736583, -0.166023, -0.277561, -0.033976, 0.0322115, 0.0256325
1504, 8.0963, -0.899849, 5.38155, -0.736002, -0.165387, -0.275959, -0.0308058, 0.0208582, 0.0333532
1508, 8.1166, -0.929569, 5.37019, -0.73641, -0.165334, -0.276501, -0.0275035, 0.0130063, 0.027156
1512, 8.12216, -0.95181, 5.37565, -0.737301, -0.167565, -0.276722, -0.0247984, 0.0233912, 0.0269046
1515, 8.04488, -0.936889, 5.39223, -0.736311, -0.168076, -0.27745, -0.0198357, 0.0168124, 0.0317203
1519, 8.10375, -0.970209, 5.4201, -0.735161, -0.169436, -0.27481, -0.0172266, 0.00988542, 0.0289775
1523, 8.13867, -0.962825, 5.41366, -0.734771, -0.16652, -0.277072, -0.0244788, 0.022046, 0.0196688
1527, 8.14418, -0.977578, 5.44102, -0.735764, -0.166342, -0.279204, -0.033543, 0.0165107, 0.0129959
1530, 8.16249, -0.977419, 5.49356, -0.735516, -0.16626, -0.276593, -0.0290416, 0.0176232, 0.0108294
1534, 8.16451, -1.05166, 5.4756, -0.735893, -0.166503, -0.27649, -0.0306124, 0.0210004, 0.0193909
1538, 8.15144, -0.992135, 5.53049, -0.736155, -0.166354, -0.276633, -0.0346417, 0.0118821, 0.0207228
1542, 8.1257, -0.966285, 5.49081, -0.735939, -0.166817, -0.277536, -0.0329406, 0.00114615, 0.0247135
1545, 8.12581, -0.9739, 5.42869, -0.736362, -0.16624, -0.27833, -0.0309202, 0.0062068, 0.0290031
1549, 8.10373, -0.981245, 5.44942, -0.736131, -0.165966, -0.27883, -0.0354561, 0.00695384, 0.0210132
1553, 8.11101, -0.982935, 5.50225, -0.736057, -0.169096, -0.277582, -0.0339386, 0.0213372, 0.0258538
1557, 8.12401, -0.975835, 5.40315, -0.735357, -0.166435, -0.275938, -0.0414824, 0.0145674, 0.0255962
1561, 8.12936, -0.931175, 5.45031, -0.735988, -0.166918, -0.275854, -0.0421661, 0.0165066, 0.030146
1564, 8.1459, -0.923776, 5.44619, -0.735407, -0.166115, -0.276973, -0.0409022, 0.0266992, 0.0272246
1568, 8.10363, -0.921947, 5.43266, -0.735857, -0.16756, -0.275857, -0.0412697, 0.0296526, 0.0152325
1572, 8.14587, -0.908944, 5.44428, -0.736183, -0.166821, -0.277291, -0.0373784, 0.0217249, 0.0114287
1576, 8.12186, -0.847781, 5.42815, -0.735799, -0.16684, -0.277269, -0.0362008, 0.0177132, 0.0247976
1579, 8.12203, -0.907234, 5.39553, -0.736304, -0.168211, -0.277322, -0.0309379, 0.0152628, 0.0204906
1583, 8.10923, -0.955374, 5.41988, -0.735241, -0.169075, -0.276495, -0.0344759, 0.0145534, 0.0180955
1587, 8.12599, -1.02968, 5.38326, -0.735757, -0.166771, -0.276357, -0.0324751, 0.0204473, 0.0204977
1591, 8.14408, -0.905356, 5.40592, -0.736434, -0.168118, -0.274604, -0.0294481, 0.0174516, 0.0164697
1594, 8.14601, -0.940642, 5.39142, -0.735403, -0.165742, -0.276837, -0.0337553, 0.00943084, 0.0332958
1598, 8.15153, -0.94804, 5.39862, -0.73724, -0.166092, -0.27799, -0.0312756, 0.0150813, 0.01753
1602, 8.15523, -0.966542, 5.41325, -0.737474, -0.166866, -0.277628, -0.0322425, 0.0212253, 0.02904
1606, 8.16627, -0.970257, 5.41298, -0.735767, -0.16739, -0.276627, -0.0220432, 0.0145071, 0.0292426
1609, 8.19749, -0.959121, 5.41941, -0.735386, -0.166775, -0.276594, -0.0238683, 0.0229959, 0.0220421
1613, 8.14427, -1.00732, 5.41923, -0.735088, -0.169241, -0.27597, -0.0228225, 0.0202149, 0.0204504
1617, 8.14977, -0.983289, 5.39519, -0.735058, -0.167894, -0.275167, -0.0273146, 0.0190701, 0.0145851
1621, 8.1442, -0.968403, 5.40989, -0.735848, -0.165807, -0.275438, -0.0157453, 0.0276501, 0.0239271
1624, 8.15519, -0.948007, 5.4095, -0.736381, -0.166256, -0.275996, -0.0347044, 0.0266959, 0.0189117
1628, 8.12391, -0.940544, 5.41942, -0.735716, -0.167669, -0.278316, -0.0423571, 0.0257699, 0.0146779
1632, 8.12385, -0.977337, 5.51469, -0.735941, -0.166436, -0.27753, -0.0322593, 0.0290484, 0.0103614
1636, 8.10917, -0.942305, 5.44725, -0.73566, -0.166737, -0.276999, -0.0399663, 0.0364491, 0.00455079
1640, 8.12569, -0.918266, 5.42658, -0.737636, -0.167612, -0.275704, -0.0252854, 0.0220076, -0.00570888
1643, 8.12196, -0.899694, 5.43389, -0.736652, -0.16698, -0.276414, -0.022288, 0.0131576, 0.0225879
1647, 8.11105, -0.971946, 5.45832, -0.737748, -0.166828, -0.278033, -0.0226226, 0.00885369, 0.0193643
1651, 8.12021, -0.933118, 5.42131, -0.736374, -0.167779, -0.276021, -0.0188749, -0.00101424, 0.0289448
1655, 8.122, -0.918235, 5.43581, -0.736894, -0.166103, -0.276024, -0.0185847, 0.00388578, 0.0209398
1658, 8.13304, -0.918264, 5.42821, -0.736921, -0.166696, -0.276684, -0.0224231, 0.0182295, 0.0263382
1662, 8.16985, -0.936822, 5.42917, -0.735653, -0.16826, -0.277025, -0.0302856, 0.0149018, 0.0236614
1666, 8.12943, -0.946093, 5.42479, -0.737202, -0.167784, -0.277368, -0.033168, 0.0117229, 0.0172695
1670, 8.12947, -0.951727, 5.40288, -0.736515, -0.167502, -0.276285, -0.0353003, 0.00962514, 0.0178068
1673, 8.16264, -0.979609, 5.38752, -0.736525, -0.166732, -0.276402, -0.0339728, 0.0151036, 0.0252825
1677, 8.15163, -0.99625, 5.40252, -0.734667, -0.168176, -0.275019, -0.0254965, 0.0155125, 0.0212462
1681, 8.15345, -0.99253, 5.40611, -0.736116, -0.167039, -0.275864, -0.0248721, 0.0320389, 0.0146119
1685, 8.14424, -1.00539, 5.44299, -0.737769, -0.167724, -0.275844, -0.033581, 0.0272127, 0.0194404
1688, 8.17913, -0.970245, 5.41812, -0.735636, -0.16677, -0.276479, -0.0372351, 0.0223948, 0.0237022
1692, 8.18461, -0.972016, 5.44541, -0.735963, -0.166911, -0.278058, -0.0242749, 0.0270405, 0.0258013
1696, 8.15891, -0.973951, 5.41685, -0.737691, -0.166276, -0.276723, -0.028878, 0.0229154, 0.0247532
1700, 8.15897, -0.974072, 5.37845, -0.736878, -0.168142, -0.275928, -0.0390086, 0.0183926, 0.0186326
1703, 8.17728, -0.953605, 5.40163, -0.736539, -0.167596, -0.276807, -0.0442421, 0.00629167, 0.0239501
