1.032000, 0.201084, 0.501180, 0.200110, -0.116963, -0.985854, -0.031590
1.040000, 0.201084, 0.501180, 0.200110, -0.116963, -0.985854, -0.031590
1.048000, 0.201084, 0.501180, 0.200110, -0.116963, -0.985854, -0.031590
1.056000, 0.201084, 0.501180, 0.200110, -0.116963, -0.985854, -0.031590
1.064000, 0.201084, 0.501180, 0.200110, -0.116963, -0.985854, -0.031590
1.072000, 0.201084, 0.501180, 0.200110, -0.116963, -0.985854, -0.031590
1.080000, 0.201084, 0.501179, 0.200115, -0.116954, -0.985857, -0.031594
1.088000, 0.201084, 0.501179, 0.200115, -0.116954, -0.985857, -0.031594
1.096000, 0.201084, 0.501179, 0.200115, -0.116954, -0.985857, -0.031594
1.104000, 0.201084, 0.501179, 0.200115, -0.116954, -0.985857, -0.031594
1.112000, 0.201084, 0.501179, 0.200115, -0.116954, -0.985857, -0.031594
1.120000, 0.201084, 0.501179, 0.200115, -0.116954, -0.985857, -0.031594
1.128000, 0.201084, 0.501179, 0.200115, -0.116954, -0.985857, -0.031594
1.136000, 0.201084, 0.501179, 0.200115, -0.116954, -0.985857, -0.031594
1.144000, 0.201084, 0.501179, 0.200115, -0.116954, -0.985857, -0.031594
1.152000, 0.201084, 0.501179, 0.200115, -0.116954, -0.985857, -0.031594
1.160000, 0.201089, 0.501177, 0.200115, -0.116959, -0.985857, -0.031603
1.168000, 0.201089, 0.501177, 0.200115, -0.116959, -0.985857, -0.031603
1.176000, 0.201089, 0.501177, 0.200115, -0.116959, -0.985857, -0.031603
1.184000, 0.201089, 0.501177, 0.200115, -0.116959, -0.985857, -0.031603
1.192000, 0.201090, 0.501179, 0.200118, -0.116951, -0.985859, -0.031608
1.200000, 0.201090, 0.501179, 0.200118, -0.116951, -0.985859, -0.031608
1.208000, 0.201090, 0.501179, 0.200118, -0.116943, -0.985860, -0.031622
1.216000, 0.201090, 0.501179, 0.200118, -0.116943, -0.985860, -0.031622
1.224000, 0.201090, 0.501179, 0.200118, -0.116943, -0.985860, -0.031622
1.232000, 0.201090, 0.501179, 0.200118, -0.116943, -0.985860, -0.031622
1.240000, 0.201090, 0.501179, 0.200118, -0.116943, -0.985860, -0.031622
1.248000, 0.201090, 0.501179, 0.200118, -0.116943, -0.985860, -0.031622
1.256000, 0.201090, 0.501179, 0.200118, -0.116943, -0.985860, -0.031622
1.264000, 0.201090, 0.501179, 0.200118, -0.116943, -0.985860, -0.031622
1.272000, 0.201090, 0.501179, 0.200118, -0.116943, -0.985860, -0.031622
1.280000, 0.201090, 0.501179, 0.200118, -0.116943, -0.985860, -0.031622
1.288000, 0.201090, 0.501179, 0.200118, -0.116943, -0.985860, -0.031622
1.296000, 0.201090, 0.501179, 0.200118, -0.116943, -0.985860, -0.031622
1.304000, 0.201090, 0.501179, 0.200118, -0.116943, -0.985860, -0.031622
1.312000, 0.201090, 0.501179, 0.200118, -0.116943, -0.985860, -0.031622
1.320000, 0.201090, 0.501179, 0.200118, -0.116943, -0.985860, -0.031622
1.328000, 0.201090, 0.501179, 0.200118, -0.116943, -0.985860, -0.031622
1.336000, 0.201090, 0.501179, 0.200118, -0.116943, -0.985860, -0.031622
1.344000, 0.201090, 0.501179, 0.200118, -0.116943, -0.985860, -0.031622
1.352000, 0.201090, 0.501182, 0.200121, -0.116935, -0.985863, -0.031627
1.360000, 0.201090, 0.501182, 0.200121, -0.116935, -0.985863, -0.031627
1.368000, 0.201090, 0.501182, 0.200121, -0.116935, -0.985863, -0.031627
1.376000, 0.201090, 0.501182, 0.200121, -0.116935, -0.985863, -0.031627
1.384000, 0.201090, 0.501182, 0.200121, -0.116935, -0.985863, -0.031627
1.392000, 0.201090, 0.501182, 0.200121, -0.116935, -0.985863, -0.031627
1.400000, 0.201090, 0.501182, 0.200121, -0.116935, -0.985863, -0.031627
1.408000, 0.201090, 0.501182, 0.200121, -0.116935, -0.985863, -0.031627
1.416000, 0.201090, 0.501182, 0.200121, -0.116935, -0.985863, -0.031627
1.424000, 0.201090, 0.501182, 0.200121, -0.116935, -0.985863, -0.031627
1.432000, 0.201090, 0.501182, 0.200121, -0.116935, -0.985863, -0.031627
1.440000, 0.201090, 0.501182, 0.200121, -0.116935, -0.985863, -0.031627
1.448000, 0.201090, 0.501182, 0.200121, -0.116935, -0.985863, -0.031627
1.456000, 0.201090, 0.501182, 0.200120, -0.116941, -0.985878, -0.031629
1.464000, 0.201090, 0.501182, 0.200120, -0.116941, -0.985878, -0.031629
1.472000, 0.201090, 0.501182, 0.200120, -0.116941, -0.985878, -0.031629
1.480000, 0.201090, 0.501182, 0.200120, -0.116941, -0.985878, -0.031629
1.488000, 0.201090, 0.501184, 0.200123, -0.116932, -0.985880, -0.031634
1.496000, 0.201090, 0.501184, 0.200123, -0.116932, -0.985880, -0.031634
1.504000, 0.201090, 0.501184, 0.200123, -0.116932, -0.985880, -0.031634
1.512000, 0.201090, 0.501184, 0.200123, -0.116932, -0.985880, -0.031634
1.520000, 0.201090, 0.501184, 0.200123, -0.116932, -0.985880, -0.031634
1.528000, 0.201090, 0.501184, 0.200123, -0.116932, -0.985880, -0.031634
1.536000, 0.201090, 0.501183, 0.200124, -0.116918, -0.985885, -0.031642
1.544000, 0.201090, 0.501183, 0.200124, -0.116918, -0.985885, -0.031642
1.552000, 0.201090, 0.501183, 0.200124, -0.116918, -0.985885, -0.031642
1.560000, 0.201090, 0.501183, 0.200124, -0.116918, -0.985885, -0.031642
1.568000, 0.201090, 0.501183, 0.200124, -0.116918, -0.985885, -0.031642
1.576000, 0.201090, 0.501183, 0.200124, -0.116918, -0.985885, -0.031642
1.584000, 0.201090, 0.501183, 0.200124, -0.116918, -0.985885, -0.031642
1.592000, 0.201090, 0.501183, 0.200124, -0.116926, -0.985884, -0.031627
1.600000, 0.201090, 0.501183, 0.200124, -0.116926, -0.985884, -0.031627
1.608000, 0.201090, 0.501183, 0.200124, -0.116926, -0.985884, -0.031627
1.616000, 0.201090, 0.501183, 0.200124, -0.116926, -0.985884, -0.031627
1.624000, 0.201090, 0.501183, 0.200124, -0.116926, -0.985884, -0.031627
1.632000, 0.201090, 0.501184, 0.200123, -0.116940, -0.985879, -0.031619
1.640000, 0.201090, 0.501184, 0.200123, -0.116940, -0.985879, -0.031619
1.648000, 0.201090, 0.501184, 0.200123, -0.116940, -0.985879, -0.031619
1.656000, 0.201090, 0.501184, 0.200123, -0.116940, -0.985879, -0.031619
1.664000, 0.201090, 0.501184, 0.200123, -0.116940, -0.985879, -0.031619
1.672000, 0.201090, 0.501184, 0.200123, -0.116940, -0.985879, -0.031619
1.680000, 0.201090, 0.501184, 0.200123, -0.116940, -0.985879, -0.031619
1.688000, 0.201090, 0.501184, 0.200123, -0.116940, -0.985879, -0.031619
1.696000, 0.201090, 0.501183, 0.200124, -0.116926, -0.985884, -0.031627
1.704000, 0.201090, 0.501184, 0.200119, -0.116935, -0.985881, -0.031622
1.712000, 0.201090, 0.501184, 0.200119, -0.116935, -0.985881, -0.031622
1.720000, 0.201090, 0.501184, 0.200119, -0.116935, -0.985881, -0.031622
1.728000, 0.201090, 0.501184, 0.200119, -0.116935, -0.985881, -0.031622
1.736000, 0.201090, 0.501184, 0.200119, -0.116935, -0.985881, -0.031622
1.744000, 0.201091, 0.501185, 0.200118, -0.116949, -0.985877, -0.031614
1.752000, 0.201091, 0.501185, 0.200118, -0.116949, -0.985877, -0.031614
1.760000, 0.201091, 0.501185, 0.200118, -0.116949, -0.985877, -0.031614
1.768000, 0.201091, 0.501185, 0.200118, -0.116949, -0.985877, -0.031614
1.776000, 0.201091, 0.501185, 0.200118, -0.116949, -0.985877, -0.031614
1.784000, 0.201091, 0.501185, 0.200118, -0.116941, -0.985878, -0.031629
1.792000, 0.201091, 0.501185, 0.200118, -0.116941, -0.985878, -0.031629
1.800000, 0.201091, 0.501185, 0.200118, -0.116941, -0.985878, -0.031629
1.808000, 0.201091, 0.501185, 0.200118, -0.116941, -0.985878, -0.031629
1.816000, 0.201091, 0.501185, 0.200118, -0.116941, -0.985878, -0.031629
1.824000, 0.201091, 0.501185, 0.200118, -0.116941, -0.985878, -0.031629
1.832000, 0.201090, 0.501184, 0.200119, -0.116927, -0.985882, -0.031637
1.840000, 0.201090, 0.501184, 0.200119, -0.116927, -0.985882, -0.031637
1.848000, 0.201090, 0.501184, 0.200119, -0.116927, -0.985882, -0.031637
1.856000, 0.201090, 0.501184, 0.200119, -0.116927, -0.985882, -0.031637
1.864000, 0.201090, 0.501184, 0.200119, -0.116927, -0.985882, -0.031637
1.872000, 0.201090, 0.501184, 0.200119, -0.116927, -0.985882, -0.031637
1.880000, 0.201090, 0.501184, 0.200119, -0.116927, -0.985882, -0.031637
1.888000, 0.201090, 0.501184, 0.200119, -0.116927, -0.985882, -0.031637
1.896000, 0.201090, 0.501184, 0.200119, -0.116927, -0.985882, -0.031637
1.904000, 0.201090, 0.501184, 0.200119, -0.116927, -0.985882, -0.031637
1.912000, 0.201090, 0.501184, 0.200119, -0.116927, -0.985882, -0.031637
1.920000, 0.201090, 0.501184, 0.200119, -0.116927, -0.985882, -0.031637
1.928000, 0.201091, 0.501185, 0.200118, -0.116941, -0.985878, -0.031629
1.936000, 0.201091, 0.501185, 0.200118, -0.116941, -0.985878, -0.031629
1.944000, 0.201091, 0.501185, 0.200118, -0.116941, -0.985878, -0.031629
1.952000, 0.201091, 0.501185, 0.200118, -0.116941, -0.985878, -0.031629
1.960000, 0.201091, 0.501185, 0.200118, -0.116941, -0.985878, -0.031629
1.968000, 0.201091, 0.501185, 0.200118, -0.116941, -0.985878, -0.031629
1.976000, 0.201091, 0.501185, 0.200118, -0.116941, -0.985878, -0.031629
1.984000, 0.201091, 0.501185, 0.200118, -0.116941, -0.985878, -0.031629
1.992000, 0.201091, 0.501185, 0.200118, -0.116941, -0.985878, -0.031629
2.000000, 0.201091, 0.501185, 0.200118, -0.116949, -0.985877, -0.031614
2.008000, 0.201091, 0.501185, 0.200118, -0.116949, -0.985877, -0.031614
2.016000, 0.201091, 0.501185, 0.200118, -0.116949, -0.985877, -0.031614
2.024000, 0.201091, 0.501185, 0.200118, -0.116949, -0.985877, -0.031614
2.032000, 0.201090, 0.501184, 0.200119, -0.116935, -0.985881, -0.031622
2.040000, 0.201090, 0.501184, 0.200119, -0.116935, -0.985881, -0.031622
2.048000, 0.201091, 0.501184, 0.200120, -0.116928, -0.985866, -0.031620
2.056000, 0.201091, 0.501184, 0.200120, -0.116928, -0.985866, -0.031620
2.064000, 0.201091, 0.501184, 0.200120, -0.116928, -0.985866, -0.031620
2.072000, 0.201091, 0.501184, 0.200120, -0.116928, -0.985866, -0.031620
2.080000, 0.201091, 0.501184, 0.200120, -0.116928, -0.985866, -0.031620
2.088000, 0.201091, 0.501184, 0.200120, -0.116928, -0.985866, -0.031620
2.096000, 0.201091, 0.501184, 0.200120, -0.116928, -0.985866, -0.031620
2.104000, 0.201091, 0.501184, 0.200120, -0.116928, -0.985866, -0.031620
2.112000, 0.201091, 0.501184, 0.200120, -0.116928, -0.985866, -0.031620
2.120000, 0.201091, 0.501184, 0.200120, -0.116928, -0.985866, -0.031620
2.128000, 0.201091, 0.501184, 0.200120, -0.116928, -0.985866, -0.031620
2.136000, 0.201091, 0.501184, 0.200120, -0.116928, -0.985866, -0.031620
2.144000, 0.201091, 0.501184, 0.200120, -0.116928, -0.985866, -0.031620
2.152000, 0.201091, 0.501185, 0.200119, -0.116942, -0.985862, -0.031612
2.160000, 0.201091, 0.501185, 0.200119, -0.116942, -0.985862, -0.031612
2.168000, 0.201091, 0.501185, 0.200119, -0.116942, -0.985862, -0.031612
2.176000, 0.201091, 0.501185, 0.200119, -0.116942, -0.985862, -0.031612
2.184000, 0.201091, 0.501185, 0.200119, -0.116935, -0.985863, -0.031627
2.192000, 0.201091, 0.501185, 0.200119, -0.116935, -0.985863, -0.031627
2.200000, 0.201091, 0.501185, 0.200119, -0.116935, -0.985863, -0.031627
2.208000, 0.201091, 0.501185, 0.200118, -0.116941, -0.985878, -0.031629
2.216000, 0.201086, 0.501187, 0.200118, -0.116936, -0.985878, -0.031621
2.224000, 0.201086, 0.501187, 0.200118, -0.116936, -0.985878, -0.031621
2.232000, 0.201086, 0.501187, 0.200118, -0.116936, -0.985878, -0.031621
2.240000, 0.201086, 0.501187, 0.200118, -0.116936, -0.985878, -0.031621
2.248000, 0.201086, 0.501187, 0.200118, -0.116936, -0.985878, -0.031621
2.256000, 0.201086, 0.501187, 0.200118, -0.116936, -0.985878, -0.031621
2.264000, 0.201086, 0.501187, 0.200118, -0.116936, -0.985878, -0.031621
2.272000, 0.201087, 0.501189, 0.200121, -0.116928, -0.985881, -0.031625
2.280000, 0.201086, 0.501188, 0.200122, -0.116914, -0.985885, -0.031633
2.288000, 0.201086, 0.501188, 0.200122, -0.116914, -0.985885, -0.031633
2.296000, 0.201086, 0.501188, 0.200122, -0.116914, -0.985885, -0.031633
2.304000, 0.201086, 0.501188, 0.200122, -0.116914, -0.985885, -0.031633
2.312000, 0.201086, 0.501188, 0.200122, -0.116914, -0.985885, -0.031633
2.320000, 0.201086, 0.501188, 0.200122, -0.116914, -0.985885, -0.031633
2.328000, 0.201086, 0.501188, 0.200122, -0.116914, -0.985885, -0.031633
2.336000, 0.201086, 0.501188, 0.200122, -0.116914, -0.985885, -0.031633
2.344000, 0.201086, 0.501187, 0.200127, -0.116905, -0.985888, -0.031638
2.352000, 0.201087, 0.501187, 0.200128, -0.116899, -0.985873, -0.031635
2.360000, 0.201087, 0.501187, 0.200128, -0.116899, -0.985873, -0.031635
2.368000, 0.201087, 0.501187, 0.200128, -0.116899, -0.985873, -0.031635
2.376000, 0.201087, 0.501187, 0.200128, -0.116899, -0.985873, -0.031635
2.384000, 0.201087, 0.501187, 0.200128, -0.116907, -0.985872, -0.031621
2.392000, 0.201087, 0.501187, 0.200128, -0.116907, -0.985872, -0.031621
2.400000, 0.201087, 0.501187, 0.200128, -0.116907, -0.985872, -0.031621
2.408000, 0.201087, 0.501188, 0.200127, -0.116921, -0.985867, -0.031613
2.416000, 0.201087, 0.501188, 0.200127, -0.116921, -0.985867, -0.031613
2.424000, 0.201087, 0.501188, 0.200127, -0.116921, -0.985867, -0.031613
2.432000, 0.201087, 0.501188, 0.200127, -0.116921, -0.985867, -0.031613
2.440000, 0.201087, 0.501188, 0.200127, -0.116921, -0.985867, -0.031613
2.448000, 0.201087, 0.501188, 0.200127, -0.116921, -0.985867, -0.031613
2.456000, 0.201087, 0.501188, 0.200127, -0.116921, -0.985867, -0.031613
2.464000, 0.201087, 0.501189, 0.200122, -0.116930, -0.985865, -0.031608
2.472000, 0.201087, 0.501189, 0.200122, -0.116930, -0.985865, -0.031608
2.480000, 0.201087, 0.501189, 0.200122, -0.116930, -0.985865, -0.031608
2.488000, 0.201087, 0.501189, 0.200122, -0.116930, -0.985865, -0.031608
2.496000, 0.201087, 0.501189, 0.200122, -0.116930, -0.985865, -0.031608
2.504000, 0.201087, 0.501189, 0.200122, -0.116922, -0.985866, -0.031623
2.512000, 0.201087, 0.501189, 0.200122, -0.116922, -0.985866, -0.031623
2.520000, 0.201087, 0.501189, 0.200122, -0.116922, -0.985866, -0.031623
2.528000, 0.201087, 0.501189, 0.200122, -0.116922, -0.985866, -0.031623
2.536000, 0.201087, 0.501188, 0.200123, -0.116907, -0.985870, -0.031631
2.544000, 0.201087, 0.501188, 0.200123, -0.116907, -0.985870, -0.031631
2.552000, 0.201087, 0.501189, 0.200121, -0.116928, -0.985881, -0.031625
2.560000, 0.201087, 0.501189, 0.200121, -0.116928, -0.985881, -0.031625
2.568000, 0.201087, 0.501189, 0.200121, -0.116928, -0.985881, -0.031625
2.576000, 0.201087, 0.501189, 0.200121, -0.116928, -0.985881, -0.031625
2.584000, 0.201087, 0.501189, 0.200121, -0.116928, -0.985881, -0.031625
2.592000, 0.201087, 0.501189, 0.200121, -0.116928, -0.985881, -0.031625
2.600000, 0.201086, 0.501188, 0.200122, -0.116914, -0.985885, -0.031633
2.608000, 0.201086, 0.501188, 0.200122, -0.116914, -0.985885, -0.031633
2.616000, 0.201086, 0.501188, 0.200122, -0.116914, -0.985885, -0.031633
2.624000, 0.201086, 0.501188, 0.200122, -0.116914, -0.985885, -0.031633
2.632000, 0.201086, 0.501188, 0.200122, -0.116914, -0.985885, -0.031633
2.640000, 0.201086, 0.501188, 0.200122, -0.116914, -0.985885, -0.031633
2.648000, 0.201086, 0.501188, 0.200122, -0.116914, -0.985885, -0.031633
2.656000, 0.201086, 0.501188, 0.200122, -0.116914, -0.985885, -0.031633
2.664000, 0.201086, 0.501188, 0.200122, -0.116914, -0.985885, -0.031633
2.672000, 0.201086, 0.501188, 0.200122, -0.116914, -0.985885, -0.031633
2.680000, 0.201086, 0.501188, 0.200122, -0.116914, -0.985885, -0.031633
2.688000, 0.201087, 0.501188, 0.200123, -0.116907, -0.985870, -0.031631
2.696000, 0.201087, 0.501188, 0.200123, -0.116907, -0.985870, -0.031631
2.704000, 0.201087, 0.501188, 0.200123, -0.116907, -0.985870, -0.031631
2.712000, 0.201087, 0.501188, 0.200123, -0.116915, -0.985869, -0.031616
2.720000, 0.201087, 0.501188, 0.200123, -0.116915, -0.985869, -0.031616
