11.152000, 3608.0000000000, 686.0000000000, 0.0000000000
11.160000, 3608.0000000000, 983.0000000000, 0.0000000000
11.168000, 3608.0000000000, 344.0000000000, 0.0000000000
11.176000, 3608.0000000000, 891.0000000000, 0.0000000000
11.184000, 3608.0000000000, 227.0000000000, 0.0000000000
11.192000, 3608.0000000000, 799.0000000000, 0.0000000000
11.200000, 3608.0000000000, 510.0000000000, 0.0000000000
11.208000, 3608.0000000000, 246.0000000000, 0.0000000000
11.216000, 3608.0000000000, 1043.0000000000, 0.0000000000
11.224000, 3608.0000000000, 679.0000000000, 0.0000000000
11.232000, 3608.0000000000, 465.0000000000, 0.0000000000
11.240000, 3608.0000000000, 401.0000000000, 0.0000000000
11.248000, 3608.0000000000, 437.0000000000, 0.0000000000
11.256000, 3608.0000000000, 448.0000000000, 0.0000000000
11.264000, 3608.0000000000, 459.0000000000, 0.0000000000
11.272000, 3608.0000000000, 520.0000000000, 0.0000000000
11.280000, 3608.0000000000, 706.0000000000, 0.0000000000
11.288000, 3608.0000000000, 992.0000000000, 0.0000000000
11.296000, 3608.0000000000, 292.0000000000, 0.0000000000
11.304000, 3608.0000000000, 753.0000000000, 0.0000000000
11.312000, 3608.0000000000, 153.0000000000, 0.0000000000
11.320000, 3608.0000000000, 664.0000000000, 0.0000000000
11.328000, 3608.0000000000, 64.0000000000, 0.0000000000
11.336000, 3608.0000000000, 625.0000000000, 0.0000000000
11.344000, 3608.0000000000, 100.0000000000, 0.0000000000
11.352000, 3608.0000000000, 761.0000000000, 0.0000000000
11.360000, 3608.0000000000, 336.0000000000, 0.0000000000
11.368000, 3608.0000000000, 11.0000000000, 0.0000000000
11.376000, 3608.0000000000, 847.0000000000, 0.0000000000
11.384000, 3608.0000000000, 697.0000000000, 0.0000000000
11.392000, 3608.0000000000, 572.0000000000, 0.0000000000
11.400000, 3608.0000000000, 522.0000000000, 0.0000000000
11.408000, 3608.0000000000, 522.0000000000, 0.0000000000
11.416000, 3608.0000000000, 522.0000000000, 0.0000000000
11.424000, 3608.0000000000, 522.0000000000, 0.0000000000
11.432000, 3608.0000000000, 547.0000000000, 0.0000000000
11.440000, 3608.0000000000, 647.0000000000, 0.0000000000
11.448000, 3608.0000000000, 722.0000000000, 0.0000000000
11.456000, 3608.0000000000, 697.0000000000, 0.0000000000
11.464000, 3608.0000000000, 697.0000000000, 0.0000000000
11.472000, 3608.0000000000, 647.0000000000, 0.0000000000
11.480000, 3608.0000000000, 547.0000000000, 0.0000000000
11.488000, 3608.0000000000, 547.0000000000, 0.0000000000
11.496000, 3608.0000000000, 547.0000000000, 0.0000000000
11.504000, 3608.0000000000, 547.0000000000, 0.0000000000
11.512000, 3608.0000000000, 547.0000000000, 0.0000000000
11.520000, 3608.0000000000, 597.0000000000, 0.0000000000
11.528000, 3608.0000000000, 597.0000000000, 0.0000000000
11.536000, 3608.0000000000, 597.0000000000, 0.0000000000
11.544000, 3608.0000000000, 597.0000000000, 0.0000000000
11.552000, 3608.0000000000, 597.0000000000, 0.0000000000
11.560000, 3608.0000000000, 597.0000000000, 0.0000000000
11.568000, 3608.0000000000, 597.0000000000, 0.0000000000
11.576000, 3608.0000000000, 597.0000000000, 0.0000000000
11.584000, 3608.0000000000, 597.0000000000, 0.0000000000
11.592000, 3608.0000000000, 597.0000000000, 0.0000000000
11.600000, 3608.0000000000, 597.0000000000, 0.0000000000
11.608000, 3608.0000000000, 597.0000000000, 0.0000000000
11.616000, 3608.0000000000, 622.0000000000, 0.0000000000
11.624000, 3608.0000000000, 622.0000000000, 0.0000000000
11.632000, 3608.0000000000, 622.0000000000, 0.0000000000
11.640000, 3608.0000000000, 622.0000000000, 0.0000000000
11.648000, 3608.0000000000, 622.0000000000, 0.0000000000
11.656000, 3608.0000000000, 622.0000000000, 0.0000000000
11.664000, 3608.0000000000, 622.0000000000, 0.0000000000
11.672000, 3608.0000000000, 622.0000000000, 0.0000000000
11.680000, 3608.0000000000, 647.0000000000, 0.0000000000
11.688000, 3608.0000000000, 697.0000000000, 0.0000000000
11.696000, 3608.0000000000, 772.0000000000, 0.0000000000
11.704000, 3608.0000000000, 772.0000000000, 0.0000000000
11.712000, 3608.0000000000, 772.0000000000, 0.0000000000
11.720000, 3608.0000000000, 772.0000000000, 0.0000000000
11.728000, 3608.0000000000, 772.0000000000, 0.0000000000
11.736000, 3608.0000000000, 772.0000000000, 0.0000000000
11.744000, 3608.0000000000, 772.0000000000, 0.0000000000
11.752000, 3608.0000000000, 772.0000000000, 0.0000000000
11.760000, 3608.0000000000, 772.0000000000, 0.0000000000
11.768000, 3608.0000000000, 772.0000000000, 0.0000000000
11.776000, 3608.0000000000, 772.0000000000, 0.0000000000
11.784000, 3608.0000000000, 772.0000000000, 0.0000000000
11.792000, 3608.0000000000, 772.0000000000, 0.0000000000
11.800000, 3608.0000000000, 772.0000000000, 0.0000000000
11.808000, 3608.0000000000, 772.0000000000, 0.0000000000
11.816000, 3608.0000000000, 772.0000000000, 0.0000000000
11.824000, 3608.0000000000, 772.0000000000, 0.0000000000
11.832000, 3608.0000000000, 772.0000000000, 0.0000000000
11.840000, 3608.0000000000, 772.0000000000, 0.0000000000
11.848000, 3608.0000000000, 772.0000000000, 0.0000000000
11.856000, 3608.0000000000, 772.0000000000, 0.0000000000
11.864000, 3608.0000000000, 772.0000000000, 0.0000000000
11.872000, 3608.0000000000, 772.0000000000, 0.0000000000
11.880000, 3608.0000000000, 772.0000000000, 0.0000000000
11.888000, 3608.0000000000, 772.0000000000, 0.0000000000
11.896000, 3608.0000000000, 772.0000000000, 0.0000000000
11.904000, 3608.0000000000, 772.0000000000, 0.0000000000
11.912000, 3608.0000000000, 772.0000000000, 0.0000000000
11.920000, 3608.0000000000, 772.0000000000, 0.0000000000
11.928000, 3608.0000000000, 772.0000000000, 0.0000000000
11.936000, 3608.0000000000, 772.0000000000, 0.0000000000
11.944000, 3608.0000000000, 772.0000000000, 0.0000000000
11.952000, 3608.0000000000, 772.0000000000, 0.0000000000
11.960000, 3608.0000000000, 772.0000000000, 0.0000000000
11.968000, 3608.0000000000, 772.0000000000, 0.0000000000
11.976000, 3608.0000000000, 772.0000000000, 0.0000000000
11.984000, 3608.0000000000, 772.0000000000, 0.0000000000
11.992000, 3608.0000000000, 911.0000000000, 0.0000000000
12.000000, 4114.0000000000, 2100.0000000000, 0.0000000000
12.008000, 4842.0000000000, 3203.0000000000, 0.0000000000
12.016000, 5084.0000000000, 2834.0000000000, 0.0000000000
12.024000, 5129.0000000000, 3640.0000000000, 0.0000000000
12.032000, 5129.0000000000, 3399.0000000000, 0.0000000000
12.040000, 5129.0000000000, 3147.0000000000, 0.0000000000
12.048000, 5129.0000000000, 2959.0000000000, 0.0000000000
12.056000, 5129.0000000000, 2835.0000000000, 0.0000000000
12.064000, 5129.0000000000, 2650.0000000000, 0.0000000000
12.072000, 5129.0000000000, 2404.0000000000, 0.0000000000
12.080000, 5129.0000000000, 3058.0000000000, 0.0000000000
12.088000, 5129.0000000000, 2440.0000000000, 0.0000000000
12.096000, 5129.0000000000, 1811.0000000000, 0.0000000000
12.104000, 5129.0000000000, 2307.0000000000, 0.0000000000
12.112000, 5129.0000000000, 2292.0000000000, 0.0000000000
12.120000, 5129.0000000000, 1241.0000000000, 0.0000000000
12.128000, 5129.0000000000, 265.0000000000, 0.0000000000
12.136000, 5129.0000000000, -711.0000000000, 0.0000000000
12.144000, 5129.0000000000, -576.0000000000, 0.0000000000
12.152000, 5129.0000000000, -591.0000000000, 0.0000000000
12.160000, 5129.0000000000, 155.0000000000, 0.0000000000
12.168000, 5129.0000000000, 676.0000000000, 0.0000000000
12.176000, 5129.0000000000, -14.0000000000, 0.0000000000
12.184000, 5129.0000000000, 682.0000000000, 0.0000000000
12.192000, 5129.0000000000, 1378.0000000000, 0.0000000000
12.200000, 5129.0000000000, 1874.0000000000, 0.0000000000
12.208000, 5129.0000000000, 1084.0000000000, 0.0000000000
12.216000, 5129.0000000000, 1480.0000000000, 0.0000000000
12.224000, 5129.0000000000, 940.0000000000, 0.0000000000
12.232000, 5129.0000000000, 475.0000000000, 0.0000000000
12.240000, 5129.0000000000, 1071.0000000000, 0.0000000000
12.248000, 5129.0000000000, 456.0000000000, 0.0000000000
12.256000, 5129.0000000000, -259.0000000000, 0.0000000000
12.264000, 5129.0000000000, 362.0000000000, 0.0000000000
12.272000, 5129.0000000000, 72.0000000000, 0.0000000000
12.280000, 5129.0000000000, 868.0000000000, 0.0000000000
12.288000, 5129.0000000000, 278.0000000000, 0.0000000000
12.296000, 5129.0000000000, 724.0000000000, 0.0000000000
12.304000, 5129.0000000000, 184.0000000000, 0.0000000000
12.312000, 5129.0000000000, -231.0000000000, 0.0000000000
12.320000, 5129.0000000000, 490.0000000000, 0.0000000000
12.328000, 5129.0000000000, 1036.0000000000, 0.0000000000
12.336000, 5129.0000000000, 346.0000000000, 0.0000000000
12.344000, 5129.0000000000, 867.0000000000, 0.0000000000
12.352000, 5129.0000000000, 552.0000000000, 0.0000000000
12.360000, 5129.0000000000, 312.0000000000, 0.0000000000
12.368000, 5129.0000000000, 1008.0000000000, 0.0000000000
12.376000, 5129.0000000000, 518.0000000000, 0.0000000000
12.384000, 5129.0000000000, 78.0000000000, 0.0000000000
12.392000, 5129.0000000000, -187.0000000000, 0.0000000000
12.400000, 5129.0000000000, -377.0000000000, 0.0000000000
12.408000, 5129.0000000000, 369.0000000000, 0.0000000000
12.416000, 5129.0000000000, -221.0000000000, 0.0000000000
12.424000, 5129.0000000000, 400.0000000000, 0.0000000000
12.432000, 5129.0000000000, 85.0000000000, 0.0000000000
12.440000, 5129.0000000000, 981.0000000000, 0.0000000000
12.448000, 5129.0000000000, 541.0000000000, 0.0000000000
12.456000, 5129.0000000000, 987.0000000000, 0.0000000000
12.464000, 5129.0000000000, -539.0000000000, 0.0000000000
12.472000, 5129.0000000000, 282.0000000000, 0.0000000000
12.480000, 5129.0000000000, 42.0000000000, 0.0000000000
12.488000, 5129.0000000000, 738.0000000000, 0.0000000000
12.496000, 5129.0000000000, 148.0000000000, 0.0000000000
12.504000, 5129.0000000000, -292.0000000000, 0.0000000000
12.512000, 5129.0000000000, -557.0000000000, 0.0000000000
12.520000, 5129.0000000000, 389.0000000000, 0.0000000000
12.528000, 5129.0000000000, 1085.0000000000, 0.0000000000
12.536000, 5129.0000000000, -205.0000000000, 0.0000000000
12.544000, 5277.0000000000, -1545.0000000000, 0.0000000000
12.552000, 5534.0000000000, -1377.0000000000, 0.0000000000
12.560000, 5534.0000000000, -262.0000000000, 0.0000000000
12.568000, 5534.0000000000, 614.0000000000, 0.0000000000
12.576000, 5534.0000000000, 415.0000000000, 0.0000000000
12.584000, 5534.0000000000, -1645.0000000000, 0.0000000000
12.592000, 6262.0000000000, -2283.0000000000, 0.0000000000
12.600000, 6262.0000000000, -1949.0000000000, 0.0000000000
12.608000, 6262.0000000000, -593.0000000000, 0.0000000000
12.616000, 6262.0000000000, -437.0000000000, 0.0000000000
12.624000, 6262.0000000000, -1031.0000000000, 0.0000000000
12.632000, 6262.0000000000, -503.0000000000, 0.0000000000
12.640000, 6262.0000000000, 61.0000000000, 0.0000000000
12.648000, 6262.0000000000, 561.0000000000, 0.0000000000
12.656000, 6262.0000000000, 161.0000000000, 0.0000000000
12.664000, 6262.0000000000, -464.0000000000, 0.0000000000
12.672000, 6262.0000000000, 372.0000000000, 0.0000000000
12.680000, 6262.0000000000, 247.0000000000, 0.0000000000
12.688000, 6262.0000000000, 147.0000000000, 0.0000000000
12.696000, 6262.0000000000, -764.0000000000, 0.0000000000
12.704000, 6262.0000000000, -764.0000000000, 0.0000000000
12.712000, 6262.0000000000, 247.0000000000, 0.0000000000
12.720000, 6262.0000000000, -3.0000000000, 0.0000000000
12.728000, 6262.0000000000, -128.0000000000, 0.0000000000
12.736000, 6262.0000000000, -178.0000000000, 0.0000000000
12.744000, 6262.0000000000, -178.0000000000, 0.0000000000
12.752000, 6262.0000000000, -178.0000000000, 0.0000000000
12.760000, 6262.0000000000, -178.0000000000, 0.0000000000
12.768000, 6262.0000000000, -78.0000000000, 0.0000000000
12.776000, 6262.0000000000, -989.0000000000, 0.0000000000
12.784000, 6262.0000000000, -964.0000000000, 0.0000000000
12.792000, 6262.0000000000, 147.0000000000, 0.0000000000
12.800000, 6262.0000000000, 122.0000000000, 0.0000000000
12.808000, 6262.0000000000, 97.0000000000, 0.0000000000
12.816000, 6262.0000000000, 22.0000000000, 0.0000000000
12.824000, 6262.0000000000, 22.0000000000, 0.0000000000
12.832000, 6262.0000000000, 22.0000000000, 0.0000000000
12.840000, 6262.0000000000, 47.0000000000, 0.0000000000
12.848000, 6262.0000000000, 172.0000000000, 0.0000000000
12.856000, 6262.0000000000, 247.0000000000, 0.0000000000
12.864000, 6262.0000000000, 272.0000000000, 0.0000000000
12.872000, 6262.0000000000, 322.0000000000, 0.0000000000
12.880000, 6262.0000000000, 347.0000000000, 0.0000000000
12.888000, 6262.0000000000, 347.0000000000, 0.0000000000
12.896000, 6262.0000000000, 347.0000000000, 0.0000000000
12.904000, 6262.0000000000, 347.0000000000, 0.0000000000
12.912000, 6262.0000000000, 347.0000000000, 0.0000000000
12.920000, 6262.0000000000, 372.0000000000, 0.0000000000
12.928000, 6262.0000000000, -614.0000000000, 0.0000000000
12.936000, 6262.0000000000, -489.0000000000, 0.0000000000
12.944000, 6262.0000000000, -489.0000000000, 0.0000000000
12.952000, 6262.0000000000, -439.0000000000, 0.0000000000
12.960000, 6262.0000000000, -414.0000000000, 0.0000000000
12.968000, 6262.0000000000, -414.0000000000, 0.0000000000
12.976000, 6262.0000000000, -414.0000000000, 0.0000000000
12.984000, 6262.0000000000, -414.0000000000, 0.0000000000
12.992000, 6262.0000000000, -364.0000000000, 0.0000000000
13.000000, 6262.0000000000, -264.0000000000, 0.0000000000
13.008000, 6262.0000000000, -139.0000000000, 0.0000000000
13.016000, 6262.0000000000, -114.0000000000, 0.0000000000
13.024000, 6262.0000000000, -89.0000000000, 0.0000000000
13.032000, 6262.0000000000, -89.0000000000, 0.0000000000
13.040000, 6262.0000000000, -89.0000000000, 0.0000000000
13.048000, 6262.0000000000, -89.0000000000, 0.0000000000
13.056000, 6262.0000000000, -89.0000000000, 0.0000000000
13.064000, 6262.0000000000, -89.0000000000, 0.0000000000
13.072000, 6262.0000000000, -89.0000000000, 0.0000000000
13.080000, 6262.0000000000, -89.0000000000, 0.0000000000
13.088000, 6262.0000000000, 11.0000000000, 0.0000000000
13.096000, 6262.0000000000, 111.0000000000, 0.0000000000
13.104000, 6262.0000000000, 111.0000000000, 0.0000000000
13.112000, 6262.0000000000, 111.0000000000, 0.0000000000
13.120000, 6262.0000000000, 111.0000000000, 0.0000000000
13.128000, 6262.0000000000, 86.0000000000, 0.0000000000
13.136000, 6262.0000000000, 86.0000000000, 0.0000000000
13.144000, 6262.0000000000, 86.0000000000, 0.0000000000
13.152000, 6262.0000000000, 111.0000000000, 0.0000000000
13.160000, 6262.0000000000, 111.0000000000, 0.0000000000
13.168000, 6262.0000000000, 111.0000000000, 0.0000000000
13.176000, 6262.0000000000, 111.0000000000, 0.0000000000
13.184000, 6262.0000000000, 111.0000000000, 0.0000000000
13.192000, 6262.0000000000, 111.0000000000, 0.0000000000
13.200000, 6262.0000000000, 86.0000000000, 0.0000000000
13.208000, 6262.0000000000, 86.0000000000, 0.0000000000
13.216000, 6262.0000000000, 86.0000000000, 0.0000000000
13.224000, 6262.0000000000, 86.0000000000, 0.0000000000
13.232000, 6262.0000000000, 86.0000000000, 0.0000000000
13.240000, 6262.0000000000, 86.0000000000, 0.0000000000
13.248000, 6262.0000000000, 86.0000000000, 0.0000000000
13.256000, 6262.0000000000, 86.0000000000, 0.0000000000
13.264000, 6262.0000000000, 86.0000000000, 0.0000000000
13.272000, 6262.0000000000, 86.0000000000, 0.0000000000
13.280000, 6262.0000000000, 86.0000000000, 0.0000000000
13.288000, 6262.0000000000, 86.0000000000, 0.0000000000
13.296000, 6262.0000000000, 86.0000000000, 0.0000000000
13.304000, 6262.0000000000, 86.0000000000, 0.0000000000
13.312000, 6262.0000000000, 86.0000000000, 0.0000000000
13.320000, 6262.0000000000, 86.0000000000, 0.0000000000
13.328000, 6262.0000000000, 86.0000000000, 0.0000000000
13.336000, 6262.0000000000, 86.0000000000, 0.0000000000
13.344000, 6262.0000000000, 86.0000000000, 0.0000000000
13.352000, 6262.0000000000, 86.0000000000, 0.0000000000
13.360000, 6262.0000000000, 86.0000000000, 0.0000000000
13.368000, 6262.0000000000, 61.0000000000, 0.0000000000
13.376000, 6262.0000000000, 61.0000000000, 0.0000000000
13.384000, 6262.0000000000, 61.0000000000, 0.0000000000
13.392000, 6262.0000000000, 61.0000000000, 0.0000000000
13.400000, 6262.0000000000, 61.0000000000, 0.0000000000
13.408000, 6262.0000000000, 61.0000000000, 0.0000000000
13.416000, 6262.0000000000, 61.0000000000, 0.0000000000
13.424000, 6262.0000000000, 61.0000000000, 0.0000000000
13.432000, 6262.0000000000, 61.0000000000, 0.0000000000
13.440000, 6262.0000000000, 61.0000000000, 0.0000000000
13.448000, 6262.0000000000, 36.0000000000, 0.0000000000
13.456000, 6262.0000000000, 36.0000000000, 0.0000000000
13.464000, 6262.0000000000, 36.0000000000, 0.0000000000
13.472000, 6262.0000000000, 36.0000000000, 0.0000000000
13.480000, 6262.0000000000, 36.0000000000, 0.0000000000
13.488000, 6262.0000000000, 36.0000000000, 0.0000000000
13.496000, 6262.0000000000, 36.0000000000, 0.0000000000
13.504000, 6262.0000000000, 36.0000000000, 0.0000000000
13.512000, 6262.0000000000, 11.0000000000, 0.0000000000
13.520000, 6262.0000000000, 11.0000000000, 0.0000000000
13.528000, 6262.0000000000, 11.0000000000, 0.0000000000
13.536000, 6262.0000000000, 11.0000000000, 0.0000000000
13.544000, 6262.0000000000, 11.0000000000, 0.0000000000
13.552000, 6262.0000000000, 11.0000000000, 0.0000000000
13.560000, 6262.0000000000, 11.0000000000, 0.0000000000
13.568000, 6262.0000000000, 11.0000000000, 0.0000000000
13.576000, 6262.0000000000, 11.0000000000, 0.0000000000
13.584000, 6262.0000000000, -14.0000000000, 0.0000000000
13.592000, 6262.0000000000, -39.0000000000, 0.0000000000
13.600000, 6262.0000000000, -64.0000000000, 0.0000000000
13.608000, 6262.0000000000, -64.0000000000, 0.0000000000
13.616000, 6262.0000000000, -64.0000000000, 0.0000000000
13.624000, 6262.0000000000, -64.0000000000, 0.0000000000
13.632000, 6262.0000000000, -64.0000000000, 0.0000000000
13.640000, 6262.0000000000, -64.0000000000, 0.0000000000
13.648000, 6262.0000000000, -64.0000000000, 0.0000000000
13.656000, 6262.0000000000, -64.0000000000, 0.0000000000
13.664000, 6262.0000000000, -64.0000000000, 0.0000000000
13.672000, 6262.0000000000, -64.0000000000, 0.0000000000
13.680000, 6262.0000000000, -89.0000000000, 0.0000000000
13.688000, 6262.0000000000, -89.0000000000, 0.0000000000
13.696000, 6262.0000000000, -89.0000000000, 0.0000000000
13.704000, 6262.0000000000, -89.0000000000, 0.0000000000
13.712000, 6262.0000000000, -89.0000000000, 0.0000000000
13.720000, 6262.0000000000, -89.0000000000, 0.0000000000
13.728000, 6262.0000000000, -89.0000000000, 0.0000000000
13.736000, 6262.0000000000, -89.0000000000, 0.0000000000
13.744000, 6262.0000000000, -89.0000000000, 0.0000000000
13.752000, 6262.0000000000, -89.0000000000, 0.0000000000
13.760000, 6262.0000000000, -89.0000000000, 0.0000000000
13.768000, 6262.0000000000, -89.0000000000, 0.0000000000
13.776000, 6262.0000000000, -89.0000000000, 0.0000000000
13.784000, 6262.0000000000, -89.0000000000, 0.0000000000
13.792000, 6262.0000000000, -89.0000000000, 0.0000000000
13.800000, 6262.0000000000, -89.0000000000, 0.0000000000
13.808000, 6262.0000000000, -89.0000000000, 0.0000000000
13.816000, 6262.0000000000, -89.0000000000, 0.0000000000
13.824000, 6262.0000000000, -89.0000000000, 0.0000000000
13.832000, 6262.0000000000, -89.0000000000, 0.0000000000
13.840000, 6262.0000000000, -89.0000000000, 0.0000000000
13.848000, 6262.0000000000, -89.0000000000, 0.0000000000
13.856000, 6262.0000000000, -89.0000000000, 0.0000000000
13.864000, 6262.0000000000, -89.0000000000, 0.0000000000
13.872000, 6262.0000000000, -89.0000000000, 0.0000000000
13.880000, 6262.0000000000, -89.0000000000, 0.0000000000
13.888000, 6262.0000000000, -89.0000000000, 0.0000000000
13.896000, 6262.0000000000, -114.0000000000, 0.0000000000
13.904000, 6262.0000000000, -114.0000000000, 0.0000000000
13.912000, 6262.0000000000, -114.0000000000, 0.0000000000
13.920000, 6262.0000000000, -114.0000000000, 0.0000000000
13.928000, 6262.0000000000, -114.0000000000, 0.0000000000
13.936000, 6262.0000000000, -114.0000000000, 0.0000000000
13.944000, 6262.0000000000, -114.0000000000, 0.0000000000
13.952000, 6262.0000000000, -114.0000000000, 0.0000000000
13.960000, 6262.0000000000, -114.0000000000, 0.0000000000
13.968000, 6262.0000000000, -114.0000000000, 0.0000000000
13.976000, 6262.0000000000, -114.0000000000, 0.0000000000
13.984000, 6262.0000000000, -114.0000000000, 0.0000000000
13.992000, 6262.0000000000, -114.0000000000, 0.0000000000
14.000000, 6262.0000000000, -114.0000000000, 0.0000000000
14.008000, 6262.0000000000, -114.0000000000, 0.0000000000
14.016000, 6262.0000000000, -114.0000000000, 0.0000000000
14.024000, 6262.0000000000, -114.0000000000, 0.0000000000
14.032000, 6262.0000000000, -114.0000000000, 0.0000000000
14.040000, 6262.0000000000, -114.0000000000, 0.0000000000
14.048000, 6262.0000000000, -114.0000000000, 0.0000000000
14.056000, 6262.0000000000, -114.0000000000, 0.0000000000
14.064000, 6262.0000000000, -114.0000000000, 0.0000000000
14.072000, 6262.0000000000, -114.0000000000, 0.0000000000
14.080000, 6262.0000000000, -114.0000000000, 0.0000000000
14.088000, 6262.0000000000, -114.0000000000, 0.0000000000
14.096000, 6262.0000000000, -114.0000000000, 0.0000000000
14.104000, 6262.0000000000, -114.0000000000, 0.0000000000
14.112000, 6262.0000000000, -114.0000000000, 0.0000000000
14.120000, 6262.0000000000, -114.0000000000, 0.0000000000
14.128000, 6262.0000000000, -114.0000000000, 0.0000000000
14.136000, 6262.0000000000, -114.0000000000, 0.0000000000
14.144000, 6262.0000000000, -114.0000000000, 0.0000000000
14.152000, 6262.0000000000, -114.0000000000, 0.0000000000
14.160000, 6262.0000000000, -114.0000000000, 0.0000000000
14.168000, 6262.0000000000, -114.0000000000, 0.0000000000
14.176000, 6262.0000000000, -114.0000000000, 0.0000000000
14.184000, 6262.0000000000, -114.0000000000, 0.0000000000
14.192000, 6262.0000000000, -114.0000000000, 0.0000000000
14.200000, 6262.0000000000, -114.0000000000, 0.0000000000
14.208000, 6262.0000000000, -114.0000000000, 0.0000000000
14.216000, 6262.0000000000, -114.0000000000, 0.0000000000
14.224000, 6262.0000000000, -114.0000000000, 0.0000000000
14.232000, 6262.0000000000, -114.0000000000, 0.0000000000
14.240000, 6262.0000000000, -114.0000000000, 0.0000000000
14.248000, 6262.0000000000, -114.0000000000, 0.0000000000
14.256000, 6262.0000000000, -114.0000000000, 0.0000000000
14.264000, 6262.0000000000, -114.0000000000, 0.0000000000
14.272000, 6262.0000000000, -114.0000000000, 0.0000000000
14.280000, 6262.0000000000, -114.0000000000, 0.0000000000
14.288000, 6262.0000000000, -114.0000000000, 0.0000000000
14.296000, 6262.0000000000, -114.0000000000, 0.0000000000
14.304000, 6262.0000000000, -114.0000000000, 0.0000000000
14.312000, 6262.0000000000, -114.0000000000, 0.0000000000
14.320000, 6262.0000000000, -114.0000000000, 0.0000000000
14.328000, 6262.0000000000, -114.0000000000, 0.0000000000
14.336000, 6262.0000000000, -114.0000000000, 0.0000000000
14.344000, 6262.0000000000, -114.0000000000, 0.0000000000
14.352000, 6262.0000000000, -114.0000000000, 0.0000000000
14.360000, 6262.0000000000, -114.0000000000, 0.0000000000
14.368000, 6262.0000000000, -114.0000000000, 0.0000000000
14.376000, 6262.0000000000, -114.0000000000, 0.0000000000
14.384000, 6262.0000000000, -114.0000000000, 0.0000000000
14.392000, 6262.0000000000, -114.0000000000, 0.0000000000
14.400000, 6262.0000000000, -114.0000000000, 0.0000000000
14.408000, 6262.0000000000, -114.0000000000, 0.0000000000
14.416000, 6262.0000000000, -139.0000000000, 0.0000000000
14.424000, 6262.0000000000, -139.0000000000, 0.0000000000
14.432000, 6262.0000000000, -139.0000000000, 0.0000000000
14.440000, 6262.0000000000, -139.0000000000, 0.0000000000
14.448000, 6262.0000000000, -139.0000000000, 0.0000000000
14.456000, 6262.0000000000, -139.0000000000, 0.0000000000
14.464000, 6262.0000000000, -139.0000000000, 0.0000000000
14.472000, 6262.0000000000, -139.0000000000, 0.0000000000
14.480000, 6262.0000000000, -139.0000000000, 0.0000000000
14.488000, 6262.0000000000, -139.0000000000, 0.0000000000
14.496000, 6262.0000000000, -139.0000000000, 0.0000000000
14.504000, 6262.0000000000, -139.0000000000, 0.0000000000
14.512000, 6262.0000000000, -139.0000000000, 0.0000000000
14.520000, 6262.0000000000, -139.0000000000, 0.0000000000
14.528000, 6262.0000000000, -139.0000000000, 0.0000000000
14.536000, 6262.0000000000, -139.0000000000, 0.0000000000
14.544000, 6262.0000000000, -139.0000000000, 0.0000000000
14.552000, 6262.0000000000, -139.0000000000, 0.0000000000
14.560000, 6262.0000000000, -139.0000000000, 0.0000000000
14.568000, 6262.0000000000, -139.0000000000, 0.0000000000
14.576000, 6262.0000000000, -139.0000000000, 0.0000000000
14.584000, 6262.0000000000, -139.0000000000, 0.0000000000
14.592000, 6262.0000000000, -139.0000000000, 0.0000000000
14.600000, 6262.0000000000, -139.0000000000, 0.0000000000
14.608000, 6262.0000000000, -139.0000000000, 0.0000000000
14.616000, 6262.0000000000, -139.0000000000, 0.0000000000
14.624000, 6262.0000000000, -139.0000000000, 0.0000000000
14.632000, 6262.0000000000, -139.0000000000, 0.0000000000
14.640000, 6262.0000000000, -139.0000000000, 0.0000000000
14.648000, 6262.0000000000, -139.0000000000, 0.0000000000
14.656000, 6262.0000000000, -139.0000000000, 0.0000000000
14.664000, 6262.0000000000, -139.0000000000, 0.0000000000
14.672000, 6262.0000000000, -139.0000000000, 0.0000000000
14.680000, 6262.0000000000, -139.0000000000, 0.0000000000
14.688000, 6262.0000000000, -139.0000000000, 0.0000000000
14.696000, 6262.0000000000, -139.0000000000, 0.0000000000
14.704000, 6262.0000000000, -139.0000000000, 0.0000000000
14.712000, 6262.0000000000, -139.0000000000, 0.0000000000
14.720000, 6262.0000000000, -139.0000000000, 0.0000000000
14.728000, 6262.0000000000, -139.0000000000, 0.0000000000
14.736000, 6262.0000000000, -139.0000000000, 0.0000000000
14.744000, 6262.0000000000, -139.0000000000, 0.0000000000
14.752000, 6262.0000000000, -139.0000000000, 0.0000000000
14.760000, 6262.0000000000, -139.0000000000, 0.0000000000
14.768000, 6262.0000000000, -139.0000000000, 0.0000000000
14.776000, 6262.0000000000, -139.0000000000, 0.0000000000
14.784000, 6262.0000000000, -139.0000000000, 0.0000000000
14.792000, 6262.0000000000, -139.0000000000, 0.0000000000
14.800000, 6262.0000000000, -139.0000000000, 0.0000000000
14.808000, 6262.0000000000, -139.0000000000, 0.0000000000
14.816000, 6262.0000000000, -139.0000000000, 0.0000000000
14.824000, 6262.0000000000, -139.0000000000, 0.0000000000
14.832000, 6262.0000000000, -139.0000000000, 0.0000000000
14.840000, 6262.0000000000, -139.0000000000, 0.0000000000
14.848000, 6262.0000000000, -139.0000000000, 0.0000000000
14.856000, 6262.0000000000, -139.0000000000, 0.0000000000
14.864000, 6262.0000000000, -139.0000000000, 0.0000000000
