5910, 2.60873, 0.49075, -8.65767, 0.0155039, -0.155801, 1.08049, -0.296059, 0.644468, 1.50635
5914, 3.197, 0.460956, -8.62179, 0.0183212, -0.156179, 1.07631, -0.308474, 0.645344, 1.48602
5917, 2.20177, 1.04615, -9.01179, 0.0194506, -0.149961, 1.09638, -0.2977, 0.648392, 1.48077
5921, 3.47661, 0.401362, -8.66539, 0.00865204, -0.146448, 1.07961, -0.298979, 0.613011, 1.47237
5925, 2.87305, 1.90568, -9.22943, 0.00695805, -0.151195, 1.07484, -0.280283, 0.639681, 1.48657
5929, 4.00743, 1.85508, -9.25532, 0.00281152, -0.153956, 1.08246, -0.282056, 0.632461, 1.47175
5932, 3.20809, 2.70225, -9.4635, 0.00255379, -0.149765, 1.07729, -0.273869, 0.632877, 1.46533
5936, 4.02329, 2.95149, -9.12787, -0.00199102, -0.152643, 1.07889, -0.27125, 0.626846, 1.43224
5940, 3.98998, 4.08934, -9.3924, 0.00217812, -0.155486, 1.08763, -0.258974, 0.618469, 1.41576
5944, 4.44793, 3.75462, -9.03526, -0.00666796, -0.148075, 1.07295, -0.282583, 0.593523, 1.37616
5948, 4.36502, 3.73109, -8.86111, -0.00949395, -0.150327, 1.07938, -0.287608, 0.595566, 1.36044
5951, 4.71695, 3.02778, -8.37317, -0.0103952, -0.155825, 1.06992, -0.295431, 0.594105, 1.33743
5955, 4.47103, 2.46037, -7.79525, -0.00971301, -0.149946, 1.08562, -0.282036, 0.614653, 1.33345
5959, 4.63028, 1.89111, -7.75265, -0.0101914, -0.148095, 1.06981, -0.270621, 0.620284, 1.32766
5963, 3.8699, 1.63888, -7.85205, -0.00869048, -0.155923, 1.07436, -0.256754, 0.638203, 1.33715
5966, 3.65784, 1.0531, -7.80327, -0.0113606, -0.154425, 1.0764, -0.257175, 0.621367, 1.33154
5970, 3.17614, 0.397805, -8.06881, -0.0129045, -0.155166, 1.0754, -0.248424, 0.619395, 1.31729
5974, 3.22871, 1.16722, -8.71398, -0.0160317, -0.149825, 1.08436, -0.265447, 0.603314, 1.31154
5978, 3.97666, 0.297743, -8.52809, -0.0178136, -0.154698, 1.06938, -0.238922, 0.595419, 1.31196
5981, 3.52066, 0.755858, -9.15648, -0.014347, -0.149647, 1.08013, -0.226812, 0.606414, 1.34759
5985, 4.13911, 0.672632, -9.59278, -0.0272704, -0.14794, 1.05772, -0.220721, 0.589417, 1.3448
5989, 4.00375, 1.72545, -10.3679, -0.0197375, -0.156448, 1.07919, -0.207722, 0.60554, 1.3325
5993, 4.54814, 1.67852, -10.4807, -0.0246937, -0.1425, 1.07097, -0.215273, 0.593413, 1.29638
5996, 4.02526, 2.30249, -10.8632, -0.0281163, -0.150006, 1.07192, -0.211351, 0.58211, 1.27908
6000, 4.28053, 2.34356, -10.744, -0.0211734, -0.146563, 1.08182, -0.242092, 0.54258, 1.25968
6004, 4.0318, 3.58929, -10.9339, -0.0334271, -0.15419, 1.06478, -0.264925, 0.522383, 1.25626
6008, 4.56063, 2.72811, -10.4992, -0.0355543, -0.150172, 1.06804, -0.278403, 0.508748, 1.23926
6011, 4.73537, 2.31625, -9.94042, -0.0335988, -0.156227, 1.08004, -0.273689, 0.511471, 1.23585
6015, 4.23257, 2.34258, -9.30211, -0.0411042, -0.144083, 1.07062, -0.277822, 0.514372, 1.19708
6019, 4.42068, 2.55198, -8.74139, -0.0437766, -0.15802, 1.05977, -0.266516, 0.536602, 1.19964
6023, 4.19676, 1.8758, -7.95691, -0.0408612, -0.148873, 1.0754, -0.263981, 0.534216, 1.19933
6026, 3.70568, 1.62558, -7.3888, -0.0440559, -0.155162, 1.06223, -0.247891, 0.54557, 1.19309
6030, 3.53829, 1.41547, -6.99758, -0.0361085, -0.15726, 1.08256, -0.26128, 0.537673, 1.18165
6034, 3.69067, 1.28667, -6.65723, -0.0480049, -0.155138, 1.06901, -0.24612, 0.539215, 1.16543
6038, 3.98752, 0.692141, -6.37498, -0.0581154, -0.153309, 1.06718, -0.233445, 0.525459, 1.15707
6042, 4.04702, 0.352851, -6.34007, -0.0577345, -0.157254, 1.06407, -0.220382, 0.527587, 1.15669
6045, 3.57925, 0.997201, -6.7223, -0.0507721, -0.147234, 1.07243, -0.19576, 0.546163, 1.16531
6049, 4.04343, -0.242079, -6.81044, -0.0582881, -0.156953, 1.0657, -0.190946, 0.529102, 1.17875
6053, 3.95495, 1.42921, -7.87698, -0.0538702, -0.152003, 1.06706, -0.171064, 0.556625, 1.19139
6057, 4.49716, 0.952581, -8.40068, -0.0570003, -0.157886, 1.07189, -0.159274, 0.550975, 1.1659
6060, 4.17725, 1.42712, -9.09489, -0.0628011, -0.149141, 1.05549, -0.161596, 0.55085, 1.13493
6064, 4.23559, 1.20625, -9.7315, -0.0595346, -0.156614, 1.07138, -0.159419, 0.520211, 1.13456
6068, 4.2441, 3.12764, -10.8695, -0.0665164, -0.142543, 1.07095, -0.174864, 0.514615, 1.13946
6072, 3.90016, 2.20309, -10.6419, -0.0647786, -0.149291, 1.07808, -0.193782, 0.494058, 1.12002
6075, 5.2206, 1.93929, -10.6222, -0.0678688, -0.152832, 1.04825, -0.199537, 0.479061, 1.10319
6079, 4.60138, 1.87059, -10.7244, -0.0583625, -0.152889, 1.08107, -0.21596, 0.484213, 1.09186
6083, 4.14717, 0.711641, -10.1581, -0.0781213, -0.148952, 1.05179, -0.227611, 0.502566, 1.07519
6087, 4.61095, 2.32051, -10.3686, -0.0697914, -0.146039, 1.05909, -0.227354, 0.489515, 1.06894
6090, 4.96071, 1.42233, -9.33848, -0.0658464, -0.149443, 1.06284, -0.224334, 0.47831, 1.04552
6094, 4.11433, 1.43546, -8.81357, -0.0734903, -0.138019, 1.06131, -0.232056, 0.489212, 1.03799
6098, 5.21317, 1.45084, -8.50247, -0.0729053, -0.151944, 1.056, -0.223861, 0.478914, 1.05118
6102, 4.86153, 2.50828, -8.43099, -0.0716483, -0.145693, 1.06511, -0.221768, 0.447068, 1.04336
6106, 5.63286, 1.55508, -7.73889, -0.0695922, -0.151101, 1.08491, -0.236052, 0.436814, 1.02408
6109, 5.19722, 2.56514, -8.00134, -0.0853405, -0.150945, 1.047, -0.211332, 0.448842, 1.00756
6113, 5.37722, 1.15864, -7.05007, -0.0806478, -0.144554, 1.05733, -0.220484, 0.443731, 0.972222
6117, 5.6873, 2.60353, -7.52629, -0.0822217, -0.147566, 1.06918, -0.191171, 0.454194, 0.9818
6121, 5.66834, 0.723305, -6.86354, -0.08557, -0.138743, 1.05166, -0.188285, 0.454152, 0.971908
6124, 5.31851, 2.41016, -7.73316, -0.0796818, -0.150331, 1.06138, -0.151227, 0.473024, 1.00223
6128, 5.61065, 1.53143, -7.59741, -0.0790066, -0.147537, 1.05177, -0.166461, 0.45722, 0.963475
6132, 4.74198, 1.25671, -7.78709, -0.0824849, -0.15022, 1.0741, -0.151914, 0.471654, 0.960195
6136, 4.95805, 1.94142, -8.22222, -0.0904814, -0.152844, 1.05764, -0.137756, 0.456686, 0.945125
6139, 4.67919, 0.725415, -8.08072, -0.0855174, -0.148639, 1.04614, -0.146119, 0.432059, 0.923705
6143, 4.32302, 1.87661, -8.85603, -0.0795927, -0.150412, 1.08536, -0.140151, 0.415003, 0.921891
6147, 4.66396, 0.375485, -8.48804, -0.0941593, -0.148856, 1.06259, -0.160166, 0.402904, 0.908173
6151, 5.01708, 1.80206, -9.4717, -0.0929834, -0.140223, 1.04265, -0.151918, 0.40764, 0.923178
6154, 4.34448, 0.802908, -9.42151, -0.0908796, -0.151722, 1.05177, -0.172746, 0.416056, 0.909107
6158, 4.8571, 0.784855, -9.20088, -0.0942864, -0.145008, 1.05474, -0.175381, 0.403145, 0.901819
6162, 4.75322, 0.408202, -9.27301, -0.0982737, -0.147988, 1.0741, -0.154919, 0.407278, 0.888416
6166, 4.23408, 1.00251, -9.65363, -0.1056, -0.152145, 1.03917, -0.178511, 0.414982, 0.865396
6169, 4.13144, 0.684428, -9.3824, -0.102594, -0.143492, 1.02367, -0.172545, 0.400657, 0.86212
6173, 4.44388, 1.5265, -9.3035, -0.0918525, -0.143378, 1.06716, -0.168298, 0.388191, 0.858235
6177, 4.27208, -0.273719, -8.57682, -0.102467, -0.145895, 1.05923, -0.171167, 0.392157, 0.854345
6181, 4.14657, 2.19591, -9.36491, -0.102332, -0.139062, 1.04098, -0.155357, 0.410216, 0.870796
6185, 4.04726, 0.772654, -8.47021, -0.0913069, -0.149241, 1.07296, -0.181207, 0.378997, 0.860987
6188, 4.12903, 1.04421, -8.20866, -0.106156, -0.149611, 1.04925, -0.176443, 0.378931, 0.863068
6192, 4.67707, 0.674381, -7.79887, -0.112338, -0.140348, 1.05759, -0.163453, 0.376355, 0.8506
6196, 4.68954, 1.99715, -8.22642, -0.113919, -0.148427, 1.06043, -0.171047, 0.381272, 0.828103
6200, 4.84837, 1.3624, -7.77762, -0.112523, -0.150868, 1.04401, -0.179892, 0.373547, 0.8084
6203, 5.55034, 1.15786, -7.27582, -0.108636, -0.136772, 1.03478, -0.171985, 0.369504, 0.790525
6207, 5.26425, 0.628586, -6.95847, -0.110422, -0.139951, 1.07225, -0.158827, 0.386349, 0.797549
6211, 5.62346, 1.59062, -7.64559, -0.12429, -0.142155, 1.04513, -0.11321, 0.384178, 0.797345
6215, 5.75103, 2.27408, -7.89923, -0.118805, -0.131933, 1.03478, -0.119499, 0.3856, 0.77976
6218, 5.58819, 0.535277, -7.10179, -0.105691, -0.140794, 1.0743, -0.133144, 0.38436, 0.793262
6222, 5.97643, 1.63657, -7.73188, -0.113738, -0.145289, 1.06202, -0.110994, 0.379279, 0.783239
6226, 5.74189, 1.57404, -8.18061, -0.121493, -0.132556, 1.03066, -0.111076, 0.375501, 0.763081
6230, 5.80302, 2.47037, -8.56888, -0.123747, -0.133113, 1.04161, -0.106704, 0.363152, 0.747626
6233, 6.00037, 0.925477, -7.98482, -0.124395, -0.144653, 1.06179, -0.122327, 0.338085, 0.719207
6237, 5.56672, 1.93704, -8.35702, -0.12486, -0.14212, 1.0326, -0.0922094, 0.336055, 0.687137
6241, 6.12593, 0.748836, -8.11519, -0.119089, -0.13233, 1.04777, -0.113481, 0.323857, 0.673081
6245, 5.52345, 1.66939, -8.55013, -0.123434, -0.142417, 1.0777, -0.106834, 0.31602, 0.679658
6248, 6.05204, 1.28673, -8.68456, -0.135857, -0.142878, 1.04125, -0.126969, 0.300393, 0.656374
6252, 5.43451, 1.04489, -8.41298, -0.136384, -0.129774, 1.02295, -0.132915, 0.315077, 0.658604
6256, 5.75626, -0.153564, -7.92537, -0.123929, -0.134682, 1.06773, -0.138841, 0.304574, 0.662779
6259, 5.46056, 1.14569, -8.79078, -0.128737, -0.145167, 1.07365, -0.128734, 0.335082, 0.673649
6263, 5.03105, 0.793715, -8.72286, -0.134092, -0.141529, 1.03615, -0.132425, 0.327039, 0.652717
6266, 4.94781, 0.0230302, -8.48274, -0.136514, -0.128233, 1.01199, -0.134218, 0.314995, 0.651022
6270, 5.0645, 0.508687, -8.53947, -0.135746, -0.133535, 1.04754, -0.124892, 0.320214, 0.648325
6274, 4.63441, 0.527139, -8.62333, -0.133484, -0.14752, 1.05432, -0.107821, 0.325671, 0.62768
6278, 4.63536, 1.06436, -8.80891, -0.132772, -0.141721, 1.02385, -0.108758, 0.306492, 0.607922
6281, 4.94028, -0.161131, -8.07574, -0.128385, -0.131157, 1.03347, -0.118229, 0.301797, 0.609172
6285, 4.46285, 2.02761, -9.17858, -0.12852, -0.133575, 1.06327, -0.104348, 0.317787, 0.611118
6289, 4.67684, 1.57922, -9.02469, -0.138021, -0.136168, 1.04953, -0.132826, 0.299232, 0.603232
6294, 4.41366, 1.48403, -8.66263, -0.136814, -0.13831, 1.03451, -0.139047, 0.290357, 0.591302
6296, 4.92077, 0.153315, -7.75142, -0.130513, -0.130232, 1.01154, -0.132922, 0.273489, 0.574409
6300, 4.92547, 1.86461, -8.4696, -0.1207, -0.136487, 1.05589, -0.101961, 0.276044, 0.58204
6304, 5.13042, 1.3402, -8.31326, -0.127323, -0.147553, 1.09346, -0.128017, 0.265574, 0.555189
6308, 4.66211, 1.02929, -8.16592, -0.137636, -0.142059, 1.06004, -0.125841, 0.258903, 0.55965
6311, 5.42761, 0.547428, -7.9715, -0.142251, -0.126306, 1.00723, -0.128194, 0.240444, 0.544938
6315, 5.42024, 1.68663, -8.39211, -0.13564, -0.122822, 1.0291, -0.119624, 0.24938, 0.546974
6319, 5.09282, 0.669858, -8.00355, -0.136256, -0.141095, 1.05746, -0.130571, 0.244301, 0.504802
6323, 5.47406, 0.0424434, -7.55515, -0.138992, -0.150859, 1.06224, -0.110352, 0.235236, 0.504911
6326, 5.72188, 0.183397, -7.52033, -0.134686, -0.150339, 1.06888, -0.10143, 0.237376, 0.500482
6330, 5.84694, 0.417619, -7.91604, -0.139922, -0.135099, 1.02711, -0.0860996, 0.263128, 0.504775
6334, 5.31675, 1.18729, -8.55321, -0.139977, -0.123135, 1.02731, -0.0862549, 0.256429, 0.505997
6338, 6.28063, 0.672479, -8.19748, -0.145817, -0.12276, 1.03386, -0.0941101, 0.227669, 0.4866
6342, 6.08551, 0.841094, -8.26817, -0.148811, -0.131883, 1.0468, -0.0873805, 0.237232, 0.481126
6345, 5.99621, 0.387205, -8.13188, -0.142917, -0.13675, 1.04643, -0.0836087, 0.22976, 0.491233
6349, 6.07358, 1.14026, -8.08473, -0.137046, -0.130851, 1.01651, -0.0788193, 0.226761, 0.485629
6353, 6.43084, 0.776957, -7.98075, -0.130512, -0.124332, 1.03154, -0.0768213, 0.22468, 0.482961
6357, 6.16387, 1.09914, -8.17282, -0.132363, -0.124818, 1.02658, -0.0727337, 0.225022, 0.473527
6360, 6.26151, 1.03219, -8.21892, -0.134066, -0.135087, 1.07606, -0.0867272, 0.217988, 0.454255
6364, 6.06993, 1.33952, -8.40924, -0.140954, -0.140132, 1.0947, -0.0940189, 0.212671, 0.450148
6368, 6.17846, 1.29134, -8.3826, -0.149298, -0.134025, 1.03309, -0.0928701, 0.201152, 0.417432
6372, 6.2801, 1.93096, -8.42875, -0.146749, -0.12165, 0.983187, -0.0977084, 0.200728, 0.411052
6375, 5.98507, 1.2018, -7.98583, -0.143462, -0.119036, 0.970412, -0.111821, 0.186074, 0.376088
6379, 5.54012, 1.04159, -7.68447, -0.13619, -0.129709, 1.02997, -0.0916086, 0.174383, 0.349986
6383, 5.61225, 0.660394, -7.41202, -0.128801, -0.142068, 1.10291, -0.0768849, 0.161451, 0.33348
6387, 5.36366, 0.975192, -7.59174, -0.130557, -0.15189, 1.1182, -0.0765323, 0.155794, 0.333652
6390, 5.19823, 1.04536, -7.70842, -0.132715, -0.155962, 1.10882, -0.0764339, 0.150237, 0.321183
6394, 5.45609, 0.693474, -7.52692, -0.144102, -0.151066, 1.05722, -0.0761345, 0.160992, 0.315135
6398, 5.06977, 1.01168, -7.81822, -0.149528, -0.135319, 1.00308, -0.0730472, 0.161808, 0.308187
6402, 5.17005, 0.603337, -7.91749, -0.152615, -0.117978, 0.970278, -0.0762383, 0.150791, 0.302728
6405, 5.14933, 1.08801, -8.3015, -0.155317, -0.111855, 0.980427, -0.0671052, 0.147105, 0.294766
6409, 5.2955, 0.605979, -8.2389, -0.154109, -0.114413, 1.0177, -0.0757774, 0.1396, 0.283943
6413, 5.00841, 0.734147, -8.21007, -0.154837, -0.12436, 1.06112, -0.0764987, 0.147328, 0.279864
6417, 5.2222, 0.240053, -7.84754, -0.155385, -0.1329, 1.0811, -0.069596, 0.141983, 0.285762
6421, 4.96105, 0.253334, -7.7859, -0.15289, -0.137751, 1.08308, -0.0677773, 0.13461, 0.29309
6424, 5.08613, 0.107301, -7.62025, -0.152499, -0.137583, 1.06142, -0.0731852, 0.129243, 0.289251
6428, 5.31003, 0.229866, -7.539, -0.151456, -0.132317, 1.02712, -0.0743215, 0.129685, 0.289137
6432, 5.40548, 0.403627, -7.7051, -0.148124, -0.12642, 0.990936, -0.0630995, 0.129085, 0.273306
6436, 5.61147, 0.514051, -7.94691, -0.145277, -0.12044, 0.982656, -0.0618748, 0.139166, 0.279935
6439, 5.79691, 0.861459, -8.31553, -0.145726, -0.117516, 1.00066, -0.0655833, 0.127362, 0.271329
6443, 5.72945, 0.775353, -8.57658, -0.144595, -0.122777, 1.04146, -0.0490056, 0.119457, 0.259803
6447, 5.61382, 0.762058, -8.69048, -0.147228, -0.128348, 1.08203, -0.0527558, 0.122052, 0.242525
6451, 5.67312, 0.508115, -8.64321, -0.150141, -0.132134, 1.10565, -0.0495853, 0.1051, 0.228497
6454, 5.5564, 1.02696, -8.78904, -0.153714, -0.137041, 1.12564, -0.0563586, 0.116279, 0.226554
6458, 5.89682, 0.675419, -8.48906, -0.15783, -0.138688, 1.11479, -0.0585242, 0.094091, 0.220357
6462, 5.84994, 0.983893, -8.29744, -0.163439, -0.135859, 1.08262, -0.0594209, 0.0953339, 0.213725
6466, 6.11498, 0.521665, -7.82124, -0.165355, -0.125771, 1.03892, -0.0625449, 0.0887052, 0.182201
6469, 4.89881, 0.808744, -7.50556, -0.166275, -0.117083, 1.00317, -0.0481951, 0.0657787, 0.139993
6473, 6.30718, -0.802134, -6.52153, -0.164719, -0.110126, 0.985902, -0.043231, -0.00337674, 0.0392792
6477, 7.92494, 2.46142, -7.61177, -0.161614, -0.107759, 0.985613, -0.00310725, 0.0135227, 0.048367
6481, 7.88721, 2.02762, -7.56835, -0.159698, -0.108269, 0.994645, -0.0320463, 0.0219429, 0.0246806
6484, 7.41411, 1.21308, -7.16968, -0.157882, -0.11112, 1.00121, -0.0214512, 0.0134401, 0.00577488
6488, 7.24973, 1.7132, -7.3818, -0.161339, -0.113915, 1.02124, -0.00544215, 0.0140844, -0.0144285
6492, 7.15147, 2.60097, -8.15158, -0.158095, -0.118426, 1.03972, -0.0123006, -0.00249652, -0.0364136
6496, 6.79088, 1.75233, -7.96593, -0.157624, -0.121133, 1.05527, -0.0164219, -0.00698473, -0.0542302
6500, 6.74922, 1.25633, -7.65152, -0.154975, -0.124957, 1.0773, -0.00764275, -0.00472552, -0.0660768
6503, 6.03574, 1.82925, -8.37062, -0.155257, -0.130434, 1.09798, -0.00344652, -0.0019637, -0.075445
6507, 5.94279, 1.47865, -8.41209, -0.152679, -0.138495, 1.12619, -0.0132675, -0.028368, -0.0939155
6511, 6.23076, 0.516161, -7.78769, -0.151969, -0.143593, 1.13571, -0.0278388, -0.0358585, -0.122542
6515, 6.18727, 0.121639, -7.63828, -0.148733, -0.147556, 1.13482, -0.0320395, -0.0338902, -0.135383
6518, 5.73617, 0.898567, -8.31778, -0.151344, -0.146757, 1.12154, -0.0184458, -0.0357058, -0.132365
6522, 6.09353, 0.416951, -8.09619, -0.150025, -0.145501, 1.09561, -0.0328495, -0.0540909, -0.146006
6526, 5.75194, 0.19117, -7.991, -0.148866, -0.141963, 1.06092, -0.0224416, -0.0558149, -0.143221
6530, 5.53971, -0.285347, -7.98848, -0.14647, -0.135862, 1.02621, -0.0136328, -0.0639721, -0.161388
6533, 5.40244, 0.466801, -8.2538, -0.145626, -0.127725, 0.996162, -0.0013249, -0.062768, -0.166591
6537, 5.22332, -0.153734, -8.04665, -0.144161, -0.121345, 0.982323, -0.0114925, -0.0764214, -0.193311
6541, 4.73361, 0.239358, -8.12903, -0.144934, -0.11546, 0.990795, 0.000490965, -0.0722228, -0.206917
6545, 4.93551, 0.249198, -7.92415, -0.145459, -0.119367, 1.02284, -0.00596753, -0.0738297, -0.207563
6548, 4.7678, 0.484607, -7.98127, -0.148773, -0.122646, 1.04045, -0.0034384, -0.0706455, -0.208507
6552, 4.52662, 0.655313, -7.98312, -0.151262, -0.128415, 1.07593, -0.0107827, -0.064883, -0.208844
6556, 4.54129, 0.54097, -7.77999, -0.157152, -0.135648, 1.08873, -0.0179959, -0.0796538, -0.21799
6560, 4.56643, 0.863441, -7.84446, -0.160993, -0.136598, 1.07025, -0.0013176, -0.0915175, -0.210576
6563, 4.83119, 0.88908, -7.9137, -0.16061, -0.133939, 1.02388, 0.00203124, -0.0826534, -0.206423
6567, 5.28837, 1.20389, -8.00044, -0.154747, -0.127039, 0.9774, 0.0103454, -0.0933534, -0.209371
6571, 5.82707, 1.14813, -7.97044, -0.145925, -0.119307, 0.952022, 0.0169811, -0.0882184, -0.221984
6575, 5.88203, 1.31464, -8.08973, -0.13576, -0.118694, 0.977373, 0.011723, -0.0791348, -0.233163
6579, 6.00742, 1.1107, -8.05542, -0.131907, -0.127215, 1.00603, 0.0113352, -0.0830982, -0.240486
6582, 5.90592, 1.32388, -8.09772, -0.125721, -0.137106, 1.08034, 0.0126205, -0.0927392, -0.238031
6586, 5.90518, 0.710519, -7.94466, -0.126766, -0.15207, 1.13271, 0.00970464, -0.0991754, -0.264849
6590, 5.66961, 0.916075, -8.06749, -0.134779, -0.159255, 1.14015, 0.0292659, -0.106158, -0.279211
6594, 5.5675, 0.497127, -8.02611, -0.142254, -0.150659, 1.09241, 0.0173315, -0.113059, -0.272766
6597, 5.1117, 0.497087, -8.0964, -0.146594, -0.134331, 1.02368, 0.0204301, -0.111741, -0.259149
6601, 5.23023, -0.0604643, -7.87364, -0.150251, -0.116663, 0.959085, 0.0180266, -0.12366, -0.276966
6605, 5.22238, 0.160292, -7.85262, -0.145202, -0.108447, 0.955436, 0.0263339, -0.113881, -0.28282
6609, 5.44656, 0.269304, -7.9523, -0.140197, -0.109954, 0.974454, 0.0264543, -0.127397, -0.293657
6612, 5.99069, 0.346605, -8.06937, -0.13858, -0.118562, 1.03104, 0.0370879, -0.133985, -0.277963
6616, 6.15137, 1.14629, -8.51094, -0.135436, -0.137592, 1.08142, 0.0373389, -0.123137, -0.299273
6620, 6.10754, 1.10505, -8.65766, -0.134084, -0.15145, 1.093, 0.0253534, -0.131307, -0.313653
6624, 6.13289, 1.23141, -8.57305, -0.13578, -0.145336, 1.05091, 0.020175, -0.155733, -0.330289
6627, 6.7838, 0.905987, -8.18447, -0.139689, -0.13038, 1.01075, 0.0264555, -0.16594, -0.367663
6631, 6.37821, 1.44768, -8.18023, -0.143975, -0.122136, 1.02212, 0.0196756, -0.160121, -0.395399
6635, 5.95045, 1.13285, -8.09609, -0.148929, -0.128172, 1.05566, 0.0128504, -0.170865, -0.404031
6639, 5.50909, 1.38439, -8.36548, -0.151622, -0.135559, 1.05614, 0.0134366, -0.187588, -0.440136
6642, 5.61233, 1.09393, -8.13088, -0.153183, -0.137019, 1.03817, 0.0219492, -0.197456, -0.456346
6646, 5.41207, 1.06607, -8.16935, -0.143646, -0.139014, 1.00808, 0.0162843, -0.20048, -0.448738
6650, 5.1913, 1.23635, -8.30519, -0.13234, -0.133311, 1.02057, 0.0118907, -0.20226, -0.448573
6654, 4.86412, 1.32128, -8.46339, -0.129441, -0.140161, 1.07803, 0.0187139, -0.203345, -0.443049
6658, 5.22606, 1.24777, -8.20561, -0.134416, -0.143361, 1.08942, 0.0238419, -0.216649, -0.460716
6661, 4.86035, 1.00774, -7.91873, -0.145612, -0.139717, 1.04188, 0.028401, -0.216062, -0.448019
6665, 4.98634, 0.272791, -7.49415, -0.145412, -0.13326, 1.00297, 0.031439, -0.228667, -0.440776
6669, 5.69721, 0.44908, -7.3693, -0.132413, -0.127887, 1.01135, 0.0539519, -0.208643, -0.457757
6673, 5.56813, 0.74902, -7.54112, -0.123954, -0.134439, 1.04515, 0.0550356, -0.201012, -0.452271
6676, 4.9736, 0.569635, -8.04378, -0.119547, -0.141819, 1.07513, 0.0595063, -0.180685, -0.449728
6680, 5.15498, 0.943737, -8.18209, -0.127633, -0.145269, 1.0621, 0.0505565, -0.203783, -0.470928
6684, 5.55709, -0.052395, -7.62632, -0.136142, -0.139887, 1.04358, 0.0556181, -0.191272, -0.48252
6688, 4.45917, 0.517495, -8.17626, -0.13801, -0.131683, 1.03927, 0.0601951, -0.176019, -0.515173
6691, 4.68929, 0.627399, -8.57958, -0.136108, -0.141752, 1.07442, 0.0596025, -0.197463, -0.530818
6695, 4.98114, 0.796207, -8.52777, -0.132083, -0.143115, 1.02782, 0.0494542, -0.207088, -0.543254
6699, 4.7603, 0.0913898, -8.58785, -0.128245, -0.134814, 1.00305, 0.0550238, -0.195107, -0.540781
6703, 4.76531, 1.70416, -9.38232, -0.127615, -0.139805, 1.06041, 0.0744524, -0.213576, -0.524623
6706, 5.16997, 1.45249, -9.15949, -0.127464, -0.145542, 1.08507, 0.0520502, -0.229328, -0.532614
6710, 4.81651, 1.42608, -8.75701, -0.138699, -0.146966, 1.07189, 0.0462036, -0.225059, -0.531889
6714, 5.34259, -0.153289, -7.89074, -0.139502, -0.12886, 1.00403, 0.037922, -0.257234, -0.531971
6718, 5.9976, 1.62519, -8.39417, -0.126763, -0.123546, 1.00945, 0.0585223, -0.253486, -0.528949
6721, 5.55164, 1.31363, -8.45217, -0.121964, -0.137487, 1.06103, 0.0496777, -0.26491, -0.559202
6725, 5.77606, 1.18772, -8.36053, -0.129503, -0.14412, 1.05691, 0.0485719, -0.272414, -0.579682
6729, 6.21018, 0.684917, -7.79167, -0.134036, -0.131162, 1.01107, 0.0488344, -0.276088, -0.59822
6733, 5.31963, 1.48438, -8.4378, -0.127327, -0.13, 1.0486, 0.0656448, -0.264269, -0.621656
6737, 5.23172, 1.40618, -8.54844, -0.123533, -0.140052, 1.06753, 0.0653733, -0.274345, -0.63981
6740, 5.77508, 0.414327, -7.79348, -0.11641, -0.150558, 1.05221, 0.0548412, -0.260585, -0.652507
6744, 5.45967, 1.22521, -8.27562, -0.115928, -0.138708, 1.03943, 0.0680699, -0.242091, -0.644704
6748, 4.97051, 1.52846, -8.61898, -0.117953, -0.136935, 1.06944, 0.068558, -0.260793, -0.639347
6752, 4.94456, 1.11554, -7.83374, -0.122645, -0.146176, 1.05881, 0.0568005, -0.27974, -0.645079
6755, 5.80572, 0.555952, -7.5738, -0.117208, -0.138983, 1.02225, 0.0792515, -0.282601, -0.62382
6759, 4.67208, 1.56322, -8.22009, -0.107603, -0.136697, 1.04926, 0.0941332, -0.279074, -0.627337
6763, 5.80048, 1.61331, -8.07083, -0.114299, -0.143699, 1.06916, 0.0976104, -0.308269, -0.652132
6767, 5.30746, 1.65861, -7.88261, -0.124571, -0.134712, 1.0233, 0.088277, -0.291854, -0.676374
6770, 5.37386, 1.51044, -7.81412, -0.119928, -0.13011, 1.03232, 0.0982799, -0.296768, -0.70268
6774, 5.51835, 0.919159, -7.6979, -0.10711, -0.145585, 1.07006, 0.0890703, -0.317196, -0.732266
