0.192000, 3.790487, -4.516672, 6.744894, 0.516200, -1.098004, 1.452927
0.200000, 3.806903, -4.525147, 6.821723, 0.515185, -1.113448, 1.469993
0.208000, 3.867552, -4.596177, 6.875231, 0.508224, -1.116366, 1.494523
0.216000, 3.891104, -4.650220, 6.919947, 0.516519, -1.135566, 1.509358
0.224000, 3.910669, -4.681188, 6.955753, 0.520037, -1.139156, 1.527168
0.232000, 3.933219, -4.736760, 6.987157, 0.527977, -1.156307, 1.539190
0.240000, 3.953403, -4.811523, 7.000960, 0.541659, -1.178917, 1.547960
0.248000, 3.985770, -4.889363, 7.046278, 0.550802, -1.202084, 1.568270
0.256000, 4.017356, -4.937847, 7.096246, 0.559980, -1.208169, 1.585147
0.264000, 4.028941, -4.965267, 7.134632, 0.568496, -1.220057, 1.595340
0.272000, 4.050998, -5.041831, 7.158631, 0.583659, -1.233474, 1.620466
0.280000, 4.087052, -5.122138, 7.188095, 0.595258, -1.250139, 1.632517
0.288000, 4.089101, -5.161968, 7.194872, 0.612269, -1.257560, 1.643382
0.296000, 4.128054, -5.224250, 7.222463, 0.612003, -1.264388, 1.659748
0.304000, 4.143344, -5.257772, 7.246333, 0.613877, -1.273645, 1.673093
0.312000, 4.150928, -5.286697, 7.245117, 0.617691, -1.276157, 1.682726
0.320000, 4.171009, -5.330565, 7.247066, 0.618763, -1.276691, 1.697482
0.328000, 4.177352, -5.380349, 7.252553, 0.635045, -1.290879, 1.703219
0.336000, 4.201690, -5.459384, 7.256965, 0.644266, -1.309312, 1.715257
0.344000, 4.215054, -5.529880, 7.286038, 0.659496, -1.336445, 1.732115
0.352000, 4.240494, -5.592835, 7.312965, 0.664187, -1.352323, 1.750410
0.360000, 4.262762, -5.660894, 7.319476, 0.671705, -1.362567, 1.768741
0.368000, 4.265893, -5.684045, 7.337336, 0.674962, -1.376373, 1.777552
0.376000, 4.263043, -5.700419, 7.343892, 0.678446, -1.384711, 1.787618
0.384000, 4.253526, -5.754182, 7.350289, 0.708993, -1.414754, 1.782013
0.392000, 4.265394, -5.761486, 7.359624, 0.707839, -1.407098, 1.789909
0.400000, 4.283721, -5.811584, 7.365105, 0.715858, -1.412538, 1.800519
0.408000, 4.296129, -5.850547, 7.379119, 0.719445, -1.425898, 1.809421
0.416000, 4.324667, -5.919232, 7.425823, 0.722648, -1.450632, 1.832575
0.424000, 4.335279, -5.953640, 7.410352, 0.728585, -1.448651, 1.836840
0.432000, 4.324933, -5.948390, 7.430255, 0.730932, -1.457186, 1.845935
0.440000, 4.354072, -5.999540, 7.468472, 0.727865, -1.469397, 1.869130
0.448000, 4.365339, -6.041087, 7.465765, 0.735020, -1.472254, 1.880454
0.456000, 4.348749, -6.028904, 7.470257, 0.732694, -1.485710, 1.880762
0.464000, 4.370545, -6.091795, 7.470447, 0.738335, -1.496215, 1.892231
0.472000, 4.364609, -6.107565, 7.459847, 0.740845, -1.503105, 1.897854
0.480000, 4.382017, -6.168391, 7.490050, 0.748957, -1.525117, 1.915523
0.488000, 4.392028, -6.202579, 7.486831, 0.754975, -1.524802, 1.926453
0.496000, 4.398451, -6.238909, 7.477392, 0.762909, -1.524971, 1.937616
0.504000, 4.384928, -6.271415, 7.483123, 0.777282, -1.546989, 1.947369
0.512000, 4.397704, -6.317713, 7.456526, 0.781038, -1.542536, 1.959377
0.520000, 4.403492, -6.354975, 7.447992, 0.789294, -1.548864, 1.964413
0.528000, 4.416198, -6.389531, 7.437288, 0.793462, -1.547712, 1.970209
0.536000, 4.414360, -6.427013, 7.428341, 0.806175, -1.559603, 1.973352
0.544000, 4.410191, -6.428600, 7.423096, 0.808062, -1.553683, 1.983151
0.552000, 4.418617, -6.478025, 7.436247, 0.815392, -1.574649, 1.993260
0.560000, 4.399290, -6.465309, 7.437630, 0.820501, -1.579515, 1.996762
0.568000, 4.414847, -6.533923, 7.448177, 0.830860, -1.602350, 2.007912
0.576000, 4.410622, -6.569260, 7.441974, 0.849931, -1.611650, 2.009406
0.584000, 4.434045, -6.623638, 7.426919, 0.856310, -1.607017, 2.018495
0.592000, 4.420056, -6.636278, 7.416065, 0.861523, -1.617939, 2.023835
0.600000, 4.426279, -6.666128, 7.401522, 0.865501, -1.612548, 2.037704
0.608000, 4.405879, -6.662550, 7.409581, 0.873304, -1.625215, 2.042901
0.616000, 4.405896, -6.698826, 7.410544, 0.883161, -1.640520, 2.047916
0.624000, 4.395363, -6.703222, 7.395148, 0.891304, -1.639735, 2.048220
0.632000, 4.399457, -6.720908, 7.389655, 0.889164, -1.644784, 2.052815
0.640000, 4.378231, -6.700492, 7.401404, 0.891491, -1.655459, 2.054060
0.648000, 4.368358, -6.722096, 7.393221, 0.903834, -1.665095, 2.056753
0.656000, 4.401442, -6.772724, 7.393702, 0.901093, -1.660072, 2.070467
0.664000, 4.398815, -6.836757, 7.372081, 0.918789, -1.688312, 2.065424
0.672000, 4.389958, -6.873524, 7.371833, 0.929871, -1.711979, 2.070654
0.680000, 4.430903, -6.963442, 7.370162, 0.933620, -1.716965, 2.090130
0.688000, 4.408255, -6.982087, 7.350395, 0.952755, -1.731549, 2.085516
0.696000, 4.432151, -7.030183, 7.379569, 0.952693, -1.746415, 2.099762
0.704000, 4.452081, -7.105698, 7.358555, 0.966767, -1.751147, 2.109443
0.712000, 4.444708, -7.128971, 7.360172, 0.977608, -1.759619, 2.120306
0.720000, 4.456927, -7.169339, 7.348451, 0.983032, -1.762746, 2.124753
0.728000, 4.461138, -7.201574, 7.354554, 0.990160, -1.770275, 2.136741
0.736000, 4.461563, -7.225250, 7.373077, 0.996703, -1.786606, 2.142925
0.744000, 4.465742, -7.264530, 7.400611, 1.008579, -1.809099, 2.150615
0.752000, 4.478944, -7.314966, 7.379355, 1.012871, -1.811844, 2.159589
0.760000, 4.501180, -7.392013, 7.380360, 1.023078, -1.828110, 2.172001
0.768000, 4.500472, -7.401970, 7.356152, 1.028195, -1.817186, 2.174895
0.776000, 4.504535, -7.444350, 7.384111, 1.037576, -1.841711, 2.186830
0.784000, 4.496599, -7.465741, 7.362305, 1.043845, -1.841456, 2.198330
0.792000, 4.522198, -7.544790, 7.338135, 1.052459, -1.841027, 2.215101
0.800000, 4.543604, -7.604454, 7.351310, 1.058861, -1.856493, 2.224982
0.808000, 4.532114, -7.638014, 7.318169, 1.071807, -1.866408, 2.224425
0.816000, 4.530202, -7.683045, 7.299454, 1.089222, -1.876919, 2.224588
0.824000, 4.524449, -7.681389, 7.285358, 1.082099, -1.874340, 2.234708
0.832000, 4.524228, -7.698271, 7.297726, 1.080888, -1.888624, 2.243505
0.840000, 4.535663, -7.755826, 7.261494, 1.095010, -1.887448, 2.244727
0.848000, 4.489488, -7.687763, 7.275716, 1.094746, -1.893414, 2.245180
0.856000, 4.474306, -7.716907, 7.260024, 1.110207, -1.907299, 2.248816
0.864000, 4.500100, -7.772665, 7.253402, 1.111807, -1.910006, 2.257954
0.872000, 4.504173, -7.845719, 7.221502, 1.132901, -1.925696, 2.257608
0.880000, 4.508657, -7.896500, 7.207545, 1.143953, -1.938613, 2.262514
0.888000, 4.500468, -7.916945, 7.184531, 1.152678, -1.942775, 2.263456
0.896000, 4.514032, -7.967922, 7.163856, 1.159669, -1.944970, 2.270042
0.904000, 4.522674, -8.008995, 7.167913, 1.163154, -1.956720, 2.282318
0.912000, 4.490497, -8.005366, 7.153071, 1.176994, -1.971521, 2.278808
0.920000, 4.468322, -7.972556, 7.134497, 1.173760, -1.960113, 2.284803
0.928000, 4.449568, -7.963148, 7.127840, 1.182380, -1.964322, 2.281701
0.936000, 4.451978, -7.995533, 7.117442, 1.190731, -1.968340, 2.288427
0.944000, 4.446426, -8.028091, 7.102907, 1.196308, -1.981846, 2.295414
0.952000, 4.444965, -8.074986, 7.085853, 1.209001, -1.994174, 2.301729
0.960000, 4.455149, -8.112464, 7.075272, 1.210583, -1.996456, 2.313162
0.968000, 4.483993, -8.164125, 7.068592, 1.207242, -1.991390, 2.330295
0.976000, 4.452047, -8.152952, 7.080880, 1.222310, -2.012659, 2.326753
0.984000, 4.447831, -8.145290, 7.090198, 1.219307, -2.014635, 2.332728
0.992000, 4.444774, -8.159955, 7.082988, 1.220694, -2.019520, 2.339337
1.000000, 4.447650, -8.217790, 7.049184, 1.231508, -2.031339, 2.342296
1.008000, 4.468255, -8.233327, 7.060931, 1.221268, -2.024044, 2.358718
1.016000, 4.472172, -8.283558, 7.024681, 1.229295, -2.030982, 2.360718
1.024000, 4.477847, -8.312577, 7.019096, 1.235360, -2.033177, 2.367744
1.032000, 4.478243, -8.345939, 7.011474, 1.244546, -2.042874, 2.371704
1.040000, 4.490840, -8.372431, 7.013460, 1.243440, -2.048697, 2.375396
1.048000, 4.511773, -8.419403, 7.008666, 1.244617, -2.049319, 2.387268
1.056000, 4.474929, -8.395705, 7.013140, 1.258358, -2.066116, 2.380443
1.064000, 4.466943, -8.409810, 7.011552, 1.266628, -2.069977, 2.390041
1.072000, 4.471694, -8.403154, 6.996006, 1.257458, -2.052578, 2.400715
1.080000, 4.443844, -8.387369, 7.002972, 1.262624, -2.067460, 2.404130
1.088000, 4.434392, -8.408106, 6.983588, 1.270980, -2.069419, 2.413173
1.096000, 4.438720, -8.448444, 6.996291, 1.282616, -2.084024, 2.422534
1.104000, 4.439956, -8.481011, 6.965573, 1.283705, -2.084537, 2.431608
1.112000, 4.434366, -8.501429, 6.936555, 1.287095, -2.083023, 2.439130
1.120000, 4.417643, -8.492223, 6.918164, 1.287468, -2.082967, 2.441732
1.128000, 4.430757, -8.540796, 6.928184, 1.294671, -2.093445, 2.455993
1.136000, 4.425978, -8.584744, 6.892650, 1.304325, -2.100013, 2.463350
1.144000, 4.416839, -8.595926, 6.897743, 1.306140, -2.113823, 2.471319
1.152000, 4.398388, -8.598253, 6.895186, 1.308965, -2.124735, 2.481400
1.160000, 4.403909, -8.641253, 6.876982, 1.314802, -2.133643, 2.485958
1.168000, 4.402010, -8.633400, 6.883429, 1.314592, -2.132854, 2.486343
1.176000, 4.378229, -8.601786, 6.894831, 1.310229, -2.140030, 2.492979
1.184000, 4.389685, -8.630927, 6.895870, 1.314372, -2.142806, 2.497697
1.192000, 4.383806, -8.633376, 6.885604, 1.317126, -2.144782, 2.495841
1.200000, 4.365049, -8.635942, 6.856114, 1.321505, -2.145743, 2.499603
1.208000, 4.351913, -8.657825, 6.852248, 1.336817, -2.164149, 2.494788
1.216000, 4.361265, -8.680909, 6.830392, 1.338716, -2.154734, 2.500049
1.224000, 4.363200, -8.725092, 6.841358, 1.351408, -2.177238, 2.503871
1.232000, 4.375760, -8.773415, 6.838673, 1.354759, -2.184707, 2.519142
1.240000, 4.369140, -8.808824, 6.824033, 1.364470, -2.201727, 2.520507
1.248000, 4.360784, -8.798494, 6.843496, 1.363425, -2.204024, 2.533818
1.256000, 4.343978, -8.808288, 6.830516, 1.369810, -2.215527, 2.536665
1.264000, 4.344986, -8.835527, 6.815010, 1.373943, -2.217189, 2.545345
1.272000, 4.346729, -8.899134, 6.796901, 1.393709, -2.234509, 2.547590
1.280000, 4.330485, -8.899143, 6.804446, 1.398742, -2.247808, 2.552721
1.288000, 4.331205, -8.937160, 6.795736, 1.411904, -2.257222, 2.555471
1.296000, 4.302236, -8.927145, 6.772708, 1.422146, -2.262410, 2.552506
1.304000, 4.299864, -8.929208, 6.768990, 1.419210, -2.258880, 2.564266
1.312000, 4.287703, -8.938777, 6.745530, 1.420854, -2.260214, 2.572605
1.320000, 4.277270, -8.943525, 6.722643, 1.421769, -2.259560, 2.577333
1.328000, 4.263426, -8.958496, 6.713078, 1.433623, -2.270258, 2.577355
1.336000, 4.254612, -8.959663, 6.712683, 1.438245, -2.272557, 2.582400
1.344000, 4.255625, -8.997994, 6.687356, 1.449830, -2.273768, 2.586788
1.352000, 4.257127, -9.003025, 6.694513, 1.444390, -2.275235, 2.599809
1.360000, 4.258400, -9.038959, 6.678688, 1.455806, -2.281081, 2.601786
1.368000, 4.243484, -9.066889, 6.660162, 1.469559, -2.295888, 2.602836
1.376000, 4.217335, -9.063943, 6.657145, 1.479255, -2.311215, 2.603754
1.384000, 4.212945, -9.075096, 6.645566, 1.482530, -2.317100, 2.601922
1.392000, 4.216371, -9.103713, 6.625908, 1.487719, -2.317604, 2.605751
1.400000, 4.206941, -9.126774, 6.610018, 1.498028, -2.326405, 2.607840
1.408000, 4.185429, -9.127366, 6.591283, 1.503550, -2.335204, 2.609002
1.416000, 4.172188, -9.135219, 6.596761, 1.504731, -2.349160, 2.620561
1.424000, 4.156429, -9.151961, 6.575632, 1.514809, -2.354103, 2.627472
1.432000, 4.151018, -9.160787, 6.549801, 1.517443, -2.347310, 2.632873
1.440000, 4.157951, -9.192040, 6.567159, 1.520830, -2.362254, 2.642381
1.448000, 4.155396, -9.223736, 6.560751, 1.533288, -2.369904, 2.648312
1.456000, 4.150680, -9.247758, 6.541715, 1.544348, -2.372381, 2.649664
1.464000, 4.146981, -9.262469, 6.513971, 1.546257, -2.365288, 2.658676
1.472000, 4.137146, -9.268873, 6.523935, 1.548131, -2.380450, 2.664137
1.480000, 4.136019, -9.281919, 6.516882, 1.551007, -2.380773, 2.670423
1.488000, 4.141153, -9.331223, 6.521533, 1.564577, -2.395400, 2.679876
1.496000, 4.139128, -9.358870, 6.495482, 1.575327, -2.390625, 2.686308
1.504000, 4.122622, -9.350060, 6.500376, 1.573426, -2.403246, 2.690840
1.512000, 4.115601, -9.364326, 6.494260, 1.579660, -2.408688, 2.696632
1.520000, 4.095084, -9.361543, 6.469553, 1.587840, -2.412549, 2.691850
1.528000, 4.076128, -9.362779, 6.456522, 1.594912, -2.421033, 2.692113
1.536000, 4.071784, -9.358019, 6.463139, 1.591185, -2.425759, 2.696735
1.544000, 4.074466, -9.384187, 6.466650, 1.599581, -2.432275, 2.702628
1.552000, 4.048697, -9.390210, 6.445331, 1.612215, -2.442847, 2.702390
1.560000, 4.052973, -9.416147, 6.462549, 1.617490, -2.456508, 2.709496
1.568000, 4.025968, -9.413053, 6.450801, 1.625079, -2.466674, 2.715279
1.576000, 4.021912, -9.423221, 6.455961, 1.628240, -2.474701, 2.720582
1.584000, 4.017951, -9.430380, 6.468513, 1.628349, -2.485468, 2.727967
1.592000, 3.999417, -9.452363, 6.459512, 1.642643, -2.502333, 2.731268
1.600000, 3.989469, -9.469738, 6.456021, 1.652962, -2.514496, 2.732122
1.608000, 3.963402, -9.466661, 6.447334, 1.666473, -2.528864, 2.725207
1.616000, 3.955028, -9.473422, 6.460096, 1.667723, -2.541174, 2.735384
1.624000, 3.938440, -9.449604, 6.452206, 1.662665, -2.542072, 2.735542
1.632000, 3.919466, -9.443936, 6.438668, 1.668658, -2.546671, 2.734911
1.640000, 3.918225, -9.461600, 6.426722, 1.675302, -2.546338, 2.738791
1.648000, 3.896800, -9.474131, 6.407541, 1.688747, -2.554969, 2.741799
1.656000, 3.895390, -9.505546, 6.423717, 1.699472, -2.573501, 2.748776
1.664000, 3.884597, -9.495725, 6.415435, 1.701980, -2.570918, 2.749290
1.672000, 3.881046, -9.515793, 6.427559, 1.707391, -2.582869, 2.760682
1.680000, 3.867564, -9.527181, 6.405763, 1.718465, -2.581364, 2.765469
1.688000, 3.870706, -9.560003, 6.419902, 1.726806, -2.595521, 2.774674
1.696000, 3.851889, -9.558553, 6.404393, 1.733422, -2.599893, 2.776349
1.704000, 3.849022, -9.563330, 6.402495, 1.734212, -2.601347, 2.781359
1.712000, 3.822710, -9.554708, 6.380368, 1.742072, -2.606393, 2.779784
1.720000, 3.836816, -9.589748, 6.418814, 1.744897, -2.626521, 2.790600
1.728000, 3.830327, -9.609229, 6.401258, 1.756516, -2.626552, 2.793432
1.736000, 3.818881, -9.630858, 6.379987, 1.772267, -2.628759, 2.795088
1.744000, 3.801856, -9.641869, 6.382454, 1.782705, -2.642877, 2.801220
1.752000, 3.811663, -9.664308, 6.398502, 1.784750, -2.647346, 2.812120
1.760000, 3.789345, -9.688106, 6.407312, 1.802557, -2.675881, 2.814874
1.768000, 3.779640, -9.683787, 6.407277, 1.802782, -2.679998, 2.819119
1.776000, 3.746032, -9.673726, 6.403083, 1.812507, -2.703346, 2.812246
1.784000, 3.743756, -9.674089, 6.410148, 1.809238, -2.707649, 2.819370
1.792000, 3.732931, -9.669248, 6.391073, 1.810197, -2.701837, 2.824135
1.800000, 3.720259, -9.669330, 6.378850, 1.813065, -2.702478, 2.830321
1.808000, 3.704378, -9.671972, 6.355118, 1.822039, -2.701422, 2.830434
1.816000, 3.688646, -9.686450, 6.352465, 1.831811, -2.717195, 2.833412
1.824000, 3.666478, -9.679972, 6.339310, 1.837217, -2.722464, 2.836865
1.832000, 3.663070, -9.662857, 6.338570, 1.829273, -2.716839, 2.841593
1.840000, 3.653137, -9.672806, 6.338111, 1.833924, -2.726999, 2.846865
1.848000, 3.635167, -9.690670, 6.334796, 1.850201, -2.745102, 2.844634
1.856000, 3.623484, -9.707950, 6.303114, 1.863821, -2.738134, 2.850113
1.864000, 3.607966, -9.698041, 6.314001, 1.864935, -2.751214, 2.851522
1.872000, 3.591359, -9.708927, 6.298594, 1.877529, -2.758987, 2.850411
1.880000, 3.583033, -9.732799, 6.280209, 1.892229, -2.759361, 2.855514
1.888000, 3.565328, -9.728805, 6.266790, 1.896617, -2.762987, 2.858208
1.896000, 3.557119, -9.736223, 6.282778, 1.900240, -2.777184, 2.865378
1.904000, 3.532741, -9.732661, 6.282877, 1.906349, -2.793836, 2.868043
1.912000, 3.523030, -9.768211, 6.291852, 1.924792, -2.816137, 2.871733
1.920000, 3.516865, -9.783417, 6.289301, 1.930305, -2.821486, 2.880711
1.928000, 3.505599, -9.781108, 6.286545, 1.933324, -2.827139, 2.881824
1.936000, 3.476654, -9.767075, 6.272500, 1.937856, -2.835119, 2.884495
1.944000, 3.460499, -9.782356, 6.266920, 1.949356, -2.848090, 2.888438
1.952000, 3.446509, -9.758494, 6.259468, 1.944686, -2.848303, 2.885357
1.960000, 3.452895, -9.777650, 6.263667, 1.945804, -2.847351, 2.898388
1.968000, 3.452498, -9.805828, 6.265899, 1.957323, -2.853759, 2.906180
1.976000, 3.453993, -9.813368, 6.273196, 1.957756, -2.855952, 2.913251
1.984000, 3.439410, -9.789456, 6.237566, 1.954010, -2.837924, 2.915055
1.992000, 3.434437, -9.802803, 6.242543, 1.960815, -2.845689, 2.920496
2.000000, 3.419543, -9.800821, 6.223205, 1.965705, -2.844149, 2.923297
2.008000, 3.409916, -9.829634, 6.229949, 1.981225, -2.862098, 2.927984
2.016000, 3.394408, -9.817195, 6.230261, 1.980400, -2.868481, 2.931062
2.024000, 3.377855, -9.839186, 6.217644, 1.995206, -2.877985, 2.938119
2.032000, 3.362682, -9.843569, 6.189344, 2.004355, -2.873024, 2.940874
2.040000, 3.339262, -9.849733, 6.177896, 2.019138, -2.887247, 2.936260
2.048000, 3.312972, -9.861996, 6.163143, 2.034532, -2.903491, 2.936558
2.056000, 3.290545, -9.864588, 6.140928, 2.044712, -2.908424, 2.937883
2.064000, 3.287484, -9.883310, 6.136222, 2.054183, -2.914118, 2.938746
2.072000, 3.270335, -9.899463, 6.140705, 2.068174, -2.935290, 2.937692
2.080000, 3.260390, -9.895798, 6.115044, 2.070823, -2.925528, 2.940955
2.088000, 3.259262, -9.903797, 6.109013, 2.076852, -2.924663, 2.940137
2.096000, 3.270881, -9.915428, 6.122827, 2.073287, -2.921314, 2.953356
2.104000, 3.260635, -9.915620, 6.089254, 2.077880, -2.907359, 2.958775
2.112000, 3.231947, -9.920195, 6.073627, 2.092741, -2.921188, 2.958001
2.120000, 3.209347, -9.905545, 6.069680, 2.095474, -2.929316, 2.959529
2.128000, 3.193966, -9.908298, 6.058579, 2.102230, -2.933108, 2.964011
2.136000, 3.202635, -9.912420, 6.085633, 2.097123, -2.936756, 2.975493
2.144000, 3.186797, -9.911816, 6.085075, 2.103590, -2.945015, 2.978731
2.152000, 3.177932, -9.920533, 6.076411, 2.112177, -2.949342, 2.978186
2.160000, 3.158535, -9.901055, 6.047700, 2.111535, -2.940642, 2.979985
2.168000, 3.134745, -9.885827, 6.028348, 2.115438, -2.942852, 2.978611
2.176000, 3.123565, -9.893909, 6.026520, 2.122809, -2.950472, 2.982713
2.184000, 3.138084, -9.917393, 6.044021, 2.121536, -2.952355, 2.996427
2.192000, 3.123804, -9.917169, 6.037937, 2.126285, -2.954027, 3.005032
2.200000, 3.122699, -9.931180, 6.039878, 2.130020, -2.958476, 3.011759
2.208000, 3.110880, -9.951942, 6.034401, 2.142876, -2.970285, 3.014751
2.216000, 3.105413, -9.958925, 6.043019, 2.143992, -2.976933, 3.025733
2.224000, 3.082547, -9.942735, 6.039813, 2.145623, -2.987916, 3.024181
2.232000, 3.068151, -9.945705, 6.026478, 2.153100, -2.992448, 3.023957
2.240000, 3.066191, -9.946926, 6.023037, 2.152227, -2.988192, 3.032674
2.248000, 3.042886, -9.962706, 6.017682, 2.170179, -3.008350, 3.029950
2.256000, 3.031730, -9.967513, 6.014138, 2.175381, -3.013938, 3.035001
2.264000, 3.012764, -9.980140, 6.006290, 2.188868, -3.028830, 3.033684
2.272000, 2.994628, -9.960332, 5.990340, 2.187830, -3.025082, 3.035811
2.280000, 2.985570, -9.975772, 5.974622, 2.199693, -3.028326, 3.034919
2.288000, 2.969905, -9.987273, 5.965025, 2.210064, -3.035715, 3.040414
2.296000, 2.965019, -9.992004, 5.958967, 2.210352, -3.033453, 3.051211
2.304000, 2.957481, -9.997194, 5.955780, 2.216548, -3.038783, 3.050512
2.312000, 2.950654, -9.991063, 5.953809, 2.215755, -3.037681, 3.055552
2.320000, 2.951088, -9.999963, 5.960770, 2.214783, -3.037262, 3.070740
2.328000, 2.929410, -10.003164, 5.954019, 2.226101, -3.050962, 3.068860
2.336000, 2.916990, -10.008195, 5.918528, 2.233125, -3.040488, 3.073434
2.344000, 2.901937, -9.981636, 5.937016, 2.224620, -3.048274, 3.081663
2.352000, 2.881576, -10.005769, 5.923326, 2.241420, -3.062478, 3.087035
2.360000, 2.870220, -9.999119, 5.919109, 2.240832, -3.063376, 3.093858
2.368000, 2.866704, -10.000252, 5.925877, 2.237912, -3.066631, 3.104391
2.376000, 2.834112, -9.985337, 5.897591, 2.246046, -3.070871, 3.102220
2.384000, 2.824399, -10.005621, 5.888759, 2.258788, -3.079556, 3.103605
2.392000, 2.835422, -10.011898, 5.898034, 2.254632, -3.074375, 3.112283
2.400000, 2.814876, -10.022886, 5.896870, 2.268116, -3.091439, 3.113270
2.408000, 2.809434, -10.024367, 5.896026, 2.269213, -3.093122, 3.118719
2.416000, 2.805507, -10.034830, 5.900128, 2.273232, -3.098304, 3.126100
2.424000, 2.793416, -10.046226, 5.886195, 2.285823, -3.107072, 3.118415
2.432000, 2.765113, -10.031643, 5.882221, 2.290420, -3.120950, 3.118414
2.440000, 2.745950, -10.033170, 5.882582, 2.297734, -3.133410, 3.122759
2.448000, 2.741318, -10.056418, 5.885356, 2.308616, -3.142189, 3.129802
2.456000, 2.709756, -10.048178, 5.861946, 2.318514, -3.149081, 3.130492
2.464000, 2.690433, -10.042384, 5.871211, 2.322930, -3.163546, 3.134618
2.472000, 2.690550, -10.051009, 5.868797, 2.326782, -3.162680, 3.137895
2.480000, 2.668617, -10.055558, 5.858310, 2.336280, -3.174824, 3.139733
2.488000, 2.646731, -10.052896, 5.846213, 2.343686, -3.183661, 3.140059
2.496000, 2.640880, -10.072637, 5.832946, 2.352816, -3.185948, 3.145363
2.504000, 2.625570, -10.068209, 5.838210, 2.354497, -3.198611, 3.148163
2.512000, 2.621393, -10.072845, 5.807762, 2.358965, -3.183066, 3.153515
2.520000, 2.611598, -10.071973, 5.820073, 2.359520, -3.194781, 3.159274
2.528000, 2.599927, -10.090188, 5.815904, 2.371403, -3.205819, 3.162589
2.536000, 2.606481, -10.128545, 5.846219, 2.380854, -3.224888, 3.175406
2.544000, 2.600773, -10.152239, 5.856193, 2.391420, -3.241829, 3.178916
2.552000, 2.587626, -10.148364, 5.831894, 2.394245, -3.233809, 3.185130
2.560000, 2.567970, -10.173320, 5.827318, 2.410867, -3.252340, 3.190938
2.568000, 2.556804, -10.181285, 5.846151, 2.413574, -3.269953, 3.201680
2.576000, 2.535234, -10.157101, 5.830969, 2.413900, -3.271528, 3.196018
2.584000, 2.521784, -10.144890, 5.807951, 2.412110, -3.262377, 3.202436
2.592000, 2.515719, -10.167240, 5.805476, 2.423997, -3.271182, 3.205778
2.600000, 2.501580, -10.174324, 5.818726, 2.429788, -3.289998, 3.210619
2.608000, 2.476472, -10.173588, 5.793913, 2.441200, -3.292764, 3.212020
2.616000, 2.457298, -10.171523, 5.772269, 2.449087, -3.292521, 3.213929
2.624000, 2.430870, -10.162848, 5.766985, 2.455161, -3.304788, 3.216600
2.632000, 2.430980, -10.168786, 5.772606, 2.453514, -3.304520, 3.228959
2.640000, 2.415106, -10.162182, 5.784302, 2.450591, -3.316524, 3.241631
2.648000, 2.421035, -10.203312, 5.770460, 2.465303, -3.314153, 3.250057
2.656000, 2.398086, -10.210465, 5.740757, 2.478010, -3.315862, 3.252827
2.664000, 2.371533, -10.192250, 5.725263, 2.481301, -3.320210, 3.253053
2.672000, 2.364907, -10.202926, 5.729814, 2.487082, -3.331067, 3.255109
2.680000, 2.345798, -10.176524, 5.712128, 2.483952, -3.324061, 3.257750
2.688000, 2.332971, -10.195138, 5.677088, 2.500677, -3.320777, 3.255054
2.696000, 2.325549, -10.205579, 5.675273, 2.507537, -3.329622, 3.255009
2.704000, 2.312125, -10.195558, 5.686398, 2.504975, -3.338301, 3.264028
2.712000, 2.314147, -10.219698, 5.691068, 2.514648, -3.345987, 3.266348
2.720000, 2.286267, -10.219481, 5.667837, 2.528504, -3.354589, 3.262513
