0.368000, -0.008967, 4.304276, 1.515464, 0.079302, -0.028976, -0.016775
0.376000, -0.031385, 4.275133, 1.515464, 0.074727, -0.021351, -0.024401
0.384000, -0.020176, 4.284100, 1.508739, 0.071677, -0.012200, -0.004575
0.392000, -0.017934, 4.302035, 1.515464, 0.076252, -0.022876, -0.016775
0.400000, -0.024660, 4.311002, 1.513222, 0.071677, -0.030501, -0.027451
0.408000, -0.008967, 4.304276, 1.493046, 0.068627, -0.032026, -0.019826
0.416000, -0.035869, 4.322211, 1.502013, 0.086927, -0.038126, -0.010675
0.424000, -0.022418, 4.308760, 1.502013, 0.077777, -0.015250, -0.018300
0.432000, -0.022418, 4.319969, 1.513222, 0.071677, -0.015250, -0.004575
0.440000, -0.020176, 4.311002, 1.517706, 0.079302, -0.027451, -0.025926
0.448000, -0.020176, 4.313244, 1.504255, 0.074727, -0.030501, -0.016775
0.456000, -0.024660, 4.349113, 1.510980, 0.074727, -0.021351, -0.021351
0.464000, -0.022418, 4.319969, 1.524431, 0.073202, -0.024401, -0.013725
0.472000, -0.024660, 4.326695, 1.508739, 0.079302, -0.022876, -0.022876
0.480000, -0.022418, 4.306518, 1.540124, 0.070152, -0.024401, -0.027451
0.488000, -0.020176, 4.313244, 1.490804, 0.079302, -0.038126, -0.004575
0.496000, -0.026902, 4.328936, 1.537882, 0.076252, -0.025926, -0.015250
0.504000, -0.017934, 4.317727, 1.495288, 0.079302, -0.015250, -0.013725
0.512000, -0.026902, 4.331178, 1.502013, 0.068627, -0.030501, -0.012200
0.520000, -0.013451, 4.299793, 1.510980, 0.067102, -0.030501, -0.015250
0.528000, -0.026902, 4.322211, 1.488562, 0.074727, -0.025926, -0.013725
0.536000, -0.024660, 4.311002, 1.508739, 0.083877, -0.028976, 0.007625
0.544000, -0.031385, 4.297551, 1.524431, 0.076252, -0.024401, -0.015250
0.552000, -0.026902, 4.308760, 1.546849, 0.062527, -0.024401, -0.028976
0.560000, -0.013451, 4.340145, 1.519948, 0.091502, -0.030501, -0.012200
0.568000, -0.020176, 4.293067, 1.515464, 0.077777, -0.019826, -0.022876
0.576000, -0.035869, 4.297551, 1.461661, 0.071677, -0.013725, -0.016775
0.584000, -0.013451, 4.293067, 1.495288, 0.079302, -0.022876, -0.015250
0.592000, -0.022418, 4.295309, 1.499771, 0.080827, -0.042701, -0.013725
0.600000, -0.020176, 4.299793, 1.470628, 0.076252, -0.015250, -0.015250
0.608000, -0.013451, 4.281858, 1.484079, 0.080827, -0.041176, -0.004575
0.616000, -0.015693, 4.333420, 1.484079, 0.068627, -0.028976, -0.003050
0.624000, -0.024660, 4.313244, 1.490804, 0.083877, -0.022876, -0.016775
0.632000, -0.038111, 4.302035, 1.466144, 0.071677, -0.039651, -0.016775
0.640000, -0.017934, 4.319969, 1.472870, 0.080827, -0.047276, -0.018300
0.648000, -0.017934, 4.295309, 1.486320, 0.070152, -0.022876, -0.027451
0.656000, -0.035869, 4.297551, 1.495288, 0.080827, -0.018300, -0.012200
0.664000, -0.031385, 4.288584, 1.481837, 0.080827, -0.025926, -0.012200
0.672000, -0.024660, 4.311002, 1.497530, 0.076252, -0.032026, -0.024401
0.680000, -0.013451, 4.297551, 1.488562, 0.080827, -0.033551, -0.019826
0.688000, -0.026902, 4.315486, 1.508739, 0.073202, -0.032026, -0.021351
0.696000, -0.024660, 4.319969, 1.495288, 0.088452, -0.022876, -0.009150
0.704000, -0.017934, 4.311002, 1.484079, 0.068627, -0.025926, -0.007625
0.712000, -0.035869, 4.297551, 1.502013, 0.079302, -0.033551, -0.021351
0.720000, -0.029144, 4.319969, 1.502013, 0.074727, -0.036601, -0.015250
0.728000, -0.013451, 4.322211, 1.479595, 0.073202, -0.033551, -0.004575
0.736000, -0.026902, 4.288584, 1.519948, 0.068627, -0.044226, -0.028976
0.744000, -0.013451, 4.306518, 1.510980, 0.070152, -0.033551, -0.016775
0.752000, -0.020176, 4.315486, 1.493046, 0.076252, -0.028976, -0.006100
0.760000, -0.015693, 4.313244, 1.495288, 0.091502, -0.010675, -0.021351
0.768000, -0.015693, 4.308760, 1.499771, 0.070152, -0.030501, -0.004575
0.776000, -0.020176, 4.304276, 1.519948, 0.080827, -0.028976, -0.025926
0.784000, -0.017934, 4.279617, 1.526673, 0.088452, -0.025926, -0.009150
0.792000, -0.029144, 4.293067, 1.477353, 0.091502, -0.021351, -0.015250
0.800000, -0.022418, 4.324453, 1.513222, 0.079302, -0.016775, -0.016775
0.808000, -0.033627, 4.281858, 1.506497, 0.068627, -0.022876, -0.019826
0.816000, -0.022418, 4.302035, 1.513222, 0.067102, -0.024401, -0.009150
0.824000, -0.020176, 4.317727, 1.504255, 0.062527, -0.041176, -0.022876
0.832000, -0.013451, 4.319969, 1.479595, 0.082352, -0.027451, -0.010675
0.840000, -0.006725, 4.304276, 1.517706, 0.074727, -0.016775, -0.025926
0.848000, -0.015693, 4.324453, 1.499771, 0.079302, -0.028976, -0.024401
0.856000, -0.033627, 4.315486, 1.497530, 0.077777, -0.030501, -0.022876
0.864000, -0.022418, 4.306518, 1.497530, 0.076252, -0.027451, -0.012200
0.872000, -0.033627, 4.288584, 1.466144, 0.071677, -0.028976, -0.019826
0.880000, -0.017934, 4.324453, 1.508739, 0.073202, -0.041176, -0.012200
0.888000, -0.017934, 4.299793, 1.508739, 0.070152, -0.010675, -0.018300
0.896000, -0.020176, 4.308760, 1.502013, 0.070152, -0.021351, -0.006100
0.904000, -0.026902, 4.326695, 1.513222, 0.080827, -0.019826, -0.013725
0.912000, -0.017934, 4.333420, 1.481837, 0.077777, -0.033551, -0.016775
0.920000, -0.035869, 4.302035, 1.493046, 0.079302, -0.022876, -0.006100
0.928000, -0.026902, 4.308760, 1.497530, 0.080827, -0.032026, -0.012200
0.936000, -0.026902, 4.319969, 1.484079, 0.082352, -0.022876, -0.006100
0.944000, -0.024660, 4.319969, 1.490804, 0.083877, -0.009150, -0.019826
0.952000, -0.015693, 4.324453, 1.488562, 0.077777, -0.025926, -0.013725
0.960000, -0.020176, 4.306518, 1.499771, 0.080827, -0.044226, -0.025926
0.968000, -0.026902, 4.322211, 1.522189, 0.091502, -0.024401, -0.016775
0.976000, -0.011209, 4.308760, 1.506497, 0.082352, -0.038126, -0.015250
0.984000, -0.011209, 4.324453, 1.517706, 0.079302, -0.024401, 0.001525
0.992000, -0.017934, 4.324453, 1.499771, 0.080827, -0.025926, -0.013725
1.000000, -0.008967, 4.319969, 1.484079, 0.074727, -0.025926, -0.013725
1.008000, -0.013451, 4.317727, 1.493046, 0.077777, -0.027451, -0.009150
1.016000, -0.020176, 4.344629, 1.515464, 0.080827, -0.028976, -0.027451
1.024000, -0.017934, 4.306518, 1.515464, 0.085402, -0.016775, -0.006100
1.032000, -0.031385, 4.319969, 1.510980, 0.057952, -0.019826, -0.019826
1.040000, -0.024660, 4.302035, 1.522189, 0.083877, -0.024401, -0.010675
1.048000, -0.022418, 4.293067, 1.504255, 0.086927, -0.032026, -0.025926
1.056000, -0.017934, 4.306518, 1.495288, 0.067102, -0.024401, -0.019826
1.064000, -0.020176, 4.324453, 1.499771, 0.082352, -0.024401, -0.010675
1.072000, -0.020176, 4.308760, 1.526673, 0.073202, -0.038126, -0.013725
1.080000, -0.024660, 4.313244, 1.502013, 0.082352, -0.027451, 0.003050
1.088000, -0.020176, 4.311002, 1.490804, 0.080827, -0.022876, -0.006100
1.096000, -0.008967, 4.302035, 1.508739, 0.079302, -0.039651, -0.018300
1.104000, -0.022418, 4.286342, 1.497530, 0.076252, -0.038126, -0.007625
1.112000, -0.029144, 4.324453, 1.519948, 0.080827, -0.028976, -0.019826
1.120000, -0.026902, 4.328936, 1.495288, 0.086927, -0.019826, -0.009150
1.128000, -0.031385, 4.315486, 1.515464, 0.073202, -0.032026, -0.013725
1.136000, -0.020176, 4.324453, 1.490804, 0.070152, -0.030501, -0.018300
1.144000, -0.020176, 4.297551, 1.537882, 0.064052, -0.030501, -0.019826
1.152000, -0.031385, 4.284100, 1.506497, 0.079302, -0.027451, -0.010675
1.160000, -0.024660, 4.272891, 1.490804, 0.068627, -0.036601, -0.013725
1.168000, -0.017934, 4.290826, 1.504255, 0.076252, -0.022876, -0.018300
1.176000, -0.020176, 4.275133, 1.506497, 0.074727, -0.039651, -0.016775
1.184000, -0.017934, 4.293067, 1.508739, 0.077777, -0.025926, -0.022876
1.192000, -0.031385, 4.297551, 1.504255, 0.076252, -0.027451, -0.016775
1.200000, -0.006725, 4.284100, 1.510980, 0.070152, -0.025926, -0.018300
1.208000, -0.008967, 4.277375, 1.517706, 0.083877, -0.045751, -0.032026
1.216000, -0.024660, 4.293067, 1.513222, 0.068627, -0.035076, -0.021351
1.224000, -0.022418, 4.281858, 1.510980, 0.079302, -0.019826, -0.021351
1.232000, -0.017934, 4.272891, 1.526673, 0.073202, -0.019826, -0.025926
1.240000, -0.026902, 4.297551, 1.490804, 0.079302, -0.028976, -0.022876
1.248000, -0.020176, 4.295309, 1.517706, 0.071677, -0.030501, -0.019826
1.256000, -0.015693, 4.331178, 1.504255, 0.091502, -0.028976, -0.033551
1.264000, -0.015693, 4.326695, 1.495288, 0.083877, -0.019826, -0.036601
1.272000, -0.017934, 4.331178, 1.508739, 0.073202, -0.013725, -0.022876
1.280000, -0.029144, 4.293067, 1.510980, 0.074727, -0.022876, -0.030501
1.288000, -0.026902, 4.302035, 1.515464, 0.089977, -0.022876, -0.019826
1.296000, -0.031385, 4.284100, 1.510980, 0.085402, -0.033551, -0.024401
1.304000, -0.024660, 4.293067, 1.495288, 0.086927, -0.038126, -0.021351
1.312000, -0.024660, 4.302035, 1.502013, 0.083877, -0.039651, -0.019826
1.320000, -0.020176, 4.297551, 1.486320, 0.064052, -0.030501, -0.025926
1.328000, -0.024660, 4.290826, 1.497530, 0.071677, -0.024401, -0.032026
1.336000, -0.026902, 4.288584, 1.479595, 0.074727, -0.013725, -0.019826
1.344000, -0.038111, 4.295309, 1.479595, 0.089977, -0.009150, -0.035076
1.352000, -0.029144, 4.290826, 1.472870, 0.082352, -0.021351, -0.024401
1.360000, -0.031385, 4.302035, 1.463902, 0.086927, -0.030501, -0.033551
1.368000, -0.026902, 4.337904, 1.506497, 0.080827, -0.024401, -0.024401
1.376000, -0.011209, 4.306518, 1.463902, 0.086927, -0.042701, -0.021351
1.384000, -0.020176, 4.290826, 1.508739, 0.077777, -0.019826, -0.018300
1.392000, -0.013451, 4.279617, 1.495288, 0.080827, -0.025926, -0.036601
1.400000, -0.024660, 4.306518, 1.504255, 0.064052, -0.025926, -0.022876
1.408000, -0.033627, 4.290826, 1.508739, 0.070152, -0.018300, -0.018300
1.416000, -0.017934, 4.302035, 1.499771, 0.076252, -0.025926, -0.010675
1.424000, -0.031385, 4.288584, 1.517706, 0.076252, -0.019826, -0.018300
1.432000, -0.015693, 4.304276, 1.479595, 0.082352, -0.027451, -0.006100
1.440000, -0.015693, 4.319969, 1.493046, 0.080827, -0.021351, -0.009150
1.448000, -0.020176, 4.306518, 1.513222, 0.071677, -0.025926, -0.030501
1.456000, -0.029144, 4.333420, 1.486320, 0.077777, -0.030501, -0.007625
1.464000, -0.015693, 4.313244, 1.484079, 0.073202, -0.024401, -0.028976
1.472000, -0.024660, 4.337904, 1.484079, 0.071677, -0.038126, -0.027451
1.480000, -0.035869, 4.335662, 1.515464, 0.086927, -0.027451, -0.015250
1.488000, -0.020176, 4.322211, 1.497530, 0.079302, -0.016775, -0.015250
1.496000, -0.024660, 4.315486, 1.499771, 0.073202, -0.039651, -0.019826
1.504000, -0.026902, 4.313244, 1.502013, 0.080827, -0.032026, -0.010675
1.512000, -0.026902, 4.295309, 1.495288, 0.082352, -0.030501, -0.009150
1.520000, -0.017934, 4.299793, 1.495288, 0.073202, -0.035076, -0.025926
1.528000, -0.022418, 4.311002, 1.506497, 0.073202, -0.057952, -0.015250
1.536000, -0.013451, 4.308760, 1.486320, 0.085402, -0.030501, -0.007625
1.544000, -0.017934, 4.331178, 1.504255, 0.073202, -0.032026, -0.015250
1.552000, -0.029144, 4.293067, 1.510980, 0.073202, -0.035076, -0.016775
1.560000, -0.020176, 4.319969, 1.524431, 0.088452, -0.022876, -0.019826
1.568000, -0.024660, 4.324453, 1.490804, 0.073202, -0.032026, -0.007625
1.576000, -0.011209, 4.302035, 1.490804, 0.085402, -0.007625, -0.016775
1.584000, -0.029144, 4.333420, 1.506497, 0.067102, -0.018300, -0.032026
1.592000, -0.022418, 4.311002, 1.502013, 0.067102, -0.021351, -0.013725
1.600000, -0.026902, 4.340145, 1.490804, 0.077777, -0.027451, -0.012200
1.608000, -0.013451, 4.286342, 1.506497, 0.085402, -0.018300, -0.019826
1.616000, -0.017934, 4.319969, 1.510980, 0.071677, -0.042701, -0.027451
1.624000, -0.024660, 4.322211, 1.513222, 0.067102, -0.030501, -0.015250
1.632000, -0.031385, 4.302035, 1.515464, 0.074727, -0.027451, -0.015250
1.640000, -0.024660, 4.317727, 1.508739, 0.071677, -0.019826, -0.032026
1.648000, -0.015693, 4.331178, 1.508739, 0.076252, -0.018300, -0.025926
1.656000, -0.035869, 4.304276, 1.519948, 0.082352, -0.016775, -0.019826
1.664000, -0.024660, 4.315486, 1.519948, 0.086927, -0.035076, -0.025926
1.672000, -0.017934, 4.342387, 1.499771, 0.074727, -0.024401, -0.016775
1.680000, -0.020176, 4.324453, 1.513222, 0.077777, -0.022876, -0.013725
1.688000, -0.024660, 4.326695, 1.533398, 0.068627, -0.025926, -0.022876
1.696000, -0.020176, 4.326695, 1.499771, 0.085402, -0.019826, -0.015250
1.704000, -0.020176, 4.311002, 1.526673, 0.093028, -0.027451, -0.010675
1.712000, -0.035869, 4.324453, 1.504255, 0.068627, -0.032026, -0.009150
1.720000, 0.000000, 4.313244, 1.502013, 0.079302, -0.021351, -0.007625
1.728000, -0.015693, 4.311002, 1.502013, 0.077777, -0.036601, -0.019826
1.736000, -0.022418, 4.344629, 1.528915, 0.074727, -0.032026, -0.022876
1.744000, -0.013451, 4.315486, 1.508739, 0.076252, -0.021351, -0.025926
1.752000, -0.029144, 4.326695, 1.522189, 0.074727, -0.035076, -0.019826
1.760000, -0.029144, 4.302035, 1.515464, 0.079302, -0.027451, -0.010675
1.768000, -0.031385, 4.319969, 1.502013, 0.077777, -0.022876, -0.027451
1.776000, -0.011209, 4.315486, 1.477353, 0.074727, -0.030501, -0.015250
1.784000, -0.017934, 4.328936, 1.495288, 0.079302, -0.033551, -0.018300
1.792000, -0.024660, 4.333420, 1.477353, 0.077777, -0.032026, -0.004575
1.800000, -0.024660, 4.337904, 1.493046, 0.079302, -0.032026, -0.027451
1.808000, -0.022418, 4.315486, 1.477353, 0.073202, -0.032026, -0.021351
1.816000, -0.022418, 4.317727, 1.475111, 0.074727, -0.032026, -0.015250
1.824000, -0.031385, 4.306518, 1.493046, 0.080827, -0.036601, -0.019826
1.832000, -0.015693, 4.331178, 1.479595, 0.062527, -0.016775, -0.001525
1.840000, -0.011209, 4.346871, 1.495288, 0.082352, -0.015250, -0.021351
1.848000, -0.020176, 4.324453, 1.510980, 0.085402, -0.021351, 0.003050
1.856000, -0.017934, 4.340145, 1.499771, 0.073202, -0.018300, -0.015250
1.864000, -0.015693, 4.295309, 1.508739, 0.076252, -0.044226, -0.028976
1.872000, -0.022418, 4.295309, 1.519948, 0.073202, -0.033551, -0.012200
1.880000, -0.015693, 4.328936, 1.504255, 0.089977, -0.036601, -0.010675
1.888000, -0.013451, 4.313244, 1.472870, 0.070152, -0.028976, -0.012200
1.896000, -0.015693, 4.317727, 1.510980, 0.083877, -0.024401, -0.012200
1.904000, -0.022418, 4.286342, 1.488562, 0.071677, -0.022876, -0.001525
1.912000, -0.031385, 4.299793, 1.502013, 0.067102, -0.038126, -0.028976
1.920000, -0.033627, 4.304276, 1.495288, 0.076252, -0.024401, -0.006100
1.928000, -0.024660, 4.326695, 1.488562, 0.079302, -0.030501, -0.009150
1.936000, -0.026902, 4.293067, 1.515464, 0.074727, -0.025926, -0.024401
1.944000, -0.020176, 4.317727, 1.497530, 0.068627, -0.024401, -0.033551
1.952000, -0.015693, 4.290826, 1.540124, 0.076252, -0.024401, -0.024401
1.960000, -0.026902, 4.284100, 1.504255, 0.073202, -0.027451, -0.019826
1.968000, -0.004484, 4.293067, 1.502013, 0.074727, -0.030501, -0.010675
1.976000, -0.015693, 4.306518, 1.493046, 0.077777, -0.035076, -0.021351
1.984000, -0.022418, 4.306518, 1.502013, 0.079302, -0.021351, -0.009150
1.992000, -0.013451, 4.293067, 1.497530, 0.068627, -0.024401, -0.019826
2.000000, -0.011209, 4.281858, 1.499771, 0.074727, -0.019826, -0.021351
2.008000, -0.020176, 4.302035, 1.495288, 0.067102, -0.013725, -0.015250
2.016000, -0.022418, 4.326695, 1.493046, 0.073202, -0.039651, -0.015250
2.024000, -0.022418, 4.308760, 1.495288, 0.073202, -0.018300, -0.012200
2.032000, -0.029144, 4.302035, 1.510980, 0.080827, -0.038126, -0.018300
2.040000, -0.017934, 4.302035, 1.493046, 0.074727, -0.018300, -0.013725
2.048000, -0.015693, 4.324453, 1.481837, 0.086927, -0.012200, -0.013725
2.056000, -0.033627, 4.333420, 1.486320, 0.079302, -0.032026, -0.013725
2.064000, -0.017934, 4.299793, 1.513222, 0.070152, -0.030501, -0.013725
2.072000, -0.022418, 4.324453, 1.506497, 0.076252, -0.030501, -0.015250
2.080000, -0.017934, 4.293067, 1.468386, 0.077777, -0.027451, -0.012200
2.088000, -0.011209, 4.311002, 1.508739, 0.065577, -0.027451, -0.018300
2.096000, -0.029144, 4.324453, 1.502013, 0.079302, -0.036601, -0.016775
2.104000, -0.017934, 4.331178, 1.493046, 0.073202, -0.035076, -0.015250
2.112000, -0.024660, 4.313244, 1.502013, 0.065577, -0.039651, -0.018300
2.120000, -0.022418, 4.331178, 1.502013, 0.085402, -0.045751, -0.019826
2.128000, -0.022418, 4.317727, 1.497530, 0.082352, -0.022876, 0.000000
2.136000, -0.020176, 4.302035, 1.510980, 0.082352, -0.025926, -0.022876
2.144000, -0.022418, 4.306518, 1.540124, 0.091502, -0.028976, -0.025926
2.152000, -0.026902, 4.313244, 1.504255, 0.079302, -0.024401, -0.028976
2.160000, -0.024660, 4.308760, 1.502013, 0.080827, -0.028976, -0.021351
2.168000, -0.040353, 4.319969, 1.513222, 0.071677, -0.030501, -0.007625
2.176000, -0.013451, 4.308760, 1.522189, 0.079302, -0.041176, -0.010675
2.184000, -0.044836, 4.317727, 1.493046, 0.079302, -0.009150, -0.007625
2.192000, -0.031385, 4.331178, 1.486320, 0.077777, -0.025926, -0.016775
2.200000, -0.013451, 4.315486, 1.510980, 0.074727, -0.010675, -0.015250
2.208000, -0.017934, 4.302035, 1.508739, 0.077777, -0.047276, -0.013725
2.216000, -0.020176, 4.313244, 1.504255, 0.073202, -0.018300, -0.024401
2.224000, -0.022418, 4.331178, 1.495288, 0.080827, -0.036601, -0.006100
2.232000, -0.033627, 4.333420, 1.506497, 0.080827, -0.030501, -0.024401
2.240000, -0.024660, 4.328936, 1.497530, 0.076252, -0.028976, -0.024401
2.248000, -0.029144, 4.340145, 1.517706, 0.077777, -0.022876, -0.022876
2.256000, -0.020176, 4.326695, 1.493046, 0.082352, -0.036601, -0.018300
2.264000, -0.024660, 4.344629, 1.519948, 0.088452, -0.038126, -0.022876
2.272000, -0.031385, 4.311002, 1.488562, 0.073202, -0.019826, -0.016775
2.280000, -0.017934, 4.315486, 1.488562, 0.079302, -0.021351, -0.015250
2.288000, -0.011209, 4.270649, 1.502013, 0.076252, -0.039651, -0.012200
2.296000, -0.031385, 4.299793, 1.513222, 0.082352, -0.021351, 0.001525
2.304000, -0.020176, 4.311002, 1.497530, 0.065577, -0.033551, -0.022876
2.312000, -0.026902, 4.290826, 1.533398, 0.077777, -0.012200, -0.012200
2.320000, -0.017934, 4.293067, 1.504255, 0.088452, -0.028976, -0.024401
2.328000, -0.022418, 4.313244, 1.528915, 0.070152, -0.032026, -0.004575
2.336000, -0.033627, 4.288584, 1.515464, 0.088452, -0.028976, -0.013725
2.344000, -0.020176, 4.304276, 1.524431, 0.071677, -0.022876, -0.007625
2.352000, -0.022418, 4.337904, 1.560300, 0.071677, -0.019826, -0.019826
2.360000, -0.031385, 4.328936, 1.517706, 0.079302, -0.027451, -0.030501
2.368000, -0.024660, 4.322211, 1.522189, 0.079302, -0.016775, -0.012200
2.376000, -0.024660, 4.297551, 1.493046, 0.079302, -0.044226, -0.018300
2.384000, -0.020176, 4.268408, 1.506497, 0.080827, -0.027451, -0.007625
2.392000, -0.026902, 4.304276, 1.477353, 0.076252, -0.042701, -0.021351
2.400000, -0.040353, 4.326695, 1.497530, 0.093028, -0.030501, -0.015250
2.408000, -0.017934, 4.281858, 1.510980, 0.068627, -0.036601, -0.021351
2.416000, -0.026902, 4.313244, 1.502013, 0.062527, -0.022876, -0.016775
2.424000, -0.008967, 4.317727, 1.506497, 0.068627, -0.021351, -0.018300
2.432000, -0.011209, 4.288584, 1.493046, 0.074727, -0.030501, -0.009150
2.440000, -0.017934, 4.313244, 1.528915, 0.088452, -0.033551, -0.004575
2.448000, -0.017934, 4.328936, 1.513222, 0.064052, -0.015250, -0.015250
2.456000, -0.022418, 4.315486, 1.524431, 0.076252, -0.022876, -0.013725
2.464000, -0.029144, 4.313244, 1.497530, 0.074727, -0.030501, -0.025926
2.472000, -0.017934, 4.295309, 1.497530, 0.085402, -0.033551, -0.016775
2.480000, -0.024660, 4.328936, 1.497530, 0.080827, -0.028976, -0.003050
2.488000, -0.020176, 4.295309, 1.504255, 0.077777, -0.041176, -0.013725
2.496000, -0.006725, 4.313244, 1.531157, 0.074727, -0.027451, -0.016775
2.504000, -0.031385, 4.306518, 1.513222, 0.068627, -0.039651, -0.022876
2.512000, -0.026902, 4.313244, 1.522189, 0.079302, -0.025926, -0.028976
2.520000, -0.013451, 4.299793, 1.515464, 0.085402, -0.028976, -0.022876
2.528000, -0.035869, 4.290826, 1.517706, 0.068627, -0.036601, 0.003050
2.536000, -0.017934, 4.299793, 1.513222, 0.083877, -0.024401, -0.013725
2.544000, -0.015693, 4.306518, 1.515464, 0.073202, -0.038126, -0.021351
2.552000, -0.031385, 4.333420, 1.526673, 0.071677, -0.036601, -0.015250
2.560000, -0.029144, 4.319969, 1.526673, 0.079302, -0.039651, -0.022876
2.568000, -0.020176, 4.342387, 1.526673, 0.071677, -0.036601, -0.019826
2.576000, -0.020176, 4.326695, 1.493046, 0.074727, -0.035076, -0.010675
2.584000, -0.026902, 4.319969, 1.515464, 0.073202, -0.021351, -0.025926
2.592000, -0.017934, 4.333420, 1.537882, 0.064052, -0.022876, -0.009150
2.600000, -0.011209, 4.322211, 1.519948, 0.071677, -0.044226, -0.021351
2.608000, -0.024660, 4.333420, 1.510980, 0.082352, -0.018300, -0.001525
2.616000, -0.038111, 4.337904, 1.531157, 0.082352, -0.030501, -0.019826
2.624000, -0.022418, 4.326695, 1.524431, 0.079302, -0.009150, -0.024401
2.632000, -0.017934, 4.326695, 1.513222, 0.076252, -0.019826, -0.013725
2.640000, -0.031385, 4.297551, 1.484079, 0.085402, -0.022876, 0.000000
2.648000, -0.026902, 4.315486, 1.497530, 0.074727, -0.022876, -0.022876
2.656000, -0.022418, 4.337904, 1.490804, 0.076252, -0.025926, -0.019826
2.664000, -0.031385, 4.290826, 1.486320, 0.086927, -0.025926, -0.021351
2.672000, -0.015693, 4.342387, 1.486320, 0.068627, -0.036601, -0.015250
2.680000, -0.029144, 4.324453, 1.508739, 0.082352, -0.016775, -0.033551
2.688000, -0.033627, 4.295309, 1.515464, 0.083877, -0.028976, -0.024401
2.696000, -0.026902, 4.279617, 1.484079, 0.079302, -0.027451, -0.016775
2.704000, -0.026902, 4.261682, 1.497530, 0.071677, -0.036601, -0.019826
2.712000, -0.031385, 4.279617, 1.484079, 0.074727, -0.012200, -0.024401
2.720000, -0.017934, 4.277375, 1.499771, 0.067102, -0.022876, -0.021351
