0.528000, 5.662066, -6.294625, 9.460382, 0.546090, -1.459024, 1.816893
0.536000, 5.659726, -6.298580, 9.432328, 0.552819, -1.447472, 1.812097
0.544000, 5.641460, -6.251670, 9.431069, 0.548152, -1.440415, 1.805361
0.552000, 5.608792, -6.166610, 9.469786, 0.539405, -1.443151, 1.799925
0.560000, 5.614962, -6.195341, 9.478362, 0.551460, -1.448188, 1.803883
0.568000, 5.601871, -6.169884, 9.470921, 0.546554, -1.444666, 1.803158
0.576000, 5.646099, -6.228557, 9.441383, 0.532581, -1.433947, 1.810540
0.584000, 5.642430, -6.240793, 9.416758, 0.533996, -1.432765, 1.811786
0.592000, 5.629677, -6.253192, 9.392987, 0.544799, -1.441247, 1.802194
0.600000, 5.658540, -6.303337, 9.368049, 0.538195, -1.434990, 1.811061
0.608000, 5.645298, -6.329985, 9.320548, 0.551101, -1.439993, 1.802815
0.616000, 5.671340, -6.380924, 9.322634, 0.554434, -1.443033, 1.809857
0.624000, 5.688797, -6.408595, 9.317993, 0.553258, -1.440830, 1.813803
0.632000, 5.712352, -6.457854, 9.299545, 0.553067, -1.447066, 1.809013
0.640000, 5.727838, -6.526382, 9.289783, 0.566621, -1.465518, 1.808012
0.648000, 5.728384, -6.525873, 9.289062, 0.559747, -1.468286, 1.811476
0.656000, 5.736008, -6.514817, 9.278002, 0.551488, -1.454183, 1.810782
0.664000, 5.741733, -6.524580, 9.252145, 0.548783, -1.446935, 1.808026
0.672000, 5.741137, -6.525758, 9.263772, 0.549531, -1.454220, 1.807324
0.680000, 5.733778, -6.539823, 9.251450, 0.555755, -1.461574, 1.806557
0.688000, 5.727793, -6.520973, 9.271881, 0.555252, -1.466157, 1.804321
0.696000, 5.742849, -6.542260, 9.268192, 0.557013, -1.459070, 1.808552
0.704000, 5.751435, -6.558287, 9.262364, 0.555805, -1.457467, 1.812121
0.712000, 5.743063, -6.538070, 9.262657, 0.554564, -1.458086, 1.804631
0.720000, 5.743252, -6.537433, 9.275317, 0.557636, -1.463201, 1.801420
0.728000, 5.756668, -6.580142, 9.267132, 0.564387, -1.467433, 1.805693
0.736000, 5.715222, -6.517116, 9.280116, 0.566483, -1.479754, 1.791874
0.744000, 5.694776, -6.490710, 9.289086, 0.569432, -1.485220, 1.789988
0.752000, 5.702716, -6.506394, 9.283325, 0.571441, -1.481809, 1.792417
0.760000, 5.718984, -6.523454, 9.283559, 0.566605, -1.472726, 1.804406
0.768000, 5.711334, -6.516140, 9.278456, 0.569052, -1.471269, 1.803549
0.776000, 5.690745, -6.478331, 9.293422, 0.569215, -1.474475, 1.800749
0.784000, 5.652102, -6.418054, 9.273814, 0.572254, -1.464225, 1.792392
0.792000, 5.673510, -6.454596, 9.245404, 0.569307, -1.454965, 1.795250
0.800000, 5.681273, -6.442328, 9.269343, 0.563707, -1.449351, 1.801932
0.808000, 5.666952, -6.394726, 9.267403, 0.552779, -1.442432, 1.796108
0.816000, 5.653863, -6.359046, 9.273533, 0.548880, -1.437773, 1.794104
0.824000, 5.647395, -6.357134, 9.297345, 0.552409, -1.454345, 1.791213
0.832000, 5.671154, -6.415674, 9.286605, 0.557866, -1.456600, 1.799051
0.840000, 5.654484, -6.381812, 9.304133, 0.553819, -1.457521, 1.804789
0.848000, 5.664218, -6.404402, 9.320595, 0.556728, -1.465995, 1.809745
0.856000, 5.676916, -6.414910, 9.330362, 0.554413, -1.468044, 1.808554
0.864000, 5.678872, -6.418619, 9.323658, 0.554560, -1.465497, 1.808140
0.872000, 5.698802, -6.452892, 9.298986, 0.548478, -1.464183, 1.806872
0.880000, 5.690688, -6.454358, 9.311883, 0.558075, -1.474262, 1.803293
0.888000, 5.685114, -6.419078, 9.319039, 0.546747, -1.463615, 1.808861
0.896000, 5.685439, -6.409270, 9.316515, 0.543782, -1.455938, 1.810595
0.904000, 5.694418, -6.403137, 9.333958, 0.541309, -1.449651, 1.814229
0.912000, 5.719688, -6.462673, 9.339438, 0.547905, -1.459761, 1.819909
0.920000, 5.729308, -6.463804, 9.322259, 0.543603, -1.447236, 1.817307
0.928000, 5.729665, -6.471127, 9.314428, 0.547296, -1.447502, 1.813935
0.936000, 5.753527, -6.508302, 9.303805, 0.547350, -1.440832, 1.818463
0.944000, 5.778120, -6.527616, 9.310483, 0.538698, -1.431929, 1.829437
0.952000, 5.790168, -6.557661, 9.313014, 0.541920, -1.435937, 1.834777
0.960000, 5.773340, -6.559939, 9.314103, 0.552310, -1.452809, 1.826923
0.968000, 5.765994, -6.537043, 9.327959, 0.554650, -1.448914, 1.825665
0.976000, 5.745884, -6.533434, 9.322719, 0.565728, -1.458518, 1.821178
0.984000, 5.734826, -6.516014, 9.325079, 0.570848, -1.452488, 1.822600
0.992000, 5.742218, -6.529756, 9.330873, 0.572430, -1.453566, 1.826236
1.000000, 5.753551, -6.562896, 9.327504, 0.574214, -1.458212, 1.832897
1.008000, 5.757155, -6.578841, 9.321832, 0.577115, -1.459046, 1.835321
1.016000, 5.762793, -6.578685, 9.362268, 0.578331, -1.468973, 1.839302
1.024000, 5.750324, -6.547217, 9.352968, 0.576238, -1.455910, 1.839142
1.032000, 5.750602, -6.506517, 9.382778, 0.561885, -1.452904, 1.839419
1.040000, 5.729216, -6.463636, 9.376908, 0.561884, -1.445246, 1.833121
1.048000, 5.713644, -6.453054, 9.365033, 0.564802, -1.450231, 1.826918
1.056000, 5.713146, -6.449305, 9.367362, 0.559763, -1.452775, 1.828541
1.064000, 5.724121, -6.467531, 9.367420, 0.561502, -1.450597, 1.831722
1.072000, 5.692792, -6.421972, 9.376066, 0.567123, -1.456672, 1.821690
1.080000, 5.696110, -6.428869, 9.356813, 0.570464, -1.447153, 1.819167
1.088000, 5.707447, -6.450485, 9.340445, 0.570162, -1.441221, 1.821866
1.096000, 5.682560, -6.441286, 9.334682, 0.580034, -1.453779, 1.816003
1.104000, 5.664968, -6.430857, 9.307096, 0.584350, -1.454616, 1.806033
1.112000, 5.664256, -6.412736, 9.330906, 0.582803, -1.455933, 1.804673
1.120000, 5.691662, -6.445072, 9.331810, 0.580343, -1.448103, 1.811515
1.128000, 5.684822, -6.419502, 9.344611, 0.578219, -1.448381, 1.806263
1.136000, 5.699224, -6.445603, 9.354735, 0.577116, -1.455857, 1.810251
1.144000, 5.656208, -6.360566, 9.374529, 0.573199, -1.458383, 1.801468
1.152000, 5.642950, -6.333467, 9.351409, 0.569793, -1.449494, 1.793790
1.160000, 5.625611, -6.321240, 9.320327, 0.569208, -1.451255, 1.784377
1.168000, 5.616239, -6.305673, 9.311859, 0.565519, -1.448597, 1.784867
1.176000, 5.586579, -6.278808, 9.290565, 0.569965, -1.453931, 1.773988
1.184000, 5.576134, -6.262766, 9.290371, 0.567870, -1.455071, 1.774048
1.192000, 5.577962, -6.254019, 9.288528, 0.563491, -1.451301, 1.771722
1.200000, 5.553532, -6.224776, 9.282449, 0.563006, -1.453503, 1.771502
1.208000, 5.513453, -6.200472, 9.274963, 0.575049, -1.471517, 1.761400
1.216000, 5.500101, -6.174523, 9.281995, 0.573259, -1.475643, 1.756024
1.224000, 5.492347, -6.149365, 9.274889, 0.566423, -1.467640, 1.756295
1.232000, 5.463411, -6.086745, 9.277233, 0.558437, -1.462291, 1.753631
1.240000, 5.481179, -6.117308, 9.271598, 0.556681, -1.463551, 1.755573
1.248000, 5.468725, -6.093511, 9.279701, 0.556142, -1.465512, 1.753074
1.256000, 5.493707, -6.144159, 9.304960, 0.561668, -1.476874, 1.763047
1.264000, 5.525555, -6.191856, 9.329972, 0.558476, -1.483619, 1.777063
1.272000, 5.549397, -6.204061, 9.360143, 0.550541, -1.480015, 1.789699
1.280000, 5.546370, -6.180657, 9.367426, 0.542584, -1.477796, 1.788210
1.288000, 5.547101, -6.174582, 9.363528, 0.542746, -1.470723, 1.787436
1.296000, 5.535232, -6.159710, 9.350212, 0.544576, -1.470399, 1.778752
1.304000, 5.536819, -6.186055, 9.330605, 0.552023, -1.475507, 1.773896
1.312000, 5.536949, -6.204480, 9.322638, 0.559623, -1.481695, 1.769243
1.320000, 5.546576, -6.223202, 9.322951, 0.555287, -1.488050, 1.771682
1.328000, 5.549655, -6.218911, 9.326338, 0.547736, -1.489129, 1.773340
1.336000, 5.573309, -6.241920, 9.308361, 0.536540, -1.477185, 1.780220
1.344000, 5.611261, -6.277603, 9.302252, 0.522937, -1.465714, 1.789420
1.352000, 5.636049, -6.319861, 9.281873, 0.518709, -1.461510, 1.793531
1.360000, 5.670487, -6.391373, 9.269842, 0.519699, -1.468468, 1.797528
1.368000, 5.690627, -6.408935, 9.303287, 0.520140, -1.471003, 1.804342
1.376000, 5.707030, -6.490854, 9.277293, 0.535925, -1.486439, 1.806043
1.384000, 5.691912, -6.455995, 9.273928, 0.532512, -1.478390, 1.805336
1.392000, 5.675966, -6.444196, 9.267266, 0.532171, -1.484243, 1.805077
1.400000, 5.672455, -6.420934, 9.285890, 0.526809, -1.484846, 1.804994
1.408000, 5.665487, -6.378062, 9.289107, 0.516832, -1.472744, 1.802248
1.416000, 5.662207, -6.377466, 9.281281, 0.519903, -1.468859, 1.802409
1.424000, 5.646388, -6.327422, 9.283260, 0.513803, -1.458034, 1.797851
1.432000, 5.661241, -6.374026, 9.258416, 0.521089, -1.455350, 1.801253
1.440000, 5.677493, -6.403695, 9.258330, 0.524378, -1.451607, 1.808393
1.448000, 5.666141, -6.376301, 9.283184, 0.522131, -1.457808, 1.808443
1.456000, 5.696514, -6.425034, 9.288693, 0.526438, -1.457590, 1.811992
1.464000, 5.710889, -6.454328, 9.298628, 0.525194, -1.465243, 1.819065
1.472000, 5.735807, -6.503777, 9.324234, 0.530082, -1.481313, 1.822657
1.480000, 5.746450, -6.501226, 9.346112, 0.532317, -1.476747, 1.822068
1.488000, 5.759735, -6.511780, 9.352115, 0.529710, -1.470252, 1.829297
1.496000, 5.753722, -6.514063, 9.358293, 0.535987, -1.479756, 1.823964
1.504000, 5.751633, -6.514209, 9.352520, 0.540645, -1.477523, 1.820215
1.512000, 5.744976, -6.511630, 9.328587, 0.543952, -1.471693, 1.814724
1.520000, 5.733294, -6.508543, 9.327704, 0.546949, -1.481168, 1.811849
1.528000, 5.708655, -6.504248, 9.327973, 0.563704, -1.499728, 1.797774
1.536000, 5.714605, -6.536624, 9.305432, 0.571153, -1.497595, 1.800337
1.544000, 5.718864, -6.542144, 9.324820, 0.573893, -1.501935, 1.803474
1.552000, 5.696974, -6.501001, 9.321206, 0.572998, -1.500274, 1.794425
1.560000, 5.688462, -6.474768, 9.338061, 0.573584, -1.495657, 1.796745
1.568000, 5.704122, -6.499635, 9.337869, 0.574937, -1.494510, 1.798763
1.576000, 5.715167, -6.509883, 9.324023, 0.567684, -1.481379, 1.810512
1.584000, 5.731842, -6.499180, 9.367707, 0.555209, -1.482834, 1.818411
1.592000, 5.731301, -6.482123, 9.372574, 0.548997, -1.477340, 1.820253
1.600000, 5.758927, -6.521357, 9.383727, 0.550144, -1.477201, 1.825901
1.608000, 5.738633, -6.493619, 9.364660, 0.548855, -1.470184, 1.825598
1.616000, 5.722580, -6.483464, 9.385126, 0.556243, -1.487329, 1.820418
1.624000, 5.716324, -6.460651, 9.402765, 0.554896, -1.488410, 1.818355
1.632000, 5.702443, -6.422240, 9.402418, 0.551445, -1.481924, 1.812151
1.640000, 5.706026, -6.406682, 9.426908, 0.542925, -1.483119, 1.816774
1.648000, 5.715132, -6.410535, 9.450295, 0.539715, -1.484288, 1.825648
1.656000, 5.709189, -6.370803, 9.452526, 0.531737, -1.470952, 1.822996
1.664000, 5.695576, -6.358733, 9.459960, 0.538889, -1.477573, 1.817688
1.672000, 5.716635, -6.391130, 9.476944, 0.540104, -1.480319, 1.826090
1.680000, 5.716539, -6.384889, 9.482817, 0.540488, -1.476549, 1.828265
1.688000, 5.700315, -6.336936, 9.514366, 0.537295, -1.478101, 1.826222
1.696000, 5.716972, -6.365190, 9.509407, 0.538243, -1.473289, 1.832468
1.704000, 5.697583, -6.342943, 9.497039, 0.546140, -1.467525, 1.827368
1.712000, 5.706282, -6.344961, 9.499529, 0.544480, -1.465336, 1.823202
1.720000, 5.700144, -6.359380, 9.481015, 0.550377, -1.463815, 1.829165
1.728000, 5.691671, -6.370074, 9.473069, 0.557462, -1.473218, 1.825764
1.736000, 5.688534, -6.355095, 9.510498, 0.559972, -1.481462, 1.825992
1.744000, 5.685975, -6.351060, 9.516200, 0.557314, -1.483479, 1.830291
1.752000, 5.678712, -6.332781, 9.532119, 0.559173, -1.487803, 1.824753
1.760000, 5.666918, -6.307960, 9.516173, 0.558253, -1.479432, 1.818177
1.768000, 5.682184, -6.318299, 9.523861, 0.551745, -1.478680, 1.820833
1.776000, 5.698469, -6.373918, 9.502074, 0.556278, -1.484551, 1.825716
1.784000, 5.710040, -6.409853, 9.500864, 0.562075, -1.491644, 1.827864
1.792000, 5.741719, -6.474078, 9.484057, 0.566347, -1.490676, 1.831473
1.800000, 5.762432, -6.511723, 9.498547, 0.567632, -1.499753, 1.835604
1.808000, 5.777961, -6.550003, 9.486020, 0.567307, -1.504867, 1.837232
1.816000, 5.795832, -6.593233, 9.468496, 0.568515, -1.507096, 1.838954
1.824000, 5.793843, -6.598042, 9.453769, 0.570514, -1.508588, 1.832327
1.832000, 5.818464, -6.626483, 9.448321, 0.563829, -1.499058, 1.842786
1.840000, 5.841854, -6.658788, 9.466697, 0.562055, -1.498415, 1.856990
1.848000, 5.837358, -6.646447, 9.452879, 0.565157, -1.484092, 1.856590
1.856000, 5.851107, -6.654373, 9.469594, 0.560861, -1.481562, 1.864522
1.864000, 5.813006, -6.622648, 9.461953, 0.569024, -1.496897, 1.852284
1.872000, 5.776659, -6.564645, 9.451115, 0.570460, -1.494287, 1.840688
1.880000, 5.774836, -6.585491, 9.443457, 0.582371, -1.498296, 1.838965
1.888000, 5.788405, -6.624040, 9.423755, 0.582324, -1.500334, 1.842790
1.896000, 5.779330, -6.609051, 9.420784, 0.583974, -1.495532, 1.843049
1.904000, 5.770731, -6.592668, 9.383538, 0.578826, -1.481813, 1.838680
1.912000, 5.755552, -6.563552, 9.390623, 0.575070, -1.490346, 1.829464
1.920000, 5.759897, -6.554788, 9.374200, 0.569726, -1.478057, 1.826093
1.928000, 5.776319, -6.585387, 9.369890, 0.572196, -1.477420, 1.827892
1.936000, 5.751947, -6.531975, 9.372706, 0.566227, -1.475040, 1.821769
1.944000, 5.756049, -6.528987, 9.395055, 0.559319, -1.482668, 1.826532
1.952000, 5.707276, -6.439751, 9.404977, 0.557267, -1.480580, 1.819145
1.960000, 5.689459, -6.406670, 9.389921, 0.552818, -1.476567, 1.812405
1.968000, 5.667665, -6.397871, 9.368391, 0.559204, -1.478428, 1.810474
1.976000, 5.666729, -6.417029, 9.361404, 0.564311, -1.486500, 1.809596
1.984000, 5.669812, -6.413472, 9.351566, 0.561860, -1.476771, 1.810801
1.992000, 5.659975, -6.400122, 9.344521, 0.558202, -1.476995, 1.811371
2.000000, 5.644688, -6.378940, 9.328950, 0.554003, -1.473329, 1.811986
2.008000, 5.653066, -6.371181, 9.328744, 0.543479, -1.464025, 1.817417
2.016000, 5.665260, -6.404450, 9.336777, 0.550677, -1.474260, 1.816099
2.024000, 5.676013, -6.407820, 9.333816, 0.545008, -1.466006, 1.819922
2.032000, 5.662286, -6.391493, 9.331933, 0.550275, -1.469630, 1.810498
2.040000, 5.668985, -6.396814, 9.322906, 0.545841, -1.462825, 1.814758
2.048000, 5.703426, -6.449946, 9.317807, 0.543637, -1.455108, 1.828134
2.056000, 5.733154, -6.494296, 9.325749, 0.545639, -1.457339, 1.829482
2.064000, 5.709350, -6.457151, 9.326659, 0.547095, -1.458554, 1.823618
2.072000, 5.711537, -6.459062, 9.339936, 0.549894, -1.461772, 1.823377
2.080000, 5.724621, -6.501536, 9.306047, 0.551160, -1.460669, 1.824758
2.088000, 5.709897, -6.477521, 9.320529, 0.550803, -1.465889, 1.825178
2.096000, 5.715997, -6.488942, 9.331063, 0.555525, -1.471240, 1.821730
2.104000, 5.727492, -6.518024, 9.342395, 0.560869, -1.479886, 1.823897
2.112000, 5.718785, -6.506856, 9.352361, 0.562900, -1.488529, 1.817888
2.120000, 5.721193, -6.533943, 9.361692, 0.575725, -1.502016, 1.813983
2.128000, 5.730871, -6.543846, 9.347454, 0.576253, -1.489402, 1.816271
2.136000, 5.716906, -6.518043, 9.348625, 0.574976, -1.488059, 1.814628
2.144000, 5.684110, -6.456957, 9.364597, 0.577796, -1.487534, 1.808107
2.152000, 5.689469, -6.451670, 9.377834, 0.572127, -1.488155, 1.810145
2.160000, 5.689748, -6.451185, 9.377022, 0.571504, -1.488346, 1.809232
2.168000, 5.692435, -6.427897, 9.386320, 0.567134, -1.480401, 1.803612
2.176000, 5.662840, -6.402140, 9.383254, 0.578417, -1.486746, 1.795865
2.184000, 5.698522, -6.411678, 9.379765, 0.562282, -1.463397, 1.802227
2.192000, 5.729464, -6.453255, 9.386523, 0.559223, -1.463019, 1.808181
2.200000, 5.728100, -6.433502, 9.395149, 0.551792, -1.454364, 1.816830
2.208000, 5.701278, -6.424197, 9.382783, 0.564790, -1.466511, 1.805730
2.216000, 5.704541, -6.415046, 9.394993, 0.557264, -1.465070, 1.811383
2.224000, 5.717414, -6.451839, 9.390887, 0.565909, -1.468639, 1.811488
2.232000, 5.731348, -6.461945, 9.413138, 0.564653, -1.472621, 1.812532
2.240000, 5.744523, -6.480992, 9.427961, 0.563476, -1.478452, 1.816404
2.248000, 5.753516, -6.471141, 9.459956, 0.559088, -1.477996, 1.820742
2.256000, 5.761823, -6.506189, 9.456472, 0.566605, -1.486354, 1.821380
2.264000, 5.761653, -6.512922, 9.480504, 0.575565, -1.496079, 1.820334
2.272000, 5.776664, -6.520143, 9.471393, 0.565856, -1.487460, 1.823376
2.280000, 5.787294, -6.541883, 9.458583, 0.563915, -1.483611, 1.829045
2.288000, 5.743231, -6.508368, 9.415963, 0.572009, -1.486794, 1.816468
2.296000, 5.732598, -6.474281, 9.393671, 0.568900, -1.467734, 1.811350
2.304000, 5.727395, -6.470608, 9.400815, 0.567399, -1.476524, 1.810399
2.312000, 5.698468, -6.389626, 9.399380, 0.556948, -1.458017, 1.806956
2.320000, 5.684752, -6.385559, 9.383755, 0.560455, -1.460613, 1.804527
2.328000, 5.660791, -6.339338, 9.391317, 0.562748, -1.457955, 1.798050
2.336000, 5.644807, -6.310578, 9.371781, 0.562934, -1.449875, 1.789383
2.344000, 5.626094, -6.267603, 9.374303, 0.560079, -1.442880, 1.787528
2.352000, 5.603894, -6.191834, 9.431176, 0.555087, -1.441488, 1.788993
2.360000, 5.613806, -6.193524, 9.459910, 0.551945, -1.447683, 1.791228
2.368000, 5.617643, -6.180226, 9.469421, 0.547527, -1.439033, 1.795438
2.376000, 5.613387, -6.208138, 9.445388, 0.556494, -1.450328, 1.787711
2.384000, 5.587736, -6.183055, 9.400915, 0.557679, -1.441829, 1.779745
2.392000, 5.603920, -6.238922, 9.383248, 0.563171, -1.454658, 1.777272
2.400000, 5.633570, -6.282211, 9.381706, 0.564967, -1.451611, 1.778468
2.408000, 5.603038, -6.248263, 9.371251, 0.566101, -1.458764, 1.770791
2.416000, 5.612698, -6.243868, 9.383497, 0.556932, -1.456668, 1.774849
2.424000, 5.614375, -6.247172, 9.395535, 0.554649, -1.459399, 1.783289
2.432000, 5.605075, -6.257971, 9.365398, 0.558885, -1.459572, 1.782238
2.440000, 5.586728, -6.239781, 9.361323, 0.569199, -1.457282, 1.777622
2.448000, 5.598633, -6.231374, 9.389224, 0.559698, -1.453418, 1.787567
2.456000, 5.592148, -6.206415, 9.401398, 0.557401, -1.449181, 1.788258
2.464000, 5.605413, -6.226281, 9.408276, 0.554808, -1.455110, 1.789173
2.472000, 5.601064, -6.245441, 9.384629, 0.561327, -1.458440, 1.786593
2.480000, 5.622858, -6.283612, 9.379858, 0.565144, -1.454945, 1.790063
2.488000, 5.606912, -6.282688, 9.362745, 0.572815, -1.461758, 1.782249
2.496000, 5.582511, -6.246666, 9.378941, 0.575843, -1.465628, 1.783228
2.504000, 5.573776, -6.228605, 9.390476, 0.575012, -1.473499, 1.775930
2.512000, 5.570752, -6.207935, 9.411083, 0.570591, -1.475088, 1.776610
2.520000, 5.557593, -6.200729, 9.405308, 0.574269, -1.477841, 1.776439
2.528000, 5.540050, -6.162797, 9.384898, 0.573892, -1.467572, 1.763629
2.536000, 5.534976, -6.157761, 9.374243, 0.574390, -1.462565, 1.764805
2.544000, 5.521634, -6.150778, 9.380925, 0.579060, -1.472999, 1.762031
2.552000, 5.525017, -6.140491, 9.410848, 0.579845, -1.477189, 1.759939
2.560000, 5.518530, -6.128648, 9.429829, 0.583541, -1.484749, 1.755286
2.568000, 5.522499, -6.131021, 9.465402, 0.586997, -1.494732, 1.758092
2.576000, 5.544882, -6.180277, 9.460199, 0.590646, -1.498380, 1.762592
2.584000, 5.554859, -6.172245, 9.479866, 0.581422, -1.495822, 1.768117
2.592000, 5.546883, -6.133080, 9.509486, 0.576891, -1.490983, 1.771839
2.600000, 5.532969, -6.135839, 9.520340, 0.586451, -1.506831, 1.769255
2.608000, 5.557582, -6.158892, 9.516759, 0.583688, -1.492146, 1.777143
2.616000, 5.566903, -6.149505, 9.542686, 0.581666, -1.490271, 1.776146
2.624000, 5.578573, -6.136162, 9.562930, 0.569995, -1.480506, 1.786836
2.632000, 5.589219, -6.146360, 9.566009, 0.567025, -1.475855, 1.793730
2.640000, 5.610553, -6.187192, 9.516299, 0.565379, -1.460115, 1.793658
2.648000, 5.627366, -6.207905, 9.515833, 0.559192, -1.459863, 1.798115
2.656000, 5.658992, -6.262202, 9.523209, 0.558379, -1.464589, 1.807043
2.664000, 5.668931, -6.288059, 9.489434, 0.555873, -1.460199, 1.805254
2.672000, 5.693169, -6.348132, 9.497514, 0.561716, -1.473496, 1.811483
2.680000, 5.707721, -6.350553, 9.516372, 0.552936, -1.472221, 1.818180
2.688000, 5.692431, -6.322018, 9.505831, 0.550962, -1.469436, 1.810563
2.696000, 5.690283, -6.333390, 9.463922, 0.548877, -1.464583, 1.806376
2.704000, 5.659210, -6.302160, 9.424558, 0.548555, -1.465395, 1.793086
2.712000, 5.669721, -6.302264, 9.400982, 0.534064, -1.453376, 1.796454
2.720000, 5.650976, -6.275325, 9.383766, 0.528617, -1.451565, 1.794400
