1.005884, -0.576222, 0.177618, -0.723359, -0.623136, 0.933576, 0.001820
1.030038, -0.555539, 0.171243, -0.697394, -0.600769, 0.900065, 0.001755
1.038018, -0.548644, 0.169117, -0.688739, -0.593313, 0.888895, 0.001733
1.062153, -0.527961, 0.162742, -0.662775, -0.570946, 0.855385, 0.001668
1.070181, -0.521067, 0.160617, -0.654120, -0.563490, 0.844215, 0.001646
1.094341, -0.500383, 0.154241, -0.628155, -0.541123, 0.810704, 0.001581
1.102326, -0.493489, 0.152116, -0.619500, -0.533667, 0.799534, 0.001559
1.126340, -0.472806, 0.145741, -0.593535, -0.511300, 0.766024, 0.001494
1.134308, -0.465911, 0.143615, -0.584881, -0.503844, 0.754854, 0.001472
1.158492, -0.445228, 0.137240, -0.558916, -0.481477, 0.721344, 0.001406
1.166427, -0.438334, 0.135115, -0.550261, -0.474021, 0.710173, 0.001385
1.190623, -0.417650, 0.128739, -0.524296, -0.451654, 0.676663, 0.001319
1.198565, -0.410756, 0.126614, -0.515641, -0.444198, 0.665493, 0.001298
1.222619, -0.390073, 0.120238, -0.489677, -0.421831, 0.631983, 0.001232
1.230608, -0.383178, 0.118113, -0.481022, -0.414375, 0.620813, 0.001210
1.254897, -0.362495, 0.111738, -0.455057, -0.392008, 0.587302, 0.001145
1.262730, -0.355601, 0.109612, -0.446402, -0.384552, 0.576132, 0.001123
1.286896, -0.334917, 0.103237, -0.420438, -0.362185, 0.542622, 0.001058
1.294882, -0.328023, 0.101112, -0.411783, -0.354729, 0.531452, 0.001036
1.319019, -0.307340, 0.094736, -0.385818, -0.332362, 0.497941, 0.000971
1.327044, -0.300445, 0.092611, -0.377163, -0.324906, 0.486771, 0.000949
1.351145, -0.279762, 0.086236, -0.351198, -0.302539, 0.453261, 0.000884
1.359146, -0.272868, 0.084110, -0.342544, -0.295083, 0.442091, 0.000862
1.383144, -0.252184, 0.077735, -0.316579, -0.272716, 0.408581, 0.000797
1.391325, -0.245290, 0.075610, -0.307924, -0.265261, 0.397410, 0.000775
1.415308, -0.224607, 0.069234, -0.281959, -0.242893, 0.363900, 0.000710
1.423360, -0.217712, 0.067109, -0.273304, -0.235438, 0.352730, 0.000688
1.447474, -0.197029, 0.060733, -0.247340, -0.213070, 0.319220, 0.000622
1.455230, -0.190135, 0.058608, -0.238685, -0.205615, 0.308050, 0.000601
1.479433, -0.169451, 0.052233, -0.212720, -0.183247, 0.274539, 0.000535
1.487588, -0.162557, 0.050108, -0.204065, -0.175792, 0.263369, 0.000514
1.511670, -0.141874, 0.043732, -0.178101, -0.153424, 0.229859, 0.000448
1.519747, -0.134979, 0.041607, -0.169446, -0.145969, 0.218689, 0.000426
1.543757, -0.114296, 0.035231, -0.143481, -0.123601, 0.185178, 0.000361
1.551512, -0.107402, 0.033106, -0.134826, -0.116146, 0.174008, 0.000339
1.575860, -0.086718, 0.026731, -0.108862, -0.093779, 0.140498, 0.000274
1.583889, -0.079824, 0.024605, -0.100207, -0.086323, 0.129328, 0.000252
1.608071, -0.059141, 0.018230, -0.074242, -0.063956, 0.095818, 0.000187
1.616009, -0.052246, 0.016105, -0.065587, -0.056500, 0.084647, 0.000165
1.640075, -0.031563, 0.009729, -0.039622, -0.034133, 0.051137, 0.000100
1.647996, -0.024668, 0.007604, -0.030968, -0.026677, 0.039967, 0.000078
1.672211, -0.003985, 0.001228, -0.005003, -0.004310, 0.006457, 0.000013
1.680206, -0.004713, 0.001706, -0.000535, -0.001373, 0.002268, -0.003718
1.704483, -0.038224, 0.013835, -0.004341, -0.011133, 0.018392, -0.030150
1.712455, -0.049394, 0.017878, -0.005609, -0.014386, 0.023767, -0.038961
1.736468, -0.082904, 0.030006, -0.009414, -0.024146, 0.039891, -0.065393
1.744441, -0.094074, 0.034049, -0.010683, -0.027400, 0.045266, -0.074203
1.768501, -0.127585, 0.046178, -0.014488, -0.037160, 0.061390, -0.100635
1.776476, -0.138755, 0.050221, -0.015757, -0.040413, 0.066765, -0.109446
1.800636, -0.172265, 0.062350, -0.019562, -0.050174, 0.082889, -0.135878
1.808743, -0.183435, 0.066393, -0.020830, -0.053427, 0.088264, -0.144689
1.832821, -0.216945, 0.078522, -0.024636, -0.063187, 0.104388, -0.171121
1.840755, -0.228116, 0.082564, -0.025904, -0.066440, 0.109763, -0.179932
1.864893, -0.261626, 0.094693, -0.029709, -0.076201, 0.125887, -0.206364
1.872886, -0.272796, 0.098736, -0.030978, -0.079454, 0.131262, -0.215174
1.897104, -0.306306, 0.110865, -0.034783, -0.089214, 0.147386, -0.241607
1.905070, -0.317476, 0.114908, -0.036052, -0.092468, 0.152761, -0.250417
1.929052, -0.350987, 0.127037, -0.039857, -0.102228, 0.168885, -0.276849
1.937031, -0.362157, 0.131080, -0.041125, -0.105481, 0.174260, -0.285660
1.961195, -0.395667, 0.143208, -0.044931, -0.115241, 0.190384, -0.312092
1.969234, -0.406837, 0.147251, -0.046199, -0.118495, 0.195759, -0.320903
1.993203, -0.440348, 0.159380, -0.050004, -0.128255, 0.211883, -0.347335
2.001337, -0.451518, 0.163423, -0.051273, -0.131508, 0.217258, -0.356146
2.025363, -0.485028, 0.175552, -0.055078, -0.141268, 0.233382, -0.382578
2.033505, -0.496198, 0.179595, -0.056347, -0.144522, 0.238757, -0.391388
2.057490, -0.529708, 0.191723, -0.060152, -0.154282, 0.254881, -0.417820
2.065269, -0.540879, 0.195766, -0.061420, -0.157535, 0.260256, -0.426631
2.089615, -0.574389, 0.207895, -0.065226, -0.167295, 0.276380, -0.453063
2.097780, -0.585559, 0.211938, -0.066494, -0.170549, 0.281755, -0.461874
2.121817, -0.619069, 0.224067, -0.070300, -0.180309, 0.297879, -0.488306
2.129759, -0.630239, 0.228110, -0.071568, -0.183562, 0.303254, -0.497117
2.153933, -0.663750, 0.240238, -0.075373, -0.193322, 0.319378, -0.523549
2.161921, -0.674920, 0.244281, -0.076642, -0.196576, 0.324753, -0.532359
2.186101, -0.708430, 0.256410, -0.080447, -0.206336, 0.340877, -0.558791
2.193694, -0.719600, 0.260453, -0.081716, -0.209589, 0.346252, -0.567602
2.218237, -0.753111, 0.272582, -0.085521, -0.219349, 0.362376, -0.594034
2.226065, -0.764281, 0.276625, -0.086789, -0.222603, 0.367751, -0.602845
2.250245, -0.797791, 0.288754, -0.090595, -0.232363, 0.383875, -0.629277
2.258393, -0.808961, 0.292797, -0.091863, -0.235616, 0.389250, -0.638088
2.282381, -0.842471, 0.304925, -0.095668, -0.245377, 0.405374, -0.664520
2.290391, -0.853642, 0.308968, -0.096937, -0.248630, 0.410749, -0.673330
2.314383, -0.887152, 0.321097, -0.100742, -0.258390, 0.426873, -0.699763
2.322525, -0.898322, 0.325140, -0.102011, -0.261643, 0.432248, -0.708573
2.346510, -0.931832, 0.337269, -0.105816, -0.271404, 0.448372, -0.735005
2.354623, -0.943002, 0.341312, -0.107084, -0.274657, 0.453747, -0.743816
2.378639, -0.976513, 0.353440, -0.110890, -0.284417, 0.469871, -0.770248
2.386627, -0.987683, 0.357483, -0.112158, -0.287671, 0.475246, -0.779059
2.410800, -1.021193, 0.369612, -0.115963, -0.297431, 0.491370, -0.805491
2.418798, -1.032363, 0.373655, -0.117232, -0.300684, 0.496745, -0.814302
2.442987, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.450946, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.475103, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.482938, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.507244, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.515094, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.539247, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.547254, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.571394, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.579377, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.603528, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.611495, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.635524, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.643296, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.667680, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.675649, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.700002, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.707953, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.732004, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.739968, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.764005, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.771962, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.796149, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.804245, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.828316, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.836248, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.860393, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.868419, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.892634, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.900563, -1.047198, 0.379024, -0.118916, -0.305005, 0.503883, -0.826002
2.924553, -1.018650, 0.368692, -0.115675, -0.296690, 0.490147, -0.803485
2.932716, -1.007480, 0.364649, -0.114406, -0.293437, 0.484772, -0.794674
2.956673, -0.973969, 0.352520, -0.110601, -0.283676, 0.468648, -0.768242
2.964860, -0.962799, 0.348477, -0.109332, -0.280423, 0.463273, -0.759431
2.988871, -0.929289, 0.336348, -0.105527, -0.270663, 0.447149, -0.732999
2.996889, -0.918119, 0.332305, -0.104259, -0.267409, 0.441774, -0.724189
3.021019, -0.884609, 0.320176, -0.100453, -0.257649, 0.425650, -0.697756
3.028995, -0.873438, 0.316134, -0.099185, -0.254396, 0.420275, -0.688946
3.053143, -0.839928, 0.304005, -0.095380, -0.244636, 0.404151, -0.662514
3.061123, -0.828758, 0.299962, -0.094111, -0.241382, 0.398776, -0.653703
3.085119, -0.795248, 0.287833, -0.090306, -0.231622, 0.382652, -0.627271
3.093286, -0.784078, 0.283790, -0.089037, -0.228369, 0.377277, -0.618460
3.117272, -0.750567, 0.271661, -0.085232, -0.218609, 0.361153, -0.592028
3.125257, -0.739397, 0.267618, -0.083964, -0.215355, 0.355778, -0.583217
3.149437, -0.705887, 0.255490, -0.080158, -0.205595, 0.339654, -0.556785
3.157428, -0.694717, 0.251447, -0.078890, -0.202342, 0.334279, -0.547975
3.181474, -0.661206, 0.239318, -0.075084, -0.192582, 0.318154, -0.521543
3.189430, -0.650036, 0.235275, -0.073816, -0.189328, 0.312780, -0.512732
3.213762, -0.616526, 0.223146, -0.070011, -0.179568, 0.296655, -0.486300
3.221552, -0.605356, 0.219103, -0.068742, -0.176315, 0.291281, -0.477489
3.245737, -0.571846, 0.206975, -0.064937, -0.166555, 0.275156, -0.451057
3.253884, -0.560675, 0.202932, -0.063669, -0.163301, 0.269782, -0.442246
3.277856, -0.527165, 0.190803, -0.059863, -0.153541, 0.253657, -0.415814
3.285861, -0.515995, 0.186760, -0.058595, -0.150288, 0.248283, -0.407004
3.310031, -0.482485, 0.174631, -0.054789, -0.140528, 0.232158, -0.380571
3.318156, -0.471315, 0.170588, -0.053521, -0.137274, 0.226784, -0.371761
3.341945, -0.437804, 0.158459, -0.049716, -0.127514, 0.210659, -0.345329
3.350118, -0.426634, 0.154417, -0.048447, -0.124261, 0.205285, -0.336518
3.374189, -0.393124, 0.142288, -0.044642, -0.114500, 0.189160, -0.310086
3.382112, -0.381954, 0.138245, -0.043373, -0.111247, 0.183786, -0.301275
3.406295, -0.348443, 0.126116, -0.039568, -0.101487, 0.167661, -0.274843
3.414221, -0.337273, 0.122073, -0.038300, -0.098234, 0.162287, -0.266032
3.438441, -0.303763, 0.109944, -0.034494, -0.088473, 0.146162, -0.239600
3.446391, -0.292593, 0.105901, -0.033226, -0.085220, 0.140788, -0.230790
3.470438, -0.259083, 0.093773, -0.029421, -0.075460, 0.124663, -0.204358
3.478627, -0.247912, 0.089730, -0.028152, -0.072206, 0.119289, -0.195547
3.502631, -0.214402, 0.077601, -0.024347, -0.062446, 0.103164, -0.169115
3.510373, -0.203232, 0.073558, -0.023078, -0.059193, 0.097790, -0.160304
3.534732, -0.169722, 0.061429, -0.019273, -0.049433, 0.081665, -0.133872
3.542718, -0.158552, 0.057386, -0.018005, -0.046179, 0.076291, -0.125061
3.566902, -0.125041, 0.045258, -0.014199, -0.036419, 0.060166, -0.098629
3.574870, -0.113871, 0.041215, -0.012931, -0.033166, 0.054792, -0.089819
3.598837, -0.080361, 0.029086, -0.009126, -0.023406, 0.038667, -0.063387
3.607003, -0.069191, 0.025043, -0.007857, -0.020152, 0.033293, -0.054576
3.631034, -0.035680, 0.012914, -0.004052, -0.010392, 0.017168, -0.028144
3.638990, -0.024510, 0.008871, -0.002783, -0.007139, 0.011794, -0.019333
3.663161, 0.001865, 0.005806, -0.000257, 0.005065, -0.009000, 0.003400
3.671131, 0.004180, 0.013011, -0.000577, 0.011351, -0.020170, 0.007620
3.695303, 0.011124, 0.034628, -0.001535, 0.030209, -0.053680, 0.020280
3.703312, 0.013439, 0.041833, -0.001855, 0.036495, -0.064851, 0.024500
3.727631, 0.020384, 0.063450, -0.002813, 0.055353, -0.098361, 0.037160
3.735453, 0.022698, 0.070655, -0.003133, 0.061639, -0.109531, 0.041380
3.759460, 0.029643, 0.092272, -0.004091, 0.080497, -0.143041, 0.054040
3.767567, 0.031958, 0.099477, -0.004411, 0.086783, -0.154211, 0.058260
3.791628, 0.038902, 0.121094, -0.005369, 0.105641, -0.187722, 0.070920
3.799597, 0.041217, 0.128299, -0.005689, 0.111927, -0.198892, 0.075140
3.823743, 0.048161, 0.149916, -0.006647, 0.130785, -0.232402, 0.087800
3.831744, 0.050476, 0.157122, -0.006967, 0.137071, -0.243572, 0.092020
3.855848, 0.057421, 0.178738, -0.007925, 0.155929, -0.277083, 0.104681
3.863871, 0.059735, 0.185944, -0.008245, 0.162215, -0.288253, 0.108901
3.887861, 0.066680, 0.207560, -0.009203, 0.181072, -0.321763, 0.121561
3.896036, 0.068995, 0.214766, -0.009523, 0.187358, -0.332933, 0.125781
3.920066, 0.075939, 0.236382, -0.010481, 0.206216, -0.366443, 0.138441
3.928007, 0.078254, 0.243588, -0.010801, 0.212502, -0.377614, 0.142661
3.952185, 0.085198, 0.265204, -0.011759, 0.231360, -0.411124, 0.155321
3.960140, 0.087513, 0.272410, -0.012078, 0.237646, -0.422294, 0.159541
3.984211, 0.094457, 0.294026, -0.013037, 0.256504, -0.455804, 0.172201
3.992330, 0.096772, 0.301232, -0.013356, 0.262790, -0.466974, 0.176421
4.016275, 0.103717, 0.322848, -0.014315, 0.281648, -0.500485, 0.189081
4.024329, 0.106032, 0.330054, -0.014634, 0.287934, -0.511655, 0.193301
4.048520, 0.112976, 0.351670, -0.015593, 0.306792, -0.545165, 0.205961
4.056457, 0.115291, 0.358876, -0.015912, 0.313078, -0.556335, 0.210181
4.080732, 0.122235, 0.380493, -0.016871, 0.331936, -0.589846, 0.222841
4.088585, 0.124550, 0.387698, -0.017190, 0.338222, -0.601016, 0.227061
4.112802, 0.131494, 0.409315, -0.018149, 0.357080, -0.634526, 0.239721
4.120744, 0.133809, 0.416520, -0.018468, 0.363366, -0.645696, 0.243941
4.144778, 0.140754, 0.438137, -0.019427, 0.382224, -0.679206, 0.256601
4.152879, 0.143068, 0.445342, -0.019746, 0.388510, -0.690377, 0.260821
4.177097, 0.150013, 0.466959, -0.020705, 0.407368, -0.723887, 0.273481
4.184890, 0.152328, 0.474164, -0.021024, 0.413654, -0.735057, 0.277701
4.209034, 0.159272, 0.495781, -0.021983, 0.432512, -0.768567, 0.290361
4.217206, 0.161587, 0.502986, -0.022302, 0.438798, -0.779737, 0.294581
4.241225, 0.168531, 0.524603, -0.023261, 0.457656, -0.813248, 0.307241
4.249209, 0.170846, 0.531808, -0.023580, 0.463942, -0.824418, 0.311461
4.273388, 0.177791, 0.553425, -0.024538, 0.482800, -0.857928, 0.324121
4.281210, 0.180105, 0.560630, -0.024858, 0.489086, -0.869098, 0.328341
4.305522, 0.187050, 0.582247, -0.025816, 0.507944, -0.902609, 0.341001
4.313323, 0.189365, 0.589453, -0.026136, 0.514230, -0.913779, 0.345221
4.337492, 0.196309, 0.611069, -0.027094, 0.533088, -0.947289, 0.357881
4.345476, 0.198624, 0.618275, -0.027414, 0.539374, -0.958459, 0.362101
4.369651, 0.205568, 0.639891, -0.028372, 0.558232, -0.991969, 0.374761
4.377590, 0.207883, 0.647097, -0.028692, 0.564518, -1.003140, 0.378981
4.401834, 0.214828, 0.668713, -0.029650, 0.583376, -1.036650, 0.391642
4.409615, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.433798, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.441946, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.465933, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.473916, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.498070, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.506202, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.530218, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.538205, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.562200, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.570314, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.594172, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.602484, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.626524, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.634529, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.658655, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.666653, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.690818, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.698769, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.722969, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.730792, 0.217013, 0.675517, -0.029952, 0.589311, -1.047198, 0.395626
4.755113, 0.214471, 0.667604, -0.029601, 0.582408, -1.034930, 0.390992
4.762967, 0.212156, 0.660398, -0.029282, 0.576122, -1.023760, 0.386772
4.787081, 0.205212, 0.638781, -0.028323, 0.557264, -0.990249, 0.374112
4.795055, 0.202897, 0.631576, -0.028004, 0.550978, -0.979079, 0.369892
4.819240, 0.195953, 0.609959, -0.027045, 0.532120, -0.945569, 0.357232
4.827227, 0.193638, 0.602754, -0.026726, 0.525834, -0.934399, 0.353012
4.851380, 0.186693, 0.581137, -0.025767, 0.506976, -0.900888, 0.340351
4.859005, 0.184379, 0.573932, -0.025448, 0.500690, -0.889718, 0.336131
4.883412, 0.177434, 0.552315, -0.024489, 0.481832, -0.856208, 0.323471
4.891341, 0.175119, 0.545110, -0.024170, 0.475546, -0.845038, 0.319251
4.915551, 0.168175, 0.523493, -0.023211, 0.456688, -0.811528, 0.306591
4.923516, 0.165860, 0.516288, -0.022892, 0.450402, -0.800357, 0.302371
4.947638, 0.158916, 0.494671, -0.021933, 0.431544, -0.766847, 0.289711
4.955691, 0.156601, 0.487466, -0.021614, 0.425258, -0.755677, 0.285491
4.979830, 0.149656, 0.465849, -0.020655, 0.406400, -0.722167, 0.272831
4.987730, 0.147342, 0.458644, -0.020336, 0.400114, -0.710997, 0.268611
5.011801, 0.140397, 0.437027, -0.019377, 0.381256, -0.677486, 0.255951
5.019955, 0.138082, 0.429822, -0.019058, 0.374970, -0.666316, 0.251731
5.043982, 0.131138, 0.408205, -0.018100, 0.356112, -0.632806, 0.239071
5.052049, 0.128823, 0.400999, -0.017780, 0.349826, -0.621636, 0.234851
5.076096, 0.121879, 0.379383, -0.016822, 0.330968, -0.588125, 0.222191
5.084083, 0.119564, 0.372177, -0.016502, 0.324682, -0.576955, 0.217971
5.108258, 0.112619, 0.350561, -0.015544, 0.305824, -0.543445, 0.205311
5.116233, 0.110305, 0.343355, -0.015224, 0.299538, -0.532275, 0.201091
5.140208, 0.103360, 0.321739, -0.014266, 0.280680, -0.498765, 0.188431
5.148344, 0.101045, 0.314533, -0.013946, 0.274394, -0.487594, 0.184211
5.172396, 0.094101, 0.292917, -0.012988, 0.255536, -0.454084, 0.171551
5.180371, 0.091786, 0.285711, -0.012668, 0.249250, -0.442914, 0.167331
5.204518, 0.084842, 0.264095, -0.011710, 0.230392, -0.409404, 0.154671
5.212509, 0.082527, 0.256889, -0.011390, 0.224106, -0.398234, 0.150451
5.236528, 0.075583, 0.235273, -0.010432, 0.205248, -0.364723, 0.137791
5.244689, 0.073268, 0.228067, -0.010112, 0.198962, -0.353553, 0.133571
5.268708, 0.066323, 0.206450, -0.009154, 0.180104, -0.320043, 0.120911
5.276825, 0.064008, 0.199245, -0.008834, 0.173818, -0.308873, 0.116691
5.300833, 0.057064, 0.177628, -0.007876, 0.154960, -0.275362, 0.104031
