0.965755, 0.314305, -0.742027, -1.419190, -1.715407, 1.394795, 0.728647
0.973741, 0.309231, -0.740286, -1.425596, -1.720216, 1.402616, 0.728647
0.997915, 0.294891, -0.736050, -1.443425, -1.735722, 1.425692, 0.728664
1.005903, 0.290400, -0.734591, -1.449138, -1.740621, 1.433052, 0.728696
1.030056, 0.276606, -0.730299, -1.466495, -1.755559, 1.455319, 0.728761
1.038036, 0.272168, -0.729108, -1.471777, -1.760547, 1.462404, 0.728761
1.062170, 0.259469, -0.724891, -1.487990, -1.774441, 1.483285, 0.728777
1.070199, 0.255281, -0.723700, -1.493539, -1.779170, 1.490095, 0.728777
1.094358, 0.242733, -0.720180, -1.508534, -1.792684, 1.509924, 0.728842
1.102344, 0.238742, -0.718721, -1.513551, -1.796740, 1.516531, 0.728849
1.126358, 0.227414, -0.715342, -1.528490, -1.809655, 1.535203, 0.728866
1.134327, 0.223685, -0.714221, -1.532933, -1.813412, 1.541194, 0.728866
1.158510, 0.212545, -0.710461, -1.546422, -1.825282, 1.558862, 0.728931
1.166446, 0.209002, -0.709477, -1.551175, -1.828796, 1.564724, 0.728947
1.190641, 0.198930, -0.706281, -1.563949, -1.840301, 1.581622, 0.728979
1.198583, 0.195705, -0.705138, -1.568006, -1.843605, 1.586877, 0.728979
1.222637, 0.185945, -0.702319, -1.580313, -1.854010, 1.602293, 0.728995
1.230625, 0.182758, -0.701311, -1.584361, -1.857362, 1.607362, 0.728995
1.254914, 0.173778, -0.698587, -1.595308, -1.867005, 1.621775, 0.729028
1.262748, 0.170954, -0.697692, -1.598861, -1.870341, 1.626503, 0.729044
1.286914, 0.162859, -0.695160, -1.609273, -1.878834, 1.640203, 0.729109
1.294900, 0.160157, -0.694501, -1.612731, -1.881960, 1.644551, 0.729109
1.319037, 0.152387, -0.692162, -1.622413, -1.890089, 1.656664, 0.729109
1.327062, 0.149940, -0.691475, -1.625307, -1.892559, 1.660575, 0.729125
1.351164, 0.142955, -0.689305, -1.634043, -1.900696, 1.672024, 0.729125
1.359164, 0.140747, -0.688637, -1.636871, -1.903020, 1.675611, 0.729125
1.383162, 0.134662, -0.686547, -1.644966, -1.909368, 1.685562, 0.729174
1.391343, 0.132672, -0.685841, -1.647574, -1.911692, 1.688898, 0.729174
1.415326, 0.126901, -0.684128, -1.654483, -1.918088, 1.698047, 0.729206
1.423379, 0.125066, -0.683582, -1.656606, -1.919821, 1.701084, 0.729206
1.447492, 0.119935, -0.682033, -1.662729, -1.924922, 1.709188, 0.729238
1.455249, 0.118364, -0.681596, -1.664672, -1.926792, 1.711642, 0.729238
1.479451, 0.114118, -0.680175, -1.670118, -1.931926, 1.718662, 0.729255
1.487605, 0.112824, -0.679784, -1.671859, -1.933221, 1.720751, 0.729255
1.511689, 0.109177, -0.678795, -1.676839, -1.936736, 1.726516, 0.729271
1.519764, 0.108084, -0.678377, -1.678256, -1.937918, 1.728313, 0.729271
1.543776, 0.105199, -0.677407, -1.681884, -1.941383, 1.733455, 0.729271
1.551531, 0.104352, -0.677280, -1.682948, -1.942646, 1.734904, 0.729287
1.575878, 0.101999, -0.676635, -1.685682, -1.945561, 1.738556, 0.729287
1.583908, 0.101350, -0.676395, -1.686445, -1.946209, 1.739455, 0.729303
1.608089, 0.099495, -0.675731, -1.688548, -1.947787, 1.741989, 0.729303
1.616027, 0.099067, -0.675539, -1.689175, -1.948160, 1.742613, 0.729303
1.640093, 0.098018, -0.675224, -1.690441, -1.949027, 1.744467, 0.729303
1.648013, 0.097735, -0.675167, -1.690737, -1.949221, 1.744839, 0.729303
1.672229, 0.097373, -0.675110, -1.691443, -1.949488, 1.745673, 0.729319
1.680224, 0.097373, -0.675110, -1.691490, -1.949488, 1.745738, 0.729319
1.704501, 0.097029, -0.674997, -1.691509, -1.949520, 1.745973, 0.729125
1.712473, 0.096775, -0.674941, -1.691565, -1.949634, 1.746086, 0.729028
1.736486, 0.095391, -0.674569, -1.691669, -1.949990, 1.746653, 0.728104
1.744459, 0.094667, -0.674310, -1.691697, -1.950176, 1.746920, 0.727594
1.768519, 0.091927, -0.673199, -1.691900, -1.950840, 1.748159, 0.726007
1.776494, 0.090802, -0.672701, -1.691947, -1.951059, 1.748718, 0.725222
1.800654, 0.087051, -0.671322, -1.692201, -1.952217, 1.750337, 0.722291
1.808761, 0.085663, -0.670771, -1.692271, -1.952694, 1.751009, 0.721068
1.832839, 0.080914, -0.668931, -1.692690, -1.954184, 1.753187, 0.716323
1.840774, 0.079093, -0.668361, -1.692926, -1.954832, 1.754053, 0.714720
1.864910, 0.073355, -0.666257, -1.693947, -1.956913, 1.756847, 0.710558
1.872904, 0.071279, -0.665467, -1.694230, -1.957634, 1.757818, 0.709117
1.897122, 0.064309, -0.663067, -1.695001, -1.959909, 1.761284, 0.703838
1.905088, 0.061740, -0.662144, -1.695232, -1.960629, 1.762677, 0.701579
1.929070, 0.053485, -0.659320, -1.696230, -1.962742, 1.766587, 0.695085
1.937050, 0.050628, -0.658299, -1.696658, -1.963528, 1.767980, 0.693101
1.961213, 0.041718, -0.654938, -1.697562, -1.965666, 1.772069, 0.685741
1.969253, 0.038626, -0.653785, -1.697849, -1.966370, 1.773526, 0.682908
1.993221, 0.028333, -0.650114, -1.699105, -1.969139, 1.778514, 0.675563
2.001355, 0.024676, -0.648825, -1.699562, -1.970329, 1.780263, 0.672730
2.025381, 0.013474, -0.644636, -1.700668, -1.974094, 1.785583, 0.663532
2.033523, 0.009657, -0.643181, -1.701115, -1.975390, 1.787380, 0.660754
2.057508, -0.002664, -0.638725, -1.702664, -1.979034, 1.793388, 0.650528
2.065287, -0.007023, -0.637166, -1.703158, -1.980118, 1.795534, 0.647419
2.089634, -0.020342, -0.632262, -1.704758, -1.983130, 1.801914, 0.636828
2.097798, -0.024874, -0.630672, -1.705388, -1.984750, 1.804020, 0.633152
2.121835, -0.039554, -0.625636, -1.707064, -1.989357, 1.811088, 0.621744
2.129777, -0.044495, -0.623819, -1.707671, -1.991098, 1.813484, 0.617719
2.153951, -0.059632, -0.618288, -1.709328, -1.995592, 1.820926, 0.605614
2.161939, -0.065190, -0.616279, -1.709949, -1.996920, 1.823622, 0.601388
2.186119, -0.081927, -0.610222, -1.711662, -2.001373, 1.831775, 0.588150
2.193712, -0.087476, -0.608080, -1.712270, -2.003122, 1.834456, 0.583947
2.218255, -0.105318, -0.601769, -1.714147, -2.008927, 1.842803, 0.569988
2.226083, -0.111267, -0.599599, -1.714802, -2.010595, 1.845686, 0.565454
2.250263, -0.129975, -0.592954, -1.716821, -2.015380, 1.854617, 0.550588
2.258411, -0.136583, -0.590633, -1.717498, -2.017162, 1.857856, 0.545463
2.282399, -0.156125, -0.583366, -1.719838, -2.023591, 1.867232, 0.529771
2.290409, -0.163076, -0.580863, -1.720666, -2.025623, 1.870406, 0.524257
2.314402, -0.183648, -0.573144, -1.723085, -2.031104, 1.880600, 0.507942
2.322544, -0.190910, -0.570527, -1.723942, -2.033226, 1.884065, 0.502606
2.346529, -0.212828, -0.562498, -1.726436, -2.040165, 1.894850, 0.485230
2.354641, -0.219911, -0.559843, -1.727330, -2.042262, 1.898372, 0.479028
2.378657, -0.243369, -0.551645, -1.729966, -2.048367, 1.909368, 0.460948
2.386645, -0.251107, -0.548783, -1.730902, -2.050869, 1.913076, 0.455045
2.410818, -0.274785, -0.540222, -1.733661, -2.058245, 1.924760, 0.435799
2.418817, -0.283370, -0.537205, -1.734748, -2.060472, 1.928622, 0.429305
2.443004, -0.308540, -0.528197, -1.737642, -2.067735, 1.940735, 0.409686
2.450963, -0.317003, -0.525086, -1.738668, -2.070472, 1.944792, 0.402731
2.475120, -0.342088, -0.515880, -1.741487, -2.077306, 1.957140, 0.383031
2.482954, -0.350639, -0.512740, -1.742401, -2.079734, 1.961051, 0.376554
2.507262, -0.375570, -0.503685, -1.745116, -2.087621, 1.973115, 0.356506
2.515111, -0.384319, -0.500772, -1.746001, -2.089937, 1.977058, 0.350012
2.539264, -0.409118, -0.491670, -1.748627, -2.096860, 1.989325, 0.330248
2.547271, -0.417830, -0.488643, -1.749578, -2.099531, 1.993057, 0.323406
2.571410, -0.442591, -0.479475, -1.752482, -2.106811, 2.005348, 0.303657
2.579393, -0.451425, -0.476515, -1.753428, -2.108972, 2.009049, 0.297050
2.603545, -0.476265, -0.467482, -1.756346, -2.116778, 2.021663, 0.277019
2.611512, -0.484973, -0.464537, -1.757245, -2.119263, 2.025194, 0.270736
2.635541, -0.509861, -0.455344, -1.760167, -2.126138, 2.037323, 0.250841
2.643313, -0.518483, -0.452304, -1.761071, -2.128737, 2.041266, 0.244032
2.667698, -0.543456, -0.443099, -1.764003, -2.136348, 2.053501, 0.224429
2.675667, -0.551918, -0.440138, -1.764945, -2.138437, 2.057411, 0.217644
2.700020, -0.577051, -0.431049, -1.767952, -2.145918, 2.069702, 0.197856
2.707961, -0.585297, -0.428057, -1.768973, -2.148550, 2.073743, 0.191475
2.732021, -0.610467, -0.418902, -1.771896, -2.155440, 2.085961, 0.171338
2.739985, -0.618643, -0.415853, -1.772790, -2.157797, 2.089937, 0.164804
2.764022, -0.644156, -0.406924, -1.775530, -2.165651, 2.101855, 0.145120
2.771979, -0.652195, -0.403898, -1.776452, -2.167942, 2.106009, 0.138335
2.796167, -0.677497, -0.394805, -1.779111, -2.174994, 2.117936, 0.118498
2.804263, -0.685493, -0.391741, -1.780024, -2.177675, 2.122041, 0.112036
2.828333, -0.710970, -0.382389, -1.782815, -2.184824, 2.134202, 0.092029
2.836265, -0.719051, -0.379354, -1.783832, -2.187197, 2.138437, 0.085608
2.860410, -0.744433, -0.370378, -1.786698, -2.194986, 2.150380, 0.065828
2.868436, -0.752552, -0.367380, -1.787696, -2.197407, 2.154558, 0.058961
2.892651, -0.777769, -0.358334, -1.790572, -2.204151, 2.166436, 0.039342
2.900579, -0.785949, -0.355251, -1.791546, -2.206815, 2.170671, 0.032679
2.924571, -0.811119, -0.346215, -1.794417, -2.214378, 2.182419, 0.012898
2.932734, -0.819229, -0.343321, -1.795311, -2.216394, 2.186581, 0.006777
2.956691, -0.843133, -0.334726, -1.798102, -2.223495, 2.198014, -0.012186
2.964879, -0.850894, -0.331926, -1.799133, -2.225980, 2.201909, -0.018518
2.988889, -0.873617, -0.323520, -1.801938, -2.232166, 2.212677, -0.036371
2.996907, -0.881044, -0.320852, -1.802738, -2.234223, 2.216289, -0.042112
3.021037, -0.902750, -0.313076, -1.805053, -2.241016, 2.226531, -0.059180
3.029013, -0.909669, -0.310582, -1.805825, -2.243097, 2.229988, -0.064986
3.053161, -0.930317, -0.303291, -1.807967, -2.248490, 2.239883, -0.081204
3.061140, -0.936811, -0.300891, -1.808776, -2.250522, 2.242976, -0.086224
3.085136, -0.956555, -0.293549, -1.810716, -2.256789, 2.252522, -0.101624
3.093304, -0.962773, -0.291248, -1.811459, -2.258652, 2.255607, -0.106709
3.117289, -0.981166, -0.284611, -1.813488, -2.263413, 2.264659, -0.121178
3.125275, -0.987171, -0.282564, -1.814240, -2.265081, 2.267509, -0.126117
3.149456, -1.004194, -0.276493, -1.816354, -2.270619, 2.275687, -0.139833
3.157445, -1.009498, -0.274398, -1.816971, -2.272481, 2.278440, -0.144149
3.181492, -1.026329, -0.268285, -1.818829, -2.276902, 2.286092, -0.157128
3.189448, -1.031469, -0.266209, -1.819437, -2.278222, 2.288578, -0.161055
3.213780, -1.046911, -0.260754, -1.821150, -2.282626, 2.296140, -0.173274
3.221569, -1.051773, -0.259286, -1.821818, -2.284359, 2.298431, -0.176844
3.245754, -1.065628, -0.253977, -1.823282, -2.288715, 2.305087, -0.188326
3.253902, -1.070283, -0.252405, -1.823931, -2.290019, 2.307249, -0.191702
3.277874, -1.083513, -0.247731, -1.825207, -2.293274, 2.313783, -0.202285
3.285879, -1.087627, -0.246197, -1.825720, -2.294375, 2.315743, -0.205524
3.310049, -1.099497, -0.241990, -1.827245, -2.298075, 2.321500, -0.214786
3.318174, -1.103346, -0.240591, -1.827635, -2.299314, 2.323435, -0.218041
3.341954, -1.114463, -0.236563, -1.829109, -2.302982, 2.328738, -0.226155
3.350126, -1.117861, -0.235193, -1.829509, -2.304059, 2.330406, -0.229037
3.374207, -1.127571, -0.231518, -1.830511, -2.306545, 2.335005, -0.236972
3.382129, -1.130724, -0.230444, -1.830878, -2.307330, 2.336438, -0.239150
3.406312, -1.139653, -0.227357, -1.832069, -2.309508, 2.340811, -0.246413
3.414228, -1.142434, -0.226416, -1.832318, -2.310277, 2.342057, -0.248802
3.438449, -1.150068, -0.223644, -1.832926, -2.312779, 2.345750, -0.254348
3.446399, -1.152355, -0.222768, -1.833156, -2.313630, 2.346762, -0.256121
3.470457, -1.158912, -0.220429, -1.834022, -2.316067, 2.349839, -0.261894
3.478645, -1.160959, -0.219732, -1.834328, -2.316771, 2.350875, -0.263708
3.502649, -1.166653, -0.217732, -1.834850, -2.318407, 2.353701, -0.267667
3.510391, -1.168376, -0.217106, -1.834964, -2.318771, 2.354551, -0.268817
3.534750, -1.172927, -0.215317, -1.835260, -2.319913, 2.356778, -0.272088
3.542736, -1.174250, -0.214876, -1.835382, -2.320228, 2.357385, -0.273181
3.566920, -1.177620, -0.213581, -1.835839, -2.321030, 2.359069, -0.276622
3.574887, -1.178533, -0.213270, -1.835994, -2.321224, 2.359466, -0.277553
3.598855, -1.180829, -0.212517, -1.836507, -2.321799, 2.360494, -0.279578
3.607020, -1.181427, -0.212183, -1.836601, -2.321945, 2.360786, -0.279910
3.631052, -1.182665, -0.211613, -1.836771, -2.322285, 2.361263, -0.280468
3.639009, -1.182990, -0.211547, -1.836784, -2.322317, 2.361344, -0.280614
3.663179, -1.183216, -0.211534, -1.836784, -2.322415, 2.361425, -0.280630
3.671149, -1.183207, -0.211534, -1.836784, -2.322382, 2.361425, -0.280582
3.695321, -1.183141, -0.211185, -1.836794, -2.322107, 2.361037, -0.280420
3.703330, -1.183084, -0.211021, -1.836813, -2.321896, 2.360680, -0.280387
3.727649, -1.182914, -0.209792, -1.836841, -2.321070, 2.358753, -0.279982
3.735470, -1.182782, -0.209204, -1.836841, -2.320690, 2.358048, -0.279755
3.759479, -1.182166, -0.207100, -1.836888, -2.319248, 2.355117, -0.278840
3.767585, -1.181897, -0.206319, -1.836916, -2.318616, 2.353895, -0.278363
3.791646, -1.180843, -0.203424, -1.836973, -2.316552, 2.349733, -0.276711
3.799631, -1.180490, -0.202426, -1.837011, -2.315686, 2.348065, -0.276071
3.823760, -1.179422, -0.199066, -1.837096, -2.312414, 2.342948, -0.273715
3.831762, -1.178965, -0.197828, -1.837133, -2.311070, 2.341158, -0.272735
3.855866, -1.177586, -0.193875, -1.837213, -2.306981, 2.334989, -0.269772
3.863889, -1.177139, -0.192486, -1.837279, -2.305816, 2.332737, -0.268905
3.887878, -1.175511, -0.187879, -1.837477, -2.302269, 2.325305, -0.266387
3.896053, -1.174960, -0.186213, -1.837524, -2.301006, 2.322738, -0.265667
3.920084, -1.173167, -0.180852, -1.837801, -2.296245, 2.314244, -0.263148
3.928024, -1.172541, -0.178922, -1.837886, -2.294350, 2.311200, -0.262096
3.952202, -1.170569, -0.172733, -1.838220, -2.288820, 2.302026, -0.258436
3.960158, -1.169844, -0.170526, -1.838381, -2.287184, 2.298601, -0.256881
3.984229, -1.167703, -0.163716, -1.838945, -2.281452, 2.287905, -0.252234
3.992348, -1.166912, -0.161386, -1.839124, -2.279363, 2.284205, -0.250825
4.016284, -1.164554, -0.154081, -1.839496, -2.272505, 2.272813, -0.247222
4.024361, -1.163697, -0.151540, -1.839590, -2.270440, 2.268724, -0.245830
4.048538, -1.161076, -0.143247, -1.839849, -2.263372, 2.255979, -0.240777
4.056474, -1.160219, -0.140287, -1.839915, -2.260594, 2.251493, -0.238834
4.080750, -1.157480, -0.131226, -1.840103, -2.253307, 2.237931, -0.233660
4.088602, -1.156516, -0.128177, -1.840145, -2.250627, 2.233089, -0.232219
4.112819, -1.153461, -0.118877, -1.840475, -2.241761, 2.218231, -0.226850
4.120761, -1.152416, -0.115615, -1.840620, -2.239105, 2.213203, -0.224591
4.144795, -1.149149, -0.105246, -1.841303, -2.230142, 2.197269, -0.218243
4.152896, -1.148072, -0.101646, -1.841477, -2.226903, 2.191771, -0.216527
4.177115, -1.144561, -0.090699, -1.842150, -2.217754, 2.174937, -0.210308
4.184908, -1.143313, -0.086995, -1.842296, -2.214191, 2.168946, -0.207790
4.209053, -1.139342, -0.075361, -1.842800, -2.204386, 2.150946, -0.201102
4.217223, -1.138028, -0.071270, -1.842979, -2.200839, 2.144858, -0.198973
4.241241, -1.134070, -0.059043, -1.843473, -2.190135, 2.125571, -0.191297
4.249226, -1.132775, -0.054873, -1.843666, -2.186354, 2.119125, -0.188617
4.273405, -1.128492, -0.041822, -1.844456, -2.174905, 2.098883, -0.181661
4.281228, -1.127043, -0.037435, -1.844762, -2.171156, 2.092074, -0.178974
4.305541, -1.122770, -0.024031, -1.845200, -2.159100, 2.070836, -0.170650
4.313340, -1.121339, -0.019268, -1.845360, -2.155116, 2.063475, -0.168245
4.337510, -1.116839, -0.004419, -1.845892, -2.142501, 2.041185, -0.159420
4.345493, -1.115315, 0.000415, -1.846113, -2.138186, 2.033517, -0.156448
4.369668, -1.110354, 0.015240, -1.846970, -2.125109, 2.010230, -0.148149
4.377608, -1.108594, 0.020502, -1.847285, -2.120413, 2.002603, -0.144796
4.401851, -1.103388, 0.036071, -1.847704, -2.106753, 1.978045, -0.135809
4.409632, -1.101712, 0.041399, -1.847883, -2.101863, 1.969698, -0.132619
4.433807, -1.096437, 0.058309, -1.848462, -2.087726, 1.944387, -0.122821
4.441963, -1.094695, 0.063581, -1.848636, -2.083029, 1.935893, -0.119939
4.465950, -1.089923, 0.079489, -1.849681, -2.068763, 1.910614, -0.109963
4.473932, -1.087937, 0.085146, -1.849855, -2.064391, 1.902355, -0.107162
4.498087, -1.082806, 0.100969, -1.850424, -2.050010, 1.877053, -0.097478
4.506219, -1.081169, 0.106382, -1.850702, -2.045962, 1.868745, -0.094151
4.530234, -1.075799, 0.123254, -1.851422, -2.031355, 1.843483, -0.085122
4.538222, -1.073978, 0.128366, -1.851719, -2.026367, 1.835313, -0.081584
4.562217, -1.068744, 0.144311, -1.852556, -2.012263, 1.809873, -0.072621
4.570330, -1.066857, 0.149945, -1.852702, -2.007502, 1.801671, -0.069269
4.594189, -1.061839, 0.165721, -1.853272, -1.993195, 1.777356, -0.059698
4.602500, -1.060215, 0.171167, -1.853526, -1.989414, 1.768247, -0.056686
4.626541, -1.054996, 0.187959, -1.854355, -1.974563, 1.743001, -0.046784
4.634546, -1.053320, 0.193043, -1.854585, -1.970094, 1.734653, -0.043966
4.658671, -1.048454, 0.209181, -1.855291, -1.955795, 1.709601, -0.034104
4.666670, -1.046181, 0.214796, -1.855479, -1.951099, 1.701124, -0.030962
4.690835, -1.040994, 0.230563, -1.856138, -1.936929, 1.676007, -0.021716
4.698786, -1.039290, 0.236102, -1.856458, -1.931885, 1.667570, -0.018250
4.722986, -1.033826, 0.252725, -1.857268, -1.917942, 1.642502, -0.009263
4.730809, -1.032160, 0.257752, -1.857517, -1.913165, 1.634090, -0.005846
4.755131, -1.027133, 0.274117, -1.858364, -1.899077, 1.608908, 0.003530
4.762985, -1.025406, 0.279637, -1.858566, -1.894599, 1.600528, 0.006575
4.787098, -1.020667, 0.294811, -1.859296, -1.880834, 1.576448, 0.016048
4.795072, -1.019001, 0.300115, -1.859649, -1.876518, 1.568392, 0.018696
4.819258, -1.013804, 0.315318, -1.860209, -1.863393, 1.545242, 0.027683
4.827245, -1.012280, 0.319812, -1.860355, -1.859126, 1.537631, 0.030574
4.851399, -1.007663, 0.334252, -1.861000, -1.846819, 1.515786, 0.038566
4.859023, -1.006138, 0.339015, -1.861079, -1.842714, 1.508572, 0.041570
4.883430, -1.002019, 0.351972, -1.861946, -1.830981, 1.487600, 0.049375
4.891359, -1.000645, 0.356405, -1.862210, -1.826973, 1.480759, 0.051829
4.915568, -0.996400, 0.369753, -1.862704, -1.816010, 1.460913, 0.060014
4.923535, -0.995172, 0.373866, -1.862793, -1.812294, 1.454460, 0.062322
4.947646, -0.991528, 0.385642, -1.863076, -1.801639, 1.435465, 0.068978
4.955709, -0.990281, 0.389916, -1.863183, -1.798173, 1.429546, 0.071520
4.979848, -0.986385, 0.401286, -1.863640, -1.788222, 1.411530, 0.078273
4.987748, -0.985203, 0.404929, -1.863838, -1.785113, 1.405919, 0.080143
5.011819, -0.981702, 0.415449, -1.864487, -1.775364, 1.389377, 0.086572
5.019973, -0.980539, 0.418917, -1.864694, -1.772530, 1.383993, 0.088896
5.044001, -0.977207, 0.429262, -1.865227, -1.763518, 1.368414, 0.094507
5.052066, -0.976105, 0.432575, -1.865315, -1.760652, 1.363322, 0.096256
5.076114, -0.973239, 0.441715, -1.865570, -1.752863, 1.348634, 0.101964
5.084101, -0.972298, 0.444610, -1.865655, -1.750085, 1.344051, 0.104013
5.108275, -0.969479, 0.453303, -1.865951, -1.742507, 1.330683, 0.108936
5.116250, -0.968603, 0.456159, -1.866083, -1.740264, 1.326424, 0.110247
5.140226, -0.966109, 0.464203, -1.866525, -1.732871, 1.313744, 0.114733
5.148362, -0.965516, 0.466763, -1.866666, -1.730564, 1.309915, 0.116514
5.172414, -0.963035, 0.473950, -1.867151, -1.724742, 1.298627, 0.121373
5.180389, -0.962254, 0.476186, -1.867302, -1.722726, 1.295122, 0.122636
5.204535, -0.960084, 0.482888, -1.867664, -1.716573, 1.284717, 0.125907
5.212527, -0.959454, 0.485020, -1.867721, -1.714710, 1.281592, 0.127065
5.236546, -0.957627, 0.491266, -1.867819, -1.709981, 1.272677, 0.130554
5.244707, -0.956988, 0.493039, -1.867819, -1.708427, 1.269681, 0.131923
5.268726, -0.955152, 0.498170, -1.867980, -1.703448, 1.262135, 0.135477
5.276843, -0.954550, 0.499723, -1.868046, -1.701747, 1.258993, 0.136522
5.300851, -0.953152, 0.504147, -1.868168, -1.698038, 1.251876, 0.138749
