0.672000, -0.369899, -4.766089, -1.486320, 0.231806, 0.324834, 0.015250
0.680000, -0.378866, -4.768331, -1.515464, 0.231806, 0.309583, 0.012200
0.688000, -0.378866, -4.759364, -1.502013, 0.234856, 0.301958, -0.009150
0.696000, -0.363173, -4.759364, -1.506497, 0.244007, 0.306533, 0.012200
0.704000, -0.376624, -4.779540, -1.484079, 0.213506, 0.303483, 0.003050
0.712000, -0.360932, -4.777299, -1.468386, 0.233331, 0.297383, 0.006100
0.720000, -0.385591, -4.770573, -1.481837, 0.227231, 0.308058, 0.007625
0.728000, -0.356448, -4.779540, -1.510980, 0.210456, 0.314158, -0.001525
0.736000, -0.360932, -4.781782, -1.499771, 0.211981, 0.323309, -0.007625
0.744000, -0.374382, -4.777299, -1.486320, 0.216556, 0.323309, -0.007625
0.752000, -0.354206, -4.779540, -1.463902, 0.234856, 0.332459, 0.009150
0.760000, -0.383350, -4.784024, -1.475111, 0.213506, 0.315684, -0.012200
0.768000, -0.342997, -4.779540, -1.490804, 0.204356, 0.335509, -0.018300
0.776000, -0.360932, -4.788508, -1.477353, 0.213506, 0.329409, -0.021351
0.784000, -0.372141, -4.786266, -1.481837, 0.218081, 0.338559, -0.006100
0.792000, -0.358690, -4.779540, -1.459419, 0.222656, 0.341609, 0.004575
0.800000, -0.342997, -4.799717, -1.475111, 0.213506, 0.329409, 0.009150
0.808000, -0.358690, -4.792991, -1.506497, 0.221131, 0.338559, -0.015250
0.816000, -0.356448, -4.788508, -1.475111, 0.210456, 0.341609, 0.010675
0.824000, -0.351964, -4.801958, -1.481837, 0.205881, 0.353810, 0.003050
0.832000, -0.347481, -4.801958, -1.495288, 0.202830, 0.323309, -0.003050
0.840000, -0.376624, -4.786266, -1.466144, 0.204356, 0.346184, 0.006100
0.848000, -0.349722, -4.806442, -1.468386, 0.207406, 0.341609, -0.009150
0.856000, -0.356448, -4.797475, -1.490804, 0.186055, 0.359910, 0.009150
0.864000, -0.336272, -4.795233, -1.472870, 0.190630, 0.350759, -0.007625
0.872000, -0.354206, -4.795233, -1.493046, 0.201305, 0.350759, 0.003050
0.880000, -0.342997, -4.799717, -1.466144, 0.208931, 0.362960, 0.019826
0.888000, -0.351964, -4.804200, -1.479595, 0.205881, 0.378210, -0.010675
0.896000, -0.363173, -4.792991, -1.493046, 0.213506, 0.373635, -0.001525
0.904000, -0.356448, -4.813167, -1.448210, 0.199780, 0.387360, 0.003050
0.912000, -0.369899, -4.815409, -1.470628, 0.202830, 0.366010, 0.006100
0.920000, -0.340755, -4.813167, -1.428033, 0.198255, 0.394986, -0.019826
0.928000, -0.334030, -4.810926, -1.445968, 0.196730, 0.393461, -0.009150
0.936000, -0.340755, -4.817651, -1.448210, 0.187580, 0.364485, 0.006100
0.944000, -0.360932, -4.813167, -1.459419, 0.205881, 0.369060, 0.022876
0.952000, -0.347481, -4.819893, -1.468386, 0.196730, 0.388885, -0.004575
0.960000, -0.351964, -4.797475, -1.477353, 0.192155, 0.391936, 0.009150
0.968000, -0.356448, -4.835586, -1.443726, 0.192155, 0.385835, -0.007625
0.976000, -0.338513, -4.835586, -1.448210, 0.207406, 0.387360, 0.007625
0.984000, -0.347481, -4.824377, -1.466144, 0.218081, 0.384310, 0.010675
0.992000, -0.349722, -4.835586, -1.445968, 0.205881, 0.388885, 0.000000
1.000000, -0.347481, -4.817651, -1.454935, 0.205881, 0.391936, 0.001525
1.008000, -0.331788, -4.806442, -1.466144, 0.189105, 0.394986, 0.001525
1.016000, -0.336272, -4.822135, -1.439242, 0.210456, 0.405661, 0.001525
1.024000, -0.345239, -4.837827, -1.468386, 0.201305, 0.396511, 0.010675
1.032000, -0.349722, -4.831102, -1.459419, 0.201305, 0.404136, 0.015250
1.040000, -0.336272, -4.842311, -1.463902, 0.210456, 0.407186, 0.021351
1.048000, -0.347481, -4.842311, -1.448210, 0.195205, 0.391936, 0.009150
1.056000, -0.342997, -4.833344, -1.459419, 0.202830, 0.408711, 0.009150
1.064000, -0.360932, -4.853520, -1.437001, 0.201305, 0.408711, 0.010675
1.072000, -0.351964, -4.833344, -1.437001, 0.187580, 0.411761, -0.004575
1.080000, -0.336272, -4.844553, -1.450452, 0.189105, 0.405661, 0.018300
1.088000, -0.340755, -4.851278, -1.452693, 0.192155, 0.423961, 0.000000
1.096000, -0.331788, -4.849036, -1.437001, 0.192155, 0.402611, 0.000000
1.104000, -0.358690, -4.831102, -1.450452, 0.193680, 0.416336, 0.000000
1.112000, -0.376624, -4.842311, -1.470628, 0.216556, 0.425486, -0.004575
1.120000, -0.351964, -4.858004, -1.430275, 0.204356, 0.430062, 0.007625
1.128000, -0.340755, -4.864729, -1.452693, 0.201305, 0.410236, 0.004575
1.136000, -0.356448, -4.842311, -1.428033, 0.213506, 0.430062, 0.006100
1.144000, -0.347481, -4.851278, -1.450452, 0.201305, 0.420911, 0.007625
1.152000, -0.354206, -4.855762, -1.459419, 0.199780, 0.428537, -0.021351
1.160000, -0.351964, -4.866971, -1.448210, 0.175380, 0.434637, -0.006100
1.168000, -0.334030, -4.855762, -1.472870, 0.192155, 0.436162, -0.010675
1.176000, -0.342997, -4.860246, -1.454935, 0.211981, 0.457512, -0.012200
1.184000, -0.345239, -4.878180, -1.463902, 0.219606, 0.430062, 0.007625
1.192000, -0.338513, -4.855762, -1.450452, 0.189105, 0.428537, 0.018300
1.200000, -0.347481, -4.849036, -1.407857, 0.190630, 0.451412, 0.000000
1.208000, -0.338513, -4.858004, -1.412341, 0.211981, 0.434637, 0.015250
1.216000, -0.363173, -4.869213, -1.407857, 0.199780, 0.436162, 0.012200
1.224000, -0.340755, -4.858004, -1.443726, 0.184530, 0.439212, 0.004575
1.232000, -0.338513, -4.871455, -1.428033, 0.211981, 0.446837, -0.004575
1.240000, -0.349722, -4.875938, -1.437001, 0.196730, 0.448362, 0.004575
1.248000, -0.342997, -4.871455, -1.432517, 0.189105, 0.434637, -0.015250
1.256000, -0.340755, -4.882664, -1.439242, 0.198255, 0.437687, 0.004575
1.264000, -0.340755, -4.871455, -1.457177, 0.218081, 0.427012, 0.001525
1.272000, -0.358690, -4.887147, -1.428033, 0.215031, 0.452937, 0.018300
1.280000, -0.351964, -4.882664, -1.425792, 0.213506, 0.451412, -0.006100
1.288000, -0.356448, -4.875938, -1.434759, 0.199780, 0.454462, 0.003050
1.296000, -0.360932, -4.882664, -1.430275, 0.202830, 0.463613, -0.016775
1.304000, -0.351964, -4.889389, -1.410099, 0.205881, 0.477338, -0.009150
1.312000, -0.334030, -4.891631, -1.414583, 0.207406, 0.455987, -0.001525
1.320000, -0.338513, -4.887147, -1.394406, 0.193680, 0.465138, 0.010675
1.328000, -0.322821, -4.878180, -1.450452, 0.201305, 0.465138, -0.009150
1.336000, -0.327304, -4.896114, -1.398890, 0.196730, 0.454462, -0.001525
1.344000, -0.302644, -4.896114, -1.405615, 0.190630, 0.452937, -0.013725
1.352000, -0.320579, -4.898356, -1.407857, 0.199780, 0.457512, 0.006100
1.360000, -0.347481, -4.896114, -1.405615, 0.196730, 0.452937, -0.004575
1.368000, -0.347481, -4.896114, -1.398890, 0.208931, 0.448362, -0.016775
1.376000, -0.336272, -4.900598, -1.423550, 0.213506, 0.452937, 0.003050
1.384000, -0.360932, -4.909565, -1.419066, 0.199780, 0.454462, 0.009150
1.392000, -0.334030, -4.914049, -1.419066, 0.192155, 0.462087, 0.006100
1.400000, -0.336272, -4.896114, -1.412341, 0.198255, 0.469713, -0.003050
1.408000, -0.360932, -4.911807, -1.392164, 0.199780, 0.440737, 0.001525
1.416000, -0.334030, -4.896114, -1.410099, 0.204356, 0.449887, 0.001525
1.424000, -0.331788, -4.909565, -1.412341, 0.201305, 0.466663, -0.009150
1.432000, -0.349722, -4.914049, -1.405615, 0.204356, 0.465138, 0.006100
1.440000, -0.336272, -4.911807, -1.419066, 0.213506, 0.478863, 0.003050
1.448000, -0.336272, -4.918533, -1.445968, 0.211981, 0.478863, 0.001525
1.456000, -0.363173, -4.914049, -1.396648, 0.204356, 0.472763, 0.018300
1.464000, -0.331788, -4.916291, -1.392164, 0.207406, 0.455987, -0.003050
1.472000, -0.342997, -4.905082, -1.403373, 0.211981, 0.460562, -0.010675
1.480000, -0.351964, -4.914049, -1.416824, 0.207406, 0.468188, 0.003050
1.488000, -0.325063, -4.927500, -1.392164, 0.201305, 0.460562, -0.012200
1.496000, -0.342997, -4.907324, -1.434759, 0.222656, 0.465138, -0.001525
1.504000, -0.349722, -4.920774, -1.396648, 0.224181, 0.465138, 0.003050
1.512000, -0.318337, -4.918533, -1.414583, 0.208931, 0.478863, -0.009150
1.520000, -0.329546, -4.931983, -1.396648, 0.201305, 0.477338, 0.015250
1.528000, -0.318337, -4.936467, -1.403373, 0.219606, 0.477338, -0.015250
1.536000, -0.313853, -4.914049, -1.385439, 0.205881, 0.469713, 0.015250
1.544000, -0.345239, -4.940951, -1.392164, 0.202830, 0.468188, -0.007625
1.552000, -0.327304, -4.938709, -1.407857, 0.227231, 0.474288, -0.010675
1.560000, -0.340755, -4.929742, -1.392164, 0.222656, 0.483438, 0.024401
1.568000, -0.340755, -4.934225, -1.387681, 0.202830, 0.478863, 0.001525
1.576000, -0.322821, -4.938709, -1.403373, 0.210456, 0.484963, 0.015250
1.584000, -0.331788, -4.934225, -1.392164, 0.218081, 0.486488, 0.006100
1.592000, -0.334030, -4.931983, -1.407857, 0.216556, 0.469713, -0.004575
1.600000, -0.340755, -4.938709, -1.398890, 0.218081, 0.478863, 0.006100
1.608000, -0.342997, -4.931983, -1.387681, 0.205881, 0.488013, -0.015250
1.616000, -0.340755, -4.945434, -1.380955, 0.207406, 0.484963, -0.010675
1.624000, -0.329546, -4.943193, -1.378714, 0.204356, 0.484963, -0.007625
1.632000, -0.325063, -4.940951, -1.383197, 0.207406, 0.474288, 0.001525
1.640000, -0.340755, -4.938709, -1.365263, 0.202830, 0.481913, 0.006100
1.648000, -0.307128, -4.945434, -1.419066, 0.207406, 0.480388, -0.024401
1.656000, -0.309370, -4.945434, -1.405615, 0.198255, 0.481913, -0.001525
1.664000, -0.318337, -4.947676, -1.412341, 0.208931, 0.481913, 0.010675
1.672000, -0.316095, -4.958885, -1.410099, 0.208931, 0.468188, 0.006100
1.680000, -0.334030, -4.940951, -1.405615, 0.207406, 0.488013, -0.001525
1.688000, -0.313853, -4.961127, -1.378714, 0.205881, 0.477338, 0.018300
1.696000, -0.322821, -4.965611, -1.369746, 0.199780, 0.478863, 0.006100
1.704000, -0.340755, -4.967852, -1.394406, 0.210456, 0.486488, 0.015250
1.712000, -0.329546, -4.961127, -1.378714, 0.211981, 0.491063, 0.003050
1.720000, -0.334030, -4.963369, -1.389923, 0.210456, 0.486488, 0.001525
1.728000, -0.340755, -4.979061, -1.383197, 0.216556, 0.481913, -0.001525
1.736000, -0.342997, -4.963369, -1.376472, 0.228756, 0.483438, 0.003050
1.744000, -0.289194, -4.956643, -1.383197, 0.228756, 0.501739, 0.015250
1.752000, -0.313853, -4.956643, -1.378714, 0.198255, 0.488013, 0.010675
1.760000, -0.304886, -4.972336, -1.369746, 0.213506, 0.506314, -0.001525
1.768000, -0.311612, -4.974578, -1.392164, 0.231806, 0.495638, 0.001525
1.776000, -0.316095, -4.967852, -1.394406, 0.222656, 0.488013, 0.013725
1.784000, -0.320579, -4.981303, -1.363021, 0.221131, 0.498688, 0.015250
1.792000, -0.302644, -4.981303, -1.378714, 0.224181, 0.500214, 0.007625
1.800000, -0.302644, -4.992512, -1.365263, 0.228756, 0.512414, 0.018300
1.808000, -0.320579, -4.967852, -1.396648, 0.218081, 0.468188, 0.013725
1.816000, -0.311612, -4.983545, -1.380955, 0.218081, 0.481913, -0.006100
1.824000, -0.313853, -4.981303, -1.345086, 0.224181, 0.506314, -0.016775
1.832000, -0.336272, -4.985787, -1.380955, 0.224181, 0.507839, 0.001525
1.840000, -0.322821, -4.999238, -1.387681, 0.213506, 0.489538, -0.012200
1.848000, -0.331788, -4.981303, -1.358537, 0.234856, 0.520039, 0.001525
1.856000, -0.334030, -4.981303, -1.387681, 0.224181, 0.500214, 0.003050
1.864000, -0.327304, -4.983545, -1.369746, 0.231806, 0.498688, 0.006100
1.872000, -0.318337, -4.992512, -1.358537, 0.222656, 0.504789, -0.006100
1.880000, -0.295919, -4.992512, -1.371988, 0.233331, 0.507839, -0.016775
1.888000, -0.325063, -4.996996, -1.365263, 0.225706, 0.504789, 0.000000
1.896000, -0.313853, -4.985787, -1.376472, 0.230281, 0.509364, 0.003050
1.904000, -0.318337, -5.003721, -1.376472, 0.237906, 0.501739, 0.016775
1.912000, -0.329546, -4.990271, -1.371988, 0.231806, 0.515464, -0.007625
1.920000, -0.336272, -5.003721, -1.360779, 0.224181, 0.507839, 0.012200
1.928000, -0.334030, -5.017172, -1.374230, 0.230281, 0.503264, -0.015250
1.936000, -0.338513, -5.008205, -1.371988, 0.231806, 0.503264, -0.013725
1.944000, -0.316095, -5.001480, -1.363021, 0.234856, 0.509364, 0.003050
1.952000, -0.304886, -5.014930, -1.369746, 0.228756, 0.497163, -0.007625
1.960000, -0.327304, -5.008205, -1.376472, 0.228756, 0.503264, 0.010675
1.968000, -0.313853, -5.001480, -1.374230, 0.239431, 0.504789, 0.012200
1.976000, -0.316095, -5.010447, -1.338361, 0.231806, 0.510889, 0.003050
1.984000, -0.300403, -5.008205, -1.349570, 0.213506, 0.503264, 0.013725
1.992000, -0.311612, -5.023898, -1.349570, 0.219606, 0.507839, 0.013725
2.000000, -0.302644, -5.017172, -1.360779, 0.225706, 0.512414, -0.001525
2.008000, -0.318337, -5.012689, -1.338361, 0.218081, 0.516989, -0.025926
2.016000, -0.316095, -5.012689, -1.327152, 0.230281, 0.513939, 0.016775
2.024000, -0.302644, -5.032865, -1.338361, 0.236381, 0.526139, 0.004575
2.032000, -0.313853, -5.014930, -1.351812, 0.237906, 0.506314, 0.009150
2.040000, -0.322821, -5.008205, -1.345086, 0.211981, 0.539865, -0.007625
2.048000, -0.320579, -5.017172, -1.367505, 0.245532, 0.515464, -0.012200
2.056000, -0.313853, -5.037349, -1.311459, 0.213506, 0.516989, 0.006100
2.064000, -0.320579, -5.030623, -1.354054, 0.213506, 0.491063, -0.004575
2.072000, -0.322821, -5.023898, -1.327152, 0.215031, 0.509364, 0.018300
2.080000, -0.329546, -5.030623, -1.349570, 0.239431, 0.510889, -0.009150
2.088000, -0.318337, -5.057525, -1.311459, 0.239431, 0.507839, 0.001525
2.096000, -0.331788, -5.030623, -1.342845, 0.237906, 0.506314, 0.004575
2.104000, -0.329546, -5.023898, -1.349570, 0.248582, 0.510889, -0.003050
2.112000, -0.331788, -5.017172, -1.351812, 0.233331, 0.510889, -0.003050
2.120000, -0.300403, -5.021656, -1.356295, 0.230281, 0.516989, 0.009150
2.128000, -0.329546, -5.035107, -1.336119, 0.225706, 0.515464, 0.009150
2.136000, -0.307128, -5.023898, -1.345086, 0.222656, 0.527664, -0.012200
2.144000, -0.302644, -4.999238, -1.354054, 0.231806, 0.513939, -0.021351
2.152000, -0.334030, -5.017172, -1.327152, 0.225706, 0.515464, 0.007625
2.160000, -0.293677, -5.037349, -1.336119, 0.236381, 0.507839, 0.000000
2.168000, -0.318337, -5.019414, -1.340603, 0.227231, 0.518514, 0.001525
2.176000, -0.316095, -5.028381, -1.374230, 0.224181, 0.523089, -0.004575
2.184000, -0.320579, -5.010447, -1.351812, 0.201305, 0.516989, 0.006100
2.192000, -0.327304, -5.021656, -1.336119, 0.198255, 0.507839, -0.003050
2.200000, -0.340755, -5.019414, -1.320426, 0.218081, 0.516989, 0.019826
2.208000, -0.356448, -5.030623, -1.342845, 0.210456, 0.516989, 0.001525
2.216000, -0.340755, -5.037349, -1.342845, 0.219606, 0.521564, -0.022876
2.224000, -0.336272, -5.010447, -1.318185, 0.215031, 0.501739, 0.000000
2.232000, -0.336272, -5.014930, -1.318185, 0.208931, 0.530714, 0.004575
2.240000, -0.325063, -5.021656, -1.363021, 0.227231, 0.504789, 0.007625
2.248000, -0.334030, -5.023898, -1.313701, 0.230281, 0.529189, 0.003050
2.256000, -0.365415, -5.021656, -1.300250, 0.213506, 0.504789, -0.009150
2.264000, -0.340755, -5.010447, -1.338361, 0.236381, 0.521564, -0.010675
2.272000, -0.363173, -5.028381, -1.340603, 0.227231, 0.510889, -0.015250
2.280000, -0.336272, -5.005963, -1.322668, 0.228756, 0.529189, -0.009150
2.288000, -0.351964, -5.019414, -1.338361, 0.239431, 0.515464, -0.006100
2.296000, -0.347481, -5.014930, -1.313701, 0.227231, 0.515464, -0.007625
2.304000, -0.351964, -5.012689, -1.327152, 0.222656, 0.523089, -0.016775
2.312000, -0.347481, -5.023898, -1.311459, 0.218081, 0.512414, -0.028976
2.320000, -0.349722, -5.026140, -1.345086, 0.240957, 0.497163, -0.004575
2.328000, -0.351964, -5.017172, -1.363021, 0.201305, 0.510889, 0.004575
2.336000, -0.367657, -5.019414, -1.356295, 0.218081, 0.498688, 0.009150
2.344000, -0.365415, -5.028381, -1.342845, 0.225706, 0.504789, 0.000000
2.352000, -0.367657, -5.028381, -1.329394, 0.221131, 0.513939, 0.013725
2.360000, -0.354206, -5.014930, -1.300250, 0.225706, 0.510889, 0.006100
2.368000, -0.356448, -5.023898, -1.293525, 0.225706, 0.497163, -0.007625
2.376000, -0.385591, -5.012689, -1.300250, 0.216556, 0.506314, 0.007625
2.384000, -0.376624, -5.023898, -1.300250, 0.222656, 0.492588, -0.007625
2.392000, -0.358690, -5.019414, -1.306976, 0.201305, 0.504789, 0.009150
2.400000, -0.356448, -5.019414, -1.304734, 0.233331, 0.504789, 0.003050
2.408000, -0.351964, -5.019414, -1.282316, 0.218081, 0.497163, -0.003050
2.416000, -0.351964, -5.017172, -1.291283, 0.230281, 0.513939, -0.016775
2.424000, -0.369899, -5.017172, -1.311459, 0.213506, 0.503264, 0.007625
2.432000, -0.342997, -5.017172, -1.320426, 0.242482, 0.498688, -0.012200
2.440000, -0.363173, -5.012689, -1.291283, 0.231806, 0.503264, -0.001525
2.448000, -0.372141, -5.003721, -1.318185, 0.240957, 0.515464, -0.006100
2.456000, -0.347481, -5.017172, -1.295767, 0.218081, 0.498688, -0.015250
2.464000, -0.325063, -5.014930, -1.286799, 0.230281, 0.498688, -0.012200
2.472000, -0.313853, -5.012689, -1.304734, 0.231806, 0.509364, 0.015250
2.480000, -0.320579, -5.012689, -1.284558, 0.210456, 0.498688, -0.004575
2.488000, -0.327304, -5.019414, -1.293525, 0.230281, 0.475813, 0.003050
2.496000, -0.345239, -5.012689, -1.302492, 0.221131, 0.512414, -0.013725
2.504000, -0.338513, -5.012689, -1.329394, 0.211981, 0.512414, 0.004575
2.512000, -0.334030, -5.014930, -1.280074, 0.216556, 0.507839, 0.003050
2.520000, -0.329546, -5.019414, -1.293525, 0.221131, 0.509364, -0.015250
2.528000, -0.338513, -5.014930, -1.295767, 0.202830, 0.497163, 0.003050
2.536000, -0.345239, -5.010447, -1.293525, 0.233331, 0.500214, 0.003050
2.544000, -0.334030, -5.023898, -1.313701, 0.219606, 0.500214, 0.006100
2.552000, -0.327304, -5.010447, -1.300250, 0.213506, 0.507839, -0.004575
2.560000, -0.322821, -5.014930, -1.293525, 0.219606, 0.495638, 0.000000
2.568000, -0.351964, -5.010447, -1.318185, 0.221131, 0.498688, 0.006100
2.576000, -0.300403, -5.017172, -1.277832, 0.230281, 0.497163, 0.000000
2.584000, -0.329546, -5.021656, -1.264381, 0.216556, 0.498688, 0.001525
2.592000, -0.327304, -5.023898, -1.284558, 0.225706, 0.506314, 0.000000
2.600000, -0.351964, -5.019414, -1.293525, 0.234856, 0.500214, -0.016775
2.608000, -0.345239, -5.003721, -1.289041, 0.234856, 0.492588, -0.016775
2.616000, -0.349722, -5.012689, -1.302492, 0.222656, 0.503264, -0.001525
2.624000, -0.354206, -5.008205, -1.282316, 0.228756, 0.489538, -0.006100
2.632000, -0.336272, -5.021656, -1.295767, 0.218081, 0.492588, 0.015250
2.640000, -0.342997, -5.010447, -1.284558, 0.228756, 0.481913, -0.001525
2.648000, -0.327304, -5.019414, -1.275590, 0.231806, 0.494113, -0.013725
2.656000, -0.342997, -5.012689, -1.306976, 0.233331, 0.484963, -0.018300
2.664000, -0.349722, -5.008205, -1.286799, 0.225706, 0.480388, 0.028976
2.672000, -0.313853, -5.023898, -1.298008, 0.237906, 0.492588, -0.006100
2.680000, -0.358690, -5.014930, -1.273348, 0.222656, 0.491063, 0.016775
2.688000, -0.347481, -5.003721, -1.289041, 0.230281, 0.500214, 0.012200
2.696000, -0.331788, -5.005963, -1.291283, 0.237906, 0.480388, -0.018300
2.704000, -0.327304, -5.021656, -1.289041, 0.227231, 0.501739, 0.004575
2.712000, -0.349722, -5.019414, -1.295767, 0.213506, 0.481913, -0.006100
2.720000, -0.360932, -5.028381, -1.284558, 0.213506, 0.491063, -0.024401
