0.272301, 2.626983, 0.274949, -1.573870, -0.576709, 2.884598, 1.581476
0.280262, 2.621368, 0.274549, -1.573870, -0.576709, 2.884598, 1.581476
0.288443, 2.615730, 0.274187, -1.573860, -0.576709, 2.884598, 1.581476
0.296413, 2.609856, 0.273758, -1.573851, -0.576709, 2.884598, 1.581476
0.304565, 2.604171, 0.273283, -1.573823, -0.576709, 2.884598, 1.581476
0.312448, 2.597520, 0.272798, -1.573823, -0.576709, 2.884598, 1.581476
0.320597, 2.591331, 0.272262, -1.573832, -0.576709, 2.884598, 1.581476
0.328592, 2.585321, 0.271749, -1.573851, -0.576709, 2.884598, 1.581476
0.336605, 2.579165, 0.271217, -1.573851, -0.576709, 2.884598, 1.581476
0.344572, 2.572727, 0.270713, -1.573832, -0.576709, 2.884598, 1.581476
0.352594, 2.566057, 0.270256, -1.573804, -0.576709, 2.884598, 1.581476
0.360724, 2.559402, 0.269739, -1.573832, -0.576709, 2.884598, 1.581476
0.368726, 2.552936, 0.269207, -1.573832, -0.576709, 2.884598, 1.581476
0.376753, 2.546262, 0.268590, -1.573823, -0.576709, 2.884598, 1.581476
0.384725, 2.539277, 0.268026, -1.573785, -0.576709, 2.884598, 1.581476
0.392878, 2.532058, 0.267588, -1.573785, -0.576709, 2.884598, 1.581476
0.400875, 2.524965, 0.267103, -1.573794, -0.576709, 2.884598, 1.581476
0.408869, 2.518093, 0.266534, -1.573813, -0.576709, 2.884598, 1.581476
0.417001, 2.510972, 0.265856, -1.573804, -0.576709, 2.884598, 1.581476
0.424991, 2.503602, 0.265305, -1.573776, -0.576709, 2.884598, 1.581476
0.433151, 2.496025, 0.264858, -1.573785, -0.576709, 2.884598, 1.581476
0.441161, 2.488677, 0.264345, -1.573813, -0.576709, 2.884598, 1.581476
0.449000, 2.481241, 0.263649, -1.573813, -0.576709, 2.884598, 1.581476
0.457138, 2.473598, 0.262933, -1.573776, -0.576709, 2.884598, 1.581476
0.465116, 2.465630, 0.262439, -1.573776, -0.576709, 2.884598, 1.581476
0.473164, 2.457746, 0.261983, -1.573804, -0.576709, 2.884598, 1.581476
0.481161, 2.449986, 0.261324, -1.573804, -0.576709, 2.884598, 1.581476
0.489168, 2.442257, 0.260603, -1.573776, -0.576709, 2.884598, 1.581476
0.497311, 2.434449, 0.260030, -1.573747, -0.576709, 2.884598, 1.581476
0.505131, 2.426712, 0.259545, -1.573776, -0.576709, 2.884598, 1.581476
0.513309, 2.419144, 0.259003, -1.573794, -0.576709, 2.884598, 1.581476
0.521285, 2.411792, 0.258326, -1.573766, -0.576709, 2.884598, 1.581476
0.529279, 2.404426, 0.257700, -1.573747, -0.576709, 2.884598, 1.581476
0.537469, 2.397169, 0.257192, -1.573757, -0.576709, 2.884598, 1.581476
0.545447, 2.390086, 0.256641, -1.573794, -0.576709, 2.884598, 1.581476
0.553444, 2.383177, 0.255977, -1.573785, -0.576709, 2.884598, 1.581476
0.561478, 2.376408, 0.255356, -1.573766, -0.576709, 2.884598, 1.581476
0.569445, 2.369570, 0.254890, -1.573766, -0.576709, 2.884598, 1.581476
0.577599, 2.362910, 0.254452, -1.573776, -0.576709, 2.884598, 1.581476
0.585405, 2.356321, 0.253920, -1.573766, -0.576709, 2.884598, 1.581476
0.593593, 2.349751, 0.253328, -1.573766, -0.576709, 2.884598, 1.581476
0.601601, 2.343209, 0.252833, -1.573757, -0.576709, 2.884598, 1.581476
0.609594, 2.336737, 0.252405, -1.573757, -0.576709, 2.884598, 1.581476
0.617558, 2.330577, 0.251939, -1.573757, -0.576709, 2.884598, 1.581476
0.625722, 2.324533, 0.251416, -1.573757, -0.576709, 2.884598, 1.581476
0.634010, 2.318429, 0.250880, -1.573757, -0.576709, 2.884598, 1.581476
0.641902, 2.312367, 0.250490, -1.573757, -0.576709, 2.884598, 1.581476
0.649857, 2.306767, 0.250042, -1.573757, -0.576709, 2.884598, 1.581476
0.657871, 2.300667, 0.249520, -1.573766, -0.576709, 2.884598, 1.581476
0.665867, 2.294982, 0.248997, -1.573757, -0.576709, 2.884598, 1.581476
0.673681, 2.289282, 0.248531, -1.573757, -0.576709, 2.884598, 1.581476
0.681896, 2.283540, 0.248320, -1.573757, -0.576709, 2.884598, 1.581476
0.690003, 2.277925, 0.247958, -1.573757, -0.576709, 2.884598, 1.581476
0.698005, 2.272781, 0.247492, -1.573757, -0.576709, 2.884598, 1.581476
0.706027, 2.267660, 0.246978, -1.573757, -0.576709, 2.884598, 1.581476
0.714026, 2.262473, 0.246512, -1.573757, -0.576709, 2.884598, 1.581476
0.722000, 2.257216, 0.246254, -1.573747, -0.576709, 2.884598, 1.581476
0.729996, 2.252115, 0.245882, -1.573757, -0.576709, 2.884598, 1.581476
0.738124, 2.247239, 0.245454, -1.573757, -0.576709, 2.884598, 1.581476
0.746299, 2.242509, 0.244950, -1.573757, -0.576709, 2.884598, 1.581476
0.754191, 2.237759, 0.244484, -1.573757, -0.576709, 2.884598, 1.581476
0.762136, 2.232903, 0.244206, -1.573757, -0.576709, 2.884598, 1.581476
0.770154, 2.228135, 0.243905, -1.573757, -0.576709, 2.884598, 1.581476
0.778136, 2.223602, 0.243740, -1.573747, -0.576709, 2.884598, 1.581476
0.786282, 2.219640, 0.243410, -1.573747, -0.576709, 2.884598, 1.581476
0.794282, 2.214863, 0.243020, -1.573738, -0.576709, 2.884598, 1.581476
0.802274, 2.210655, 0.242592, -1.573728, -0.576709, 2.884598, 1.581476
0.810315, 2.206551, 0.242220, -1.573728, -0.576709, 2.884598, 1.581476
0.818274, 2.202583, 0.241895, -1.573728, -0.576709, 2.884598, 1.581476
0.826324, 2.199115, 0.241618, -1.573728, -0.576709, 2.884598, 1.581476
0.834470, 2.194813, 0.241392, -1.573728, -0.576709, 2.884598, 1.581476
0.842407, 2.190949, 0.241161, -1.573728, -0.576709, 2.884598, 1.581476
0.850475, 2.187235, 0.240855, -1.573728, -0.576709, 2.884598, 1.581476
0.858276, 2.183597, 0.240525, -1.573728, -0.576709, 2.884598, 1.581476
0.866405, 2.180180, 0.240191, -1.573728, -0.576709, 2.884598, 1.581476
0.874597, 2.176773, 0.239942, -1.573728, -0.576709, 2.884598, 1.581476
0.882452, 2.173412, 0.239688, -1.573728, -0.576709, 2.884598, 1.581476
0.890455, 2.170146, 0.239439, -1.573728, -0.576709, 2.884598, 1.581476
0.898593, 2.166931, 0.239161, -1.573728, -0.576709, 2.884598, 1.581476
0.906561, 2.163788, 0.238944, -1.573728, -0.576709, 2.884598, 1.581476
0.914719, 2.160752, 0.238686, -1.573728, -0.576709, 2.884598, 1.581476
0.922724, 2.157782, 0.238459, -1.573728, -0.576709, 2.884598, 1.581476
0.930715, 2.154953, 0.238304, -1.573728, -0.576709, 2.884598, 1.581476
0.938733, 2.152204, 0.238059, -1.573728, -0.576709, 2.884598, 1.581476
0.946709, 2.149631, 0.237876, -1.573728, -0.576709, 2.884598, 1.581476
0.954765, 2.147174, 0.237631, -1.573728, -0.576709, 2.884598, 1.581476
0.962859, 2.144759, 0.237382, -1.573728, -0.576709, 2.884598, 1.581476
0.970852, 2.142472, 0.237184, -1.573728, -0.576709, 2.884598, 1.581476
0.978876, 2.140264, 0.236944, -1.573728, -0.576709, 2.884598, 1.581476
0.986870, 2.138085, 0.236793, -1.573728, -0.576709, 2.884598, 1.581476
0.994868, 2.136010, 0.236582, -1.573728, -0.576709, 2.884598, 1.581476
1.003033, 2.133972, 0.236478, -1.573728, -0.576709, 2.884598, 1.581476
1.010910, 2.132019, 0.236412, -1.573728, -0.576709, 2.884598, 1.581476
1.019022, 2.130108, 0.236365, -1.573728, -0.576709, 2.884598, 1.581476
1.027028, 2.128277, 0.236337, -1.573728, -0.576709, 2.884598, 1.581476
1.035155, 2.126592, 0.236299, -1.573700, -0.576709, 2.884598, 1.581476
1.043190, 2.125043, 0.236248, -1.573700, -0.576709, 2.884598, 1.581476
1.051013, 2.123603, 0.236248, -1.573700, -0.576709, 2.884598, 1.581476
1.059189, 2.122243, 0.236172, -1.573700, -0.576709, 2.884598, 1.581476
1.067159, 2.121015, 0.236031, -1.573700, -0.576709, 2.884598, 1.581476
1.075339, 2.119890, 0.235791, -1.573710, -0.576709, 2.884598, 1.581476
1.083213, 2.118826, 0.235612, -1.573710, -0.576709, 2.884598, 1.581476
1.091332, 2.117852, 0.235829, -1.573710, -0.576709, 2.884598, 1.581476
1.099346, 2.116930, 0.235231, -1.573710, -0.576709, 2.884598, 1.581476
1.107337, 2.116073, 0.235089, -1.573700, -0.576709, 2.884598, 1.581476
1.115349, 2.115311, 0.234991, -1.573700, -0.576709, 2.884598, 1.581476
1.123325, 2.114618, 0.234897, -1.573700, -0.576709, 2.884598, 1.581476
1.131313, 2.114073, 0.234821, -1.573700, -0.576709, 2.884598, 1.581476
1.139465, 2.113616, 0.234765, -1.573700, -0.576709, 2.884598, 1.581476
1.147484, 2.113216, 0.234718, -1.573700, -0.576709, 2.884598, 1.581476
1.155489, 2.112858, 0.234689, -1.573700, -0.576709, 2.884598, 1.581476
1.163514, 2.112600, 0.234680, -1.573700, -0.576709, 2.884598, 1.581476
1.171483, 2.112388, 0.234680, -1.573700, -0.576709, 2.884598, 1.581476
1.179622, 2.112331, 0.234680, -1.573700, -0.576709, 2.884598, 1.581476
1.187622, 2.112284, 0.234680, -1.573700, -0.576709, 2.884598, 1.581476
1.195615, 2.112171, 0.234661, -1.573700, -0.576709, 2.884598, 1.581476
1.203615, 2.112020, 0.234614, -1.573700, -0.576709, 2.884598, 1.581476
1.211614, 2.111950, 0.234563, -1.573700, -0.576709, 2.884598, 1.581476
1.219629, 2.111620, 0.234459, -1.573700, -0.576709, 2.884598, 1.581476
1.227725, 2.111249, 0.234327, -1.573700, -0.576709, 2.884598, 1.581476
1.235900, 2.110745, 0.234059, -1.573700, -0.576709, 2.884598, 1.581476
1.243742, 2.110105, 0.233908, -1.573700, -0.576709, 2.884598, 1.581476
1.251914, 2.109277, 0.233734, -1.573700, -0.576709, 2.884598, 1.581476
1.259907, 2.108392, 0.233603, -1.573700, -0.576709, 2.884598, 1.581476
1.267906, 2.107361, 0.233320, -1.573700, -0.576709, 2.884598, 1.581476
1.275909, 2.106260, 0.232986, -1.573700, -0.576709, 2.884598, 1.581476
1.283959, 2.105041, 0.232576, -1.573691, -0.576709, 2.884598, 1.581476
1.292086, 2.103671, 0.232101, -1.573691, -0.576709, 2.884598, 1.581476
1.300082, 2.102269, 0.231527, -1.573700, -0.576709, 2.884598, 1.581476
1.308062, 2.100871, 0.230929, -1.573700, -0.576709, 2.884598, 1.581476
1.316084, 2.099403, 0.230327, -1.573700, -0.576709, 2.884598, 1.581476
1.324086, 2.097863, 0.229748, -1.573700, -0.576709, 2.884598, 1.581476
1.332084, 2.096169, 0.229140, -1.573700, -0.576709, 2.884598, 1.581476
1.340028, 2.094437, 0.228529, -1.573700, -0.576709, 2.884598, 1.581476
1.348235, 2.092588, 0.227874, -1.573700, -0.576709, 2.884598, 1.581476
1.356208, 2.090686, 0.227187, -1.573700, -0.576709, 2.884598, 1.581476
1.364190, 2.088705, 0.226548, -1.573691, -0.576709, 2.884598, 1.581476
1.372197, 2.086695, 0.225827, -1.573681, -0.576709, 2.884598, 1.581476
1.380189, 2.084563, 0.225008, -1.573681, -0.576709, 2.884598, 1.581476
1.388174, 2.082346, 0.224133, -1.573681, -0.576709, 2.884598, 1.581476
1.396336, 2.080021, 0.223244, -1.573681, -0.576709, 2.884598, 1.581476
1.404308, 2.077517, 0.222321, -1.573691, -0.576709, 2.884598, 1.581476
1.412477, 2.074948, 0.221380, -1.573691, -0.576709, 2.884598, 1.581476
1.420331, 2.072236, 0.220448, -1.573691, -0.576709, 2.884598, 1.581476
1.428482, 2.069464, 0.219474, -1.573691, -0.576709, 2.884598, 1.581476
1.436480, 2.066570, 0.218513, -1.573681, -0.576693, 2.884598, 1.581476
1.444477, 2.063562, 0.217525, -1.573681, -0.576709, 2.884598, 1.581476
1.452486, 2.060536, 0.216438, -1.573681, -0.576709, 2.884598, 1.581476
1.460466, 2.057468, 0.215374, -1.573681, -0.576709, 2.884598, 1.581476
1.468590, 2.054375, 0.214212, -1.573681, -0.576709, 2.884598, 1.581476
1.476601, 2.051185, 0.213040, -1.573681, -0.576709, 2.884598, 1.581476
1.484604, 2.047805, 0.211811, -1.573681, -0.576709, 2.884598, 1.581476
1.492637, 2.044322, 0.210649, -1.573691, -0.576709, 2.884598, 1.581476
1.500597, 2.040656, 0.209345, -1.573691, -0.576709, 2.884598, 1.581476
1.508777, 2.036933, 0.208051, -1.573691, -0.576709, 2.884598, 1.581476
1.516803, 2.033154, 0.206691, -1.573691, -0.576709, 2.884598, 1.581476
1.524829, 2.029261, 0.205358, -1.573691, -0.576709, 2.884598, 1.581476
1.532779, 2.025407, 0.203994, -1.573681, -0.576709, 2.884598, 1.581476
1.540957, 2.021929, 0.202634, -1.573681, -0.576709, 2.884598, 1.581476
1.548777, 2.017618, 0.201226, -1.573681, -0.576709, 2.884598, 1.581476
1.556926, 2.013533, 0.199730, -1.573681, -0.576709, 2.884598, 1.581476
1.564954, 2.009259, 0.198162, -1.573681, -0.576709, 2.884598, 1.581476
1.572935, 2.004844, 0.196571, -1.573691, -0.576709, 2.884598, 1.581476
1.580956, 2.000349, 0.194934, -1.573691, -0.576709, 2.884598, 1.581476
1.588938, 1.995864, 0.193286, -1.573700, -0.576709, 2.884598, 1.581476
1.597083, 1.991383, 0.191705, -1.573691, -0.576709, 2.884598, 1.581476
1.605086, 1.986851, 0.190030, -1.573691, -0.576709, 2.884598, 1.581476
1.613053, 1.981985, 0.188382, -1.573672, -0.576693, 2.884598, 1.581476
1.621185, 1.976939, 0.186688, -1.573672, -0.576693, 2.884598, 1.581476
1.629064, 1.971828, 0.184909, -1.573672, -0.576693, 2.884598, 1.581476
1.637220, 1.966609, 0.183041, -1.573672, -0.576709, 2.884598, 1.581476
1.645080, 1.961554, 0.181158, -1.573681, -0.576709, 2.884598, 1.581476
1.653220, 1.956527, 0.179243, -1.573681, -0.576709, 2.884598, 1.581476
1.661230, 1.951378, 0.177322, -1.573681, -0.576709, 2.884598, 1.581476
1.669229, 1.946008, 0.175407, -1.573681, -0.576709, 2.884598, 1.581476
1.677197, 1.940365, 0.173477, -1.573681, -0.576709, 2.884598, 1.581476
1.685371, 1.934595, 0.171467, -1.573681, -0.576709, 2.884598, 1.581476
1.693362, 1.929017, 0.169420, -1.573681, -0.576709, 2.884598, 1.581476
1.701516, 1.923464, 0.167335, -1.573681, -0.576709, 2.884598, 1.581476
1.709332, 1.917628, 0.165297, -1.573681, -0.576709, 2.884598, 1.581476
1.717518, 1.911500, 0.163316, -1.573681, -0.576693, 2.884598, 1.581476
1.725490, 1.905245, 0.161221, -1.573681, -0.576693, 2.884598, 1.581476
1.733517, 1.899009, 0.159023, -1.573681, -0.576709, 2.884598, 1.581476
1.741530, 1.893050, 0.156740, -1.573681, -0.576709, 2.884598, 1.581476
1.749507, 1.886899, 0.154463, -1.573681, -0.576709, 2.884598, 1.581476
1.757651, 1.880512, 0.152236, -1.573681, -0.576709, 2.884598, 1.581476
1.765633, 1.873904, 0.150048, -1.573681, -0.576693, 2.884598, 1.581476
1.773611, 1.867193, 0.147761, -1.573691, -0.576693, 2.884598, 1.581476
1.781827, 1.860712, 0.145257, -1.573691, -0.576709, 2.884598, 1.581476
1.789654, 1.853972, 0.142668, -1.573691, -0.576709, 2.884598, 1.581476
1.797764, 1.847087, 0.140192, -1.573691, -0.576709, 2.884598, 1.581476
1.805831, 1.839928, 0.137844, -1.573691, -0.576709, 2.884598, 1.581476
1.813829, 1.832873, 0.135462, -1.573691, -0.576709, 2.884598, 1.581476
1.821781, 1.825983, 0.132874, -1.573691, -0.576709, 2.884598, 1.581476
1.829796, 1.818946, 0.130168, -1.573691, -0.576709, 2.884598, 1.581476
1.838066, 1.811652, 0.127588, -1.573691, -0.576709, 2.884598, 1.581476
1.846084, 1.804112, 0.125094, -1.573691, -0.576709, 2.884598, 1.581476
1.853978, 1.796699, 0.122543, -1.573728, -0.576709, 2.884598, 1.581476
1.861962, 1.789385, 0.119841, -1.573728, -0.576709, 2.884598, 1.581476
1.870086, 1.782113, 0.117098, -1.573728, -0.576709, 2.884598, 1.581476
1.878092, 1.774955, 0.114575, -1.573728, -0.576709, 2.884598, 1.581476
1.886099, 1.767872, 0.112175, -1.573728, -0.576709, 2.884598, 1.581476
1.894065, 1.760971, 0.109690, -1.573728, -0.576709, 2.884598, 1.581476
1.902061, 1.754307, 0.107148, -1.573728, -0.576709, 2.884598, 1.581476
1.910090, 1.747652, 0.104710, -1.573728, -0.576709, 2.884598, 1.581476
1.918070, 1.740950, 0.102380, -1.573738, -0.576709, 2.884598, 1.581476
1.926232, 1.734474, 0.100116, -1.573738, -0.576709, 2.884598, 1.581476
1.934235, 1.728135, 0.097867, -1.573747, -0.576709, 2.884598, 1.581476
1.942249, 1.721833, 0.095640, -1.573747, -0.576709, 2.884598, 1.581476
1.950216, 1.715578, 0.093499, -1.573728, -0.576709, 2.884598, 1.581476
1.958359, 1.709351, 0.091423, -1.573728, -0.576709, 2.884598, 1.581476
1.966362, 1.703430, 0.089291, -1.573728, -0.576709, 2.884598, 1.581476
1.974387, 1.698136, 0.087099, -1.573728, -0.576709, 2.884598, 1.581476
1.982359, 1.691932, 0.084938, -1.573728, -0.576709, 2.884598, 1.581476
1.990377, 1.686068, 0.082900, -1.573728, -0.576709, 2.884598, 1.581476
1.998487, 1.680095, 0.080885, -1.573728, -0.576709, 2.884598, 1.581476
2.006505, 1.674593, 0.078829, -1.573738, -0.576709, 2.884598, 1.581476
2.014498, 1.669312, 0.076744, -1.573747, -0.576709, 2.884598, 1.581476
2.022521, 1.663886, 0.074772, -1.573747, -0.576709, 2.884598, 1.581476
2.030484, 1.658393, 0.072974, -1.573747, -0.576709, 2.884598, 1.581476
2.038637, 1.652849, 0.071213, -1.573747, -0.576709, 2.884598, 1.581476
2.046626, 1.647634, 0.069421, -1.573747, -0.576709, 2.884598, 1.581476
2.054646, 1.642914, 0.067566, -1.573747, -0.576709, 2.884598, 1.581476
2.062648, 1.638259, 0.065698, -1.573747, -0.576709, 2.884598, 1.581476
2.070642, 1.633411, 0.064013, -1.573747, -0.576709, 2.884598, 1.581476
2.078840, 1.628413, 0.062413, -1.573747, -0.576709, 2.884598, 1.581476
2.086647, 1.623481, 0.060760, -1.573747, -0.576709, 2.884598, 1.581476
2.094781, 1.618920, 0.058987, -1.573747, -0.576709, 2.884598, 1.581476
2.102841, 1.614571, 0.057236, -1.573757, -0.576709, 2.884598, 1.581476
2.110912, 1.610288, 0.055635, -1.573747, -0.576709, 2.884598, 1.581476
2.118978, 1.605897, 0.054162, -1.573747, -0.576709, 2.884598, 1.581476
2.126951, 1.601346, 0.052732, -1.573747, -0.576709, 2.884598, 1.581476
2.134981, 1.596997, 0.051220, -1.573747, -0.576709, 2.884598, 1.581476
2.142948, 1.592818, 0.049667, -1.573747, -0.576709, 2.884598, 1.581476
2.150956, 1.588808, 0.048124, -1.573757, -0.576709, 2.884598, 1.581476
2.158936, 1.584944, 0.046726, -1.573757, -0.576709, 2.884598, 1.581476
2.166950, 1.581249, 0.045422, -1.573757, -0.576709, 2.884598, 1.581476
2.175104, 1.577682, 0.044175, -1.573757, -0.576709, 2.884598, 1.581476
2.183072, 1.574566, 0.042862, -1.573757, -0.576709, 2.884598, 1.581476
2.191101, 1.570551, 0.041577, -1.573747, -0.576709, 2.884598, 1.581476
2.199250, 1.566942, 0.040301, -1.573757, -0.576709, 2.884598, 1.581476
2.207215, 1.563477, 0.039120, -1.573757, -0.576709, 2.884598, 1.581476
2.215244, 1.560202, 0.038014, -1.573757, -0.576709, 2.884598, 1.581476
2.223182, 1.557091, 0.036931, -1.573757, -0.576709, 2.884598, 1.581476
2.231422, 1.554013, 0.035760, -1.573757, -0.576709, 2.884598, 1.581476
2.239413, 1.551005, 0.034663, -1.573757, -0.576709, 2.884598, 1.581476
2.247273, 1.548111, 0.033618, -1.573757, -0.576709, 2.884598, 1.581476
2.255429, 1.545305, 0.032625, -1.573766, -0.576709, 2.884598, 1.581476
2.263418, 1.542505, 0.031731, -1.573766, -0.576709, 2.884598, 1.581476
2.271477, 1.539733, 0.030808, -1.573766, -0.576709, 2.884598, 1.581476
2.279413, 1.537041, 0.029876, -1.573766, -0.576709, 2.884598, 1.581476
2.287541, 1.534612, 0.028973, -1.573766, -0.576709, 2.884598, 1.581476
2.295549, 1.532212, 0.028069, -1.573766, -0.576709, 2.884598, 1.581476
2.303826, 1.529911, 0.027231, -1.573766, -0.576709, 2.884598, 1.581476
2.311540, 1.527694, 0.026488, -1.573766, -0.576709, 2.884598, 1.581476
2.319520, 1.525557, 0.025754, -1.573766, -0.576709, 2.884598, 1.581476
2.327696, 1.523882, 0.025001, -1.573766, -0.576709, 2.884598, 1.581476
2.335519, 1.521627, 0.024276, -1.573766, -0.576709, 2.884598, 1.581476
2.343665, 1.519848, 0.023622, -1.573766, -0.576709, 2.884598, 1.581476
2.351786, 1.518078, 0.022953, -1.573766, -0.576709, 2.884598, 1.581476
2.359818, 1.516450, 0.022346, -1.573776, -0.576709, 2.884598, 1.581476
2.367815, 1.514878, 0.021782, -1.573776, -0.576709, 2.884598, 1.581476
2.375798, 1.513353, 0.021250, -1.573776, -0.576709, 2.884598, 1.581476
2.383811, 1.511955, 0.020680, -1.573776, -0.576709, 2.884598, 1.581476
2.391808, 1.510567, 0.020195, -1.573776, -0.576709, 2.884598, 1.581476
2.399969, 1.509329, 0.019739, -1.573766, -0.576709, 2.884598, 1.581476
2.407832, 1.508157, 0.019357, -1.573766, -0.576709, 2.884598, 1.581476
2.415956, 1.507080, 0.018976, -1.573776, -0.576709, 2.884598, 1.581476
2.423954, 1.506091, 0.018633, -1.573776, -0.576709, 2.884598, 1.581476
2.431968, 1.505178, 0.018384, -1.573776, -0.576709, 2.884598, 1.581476
2.440144, 1.504331, 0.018129, -1.573785, -0.576709, 2.884598, 1.581476
2.448103, 1.503644, 0.017955, -1.573785, -0.576709, 2.884598, 1.581476
2.456104, 1.502961, 0.017710, -1.573785, -0.576709, 2.884598, 1.581476
2.464124, 1.502415, 0.017480, -1.573785, -0.576709, 2.884598, 1.581476
2.472281, 1.501996, 0.017291, -1.573785, -0.576709, 2.884598, 1.581476
2.480103, 1.501644, 0.017165, -1.573785, -0.576709, 2.884598, 1.581476
2.488279, 1.501436, 0.017080, -1.573785, -0.576709, 2.884598, 1.581476
2.496235, 1.501304, 0.017033, -1.573785, -0.576709, 2.884598, 1.581476
2.504270, 1.501276, 0.016995, -1.573785, -0.576709, 2.884598, 1.581476
2.512266, 1.501332, 0.016985, -1.573794, -0.576709, 2.884598, 1.581476
2.520261, 1.501262, 0.016882, -1.573813, -0.576709, 2.884598, 1.581476
2.528262, 1.501262, 0.016769, -1.573813, -0.576709, 2.884598, 1.581476
2.536267, 1.501130, 0.016623, -1.573813, -0.576709, 2.884598, 1.581476
2.544420, 1.500740, 0.016387, -1.573813, -0.576709, 2.884598, 1.581476
2.552414, 1.500283, 0.016072, -1.573804, -0.576709, 2.884598, 1.581476
2.560422, 1.499827, 0.015635, -1.573804, -0.576709, 2.884598, 1.581476
2.568431, 1.499266, 0.015080, -1.573804, -0.576709, 2.884598, 1.581476
2.576399, 1.498570, 0.014378, -1.573804, -0.576709, 2.884598, 1.581476
2.584543, 1.497666, 0.013568, -1.573804, -0.576709, 2.884598, 1.581476
2.592579, 1.496636, 0.012636, -1.573813, -0.576709, 2.884598, 1.581476
2.600530, 1.495610, 0.011681, -1.573813, -0.576709, 2.884598, 1.581476
2.608698, 1.494494, 0.010665, -1.573813, -0.576709, 2.884598, 1.581476
2.616551, 1.493723, 0.009606, -1.573813, -0.576709, 2.884598, 1.581476
2.624681, 1.492000, 0.008457, -1.573813, -0.576709, 2.884598, 1.581476
2.632851, 1.490611, 0.007210, -1.573813, -0.576709, 2.884598, 1.581476
2.640709, 1.489251, 0.005916, -1.573813, -0.576709, 2.884598, 1.581476
2.648702, 1.487792, 0.004504, -1.573804, -0.576709, 2.884598, 1.581476
2.656852, 1.486234, 0.003030, -1.573804, -0.576709, 2.884598, 1.581476
2.664830, 1.484549, 0.001440, -1.573804, -0.576709, 2.884598, 1.581476
2.672831, 1.482690, -0.000226, -1.573804, -0.576709, 2.884598, 1.581476
2.680994, 1.480779, -0.001996, -1.573804, -0.576709, 2.884598, 1.581476
2.688984, 1.478713, -0.003836, -1.573804, -0.576709, 2.884598, 1.581476
2.696979, 1.476520, -0.005738, -1.573804, -0.576709, 2.884598, 1.581476
2.704986, 1.474237, -0.007681, -1.573804, -0.576709, 2.884598, 1.581476
2.712948, 1.471875, -0.009700, -1.573804, -0.576709, 2.884598, 1.581476
2.720976, 1.469418, -0.011842, -1.573804, -0.576709, 2.884598, 1.581476
2.728975, 1.466914, -0.014049, -1.573804, -0.576709, 2.884598, 1.581476
2.737142, 1.464335, -0.016355, -1.573804, -0.576709, 2.884598, 1.581476
