0.901635, 0.087763, 0.111848, -0.357116, 0.156782, 1.446142, 0.205239
0.909428, 0.081421, 0.104667, -0.359727, 0.144881, 1.454648, 0.166386
0.933611, 0.068529, 0.097461, -0.363994, 0.205750, 1.455374, 0.161473
0.941610, 0.072952, 0.093845, -0.359482, 0.194569, 1.443337, 0.124857
0.965781, 0.068522, 0.088490, -0.350224, 0.252111, 1.396820, 0.115155
0.973766, 0.056383, 0.082206, -0.343024, 0.273360, 1.333795, 0.104074
0.997940, 0.061115, 0.079123, -0.335723, 0.298302, 1.313193, 0.096641
1.005928, 0.053951, 0.073493, -0.335122, 0.282863, 1.327984, 0.072156
1.030081, 0.045721, 0.068042, -0.323776, 0.324792, 1.276841, 0.064640
1.038061, 0.052801, 0.067209, -0.321965, 0.314561, 1.269380, 0.052785
1.062196, 0.036819, 0.060240, -0.312686, 0.345580, 1.228875, 0.043480
1.070224, 0.044045, 0.058635, -0.304528, 0.341020, 1.185457, 0.017893
1.094384, 0.030308, 0.052396, -0.294663, 0.360314, 1.134089, 0.016413
1.102370, 0.032199, 0.052865, -0.284931, 0.386416, 1.077525, 0.016688
1.126383, 0.026910, 0.047037, -0.278183, 0.375471, 1.070594, -0.008447
1.134351, 0.025043, 0.045129, -0.268756, 0.382047, 1.017720, -0.016928
1.158535, 0.025062, 0.042760, -0.261658, 0.381350, 0.992238, -0.019684
1.166470, 0.020063, 0.041522, -0.256228, 0.393909, 0.960952, -0.017800
1.190666, 0.016142, 0.037312, -0.243125, 0.386153, 0.923819, -0.035600
1.198608, 0.020314, 0.036435, -0.240998, 0.382085, 0.896625, -0.048344
1.222662, 0.015367, 0.033116, -0.235595, 0.369122, 0.894985, -0.052237
1.230650, 0.011682, 0.032610, -0.225208, 0.385929, 0.840880, -0.049747
1.254939, 0.009973, 0.030062, -0.219078, 0.362702, 0.849621, -0.049430
1.262773, 0.017118, 0.030787, -0.216483, 0.364556, 0.821923, -0.050415
1.286939, 0.012727, 0.027949, -0.201834, 0.362056, 0.772366, -0.061884
1.294925, 0.005461, 0.023867, -0.198822, 0.335354, 0.764857, -0.077676
1.319063, 0.008780, 0.023989, -0.176647, 0.346364, 0.652177, -0.067282
1.327088, 0.001724, 0.021481, -0.174468, 0.327267, 0.653279, -0.069384
1.351189, 0.003629, 0.021852, -0.168807, 0.326224, 0.630711, -0.057194
1.359190, 0.003213, 0.018834, -0.161982, 0.301631, 0.585893, -0.072746
1.383187, -0.001466, 0.018504, -0.153498, 0.304701, 0.565371, -0.063132
1.391369, -0.001803, 0.017045, -0.150958, 0.284473, 0.573152, -0.066156
1.415351, -0.003643, 0.015006, -0.126097, 0.274772, 0.461814, -0.068496
1.423403, -0.002841, 0.014915, -0.121486, 0.270377, 0.431932, -0.063052
1.447518, 0.004377, 0.012817, -0.122775, 0.222088, 0.461207, -0.065648
1.455273, -0.001496, 0.010908, -0.117475, 0.211226, 0.447169, -0.071838
1.479477, 0.002280, 0.012473, -0.101777, 0.214877, 0.378895, -0.049046
1.487642, 0.002658, 0.012065, -0.092956, 0.215664, 0.335142, -0.051488
1.511714, -0.002288, 0.008676, -0.083127, 0.171477, 0.294787, -0.048881
1.519790, -0.003789, 0.009416, -0.080924, 0.184407, 0.295197, -0.046651
1.543800, 0.001031, 0.009086, -0.068063, 0.161629, 0.277624, -0.036572
1.551556, 0.002905, 0.006650, -0.065757, 0.124354, 0.268731, -0.041551
1.575904, -0.000812, 0.005111, -0.051424, 0.107067, 0.186344, -0.035213
1.583933, -0.001719, 0.003146, -0.047277, 0.085386, 0.161505, -0.041480
1.608113, 0.000180, 0.002810, -0.037213, 0.067261, 0.117649, -0.029052
1.616052, -0.000828, 0.003574, -0.032342, 0.071223, 0.105103, -0.018546
1.640119, 0.001683, 0.001656, -0.020100, 0.040811, 0.067175, -0.020266
1.648039, 0.002398, 0.001666, -0.019165, 0.034368, 0.064756, -0.015187
1.672254, 0.001187, 0.001573, -0.006909, 0.018949, 0.026711, 0.002242
1.680249, 0.000287, 0.000901, -0.002994, 0.011055, 0.011328, 0.001920
1.704526, -0.008850, -0.000713, 0.000923, 0.016659, -0.012169, -0.000045
1.712497, -0.006124, -0.001855, -0.003757, 0.006905, 0.009545, -0.019485
1.736511, -0.019801, -0.004656, -0.002798, 0.008025, -0.009023, -0.011439
1.744485, -0.024999, -0.005619, -0.001004, 0.006724, -0.022423, -0.013684
1.768545, -0.038215, -0.006354, -0.003796, 0.033562, -0.024628, -0.022330
1.776520, -0.040001, -0.006680, -0.001790, 0.027421, -0.033170, -0.006420
1.800680, -0.048159, -0.009097, -0.007581, 0.014309, -0.017907, -0.000920
1.808787, -0.052946, -0.008188, -0.006931, 0.030234, -0.025861, 0.003106
1.832864, -0.054109, -0.009477, -0.012311, 0.017546, -0.009999, 0.016495
1.840799, -0.059622, -0.010282, -0.015886, 0.022983, -0.005592, 0.006672
1.864935, -0.065387, -0.010805, -0.019035, 0.059559, 0.014950, -0.071603
1.872929, -0.072892, -0.012614, -0.017693, 0.038810, -0.003945, -0.051588
1.897147, -0.083339, -0.010812, -0.013349, 0.048560, -0.043795, 0.017527
1.905113, -0.080411, -0.012103, -0.014374, 0.027445, -0.048853, 0.018740
1.929095, -0.085817, -0.011519, -0.020751, 0.077889, -0.017157, -0.084854
1.937076, -0.092658, -0.013387, -0.018706, 0.050760, -0.046391, -0.066192
1.961238, -0.107547, -0.011084, -0.013136, 0.050226, -0.095380, 0.011520
1.969278, -0.102203, -0.012570, -0.016540, 0.033484, -0.076561, -0.012163
1.993246, -0.115913, -0.010403, -0.025152, 0.069956, -0.044613, -0.051292
2.001380, -0.114803, -0.008816, -0.025075, 0.069197, -0.035846, -0.009034
2.025406, -0.128490, -0.008321, -0.025619, 0.092920, -0.034863, -0.092446
2.033547, -0.124811, -0.007249, -0.030272, 0.094681, -0.019240, -0.081576
2.057533, -0.134652, -0.003718, -0.024613, 0.100478, -0.084537, -0.043730
2.065313, -0.138958, -0.003251, -0.025348, 0.115687, -0.080965, -0.089954
2.089659, -0.143404, -0.003717, -0.031444, 0.048660, -0.088612, -0.028696
2.097823, -0.145619, -0.001417, -0.030512, 0.094138, -0.070757, -0.090257
2.121860, -0.155604, 0.005104, -0.038722, 0.103626, -0.063033, -0.015763
2.129801, -0.165608, 0.005350, -0.035659, 0.109836, -0.072702, -0.075308
2.153976, -0.168240, 0.007738, -0.033076, 0.070163, -0.143839, -0.036780
2.161964, -0.172241, 0.010858, -0.032174, 0.118246, -0.138283, -0.107889
2.186143, -0.179794, 0.014911, -0.039014, 0.088653, -0.117724, -0.071512
2.193737, -0.185696, 0.017992, -0.041044, 0.120333, -0.109853, -0.115992
2.218280, -0.184302, 0.024444, -0.041187, 0.137164, -0.123739, -0.119736
2.226108, -0.185788, 0.025898, -0.041634, 0.114690, -0.152259, -0.091898
2.250288, -0.198831, 0.032787, -0.042833, 0.107675, -0.174465, -0.107683
2.258437, -0.198477, 0.036277, -0.049044, 0.103832, -0.157677, -0.050063
2.282423, -0.198261, 0.040613, -0.053965, 0.075647, -0.161194, -0.065981
2.290435, -0.201786, 0.045167, -0.050898, 0.117317, -0.169954, -0.120705
2.314426, -0.207536, 0.053474, -0.051878, 0.114711, -0.192470, -0.139672
2.322569, -0.210177, 0.057640, -0.054693, 0.116622, -0.181919, -0.110553
2.346553, -0.214975, 0.066976, -0.056719, 0.098911, -0.209013, -0.096523
2.354666, -0.212769, 0.069330, -0.056752, 0.096492, -0.235054, -0.107768
2.378682, -0.218285, 0.079970, -0.063204, 0.121467, -0.210040, -0.167310
2.386670, -0.225275, 0.086477, -0.061969, 0.111242, -0.227107, -0.105319
2.410842, -0.226858, 0.096336, -0.058981, 0.067661, -0.305726, -0.096568
2.418841, -0.223517, 0.099748, -0.060184, 0.110782, -0.294764, -0.176056
2.443028, -0.227792, 0.112466, -0.071746, 0.110127, -0.258675, -0.158169
2.450988, -0.229417, 0.117258, -0.066529, 0.081433, -0.310532, -0.108574
2.475145, -0.217851, 0.123688, -0.060978, 0.093742, -0.326496, -0.182492
2.482979, -0.217584, 0.126703, -0.064657, 0.065573, -0.313076, -0.125309
2.507287, -0.211461, 0.135535, -0.064914, 0.048431, -0.338291, -0.115581
2.515135, -0.205631, 0.136665, -0.063946, 0.077290, -0.339272, -0.201431
2.539289, -0.203229, 0.145337, -0.069864, 0.034333, -0.332464, -0.142749
2.547296, -0.203990, 0.150477, -0.070278, 0.050812, -0.325159, -0.155780
2.571436, -0.188696, 0.154517, -0.064824, 0.052059, -0.370779, -0.208081
2.579418, -0.184746, 0.157120, -0.071910, 0.023198, -0.369554, -0.134508
2.603570, -0.182835, 0.166430, -0.075289, 0.030624, -0.356120, -0.162373
2.611537, -0.180491, 0.168983, -0.069349, 0.031878, -0.372230, -0.202381
2.635566, -0.174951, 0.177715, -0.071797, -0.000549, -0.389999, -0.138131
2.643338, -0.171450, 0.179318, -0.078837, 0.044970, -0.347240, -0.208068
2.667722, -0.155177, 0.180485, -0.071315, 0.006544, -0.391008, -0.211468
2.675692, -0.158000, 0.186625, -0.067257, -0.042441, -0.437494, -0.151660
2.700045, -0.153417, 0.194477, -0.076692, 0.007778, -0.373541, -0.213690
2.707973, -0.143652, 0.193648, -0.076994, 0.003869, -0.399712, -0.184053
2.732046, -0.139946, 0.200612, -0.073013, -0.074484, -0.440124, -0.168731
2.740010, -0.140831, 0.207120, -0.071647, -0.004612, -0.423889, -0.230989
2.764047, -0.129838, 0.209411, -0.070563, -0.057043, -0.433639, -0.214938
2.772005, -0.124619, 0.210113, -0.070157, -0.085251, -0.469436, -0.172825
2.796191, -0.117225, 0.215079, -0.078498, -0.032381, -0.404108, -0.249345
2.804287, -0.112029, 0.216810, -0.079007, -0.055040, -0.429154, -0.177355
2.828358, -0.104442, 0.221313, -0.073150, -0.138411, -0.487558, -0.192956
2.836290, -0.098980, 0.221451, -0.076163, -0.066054, -0.455593, -0.236717
2.860435, -0.089119, 0.223751, -0.081006, -0.114276, -0.442426, -0.208294
2.868461, -0.085968, 0.225381, -0.077754, -0.113754, -0.472874, -0.211199
2.892676, -0.077707, 0.229496, -0.079251, -0.090569, -0.445268, -0.259728
2.900605, -0.073369, 0.228738, -0.082858, -0.123642, -0.442243, -0.186151
2.924596, -0.064409, 0.231055, -0.076210, -0.161819, -0.481429, -0.230913
2.932759, -0.061597, 0.229266, -0.074494, -0.159105, -0.479046, -0.246130
2.956716, -0.048012, 0.220431, -0.078024, -0.140912, -0.431446, -0.199816
2.964904, -0.045334, 0.217560, -0.075284, -0.147727, -0.424958, -0.224326
2.988914, -0.037563, 0.213285, -0.067844, -0.160132, -0.429356, -0.254999
2.996932, -0.032406, 0.210323, -0.070742, -0.168954, -0.428819, -0.204660
3.021062, -0.026782, 0.206235, -0.069129, -0.196217, -0.408571, -0.194236
3.029037, -0.022954, 0.203494, -0.066075, -0.175159, -0.412000, -0.214206
3.053185, -0.013330, 0.191457, -0.063551, -0.176030, -0.385647, -0.226007
3.061166, -0.013620, 0.192435, -0.063958, -0.165822, -0.372132, -0.217947
3.085162, -0.007396, 0.186148, -0.064645, -0.165822, -0.357466, -0.218617
3.093329, -0.006825, 0.186316, -0.061062, -0.218593, -0.377465, -0.172280
3.117314, 0.001256, 0.174270, -0.060447, -0.222827, -0.352182, -0.179424
3.125300, 0.002362, 0.170997, -0.059267, -0.199288, -0.329430, -0.195742
3.149481, 0.005226, 0.168995, -0.061406, -0.182321, -0.327821, -0.156528
3.157470, 0.006805, 0.166919, -0.055416, -0.147033, -0.329654, -0.219809
3.181517, 0.011642, 0.155840, -0.051024, -0.217905, -0.326553, -0.182237
3.189472, 0.010777, 0.156757, -0.050310, -0.186164, -0.314820, -0.208714
3.213805, 0.016007, 0.144495, -0.053037, -0.159516, -0.277761, -0.178726
3.221595, 0.016649, 0.138674, -0.052543, -0.131600, -0.238772, -0.197934
3.245779, 0.020387, 0.129222, -0.048574, -0.153761, -0.251269, -0.166552
3.253927, 0.021271, 0.131033, -0.043661, -0.147070, -0.276834, -0.182154
3.277899, 0.018824, 0.124852, -0.041085, -0.224949, -0.253911, -0.133553
3.285903, 0.021255, 0.117389, -0.044495, -0.148235, -0.217916, -0.183235
3.310074, 0.022345, 0.112149, -0.039408, -0.166193, -0.221942, -0.117185
3.318200, 0.021102, 0.112275, -0.042628, -0.152076, -0.205802, -0.128005
3.341966, 0.021907, 0.098600, -0.038546, -0.143909, -0.177436, -0.146423
3.350138, 0.019172, 0.103685, -0.035821, -0.175687, -0.200724, -0.111118
3.374232, 0.023171, 0.088739, -0.030569, -0.104651, -0.186117, -0.153952
3.382154, 0.022443, 0.085819, -0.032430, -0.120726, -0.167170, -0.150420
3.406339, 0.019705, 0.083841, -0.027352, -0.171184, -0.169470, -0.078445
3.414248, 0.020772, 0.077149, -0.023465, -0.145449, -0.157558, -0.082794
3.438461, 0.019285, 0.070776, -0.024696, -0.069044, -0.127747, -0.124502
3.446410, 0.018095, 0.069219, -0.026395, -0.100238, -0.119306, -0.099282
3.470482, 0.017832, 0.059168, -0.024644, -0.107497, -0.114789, -0.058113
3.478671, 0.015684, 0.060289, -0.023339, -0.109153, -0.118431, -0.052475
3.502674, 0.013679, 0.053431, -0.014488, -0.065001, -0.109509, -0.095372
3.510416, 0.011996, 0.051972, -0.014175, -0.090254, -0.104031, -0.071429
3.534776, 0.010947, 0.042570, -0.012645, -0.084513, -0.075288, -0.063829
3.542761, 0.009610, 0.039585, -0.012683, -0.092361, -0.078163, -0.035077
3.566945, 0.010232, 0.025327, -0.011273, -0.082148, -0.049565, -0.019452
3.574913, 0.009277, 0.020702, -0.010725, -0.051557, -0.039520, -0.031056
3.598880, 0.006067, 0.019726, -0.009749, -0.027540, -0.038838, -0.031572
3.607045, 0.003855, 0.018229, -0.007941, -0.021555, -0.033537, -0.033296
3.631077, 0.003444, 0.008582, -0.003326, -0.005795, -0.010984, -0.028943
3.639034, 0.002715, 0.006225, -0.002463, -0.006143, -0.008703, -0.021720
3.663204, 0.000280, 0.000891, -0.001099, 0.004387, -0.000575, -0.000553
3.671173, 0.000259, 0.000668, -0.000762, 0.002657, -0.000622, -0.000824
3.695347, -0.004502, 0.006671, -0.002085, -0.043751, 0.004199, -0.006203
3.703355, -0.008132, 0.007522, -0.004486, -0.054934, 0.035808, -0.032933
3.727675, -0.015760, 0.020777, -0.009089, -0.121941, 0.036882, -0.032674
3.735495, -0.017617, 0.022570, -0.009335, -0.121235, 0.033332, -0.037565
3.759504, -0.024078, 0.027848, -0.012469, -0.164760, 0.049937, -0.046290
3.767610, -0.026445, 0.026471, -0.013416, -0.175198, 0.074125, -0.062431
3.791671, -0.030752, 0.031054, -0.015006, -0.219996, 0.081983, -0.068304
3.799656, -0.031322, 0.030687, -0.015356, -0.225118, 0.092133, -0.089815
3.823785, -0.038898, 0.039292, -0.016239, -0.281751, 0.086875, -0.097565
3.831787, -0.038991, 0.035298, -0.016426, -0.279078, 0.101321, -0.116751
3.855890, -0.044694, 0.044662, -0.023054, -0.305315, 0.124519, -0.133882
3.863914, -0.045807, 0.041945, -0.025124, -0.326737, 0.143908, -0.122676
3.887902, -0.052231, 0.051955, -0.030952, -0.375224, 0.141780, -0.115107
3.896079, -0.054209, 0.055756, -0.030197, -0.383483, 0.138632, -0.129416
3.920109, -0.060962, 0.058764, -0.031258, -0.461897, 0.144047, -0.146538
3.928049, -0.059828, 0.058636, -0.027057, -0.464159, 0.125943, -0.162276
3.952228, -0.068561, 0.066369, -0.040935, -0.450508, 0.165528, -0.190818
3.960183, -0.069183, 0.064890, -0.042434, -0.432674, 0.183156, -0.235923
3.984254, -0.072836, 0.063367, -0.039801, -0.513006, 0.178414, -0.236019
3.992373, -0.075001, 0.068121, -0.038397, -0.581904, 0.165044, -0.209155
4.016297, -0.084136, 0.078188, -0.046484, -0.578455, 0.192388, -0.237279
4.024383, -0.086633, 0.080151, -0.047985, -0.584909, 0.192666, -0.238776
4.048565, -0.092938, 0.084748, -0.040840, -0.646977, 0.159578, -0.307411
4.056500, -0.094638, 0.084057, -0.042225, -0.647043, 0.164673, -0.318455
4.080776, -0.102031, 0.090723, -0.051618, -0.688210, 0.185338, -0.299675
4.088628, -0.103914, 0.093672, -0.049750, -0.752690, 0.176145, -0.294243
4.112845, -0.109708, 0.093295, -0.057606, -0.709283, 0.187645, -0.353794
4.120787, -0.112782, 0.094910, -0.061280, -0.697283, 0.180752, -0.363934
4.144820, -0.117461, 0.097162, -0.059554, -0.820347, 0.152395, -0.367333
4.152921, -0.121073, 0.095906, -0.065627, -0.825954, 0.190849, -0.355746
4.177140, -0.127435, 0.099382, -0.062170, -0.821728, 0.152012, -0.450183
4.184934, -0.131640, 0.106280, -0.062253, -0.857893, 0.133367, -0.463792
4.209079, -0.137792, 0.104747, -0.067944, -0.915316, 0.157881, -0.418477
4.217248, -0.141416, 0.109391, -0.067314, -0.954074, 0.138843, -0.465938
4.241265, -0.147839, 0.109945, -0.076537, -0.886136, 0.134713, -0.555552
4.249251, -0.147311, 0.112319, -0.073528, -0.945301, 0.097928, -0.529860
4.273431, -0.157610, 0.112909, -0.083704, -0.953110, 0.121249, -0.572116
4.281252, -0.160464, 0.116082, -0.079425, -0.973988, 0.075486, -0.595460
4.305567, -0.169666, 0.125373, -0.084017, -1.040644, 0.078927, -0.597766
4.313365, -0.174772, 0.125222, -0.082936, -1.082650, 0.058371, -0.619139
4.337536, -0.180553, 0.124666, -0.089904, -1.039666, 0.020159, -0.675656
4.345519, -0.182759, 0.122771, -0.088652, -1.125388, 0.029649, -0.673837
4.369694, -0.190776, 0.126368, -0.094630, -1.099705, -0.027927, -0.725111
4.377632, -0.197157, 0.126065, -0.092822, -1.133339, -0.043797, -0.764743
4.401876, -0.206132, 0.135384, -0.094887, -1.212322, -0.071544, -0.743362
4.409657, -0.207990, 0.135183, -0.101129, -1.160599, -0.076164, -0.813417
4.433819, -0.211247, 0.133265, -0.103906, -1.221937, -0.099589, -0.773997
4.441988, -0.211097, 0.129356, -0.109572, -1.153528, -0.105489, -0.794483
4.465976, -0.214077, 0.126047, -0.108901, -1.149611, -0.136214, -0.827482
4.473957, -0.216933, 0.129497, -0.108272, -1.183465, -0.157138, -0.787863
4.498112, -0.219167, 0.124972, -0.109276, -1.107320, -0.218745, -0.871061
4.506243, -0.216137, 0.128688, -0.105391, -1.167129, -0.244723, -0.822140
4.530259, -0.221367, 0.124645, -0.113585, -1.113984, -0.299866, -0.878676
4.538247, -0.221290, 0.123129, -0.110283, -1.130744, -0.314592, -0.877916
4.562243, -0.224759, 0.126663, -0.108686, -1.151378, -0.351261, -0.862655
4.570355, -0.229644, 0.125920, -0.116881, -1.092683, -0.362527, -0.889784
4.594214, -0.226097, 0.120925, -0.115879, -1.110895, -0.364412, -0.857268
4.602526, -0.226506, 0.119643, -0.120384, -1.077739, -0.376025, -0.905465
4.626565, -0.229690, 0.119435, -0.125549, -1.076101, -0.412947, -0.859549
4.634571, -0.232642, 0.118668, -0.121739, -1.105782, -0.430572, -0.887902
4.658697, -0.237834, 0.121684, -0.126261, -1.060895, -0.503021, -0.916388
4.666694, -0.241704, 0.124625, -0.124991, -1.126818, -0.517045, -0.866318
4.690861, -0.236858, 0.113875, -0.126469, -1.054700, -0.567517, -0.923372
4.698812, -0.234569, 0.114353, -0.128436, -1.041468, -0.581829, -0.903641
4.723011, -0.244300, 0.117408, -0.133469, -1.071826, -0.612995, -0.912569
4.730834, -0.239918, 0.115135, -0.135836, -1.001653, -0.624305, -0.918823
4.755156, -0.244469, 0.117181, -0.142063, -1.034914, -0.617336, -0.891588
4.763010, -0.247649, 0.115608, -0.144521, -1.013578, -0.653574, -0.885882
4.787125, -0.230358, 0.101136, -0.140505, -0.937747, -0.615169, -0.831594
4.795097, -0.231415, 0.103822, -0.135783, -0.961126, -0.646202, -0.850648
4.819284, -0.229201, 0.105835, -0.139128, -0.890252, -0.695758, -0.808754
4.827270, -0.226835, 0.100215, -0.130629, -0.919723, -0.672251, -0.803664
4.851457, -0.219043, 0.097265, -0.135138, -0.836077, -0.714125, -0.765696
4.859049, -0.219110, 0.102355, -0.135021, -0.856052, -0.746818, -0.777813
4.883455, -0.205360, 0.083664, -0.130509, -0.787426, -0.654572, -0.738380
4.891384, -0.204487, 0.092057, -0.129873, -0.802402, -0.709513, -0.715864
4.915594, -0.205034, 0.089073, -0.132546, -0.749371, -0.693787, -0.691108
4.923559, -0.199313, 0.087047, -0.123749, -0.766321, -0.678634, -0.667461
4.947668, -0.191151, 0.081100, -0.127385, -0.679269, -0.673311, -0.631276
4.955734, -0.192078, 0.082483, -0.127042, -0.694560, -0.703472, -0.633008
4.979874, -0.180673, 0.066208, -0.124264, -0.631093, -0.591733, -0.596998
4.987773, -0.175496, 0.067519, -0.121751, -0.621641, -0.628795, -0.581132
5.011843, -0.168872, 0.063168, -0.122149, -0.571834, -0.643799, -0.539283
5.019998, -0.164488, 0.062921, -0.121338, -0.547951, -0.626001, -0.556421
5.044026, -0.161896, 0.066382, -0.111519, -0.597603, -0.593448, -0.504904
5.052091, -0.159185, 0.059877, -0.110925, -0.545176, -0.574876, -0.506459
5.076140, -0.151825, 0.062802, -0.108540, -0.518038, -0.611685, -0.490127
5.084126, -0.147539, 0.062275, -0.104089, -0.515466, -0.620893, -0.462858
5.108300, -0.137372, 0.051163, -0.105373, -0.454055, -0.503938, -0.439728
5.116276, -0.134286, 0.048279, -0.103118, -0.445270, -0.511483, -0.407762
5.140251, -0.128105, 0.048141, -0.095381, -0.446631, -0.537739, -0.375792
5.148387, -0.119878, 0.044715, -0.095082, -0.386512, -0.539379, -0.369824
5.172438, -0.112690, 0.037066, -0.088630, -0.354805, -0.479038, -0.346359
5.180414, -0.110421, 0.039436, -0.086231, -0.375464, -0.440971, -0.339441
5.204560, -0.107966, 0.041775, -0.084652, -0.364354, -0.442374, -0.320824
5.212551, -0.104865, 0.039792, -0.084466, -0.342591, -0.417713, -0.309584
5.236571, -0.094433, 0.035556, -0.075851, -0.288629, -0.410413, -0.293205
5.244731, -0.093360, 0.034847, -0.074817, -0.280077, -0.421543, -0.274075
5.268752, -0.086513, 0.032072, -0.065132, -0.285372, -0.372964, -0.253951
5.276867, -0.081196, 0.027211, -0.059515, -0.262642, -0.364314, -0.250920
5.300877, -0.067821, 0.021666, -0.057846, -0.205887, -0.277147, -0.187765
