29.095992, 6006.0000000000, 1731.0000000000, 0.0000000000
29.103936, 6006.0000000000, 1788.0000000000, 0.0000000000
29.128117, 6006.0000000000, 2934.0000000000, 0.0000000000
29.136088, 6006.0000000000, 2605.0000000000, 0.0000000000
29.160126, 6006.0000000000, 2393.0000000000, 0.0000000000
29.168234, 6006.0000000000, 2564.0000000000, 0.0000000000
29.192264, 6006.0000000000, 3191.0000000000, 0.0000000000
29.200372, 6006.0000000000, 2951.0000000000, 0.0000000000
29.224243, 6006.0000000000, 2881.0000000000, 0.0000000000
29.232367, 6006.0000000000, 3166.0000000000, 0.0000000000
29.256551, 6006.0000000000, 2949.0000000000, 0.0000000000
29.264488, 6006.0000000000, 2823.0000000000, 0.0000000000
29.288601, 6006.0000000000, 2945.0000000000, 0.0000000000
29.296699, 6006.0000000000, 2133.0000000000, 0.0000000000
29.320676, 6006.0000000000, 3069.0000000000, 0.0000000000
29.328707, 6006.0000000000, 2982.0000000000, 0.0000000000
29.352819, 6006.0000000000, 2135.0000000000, 0.0000000000
29.360827, 6006.0000000000, 2448.0000000000, 0.0000000000
29.384989, 6006.0000000000, 3426.0000000000, 0.0000000000
29.392964, 6006.0000000000, 3403.0000000000, 0.0000000000
29.417133, 6006.0000000000, 2948.0000000000, 0.0000000000
29.424971, 6006.0000000000, 2289.0000000000, 0.0000000000
29.449151, 6006.0000000000, 2498.0000000000, 0.0000000000
29.457240, 6006.0000000000, 2389.0000000000, 0.0000000000
29.481301, 6006.0000000000, 2937.0000000000, 0.0000000000
29.489225, 6006.0000000000, 3478.0000000000, 0.0000000000
29.513427, 6006.0000000000, 2568.0000000000, 0.0000000000
29.521397, 6006.0000000000, 2573.0000000000, 0.0000000000
29.545600, 6006.0000000000, 2127.0000000000, 0.0000000000
29.553549, 6006.0000000000, 2657.0000000000, 0.0000000000
29.577746, 6006.0000000000, 2825.0000000000, 0.0000000000
29.585576, 6006.0000000000, 2869.0000000000, 0.0000000000
29.609872, 6006.0000000000, 2990.0000000000, 0.0000000000
29.617681, 6006.0000000000, 2573.0000000000, 0.0000000000
29.641871, 6006.0000000000, 3458.0000000000, 0.0000000000
29.649876, 6006.0000000000, 2430.0000000000, 0.0000000000
29.673876, 6006.0000000000, 2668.0000000000, 0.0000000000
29.682020, 6006.0000000000, 2290.0000000000, 0.0000000000
29.706005, 6006.0000000000, 2992.0000000000, 0.0000000000
29.714155, 6006.0000000000, 1953.0000000000, 0.0000000000
29.738162, 6006.0000000000, 2058.0000000000, 0.0000000000
29.746159, 6006.0000000000, 2605.0000000000, 0.0000000000
29.770166, 6006.0000000000, 2363.0000000000, 0.0000000000
29.778260, 6006.0000000000, 2474.0000000000, 0.0000000000
29.802433, 6006.0000000000, 2671.0000000000, 0.0000000000
29.810467, 6006.0000000000, 2421.0000000000, 0.0000000000
29.834470, 6006.0000000000, 2246.0000000000, 0.0000000000
29.842466, 6006.0000000000, 1871.0000000000, 0.0000000000
29.866611, 6006.0000000000, 1918.0000000000, 0.0000000000
29.874591, 6006.0000000000, 1654.0000000000, 0.0000000000
29.898863, 6006.0000000000, 2720.0000000000, 0.0000000000
29.906867, 6006.0000000000, 2542.0000000000, 0.0000000000
29.930879, 6006.0000000000, 2805.0000000000, 0.0000000000
29.938873, 6006.0000000000, 2913.0000000000, 0.0000000000
29.963041, 6006.0000000000, 2748.0000000000, 0.0000000000
29.970867, 6006.0000000000, 3017.0000000000, 0.0000000000
29.995042, 6006.0000000000, 3360.0000000000, 0.0000000000
30.003115, 6006.0000000000, 2604.0000000000, 0.0000000000
30.027194, 6006.0000000000, 2019.0000000000, 0.0000000000
30.035128, 6006.0000000000, 2460.0000000000, 0.0000000000
30.059314, 6006.0000000000, 2258.0000000000, 0.0000000000
30.067313, 6006.0000000000, 2860.0000000000, 0.0000000000
30.091471, 6006.0000000000, 3416.0000000000, 0.0000000000
30.099463, 6006.0000000000, 3143.0000000000, 0.0000000000
30.123429, 6006.0000000000, 1910.0000000000, 0.0000000000
30.131212, 6006.0000000000, 2859.0000000000, 0.0000000000
30.155641, 6006.0000000000, 3320.0000000000, 0.0000000000
30.163636, 6006.0000000000, 3369.0000000000, 0.0000000000
30.187752, 6006.0000000000, 2091.0000000000, 0.0000000000
30.195754, 6006.0000000000, 2201.0000000000, 0.0000000000
30.219759, 6006.0000000000, 2592.0000000000, 0.0000000000
30.227761, 6006.0000000000, 3063.0000000000, 0.0000000000
30.251871, 6006.0000000000, 2676.0000000000, 0.0000000000
30.259881, 6006.0000000000, 3083.0000000000, 0.0000000000
30.284035, 6006.0000000000, 2318.0000000000, 0.0000000000
30.292026, 6006.0000000000, 1925.0000000000, 0.0000000000
30.316169, 6006.0000000000, 2554.0000000000, 0.0000000000
30.324163, 6006.0000000000, 3458.0000000000, 0.0000000000
30.348175, 6006.0000000000, 2348.0000000000, 0.0000000000
30.356336, 6006.0000000000, 3413.0000000000, 0.0000000000
30.380285, 6006.0000000000, 1800.0000000000, 0.0000000000
30.388434, 6006.0000000000, 1940.0000000000, 0.0000000000
30.412486, 6006.0000000000, 2957.0000000000, 0.0000000000
30.420465, 6006.0000000000, 2072.0000000000, 0.0000000000
30.444632, 6006.0000000000, 3547.0000000000, 0.0000000000
30.452616, 6006.0000000000, 2798.0000000000, 0.0000000000
30.476787, 6006.0000000000, 2659.0000000000, 0.0000000000
30.484758, 6006.0000000000, 3232.0000000000, 0.0000000000
30.508756, 6006.0000000000, 3401.0000000000, 0.0000000000
30.516742, 6006.0000000000, 3049.0000000000, 0.0000000000
30.540923, 6006.0000000000, 2715.0000000000, 0.0000000000
30.548868, 6006.0000000000, 3585.0000000000, 0.0000000000
30.573042, 6006.0000000000, 3759.0000000000, 0.0000000000
30.581064, 6006.0000000000, 3654.0000000000, 0.0000000000
30.605069, 6006.0000000000, 3539.0000000000, 0.0000000000
30.613189, 6006.0000000000, 3434.0000000000, 0.0000000000
30.637227, 6006.0000000000, 3444.0000000000, 0.0000000000
30.645187, 6006.0000000000, 2428.0000000000, 0.0000000000
30.669352, 6006.0000000000, 3549.0000000000, 0.0000000000
30.677485, 6006.0000000000, 2433.0000000000, 0.0000000000
30.701623, 6006.0000000000, 3554.0000000000, 0.0000000000
30.709471, 6006.0000000000, 2463.0000000000, 0.0000000000
30.733498, 6006.0000000000, 2448.0000000000, 0.0000000000
30.741611, 6006.0000000000, 2593.0000000000, 0.0000000000
30.765784, 6006.0000000000, 2578.0000000000, 0.0000000000
30.773629, 6006.0000000000, 2523.0000000000, 0.0000000000
30.797908, 6006.0000000000, 2583.0000000000, 0.0000000000
30.805743, 6006.0000000000, 2703.0000000000, 0.0000000000
30.829933, 6006.0000000000, 2713.0000000000, 0.0000000000
30.837943, 6006.0000000000, 2658.0000000000, 0.0000000000
30.862083, 6006.0000000000, 2593.0000000000, 0.0000000000
30.869897, 6006.0000000000, 2713.0000000000, 0.0000000000
30.894212, 6006.0000000000, 2698.0000000000, 0.0000000000
30.902209, 6006.0000000000, 3804.0000000000, 0.0000000000
30.926221, 6006.0000000000, 2628.0000000000, 0.0000000000
30.934330, 6006.0000000000, 3784.0000000000, 0.0000000000
30.958326, 6006.0000000000, 2833.0000000000, 0.0000000000
30.966483, 6006.0000000000, 3914.0000000000, 0.0000000000
30.990494, 6006.0000000000, 2938.0000000000, 0.0000000000
30.998497, 6006.0000000000, 3869.0000000000, 0.0000000000
31.022652, 6006.0000000000, 2968.0000000000, 0.0000000000
31.030653, 6006.0000000000, 3924.0000000000, 0.0000000000
31.054779, 6006.0000000000, 4059.0000000000, 0.0000000000
31.062780, 6006.0000000000, 4079.0000000000, 0.0000000000
31.086944, 6006.0000000000, 3567.0000000000, 0.0000000000
31.094906, 6006.0000000000, 3576.0000000000, 0.0000000000
31.118915, 6006.0000000000, 4142.0000000000, 0.0000000000
31.127097, 6006.0000000000, 2954.0000000000, 0.0000000000
31.151099, 6006.0000000000, 4348.0000000000, 0.0000000000
31.159101, 6006.0000000000, 4110.0000000000, 0.0000000000
31.183216, 6006.0000000000, 2774.0000000000, 0.0000000000
31.191245, 6006.0000000000, 3561.0000000000, 0.0000000000
31.215371, 6006.0000000000, 3178.0000000000, 0.0000000000
31.223356, 6006.0000000000, 3679.0000000000, 0.0000000000
31.247364, 6006.0000000000, 3574.0000000000, 0.0000000000
31.255484, 6006.0000000000, 2828.0000000000, 0.0000000000
31.279494, 6006.0000000000, 3326.0000000000, 0.0000000000
31.287484, 6006.0000000000, 2494.0000000000, 0.0000000000
31.311679, 6006.0000000000, 3645.0000000000, 0.0000000000
31.319671, 6006.0000000000, 3638.0000000000, 0.0000000000
31.343672, 6006.0000000000, 2970.0000000000, 0.0000000000
31.351436, 6006.0000000000, 2827.0000000000, 0.0000000000
31.375828, 6006.0000000000, 3037.0000000000, 0.0000000000
31.383805, 6006.0000000000, 2758.0000000000, 0.0000000000
31.407958, 6006.0000000000, 3321.0000000000, 0.0000000000
31.415550, 6006.0000000000, 2881.0000000000, 0.0000000000
31.439963, 6006.0000000000, 3111.0000000000, 0.0000000000
31.448091, 6006.0000000000, 2485.0000000000, 0.0000000000
31.472074, 6006.0000000000, 3168.0000000000, 0.0000000000
31.480217, 6006.0000000000, 3567.0000000000, 0.0000000000
31.504278, 6006.0000000000, 2856.0000000000, 0.0000000000
31.512355, 6006.0000000000, 3044.0000000000, 0.0000000000
31.536368, 6006.0000000000, 2711.0000000000, 0.0000000000
31.544375, 6006.0000000000, 2738.0000000000, 0.0000000000
31.568519, 6006.0000000000, 3333.0000000000, 0.0000000000
31.576498, 6006.0000000000, 3249.0000000000, 0.0000000000
31.600698, 6006.0000000000, 2425.0000000000, 0.0000000000
31.608547, 6006.0000000000, 3166.0000000000, 0.0000000000
31.632700, 6006.0000000000, 2370.0000000000, 0.0000000000
31.640701, 6006.0000000000, 2950.0000000000, 0.0000000000
31.664839, 6006.0000000000, 2932.0000000000, 0.0000000000
31.672803, 6006.0000000000, 3426.0000000000, 0.0000000000
31.696968, 6006.0000000000, 3050.0000000000, 0.0000000000
31.704925, 6006.0000000000, 3508.0000000000, 0.0000000000
31.729117, 6006.0000000000, 2899.0000000000, 0.0000000000
31.737108, 6006.0000000000, 3071.0000000000, 0.0000000000
31.761110, 6006.0000000000, 2965.0000000000, 0.0000000000
31.769247, 6006.0000000000, 3001.0000000000, 0.0000000000
31.793285, 6006.0000000000, 3098.0000000000, 0.0000000000
31.801391, 6006.0000000000, 2998.0000000000, 0.0000000000
31.825397, 6006.0000000000, 3123.0000000000, 0.0000000000
31.833399, 6006.0000000000, 3173.0000000000, 0.0000000000
31.857594, 6006.0000000000, 3698.0000000000, 0.0000000000
31.865522, 6006.0000000000, 3948.0000000000, 0.0000000000
31.889703, 6006.0000000000, 4012.0000000000, 0.0000000000
31.897685, 6006.0000000000, 3476.0000000000, 0.0000000000
31.921848, 6006.0000000000, 3679.0000000000, 0.0000000000
31.929803, 6006.0000000000, 3518.0000000000, 0.0000000000
31.953992, 6006.0000000000, 3921.0000000000, 0.0000000000
31.961842, 6006.0000000000, 3760.0000000000, 0.0000000000
31.985990, 6006.0000000000, 4052.0000000000, 0.0000000000
31.994000, 6006.0000000000, 4116.0000000000, 0.0000000000
32.018136, 6006.0000000000, 3422.0000000000, 0.0000000000
32.026118, 6006.0000000000, 3786.0000000000, 0.0000000000
32.050284, 6006.0000000000, 3517.0000000000, 0.0000000000
32.058248, 6006.0000000000, 4031.0000000000, 0.0000000000
32.082242, 6006.0000000000, 3401.0000000000, 0.0000000000
32.090239, 6006.0000000000, 4040.0000000000, 0.0000000000
32.114309, 6006.0000000000, 3885.0000000000, 0.0000000000
32.122446, 6006.0000000000, 3613.0000000000, 0.0000000000
32.146597, 6006.0000000000, 2772.0000000000, 0.0000000000
32.154546, 6006.0000000000, 2675.0000000000, 0.0000000000
32.178729, 6006.0000000000, 2559.0000000000, 0.0000000000
32.186706, 6006.0000000000, 2562.0000000000, 0.0000000000
32.210737, 6006.0000000000, 2996.0000000000, 0.0000000000
32.218852, 6006.0000000000, 3249.0000000000, 0.0000000000
32.243033, 6006.0000000000, 3247.0000000000, 0.0000000000
32.251015, 6006.0000000000, 2639.0000000000, 0.0000000000
32.275036, 6006.0000000000, 3412.0000000000, 0.0000000000
32.283025, 6006.0000000000, 3104.0000000000, 0.0000000000
32.307175, 6006.0000000000, 3491.0000000000, 0.0000000000
32.315154, 6006.0000000000, 3258.0000000000, 0.0000000000
32.339323, 6006.0000000000, 3109.0000000000, 0.0000000000
32.347137, 6006.0000000000, 3126.0000000000, 0.0000000000
32.371372, 6006.0000000000, 3602.0000000000, 0.0000000000
32.379315, 6006.0000000000, 3694.0000000000, 0.0000000000
32.403462, 6006.0000000000, 3159.0000000000, 0.0000000000
32.411439, 6006.0000000000, 3426.0000000000, 0.0000000000
32.435602, 6006.0000000000, 2655.0000000000, 0.0000000000
32.443591, 6006.0000000000, 3197.0000000000, 0.0000000000
32.467735, 6006.0000000000, 3912.0000000000, 0.0000000000
32.475722, 6006.0000000000, 3593.0000000000, 0.0000000000
32.499848, 6006.0000000000, 4097.0000000000, 0.0000000000
32.507877, 6006.0000000000, 3953.0000000000, 0.0000000000
32.531885, 6006.0000000000, 2935.0000000000, 0.0000000000
32.539849, 6006.0000000000, 3066.0000000000, 0.0000000000
32.564038, 6006.0000000000, 3209.0000000000, 0.0000000000
32.572006, 6006.0000000000, 3290.0000000000, 0.0000000000
32.596020, 6006.0000000000, 2672.0000000000, 0.0000000000
32.604142, 6006.0000000000, 3839.0000000000, 0.0000000000
32.628281, 6006.0000000000, 3371.0000000000, 0.0000000000
32.636323, 6006.0000000000, 3677.0000000000, 0.0000000000
32.660281, 6006.0000000000, 4095.0000000000, 0.0000000000
32.668413, 6006.0000000000, 3190.0000000000, 0.0000000000
32.692440, 6006.0000000000, 3808.0000000000, 0.0000000000
32.700599, 6006.0000000000, 3864.0000000000, 0.0000000000
32.724637, 6006.0000000000, 3321.0000000000, 0.0000000000
32.732589, 6006.0000000000, 3527.0000000000, 0.0000000000
32.756775, 6006.0000000000, 3670.0000000000, 0.0000000000
32.764718, 6006.0000000000, 3851.0000000000, 0.0000000000
32.788763, 6006.0000000000, 3358.0000000000, 0.0000000000
32.796716, 6006.0000000000, 3464.0000000000, 0.0000000000
32.820937, 6006.0000000000, 3146.0000000000, 0.0000000000
32.828912, 6006.0000000000, 3327.0000000000, 0.0000000000
32.853062, 6006.0000000000, 3545.0000000000, 0.0000000000
32.861028, 6006.0000000000, 2640.0000000000, 0.0000000000
32.885175, 6006.0000000000, 3083.0000000000, 0.0000000000
32.893181, 6006.0000000000, 3089.0000000000, 0.0000000000
32.917197, 6006.0000000000, 3507.0000000000, 0.0000000000
32.925316, 6006.0000000000, 3538.0000000000, 0.0000000000
32.949340, 6006.0000000000, 3206.0000000000, 0.0000000000
32.957459, 6006.0000000000, 3162.0000000000, 0.0000000000
32.981486, 6006.0000000000, 3441.0000000000, 0.0000000000
32.989461, 6006.0000000000, 2947.0000000000, 0.0000000000
33.013595, 6006.0000000000, 3537.0000000000, 0.0000000000
33.021602, 6006.0000000000, 2793.0000000000, 0.0000000000
33.045766, 6006.0000000000, 2608.0000000000, 0.0000000000
33.053719, 6006.0000000000, 2875.0000000000, 0.0000000000
33.077764, 6006.0000000000, 3526.0000000000, 0.0000000000
33.085765, 6006.0000000000, 3493.0000000000, 0.0000000000
33.109936, 6006.0000000000, 3619.0000000000, 0.0000000000
33.117871, 6006.0000000000, 3561.0000000000, 0.0000000000
33.142068, 6006.0000000000, 3312.0000000000, 0.0000000000
33.150046, 6006.0000000000, 4090.0000000000, 0.0000000000
33.174065, 6006.0000000000, 2991.0000000000, 0.0000000000
33.182053, 6006.0000000000, 3669.0000000000, 0.0000000000
33.206320, 6006.0000000000, 2981.0000000000, 0.0000000000
33.214216, 6006.0000000000, 3334.0000000000, 0.0000000000
33.238182, 6006.0000000000, 3057.0000000000, 0.0000000000
33.246326, 6006.0000000000, 3285.0000000000, 0.0000000000
33.270454, 6006.0000000000, 3669.0000000000, 0.0000000000
33.278452, 6006.0000000000, 3647.0000000000, 0.0000000000
33.302506, 6006.0000000000, 3531.0000000000, 0.0000000000
33.310628, 6006.0000000000, 3434.0000000000, 0.0000000000
33.334650, 6006.0000000000, 3979.0000000000, 0.0000000000
33.342638, 6006.0000000000, 3807.0000000000, 0.0000000000
33.366813, 6006.0000000000, 3727.0000000000, 0.0000000000
33.374781, 6006.0000000000, 4366.0000000000, 0.0000000000
33.398941, 6006.0000000000, 3561.0000000000, 0.0000000000
33.406929, 6006.0000000000, 4075.0000000000, 0.0000000000
33.430964, 6006.0000000000, 3881.0000000000, 0.0000000000
33.439072, 6006.0000000000, 4120.0000000000, 0.0000000000
33.463081, 6006.0000000000, 4187.0000000000, 0.0000000000
33.471216, 6006.0000000000, 4026.0000000000, 0.0000000000
33.495241, 6006.0000000000, 3818.0000000000, 0.0000000000
33.503336, 6006.0000000000, 3682.0000000000, 0.0000000000
33.527383, 6006.0000000000, 3485.0000000000, 0.0000000000
33.535337, 6006.0000000000, 4060.0000000000, 0.0000000000
33.559509, 6006.0000000000, 3513.0000000000, 0.0000000000
33.567532, 6006.0000000000, 4063.0000000000, 0.0000000000
33.591502, 6006.0000000000, 3216.0000000000, 0.0000000000
33.599692, 6006.0000000000, 3541.0000000000, 0.0000000000
33.623700, 6006.0000000000, 3941.0000000000, 0.0000000000
33.631644, 6006.0000000000, 3991.0000000000, 0.0000000000
33.655795, 6006.0000000000, 3891.0000000000, 0.0000000000
33.663758, 6006.0000000000, 3716.0000000000, 0.0000000000
33.687950, 6006.0000000000, 2666.0000000000, 0.0000000000
33.695780, 6006.0000000000, 3052.0000000000, 0.0000000000
33.720224, 6006.0000000000, 3671.0000000000, 0.0000000000
33.728225, 6006.0000000000, 3107.0000000000, 0.0000000000
33.752055, 6006.0000000000, 2787.0000000000, 0.0000000000
33.760204, 6006.0000000000, 3870.0000000000, 0.0000000000
33.784223, 6006.0000000000, 3772.0000000000, 0.0000000000
33.792196, 6006.0000000000, 2994.0000000000, 0.0000000000
33.816339, 6006.0000000000, 3018.0000000000, 0.0000000000
33.824332, 6006.0000000000, 2751.0000000000, 0.0000000000
33.848338, 6006.0000000000, 3097.0000000000, 0.0000000000
33.856552, 6006.0000000000, 3191.0000000000, 0.0000000000
33.880507, 6006.0000000000, 2523.0000000000, 0.0000000000
33.888520, 6006.0000000000, 3053.0000000000, 0.0000000000
33.912672, 6006.0000000000, 2807.0000000000, 0.0000000000
33.920652, 6006.0000000000, 2837.0000000000, 0.0000000000
33.944820, 6006.0000000000, 3288.0000000000, 0.0000000000
33.952796, 6006.0000000000, 2718.0000000000, 0.0000000000
33.976917, 6006.0000000000, 2205.0000000000, 0.0000000000
33.984936, 6006.0000000000, 3182.0000000000, 0.0000000000
34.009112, 6006.0000000000, 2816.0000000000, 0.0000000000
34.016966, 6006.0000000000, 3193.0000000000, 0.0000000000
34.041124, 6006.0000000000, 3374.0000000000, 0.0000000000
34.049112, 6006.0000000000, 3076.0000000000, 0.0000000000
34.073262, 6006.0000000000, 2343.0000000000, 0.0000000000
34.081255, 6006.0000000000, 2556.0000000000, 0.0000000000
34.105441, 6006.0000000000, 3381.0000000000, 0.0000000000
34.113372, 6006.0000000000, 3980.0000000000, 0.0000000000
34.137559, 6006.0000000000, 2530.0000000000, 0.0000000000
34.145554, 6006.0000000000, 2504.0000000000, 0.0000000000
34.169558, 6006.0000000000, 2662.0000000000, 0.0000000000
34.177528, 6006.0000000000, 3172.0000000000, 0.0000000000
34.201703, 6006.0000000000, 3402.0000000000, 0.0000000000
34.209664, 6006.0000000000, 3062.0000000000, 0.0000000000
34.233834, 6006.0000000000, 2678.0000000000, 0.0000000000
34.241809, 6006.0000000000, 2999.0000000000, 0.0000000000
34.265985, 6006.0000000000, 2662.0000000000, 0.0000000000
34.273990, 6006.0000000000, 3294.0000000000, 0.0000000000
34.297992, 6006.0000000000, 3379.0000000000, 0.0000000000
34.306135, 6006.0000000000, 2375.0000000000, 0.0000000000
34.330105, 6006.0000000000, 2732.0000000000, 0.0000000000
34.338259, 6006.0000000000, 3325.0000000000, 0.0000000000
34.362236, 6006.0000000000, 2768.0000000000, 0.0000000000
34.370249, 6006.0000000000, 2636.0000000000, 0.0000000000
34.394366, 6006.0000000000, 2651.0000000000, 0.0000000000
34.402553, 6006.0000000000, 2980.0000000000, 0.0000000000
34.426579, 6006.0000000000, 2906.0000000000, 0.0000000000
34.434577, 6006.0000000000, 3185.0000000000, 0.0000000000
34.458371, 6006.0000000000, 3036.0000000000, 0.0000000000
34.466556, 6006.0000000000, 3490.0000000000, 0.0000000000
34.490702, 6006.0000000000, 2480.0000000000, 0.0000000000
34.498700, 6006.0000000000, 2859.0000000000, 0.0000000000
34.522880, 6006.0000000000, 3060.0000000000, 0.0000000000
34.530826, 6006.0000000000, 3339.0000000000, 0.0000000000
34.554985, 6006.0000000000, 2429.0000000000, 0.0000000000
34.562999, 6006.0000000000, 4019.0000000000, 0.0000000000
34.587175, 6006.0000000000, 2734.0000000000, 0.0000000000
34.595136, 6006.0000000000, 2152.0000000000, 0.0000000000
34.619302, 6006.0000000000, 3289.0000000000, 0.0000000000
34.627141, 6006.0000000000, 2432.0000000000, 0.0000000000
34.651442, 6006.0000000000, 2883.0000000000, 0.0000000000
34.659277, 6006.0000000000, 3187.0000000000, 0.0000000000
34.683443, 6006.0000000000, 1902.0000000000, 0.0000000000
34.691421, 6006.0000000000, 2481.0000000000, 0.0000000000
34.715575, 6006.0000000000, 3243.0000000000, 0.0000000000
34.723571, 6006.0000000000, 2461.0000000000, 0.0000000000
34.747577, 6006.0000000000, 2837.0000000000, 0.0000000000
34.755693, 6006.0000000000, 2991.0000000000, 0.0000000000
34.779712, 6006.0000000000, 3067.0000000000, 0.0000000000
34.787726, 6006.0000000000, 3546.0000000000, 0.0000000000
34.811865, 6006.0000000000, 3147.0000000000, 0.0000000000
34.819820, 6006.0000000000, 2540.0000000000, 0.0000000000
34.843989, 6006.0000000000, 2616.0000000000, 0.0000000000
34.852024, 6006.0000000000, 2795.0000000000, 0.0000000000
34.876016, 6006.0000000000, 3196.0000000000, 0.0000000000
34.884156, 6006.0000000000, 3550.0000000000, 0.0000000000
34.908116, 6006.0000000000, 2290.0000000000, 0.0000000000
34.916256, 6006.0000000000, 2869.0000000000, 0.0000000000
34.940118, 6006.0000000000, 2695.0000000000, 0.0000000000
34.948249, 6006.0000000000, 3074.0000000000, 0.0000000000
34.972397, 6006.0000000000, 3400.0000000000, 0.0000000000
34.980397, 6006.0000000000, 2518.0000000000, 0.0000000000
35.004560, 6006.0000000000, 2744.0000000000, 0.0000000000
35.012548, 6006.0000000000, 3173.0000000000, 0.0000000000
35.036530, 6006.0000000000, 2824.0000000000, 0.0000000000
35.044714, 6006.0000000000, 2242.0000000000, 0.0000000000
35.068721, 6006.0000000000, 3204.0000000000, 0.0000000000
35.076714, 6006.0000000000, 2372.0000000000, 0.0000000000
35.100853, 6006.0000000000, 2698.0000000000, 0.0000000000
35.108846, 6006.0000000000, 2902.0000000000, 0.0000000000
35.133020, 6006.0000000000, 2853.0000000000, 0.0000000000
35.141023, 6006.0000000000, 2246.0000000000, 0.0000000000
35.165160, 6006.0000000000, 1922.0000000000, 0.0000000000
35.173178, 6006.0000000000, 2401.0000000000, 0.0000000000
35.197323, 6006.0000000000, 2502.0000000000, 0.0000000000
35.204912, 6006.0000000000, 2706.0000000000, 0.0000000000
35.229309, 6006.0000000000, 2957.0000000000, 0.0000000000
35.237306, 6006.0000000000, 2150.0000000000, 0.0000000000
35.261445, 6006.0000000000, 1976.0000000000, 0.0000000000
35.269440, 6006.0000000000, 2530.0000000000, 0.0000000000
35.293447, 6006.0000000000, 2231.0000000000, 0.0000000000
35.301605, 6006.0000000000, 1499.0000000000, 0.0000000000
35.325611, 6006.0000000000, 2811.0000000000, 0.0000000000
35.333591, 6006.0000000000, 1854.0000000000, 0.0000000000
35.357736, 6006.0000000000, 2080.0000000000, 0.0000000000
35.365731, 6006.0000000000, 2509.0000000000, 0.0000000000
35.389907, 6006.0000000000, 2285.0000000000, 0.0000000000
35.397910, 6006.0000000000, 1703.0000000000, 0.0000000000
35.422030, 6006.0000000000, 1654.0000000000, 0.0000000000
35.430038, 6006.0000000000, 1983.0000000000, 0.0000000000
35.454179, 6006.0000000000, 2309.0000000000, 0.0000000000
35.462177, 6006.0000000000, 2513.0000000000, 0.0000000000
35.486138, 6006.0000000000, 2564.0000000000, 0.0000000000
35.494298, 6006.0000000000, 1982.0000000000, 0.0000000000
35.518323, 6006.0000000000, 1758.0000000000, 0.0000000000
35.526298, 6006.0000000000, 2237.0000000000, 0.0000000000
35.550465, 6006.0000000000, 2313.0000000000, 0.0000000000
35.558457, 6006.0000000000, 1456.0000000000, 0.0000000000
35.582611, 6006.0000000000, 2893.0000000000, 0.0000000000
35.590581, 6006.0000000000, 2086.0000000000, 0.0000000000
35.614791, 6006.0000000000, 1987.0000000000, 0.0000000000
35.622603, 6006.0000000000, 2541.0000000000, 0.0000000000
35.646786, 6006.0000000000, 2342.0000000000, 0.0000000000
35.654778, 6006.0000000000, 1835.0000000000, 0.0000000000
35.678909, 6006.0000000000, 2450.0000000000, 0.0000000000
35.686882, 6006.0000000000, 2393.0000000000, 0.0000000000
35.711064, 6006.0000000000, 2886.0000000000, 0.0000000000
35.719040, 6006.0000000000, 2693.0000000000, 0.0000000000
35.743196, 6006.0000000000, 1503.0000000000, 0.0000000000
35.751205, 6006.0000000000, 2060.0000000000, 0.0000000000
35.775238, 6006.0000000000, 2284.0000000000, 0.0000000000
35.783186, 6006.0000000000, 2080.0000000000, 0.0000000000
35.807363, 6006.0000000000, 1732.0000000000, 0.0000000000
35.815353, 6006.0000000000, 2378.0000000000, 0.0000000000
35.839507, 6006.0000000000, 1558.0000000000, 0.0000000000
35.847463, 6006.0000000000, 1643.0000000000, 0.0000000000
