5.344887, -8.265518, 8.004075, -1.521816, 0.633575, -0.925853, -2.543089
5.369035, -9.295922, 8.977156, -1.120436, 0.769017, 0.004665, -3.533638
5.377040, -9.347740, 8.949773, -0.642528, 0.688389, -0.025020, -3.325057
5.401038, -8.976507, 8.393823, -0.876193, 0.872189, -0.553576, -2.697548
5.409154, -9.077257, 8.465843, -1.142618, 0.996157, -0.567495, -2.908124
5.433147, -8.748692, 8.050755, -0.607391, 0.481071, -0.559510, -2.833551
5.441315, -8.886006, 8.141066, -0.293750, 0.479844, -0.482828, -3.005833
5.465312, -8.866115, 8.016005, -1.070358, 0.861535, -0.638068, -3.049642
5.473315, -8.422427, 7.556449, -1.322627, 0.809014, -0.921014, -2.604362
5.497300, -9.815312, 8.694623, -0.215059, 0.800952, -0.159005, -3.275458
5.505470, -10.177254, 8.958088, 0.466294, 0.781776, 0.075375, -3.458061
5.529639, -9.392136, 8.105169, -0.531020, 0.794955, -0.520917, -2.523718
5.537406, -9.414549, 8.107233, -0.893851, 0.961670, -0.552790, -2.744467
5.561774, -25.235626, -10.863504, -1.032599, 0.002706, -0.009300, -4.316638
5.569617, -23.989546, -9.937168, -0.900383, -0.146975, -0.141626, -4.166872
5.593783, -25.569874, -11.223159, -1.752057, -0.033748, -0.210274, -4.938110
5.601763, -24.905467, -10.939598, -2.076912, -0.006126, -0.615828, -4.500095
5.626064, -25.724496, -9.917867, -0.838171, -0.201490, -0.671745, -4.611807
5.634058, -25.867159, -9.053614, -0.731700, -0.192098, -0.392188, -5.057944
5.658052, -24.956132, -10.500119, -1.491915, -0.254492, -0.792906, -4.240748
5.666047, -24.406839, -10.354256, -1.782827, -0.064481, -0.993314, -4.002473
5.690224, -23.231720, -9.281695, -1.258840, 0.077091, -0.865854, -4.348862
5.698180, -22.161674, -8.552167, -1.021824, -0.137019, -0.912450, -4.172785
5.722369, -22.856560, -8.879650, -1.339924, 0.069065, -0.661549, -4.488036
5.730369, -23.026562, -8.699850, -1.620705, 0.310984, -0.771398, -4.246383
5.754373, -22.491970, -8.753526, -1.328107, 0.267230, -1.033361, -3.375213
5.762496, -23.363294, -8.481923, -1.157640, 0.213858, -0.563958, -3.985748
5.786502, -22.193763, -7.685336, -1.230982, 0.329370, -0.655758, -3.609917
5.794499, -22.218983, -9.055684, -1.292302, 0.312737, -0.890382, -3.248568
5.818652, -21.691186, -8.887233, -1.858793, 0.580872, -0.813573, -3.869751
5.826658, -21.938407, -9.256031, -1.759329, 0.332738, -0.781225, -3.983702
5.850772, -21.587679, -7.523923, -1.072665, 0.293856, -0.840212, -3.795433
5.858810, -22.634962, -8.362264, -1.184957, 0.443101, -0.691052, -3.989223
5.882921, -21.728255, -8.948930, -1.765516, 0.498229, -1.128415, -2.970602
5.890959, -22.076136, -8.557891, -1.346274, 0.433341, -0.934468, -3.278430
5.914922, -22.994011, -8.155381, -0.721989, 0.394481, -0.330250, -4.086958
5.923234, -21.929033, -9.112204, -1.157944, 0.406213, -0.623579, -3.538858
5.947236, -20.868914, -9.083732, -2.143912, 0.746297, -0.964090, -3.445757
5.955075, -21.387173, -8.493659, -1.445603, 0.632184, -0.867419, -3.783237
5.979180, -21.441437, -8.399467, -0.772008, 0.218056, -0.897955, -3.496224
5.987238, -21.812017, -8.263535, -1.112530, 0.448782, -0.732572, -3.697197
6.011409, -21.915146, -8.714483, -1.642248, 0.812717, -1.044627, -3.028168
6.019362, -21.699024, -8.454939, -1.177434, 0.679989, -1.161719, -2.804290
6.043488, -21.721316, -7.760612, -1.047377, 0.587144, -0.382372, -3.997052
6.051518, -20.718474, -8.013103, -1.359552, 0.640739, -0.554605, -3.596048
6.075463, -20.000914, -8.800283, -1.665860, 0.864477, -1.242930, -2.869101
6.083499, -20.526876, -7.980424, -1.488744, 0.878925, -1.200659, -3.230051
6.107498, -20.944525, -8.031368, -1.072001, 0.244821, -1.329360, -3.307577
6.115644, -21.013135, -7.578197, -1.350092, 0.311529, -1.462349, -3.242607
6.139869, -21.870815, -7.715265, -1.540414, 0.725517, -1.814284, -3.224198
6.147925, -21.014690, -7.709564, -1.741536, 0.643269, -2.082795, -2.819698
6.171801, -21.989015, -7.845274, -1.526588, 0.321329, -1.439653, -4.003252
6.179964, -21.532412, -7.141305, -1.666202, 0.461198, -1.324792, -4.048182
6.203942, -19.962654, -7.995259, -1.930044, 0.744747, -2.063631, -2.573587
6.212046, -20.932612, -8.555734, -2.278662, 0.788345, -1.954465, -2.953882
6.236231, -21.567310, -6.468723, -1.414310, 0.448677, -1.537324, -3.436304
6.244061, -20.914596, -5.888642, -1.489488, 0.454225, -1.605724, -3.021577
6.268058, -21.566242, -6.687840, -1.993341, 0.989822, -1.406979, -3.268487
6.276236, -21.048124, -7.551796, -2.487805, 1.096600, -1.482382, -3.061580
6.300235, -19.098089, -6.767638, -1.891771, 0.816476, -1.449463, -2.588367
6.308378, -19.609041, -5.614830, -1.608851, 0.738327, -1.159609, -3.197784
6.332512, -20.136663, -6.534343, -1.309492, 0.796199, -1.177997, -3.261507
6.340515, -19.585738, -7.245531, -1.856618, 0.853695, -1.484977, -2.572036
6.364518, -20.404160, -7.128559, -2.311792, 1.099245, -1.632731, -2.550365
6.372518, -20.980473, -6.070437, -2.233231, 1.127352, -1.355361, -3.021111
6.396678, -20.276737, -5.715782, -0.799654, 0.575157, -1.217316, -3.174866
6.404641, -19.580133, -6.345565, -0.901358, 0.553889, -1.261911, -2.793692
6.428803, -20.083585, -7.593105, -2.351414, 1.012972, -1.126103, -3.044676
6.436983, -20.138099, -7.437805, -2.516493, 1.227189, -1.097296, -2.964528
6.460958, -18.670642, -7.682702, -2.826935, 1.227133, -1.386118, -1.991689
6.468945, -18.638175, -7.783667, -2.262948, 1.041156, -1.280844, -1.919889
6.492954, -21.774538, -7.017043, -0.249310, 0.564513, -0.591094, -3.642870
6.500964, -22.980472, -6.802336, -0.458005, 0.607106, -0.349974, -4.128657
6.525264, -22.117179, -7.176407, -1.090093, 0.815065, -0.927806, -3.393523
6.533238, -21.252487, -7.505226, -1.494049, 0.937122, -1.184669, -2.657311
6.556878, -19.771265, -9.513298, -3.147673, 1.191239, -1.768768, -1.756795
6.565234, -20.029293, -8.965127, -2.882067, 1.226227, -1.682125, -2.202882
6.589266, -23.416935, -7.941814, -1.008122, 0.900009, -0.978310, -3.841504
6.597420, -24.890048, -8.472742, -0.843256, 0.602212, -0.765799, -4.380065
6.621383, -23.081430, -7.797995, -0.143879, 0.199665, -0.829880, -3.696447
6.629508, -22.002283, -8.392896, 0.476603, 0.115287, -0.985787, -3.236556
6.653679, -21.689372, -10.244414, -0.935347, 0.415221, -1.142775, -3.022296
6.661675, -22.128974, -10.064794, -1.463073, 0.647144, -0.973841, -3.255353
6.685739, -22.315433, -9.586089, -2.808558, 1.436305, -0.859372, -3.419958
6.693690, -22.417626, -9.116471, -3.237927, 1.588973, -0.916979, -3.347385
6.717835, -21.817694, -10.122881, -3.071927, 1.668547, -1.162390, -2.915424
6.725980, -21.470350, -10.101801, -3.193617, 1.614458, -1.152281, -2.578340
6.749989, -19.880191, -11.531012, -2.612883, 1.095489, -1.146731, -1.822762
6.757976, -19.848767, -11.503196, -2.385690, 0.847928, -1.131079, -1.716276
6.781980, -20.461976, -9.047564, -0.829107, 0.325273, -0.936538, -2.445765
6.790004, -20.699212, -8.425062, -0.170661, 0.101771, -0.861828, -2.782731
6.814121, -23.946716, -6.081206, 1.281956, -0.198123, -0.099077, -4.598997
6.822130, -25.678944, -6.824898, 1.003754, -0.234397, 0.159891, -5.119619
6.846269, -25.938865, -6.241755, 0.814617, -0.125255, 0.407594, -5.831872
6.854271, -26.545877, -6.520659, 0.457137, -0.063187, 0.495731, -6.183548
6.878436, -29.386982, -6.990964, 0.061208, 0.015512, 0.679358, -7.034255
6.886391, -29.210477, -6.241482, -0.211874, 0.122416, 0.578901, -6.865682
6.910436, -30.742647, -6.847977, -0.767028, 0.198406, 0.415378, -7.035023
6.918544, -30.648687, -6.280583, -0.521790, 0.223869, 0.341476, -7.104190
6.942692, -32.089667, -9.191193, 0.634800, 0.107091, 0.179099, -7.601552
6.950848, -32.349932, -10.420637, 0.899393, 0.045934, 0.167086, -7.767290
6.974876, -31.980719, -12.719079, 0.273810, -0.020593, 0.062724, -7.982382
6.982737, -31.379735, -12.827669, -0.150154, 0.029483, -0.025716, -7.905506
7.006818, -30.165247, -13.230353, -1.053760, 0.118627, -0.250928, -7.731402
7.014983, -29.909480, -13.511582, -1.210688, 0.118828, -0.323666, -7.704338
7.038993, -29.482253, -14.811718, -1.412485, 0.100662, -0.520800, -7.712725
7.047139, -28.378498, -13.828850, -1.588833, 0.186214, -0.596725, -7.496794
7.071023, -23.639224, -11.076897, -1.464280, 0.227464, -0.586260, -6.906133
7.079154, -21.446549, -9.513020, -1.278179, 0.258031, -0.612778, -6.599744
7.103007, -13.797976, -4.648085, -2.285996, 0.430177, -0.604161, -5.554367
7.111130, -11.121308, -2.922336, -3.032237, 0.487093, -0.610422, -5.123913
7.134924, -7.182964, 1.420566, -3.805975, 0.521948, -0.163310, -4.831315
7.143257, -6.526577, 3.099634, -4.116871, 0.580588, 0.137089, -4.879569
7.167254, -2.390801, 7.436519, -4.440321, 0.555760, 0.648869, -4.481252
7.175419, -1.335850, 8.112383, -4.845869, 0.490888, 0.907672, -4.543180
7.199421, 0.485618, 10.810836, -3.354296, -0.010762, 1.721216, -4.604252
7.207585, 1.670249, 11.403159, -2.699606, -0.241489, 1.764724, -4.360649
7.231721, 5.613345, 13.334691, -1.466250, -0.783849, 1.729106, -3.427789
7.239351, 6.956101, 13.337083, -1.329004, -0.954012, 1.656820, -2.755433
7.263731, 11.795003, 13.248411, -0.578763, -1.049687, 1.451428, -0.883805
7.271727, 13.404377, 13.530610, -0.969442, -0.939907, 1.386407, -0.195876
7.295725, 15.509575, 12.114417, -1.193048, -0.548381, 1.051386, 0.824336
7.303858, 15.777864, 12.197653, -1.566593, -0.310405, 0.989083, 0.970892
7.327996, 16.226471, 11.506453, -3.428678, 0.457334, 1.231348, 1.001853
7.336011, 16.632475, 11.497118, -3.804523, 0.602149, 1.319713, 1.051731
7.360001, 19.977297, 12.337306, -4.043591, 0.657131, 0.832857, 2.323805
7.368013, 21.119336, 12.187043, -3.672168, 0.503405, 0.770734, 2.697009
7.392170, 22.624425, 13.626001, -3.319445, -0.030211, 0.883234, 2.911768
7.400128, 22.055374, 14.401480, -2.535770, -0.293418, 0.947159, 2.552213
7.424358, 20.662650, 15.836735, -1.194401, -0.522704, 1.464274, 0.865975
7.432495, 20.698970, 15.768206, -1.105320, -0.506003, 1.439636, 0.568470
7.456483, 23.684976, 13.866155, -1.450652, -0.259879, 0.582754, 2.207747
7.464445, 24.925393, 13.443256, -2.718519, -0.040183, 0.330620, 2.977200
7.488431, 26.305885, 13.815349, -3.059639, 0.077041, 0.000611, 3.453796
7.496462, 25.261115, 14.519955, -2.314412, 0.055645, 0.292471, 2.945032
7.520730, 24.047975, 16.247285, -1.806162, -0.354544, 0.954936, 1.695933
7.528880, 24.447752, 16.240179, -1.478940, -0.511729, 0.961669, 2.013461
7.552729, 25.148510, 15.799253, -0.462140, -0.447717, 0.695256, 2.766348
7.560869, 24.815413, 15.757431, -1.614574, -0.134987, 0.777772, 2.767850
7.584867, 25.333531, 15.699088, -3.238760, 0.434227, 0.700441, 2.987553
7.592899, 25.715883, 15.799547, -2.606437, 0.351430, 0.628403, 3.395562
7.617026, 26.329016, 17.318243, -2.687752, -0.087894, 0.737278, 3.262528
7.624876, 25.932890, 17.643339, -1.895981, -0.159853, 0.936384, 2.642901
7.649029, 26.323109, 17.057393, -2.158870, 0.094790, 0.580284, 2.971625
7.657302, 27.155976, 16.368945, -3.185974, 0.214453, 0.285968, 3.600686
7.681176, 26.108222, 17.154665, -2.428386, 0.246098, 0.460893, 3.215996
7.689142, 24.953442, 18.085689, -1.955094, 0.083775, 0.762301, 2.511960
7.713294, 26.338693, 17.875496, -0.911568, -0.250012, 0.687406, 3.071790
7.721469, 26.439862, 17.157757, -1.347511, -0.134642, 0.611298, 3.263900
7.745478, 25.568437, 16.978062, -2.042177, 0.413771, 0.656424, 3.153223
7.753467, 26.138300, 17.494938, -2.169114, 0.351810, 0.570303, 3.505929
7.777469, 25.077459, 18.702636, -0.724008, -0.094047, 0.852912, 2.609570
7.785472, 24.699147, 18.437601, -0.964504, -0.047051, 0.889080, 2.261057
7.809605, 26.648431, 16.749004, -1.317428, 0.141435, 0.072595, 3.645738
7.817733, 26.302521, 17.043345, -1.091108, 0.193887, 0.211457, 3.500651
7.841876, 25.715273, 18.388851, -0.216900, 0.060397, 1.028462, 2.827800
7.849741, 26.310364, 17.827486, -0.649733, 0.037358, 0.956247, 3.218306
7.873912, 25.725311, 17.201614, -1.062280, 0.723028, 1.117406, 3.419261
7.881885, 25.750264, 17.296896, -0.761157, 0.809451, 1.191396, 3.521705
7.905850, 26.368201, 17.551118, 0.031588, 0.257452, 1.151290, 3.465744
7.914052, 26.036058, 17.861001, -0.244325, 0.265589, 1.177637, 3.010570
7.938172, 26.773297, 17.161086, -0.279194, 0.437209, 0.433229, 3.743058
7.946174, 26.924893, 16.900732, -0.088616, 0.458717, 0.331135, 3.926213
7.970358, 26.626523, 18.017775, -0.119889, 0.328380, 0.960603, 2.812502
7.978172, 26.935701, 18.011675, 0.062080, 0.172234, 0.832857, 3.039641
8.002351, 26.543487, 17.886625, -0.044649, 0.567484, 0.422855, 3.641573
8.010349, 26.082660, 17.908450, 0.031309, 0.742295, 0.516519, 3.476967
8.034499, 27.197858, 17.993935, 0.065730, 0.191203, 0.324286, 3.559585
8.042672, 26.763116, 18.491697, 0.614349, 0.081596, 0.429172, 3.158557
8.066626, 27.080782, 18.483052, 0.474965, 0.400763, 0.005827, 3.376627
8.074634, 27.444968, 17.482462, 0.526714, 0.376891, -0.169273, 3.771582
8.098636, 27.520753, 18.866679, -0.236149, 0.438085, 0.378968, 3.066074
8.106394, 27.395960, 19.561429, 0.330609, 0.356349, 0.487786, 2.919163
8.130908, 27.527585, 19.050850, 0.535815, 0.499874, 0.026840, 3.813469
8.138872, 26.973195, 18.265678, 0.200391, 0.670680, 0.130264, 3.571420
8.163045, 28.097607, 19.184804, 0.148405, 0.499222, -0.036796, 3.800423
8.171046, 28.582956, 20.145122, 0.710184, 0.339570, -0.081005, 3.793003
8.194905, 28.111757, 19.495001, 0.790127, 0.515890, 0.014809, 3.177374
8.203050, 29.494128, 19.064676, -0.301969, 0.626549, -0.378532, 3.840720
8.227168, 29.625529, 20.134840, 0.128965, 0.651222, -0.177784, 3.760208
8.235220, 29.446913, 21.664405, 0.645194, 0.674298, 0.115531, 3.334647
8.259350, 29.406277, 20.300417, 0.608770, 0.515463, -0.160275, 3.990371
8.267348, 29.574300, 20.031488, -0.181141, 0.726938, -0.326968, 4.163071
8.291327, 29.860872, 21.253055, 0.319790, 0.857567, -0.450456, 4.064549
8.299356, 30.390330, 21.984402, 0.876461, 0.610245, -0.489502, 4.114595
8.323505, 31.275841, 21.863714, 0.284729, 0.700272, -0.326099, 3.560955
8.331622, 31.333961, 21.265067, -0.372159, 0.826464, -0.498483, 3.765667
8.355670, 32.206004, 21.674002, 0.145732, 0.912100, -0.774087, 4.591671
8.363616, 31.799743, 22.328547, 0.721439, 0.981757, -0.244613, 4.147357
8.387791, 32.610611, 22.328985, 0.302336, 1.036285, 0.089978, 4.454204
8.395635, 32.610925, 21.878076, 0.134078, 1.131738, -0.125581, 4.806682
8.419791, 32.709683, 22.763736, 0.446232, 1.553189, -0.257520, 4.662766
8.427923, 33.154457, 22.540538, 0.588231, 1.279240, -0.381810, 4.686648
8.451917, 8.942286, -7.626083, -1.235054, -0.124540, 0.531378, 2.157585
8.460063, 8.726762, -7.481084, -1.153086, 0.018759, 0.510192, 1.991829
8.484039, 8.963214, -7.897219, -0.898498, -0.072579, -0.160192, 2.855948
8.492074, 8.722648, -7.697380, -0.783923, -0.104798, 0.125460, 2.544965
8.516097, 7.587688, -6.768384, -0.480208, -0.170871, 0.672151, 2.052282
8.524223, 7.748316, -6.988124, -0.420005, -0.219042, 0.325660, 2.442295
8.548362, 7.668104, -7.005005, -0.956680, 0.051352, 0.066242, 2.319035
8.556376, 7.851290, -7.176085, -1.028355, -0.050345, 0.129483, 2.114613
8.580379, 8.108332, -7.506797, -0.706672, -0.495268, 0.146793, 2.080631
8.588362, 7.823299, -7.270244, -0.574019, -0.344319, 0.170632, 1.819035
8.612503, 8.412872, -7.973757, -1.270197, -0.286361, -0.247222, 2.357302
8.620653, 8.451217, -8.055440, -1.432224, -0.325973, -0.222245, 2.509429
8.644627, 6.819843, -6.560413, -0.322953, -0.164165, 0.612457, 1.765402
8.652668, 6.894768, -6.702470, -0.160497, -0.302541, 0.353003, 2.068149
8.676828, 7.667942, -7.557419, -1.499842, -0.153377, -0.126382, 2.314762
8.684665, 7.550961, -7.448257, -1.747330, -0.026493, -0.031921, 2.049974
8.708797, 7.829596, -7.857048, -0.730998, -0.550593, -0.104156, 2.204025
8.716942, 7.844127, -7.892406, -0.728006, -0.558494, -0.108336, 2.030467
8.740972, 7.828481, -7.999063, -1.798082, -0.239866, -0.242421, 2.090166
8.748722, 7.717399, -7.979543, -1.762489, -0.288061, -0.408869, 2.485498
8.773097, 6.303009, -6.579562, -0.432743, -0.217022, 0.290884, 1.966509
8.781094, 6.101803, -6.355145, -0.428792, -0.206011, 0.531663, 1.719935
8.805109, 7.205815, -7.696480, -1.269587, -0.436239, -0.197757, 2.611566
8.813097, 7.186186, -7.724287, -1.436168, -0.372980, -0.392710, 2.606681
8.837380, 7.042256, -7.597511, -0.750505, -0.292955, -0.193309, 1.931679
8.845251, 7.402667, -8.004806, -0.569835, -0.546655, -0.123902, 2.057139
8.869365, 7.141910, -7.786927, -0.964527, -0.668752, 0.035209, 1.984395
8.877532, 6.600346, -7.225181, -0.912865, -0.413815, 0.173322, 1.844670
8.901500, 6.408645, -7.232945, -0.923351, -0.116425, -0.176397, 2.596131
8.909637, 6.683309, -7.600191, -0.716599, -0.163098, -0.238395, 2.912593
8.933793, 7.005076, -7.914250, -0.908851, -0.117676, 0.607315, 2.669847
8.941679, 6.960022, -7.815564, -0.594258, 0.023597, 1.063816, 2.302540
8.965808, 7.350704, -8.383577, -0.343518, 0.029925, 0.982309, 2.699282
8.973796, 7.693939, -8.854787, -0.812772, -0.007229, 0.618238, 3.001227
8.997844, 7.723610, -9.055520, -1.106099, 0.003083, -0.050644, 3.135215
9.005826, 7.421821, -8.694108, -0.952478, 0.056430, 0.016149, 2.737237
9.029969, 6.290935, -7.356605, -0.611920, 0.012510, 0.485671, 2.096039
9.037987, 6.311493, -7.403731, -0.159275, -0.274645, 0.469673, 2.189385
9.062124, 6.075626, -7.213955, 0.112099, -0.804466, 0.246275, 2.416011
9.070101, 6.200707, -7.389702, -0.047888, -0.782140, 0.200189, 2.497663
9.094113, 6.176342, -7.405553, -0.427228, -0.227485, 0.105291, 2.073038
9.102237, 6.062233, -7.311271, -0.525421, -0.002350, 0.006398, 2.036152
9.126418, 6.429275, -7.890416, -1.015477, -0.154597, -0.296453, 2.680883
9.134503, 6.584839, -8.140637, -1.505339, -0.275685, -0.525602, 2.969930
9.158530, 6.717546, -8.324831, -0.759463, -0.669724, -0.373533, 3.060109
9.166523, 6.871584, -8.485297, -0.317721, -0.720100, -0.146258, 2.979232
9.190524, 6.405834, -7.701432, 0.421372, -0.379317, 0.998415, 1.749861
9.198537, 6.286240, -7.498947, 0.709006, -0.361716, 1.231931, 1.384109
9.222830, 5.799151, -6.931087, 0.153274, -0.147624, 1.311984, 1.245237
9.230827, 5.887082, -7.066867, 0.282917, -0.162625, 1.267817, 1.357628
9.254954, 6.303601, -7.836882, -0.601551, -0.533823, 0.116962, 2.287512
9.262953, 6.620430, -8.306727, -0.637109, -0.717796, -0.324212, 2.522598
9.286865, 6.710488, -8.684085, -1.528086, -1.002746, -1.430516, 3.386800
9.295024, 6.764418, -8.793971, -1.592927, -1.017334, -1.566845, 3.514092
9.318967, 6.692227, -8.800101, -2.132401, -1.000580, -1.894893, 3.706165
9.327116, 6.386676, -8.419849, -2.020487, -0.865486, -1.864677, 3.531399
9.351106, 5.802457, -7.609449, -2.393121, -0.605514, -1.640438, 2.771615
9.359232, 5.656189, -7.380317, -2.162864, -0.492294, -1.494013, 2.428933
9.383286, 4.831396, -6.156004, -1.633843, -0.125565, -0.801675, 1.209807
9.391237, 4.500832, -5.694444, -1.380881, -0.073307, -0.583531, 0.939838
9.415238, 3.787066, -4.709284, -1.289288, 0.037825, -0.168707, 0.433421
9.423577, 3.655927, -4.548841, -1.287534, 0.074702, -0.161572, 0.413506
9.447552, 3.140346, -3.957167, -2.136565, 0.377107, -0.375559, 0.384518
9.455701, 2.957328, -3.732022, -2.392853, 0.418037, -0.392624, 0.359863
9.479599, 2.071797, -2.555741, -1.944750, 0.671054, -0.068670, -0.142503
9.487551, 1.804655, -2.195991, -1.677975, 0.743469, 0.057346, -0.308683
9.511546, 1.252218, -1.415126, -0.951758, 0.903129, 0.431986, -0.826275
9.519649, 1.106813, -1.203342, -0.739411, 0.959134, 0.555436, -0.992416
9.543843, 0.501498, -0.351259, -0.201384, 1.134643, 0.978715, -1.502537
9.551846, 0.172887, 0.068382, -0.111556, 1.227539, 1.031139, -1.628275
9.575856, -1.149735, 1.826214, -0.005417, 1.377240, 1.468298, -2.282314
9.583840, -1.593865, 2.445795, -0.035037, 1.360494, 1.728176, -2.566035
9.608007, -3.230280, 4.611422, 0.522235, 1.463302, 2.183224, -3.433809
9.615991, -3.804467, 5.399995, 0.616064, 1.506907, 2.462237, -3.840179
9.640126, -4.865139, 6.780685, 0.394325, 1.788077, 2.524370, -4.640524
9.648273, -4.957903, 6.893720, 0.454268, 1.744810, 2.428311, -4.774176
9.672239, -5.482922, 7.513876, -0.104350, 1.803375, 2.211545, -5.001933
9.680302, -5.552284, 7.551901, -0.337399, 1.727520, 2.035605, -4.832081
9.704276, -5.299976, 7.032642, -0.879726, 1.387812, 1.255828, -3.987644
9.712414, -5.239722, 6.852718, -1.196595, 1.186414, 0.845464, -3.531071
9.736347, -4.939051, 6.226520, -1.964515, 0.653406, -0.319958, -2.571661
9.744577, -4.796683, 5.970776, -2.168068, 0.498410, -0.698474, -2.277234
9.768704, -5.163341, 6.345484, -2.062556, 0.564532, -0.794209, -2.112026
9.776712, -5.334542, 6.596088, -2.015454, 0.654167, -0.508291, -2.296557
9.800703, -6.551278, 8.245086, -1.409815, 0.952237, 0.477804, -3.325101
9.808709, -6.838597, 8.677649, -1.210044, 1.021711, 0.902082, -3.778352
9.832852, -7.400250, 9.424397, -0.637563, 1.146631, 1.708570, -4.145149
9.840858, -7.433708, 9.425953, -0.623531, 1.060533, 1.708515, -3.961002
9.865000, -6.846965, 8.513095, -0.768353, 0.573318, 0.994587, -3.104211
9.873003, -6.720467, 8.290618, -0.961771, 0.591291, 0.795987, -2.849812
9.896855, -6.697663, 8.186044, -1.608972, 1.064343, 0.766067, -2.898333
9.905004, -6.758071, 8.224022, -1.884819, 1.220194, 0.641336, -2.966055
9.929142, -7.390646, 8.919918, -2.176657, 1.593480, 0.749609, -3.258650
9.937286, -7.307726, 8.787129, -1.977077, 1.431005, 0.673767, -3.162467
9.961335, -6.799057, 8.136692, -1.395474, 0.625001, 0.505322, -2.976234
9.969334, -6.922674, 8.278721, -1.235671, 0.582758, 0.645926, -3.042909
9.993306, -7.808807, 9.301728, -0.920217, 0.875665, 0.851503, -3.853552
10.001308, -8.047953, 9.534012, -1.144380, 0.969768, 0.760868, -3.884217
10.025585, -7.715217, 8.938803, -1.933438, 0.560687, -0.225603, -3.264474
10.033590, -7.599960, 8.726661, -2.017887, 0.436483, -0.567160, -2.988797
10.057728, -8.427730, 9.658249, -1.340295, 0.550680, -0.256966, -3.794516
10.065888, -8.751747, 10.045515, -1.152396, 0.591730, 0.087524, -4.110613
10.089736, -8.742836, 9.901875, -1.084565, 0.200932, -0.157315, -3.846694
10.097741, -8.653526, 9.708837, -1.325327, 0.147451, -0.425125, -3.467889
10.121876, -8.680542, 9.627754, -1.924588, 0.671177, -0.441954, -3.629664
10.129879, -8.543876, 9.438182, -1.506501, 0.771671, -0.405698, -3.679645
10.154016, -7.908092, 8.632743, -0.946618, 0.248920, -0.455444, -3.310097
10.162010, -7.998619, 8.726182, -0.696352, 0.196045, -0.299963, -3.517534
10.186033, -8.512694, 9.193375, -1.299814, 0.640042, -0.174450, -3.902159
10.194027, -8.404166, 8.986665, -1.445413, 0.583027, -0.516030, -3.552669
10.218165, -8.133637, 8.534821, -1.557150, 0.651235, -0.718621, -3.073970
10.226169, -8.316512, 8.744841, -1.299272, 0.747963, -0.242208, -3.421019
10.250325, -8.310901, 8.591427, -1.308292, 0.612064, -0.218715, -2.998032
10.258325, -8.273858, 8.480867, -1.205004, 0.598565, -0.380812, -2.793072
10.282444, -8.737561, 8.825467, -1.484796, 1.029635, -0.423882, -3.083727
10.290431, -8.559800, 8.614315, -1.281422, 0.805176, -0.406049, -3.054157
10.314473, -8.425549, 8.397387, -1.042880, 0.599569, -0.311904, -3.288739
10.322591, -8.529158, 8.458139, -0.866521, 0.734008, -0.315099, -3.416022
10.346610, -7.962565, 7.699658, -1.484277, 0.728504, -1.063378, -2.480877
10.354728, -8.121028, 7.849099, -1.450733, 0.787987, -0.803420, -2.741119
10.378738, -9.092341, 8.697708, -0.656739, 0.786014, -0.128816, -3.249989
10.386887, -8.922466, 8.438762, -0.347663, 0.701014, -0.376097, -2.809499
10.410880, -8.862358, 8.248325, -1.219849, 1.093898, -0.731868, -2.758840
10.418880, -8.811730, 8.175381, -1.223648, 1.033356, -0.709606, -2.855904
10.443028, -8.688995, 7.950898, -0.208347, 0.552193, -0.582915, -2.962424
10.451031, -8.909164, 8.123241, -0.288662, 0.723497, -0.509038, -3.165988
10.475134, -8.170352, 7.326886, -1.279023, 0.785557, -1.009755, -2.548321
10.483180, -8.171648, 7.283692, -1.352735, 0.742137, -1.080949, -2.370243
10.507173, -9.906384, 8.722394, 0.137436, 0.785041, -0.102412, -3.344044
10.515148, -9.748773, 8.515973, -0.085034, 0.775626, -0.302684, -2.965610
10.539479, -9.080079, 7.813108, -1.239371, 0.996821, -0.807758, -2.508476
10.547293, -9.202752, 7.896654, -1.425720, 1.095830, -0.834432, -2.708569
10.571455, -22.640820, -9.119907, -1.076957, -0.065885, -0.445785, -3.828729
10.579474, -22.376983, -8.811874, -1.203254, -0.003970, -0.423438, -4.005786
10.603609, -23.436223, -10.012597, -2.259068, 0.110818, -0.936643, -4.062662
10.611602, -23.247404, -9.940100, -2.196455, 0.005342, -1.322787, -3.670682
10.635726, -23.816340, -7.557758, -0.781774, -0.033456, -0.720735, -4.533535
10.643741, -23.879448, -7.872252, -0.901550, -0.036408, -0.595078, -4.585528
10.667897, -22.367900, -8.673395, -1.970225, 0.156669, -1.328338, -3.429053
10.675896, -23.222242, -9.416946, -1.765197, 0.223407, -1.250063, -3.783750
10.699885, -21.202991, -8.075783, -1.187141, 0.002048, -1.064800, -3.831191
10.707879, -21.676080, -9.075265, -1.206026, -0.158020, -0.888665, -3.873079
10.732065, -22.101240, -8.307519, -1.808158, 0.437474, -0.909536, -3.934267
10.740191, -22.565266, -9.034840, -1.653159, 0.395837, -1.127392, -3.580494
10.764223, -22.480397, -8.059742, -1.239161, 0.300161, -0.727003, -3.721361
10.772191, -22.573879, -7.267330, -1.025567, 0.349823, -0.380768, -4.075036
10.796190, -21.632195, -8.682293, -1.244853, 0.351864, -1.022850, -3.094167
10.804345, -21.504823, -8.925539, -1.582522, 0.480585, -1.190355, -3.145257
