900, 4.50288, -8.82303, -1.03211, -0.260443, 0.661049, 0.186967, -0.0384036, 0.0220119, 0.0409639
904, 4.34132, -8.80867, -1.20528, -0.259323, 0.661508, 0.186784, -0.0371707, 0.0296692, 0.0376161
908, 4.23859, -8.82389, -1.33779, -0.259991, 0.662213, 0.185989, -0.0431711, 0.0276812, 0.0259397
912, 4.18383, -8.93733, -1.44364, -0.2603, 0.662386, 0.187509, -0.0348826, 0.0265143, 0.0318137
916, 4.15075, -8.94286, -1.43908, -0.258801, 0.662701, 0.187347, -0.036584, 0.0193403, 0.0291424
919, 4.0973, -8.94068, -1.34262, -0.257383, 0.660723, 0.187908, -0.0327153, 0.0192779, 0.0326236
922, 4.10598, -8.74761, -1.27802, -0.259136, 0.661046, 0.188067, -0.0327468, 0.0288158, 0.0430875
927, 4.16459, -8.71392, -1.1737, -0.259305, 0.661484, 0.187169, -0.0363496, 0.0356313, 0.0307882
930, 4.19773, -8.77311, -1.11942, -0.259581, 0.660161, 0.186491, -0.0404685, 0.018861, 0.0275143
933, 4.21611, -8.76571, -1.1236, -0.259496, 0.660791, 0.188426, -0.0392889, 0.0156384, 0.0312329
937, 4.0913, -8.80302, -1.20971, -0.259073, 0.663113, 0.186954, -0.0387424, 0.0185315, 0.0222258
942, 4.05312, -8.95161, -1.28656, -0.260451, 0.661432, 0.186845, -0.0367201, 0.0265308, 0.0153057
945, 4.06286, -9.13742, -1.39556, -0.259987, 0.662455, 0.186121, -0.0358195, 0.0327732, 0.0324117
948, 3.99673, -9.16518, -1.38637, -0.259414, 0.662254, 0.184872, -0.023403, 0.0249982, 0.0345132
952, 3.93405, -9.0448, -1.4475, -0.257568, 0.662053, 0.186768, -0.0339141, 0.0168949, 0.0270971
956, 3.94841, -8.86869, -1.46888, -0.260733, 0.66161, 0.186191, -0.0375965, 0.0104733, 0.0329845
960, 4.03249, -8.73289, -1.32553, -0.259427, 0.661732, 0.187294, -0.0346628, 0.00651551, 0.025967
963, 4.12422, -8.71405, -1.22017, -0.259236, 0.661058, 0.185886, -0.0229078, 0.0112522, 0.0240086
967, 4.18643, -8.62483, -1.14913, -0.258925, 0.662207, 0.187331, -0.0384837, 0.00907112, 0.0253641
971, 4.18086, -8.60072, -1.14911, -0.260834, 0.661209, 0.186691, -0.0305728, 0.0214323, 0.0379409
975, 4.14805, -8.71392, -1.17692, -0.258952, 0.661622, 0.18668, -0.0275764, 0.0269236, 0.0371533
978, 4.13161, -8.73999, -1.21109, -0.260008, 0.662567, 0.188425, -0.018171, 0.0329244, 0.0280592
982, 4.13176, -8.81784, -1.1979, -0.257732, 0.660827, 0.18853, -0.0191017, 0.0240054, 0.0317671
986, 4.19445, -8.89579, -1.21012, -0.26038, 0.660756, 0.185558, -0.0292603, 0.0117476, 0.023706
990, 4.23839, -8.84005, -1.17134, -0.259744, 0.661958, 0.185871, -0.0233372, 0.0252208, 0.0418787
994, 4.29544, -8.84759, -1.20205, -0.259843, 0.662425, 0.186513, -0.0185882, 0.0237374, 0.0391541
997, 4.3261, -8.71339, -0.98598, -0.258558, 0.662079, 0.187095, -0.027649, 0.0256552, 0.025807
1001, 4.41795, -8.71328, -0.939032, -0.258543, 0.663798, 0.187636, -0.0257105, 0.0185775, 0.0366809
1005, 4.47672, -8.70947, -0.898547, -0.259531, 0.662082, 0.187805, -0.0252805, 0.00905813, 0.0336739
1009, 4.44195, -8.75781, -0.943092, -0.259805, 0.661876, 0.187274, -0.0242683, 0.0172003, 0.0305061
1012, 4.37026, -8.76333, -0.937524, -0.258249, 0.659876, 0.188099, -0.0268147, 0.0157856, 0.0262734
1016, 4.30436, -8.79347, -1.09286, -0.260308, 0.661651, 0.187241, -0.0382547, 0.032285, 0.0285524
1020, 4.24933, -8.82876, -1.11866, -0.260463, 0.662691, 0.186737, -0.047873, 0.028612, 0.0296748
1024, 4.26422, -8.91223, -1.12228, -0.259174, 0.660227, 0.187155, -0.0480792, 0.0244406, 0.0304474
1027, 4.34877, -8.91779, -1.10985, -0.259725, 0.661559, 0.18625, -0.0391204, 0.0215009, 0.042384
1031, 4.26779, -8.8917, -1.07861, -0.260506, 0.661879, 0.185697, -0.0432501, 0.0283458, 0.0304378
1035, 4.21232, -8.73408, -1.09075, -0.259931, 0.661758, 0.187265, -0.0358325, 0.0377417, 0.03824
1039, 4.20491, -8.6915, -1.11637, -0.258215, 0.663226, 0.186494, -0.0266318, 0.0244293, 0.0333654
1042, 4.20698, -8.74369, -1.20025, -0.259182, 0.661978, 0.187184, -0.0380149, 0.0291985, 0.0462523
1046, 4.16119, -8.81051, -1.2243, -0.261057, 0.661969, 0.184643, -0.0340908, 0.0259824, 0.0419718
1050, 4.119, -8.79592, -1.30737, -0.260616, 0.660994, 0.185932, -0.0376743, 0.0286561, 0.0479063
1054, 4.07343, -8.86322, -1.48133, -0.258521, 0.661656, 0.187857, -0.0311204, 0.0337807, 0.0329645
1058, 4.05149, -8.88749, -1.53548, -0.259835, 0.663159, 0.186782, -0.034194, 0.0211717, 0.0206568
1061, 4.10492, -8.95607, -1.5146, -0.259283, 0.661702, 0.187686, -0.0351868, 0.023205, 0.0393369
1065, 4.10307, -8.99295, -1.44854, -0.258941, 0.660613, 0.186792, -0.0300627, 0.0211465, 0.0307496
1069, 4.20222, -8.98165, -1.38173, -0.259183, 0.662353, 0.18719, -0.02988, 0.0191271, 0.0368299
1073, 4.2093, -8.89245, -1.32387, -0.259901, 0.661592, 0.187903, -0.0323752, 0.0233032, 0.035516
1076, 4.17242, -8.86633, -1.28099, -0.258871, 0.660767, 0.188334, -0.0189326, 0.0233293, 0.0365552
1080, 4.16116, -8.7846, -1.24089, -0.259207, 0.662385, 0.186678, -0.018836, 0.0244933, 0.0322935
1084, 4.09133, -8.83999, -1.17113, -0.257829, 0.661456, 0.186487, -0.0208673, 0.0145763, 0.0355041
1088, 4.05776, -8.65435, -1.11635, -0.260045, 0.661748, 0.187514, -0.0236473, 0.0223538, 0.0264849
1091, 4.02651, -8.66172, -1.10452, -0.259604, 0.662678, 0.186275, -0.0222793, 0.0252057, 0.0270387
1095, 4.04491, -8.69867, -1.05728, -0.259351, 0.662416, 0.186286, -0.0232403, 0.0303099, 0.029712
1099, 4.08897, -8.71331, -0.99072, -0.259586, 0.661412, 0.186511, -0.0447454, 0.0250813, 0.0286735
1103, 4.19365, -8.7205, -0.905679, -0.258605, 0.662018, 0.186067, -0.0351678, 0.0288086, 0.0253753
1106, 4.35177, -8.76124, -0.865749, -0.258957, 0.66163, 0.186552, -0.0277102, 0.00965228, 0.0235889
1110, 4.32792, -8.80193, -0.835663, -0.257395, 0.659497, 0.187503, -0.0235132, 0.00615876, 0.0198267
1114, 4.36635, -8.6982, -0.868282, -0.258649, 0.662037, 0.187856, -0.0302446, 0.00661776, 0.0471085
1118, 4.37374, -8.6503, -0.969272, -0.258645, 0.661287, 0.187844, -0.0307597, 0.0177033, 0.0308511
1121, 4.38135, -8.69148, -1.08809, -0.259597, 0.661178, 0.186251, -0.0303663, 0.0162985, 0.0431425
1125, 4.39645, -8.82526, -1.16642, -0.259456, 0.661772, 0.186653, -0.0372937, 0.0160161, 0.0252435
1129, 4.43699, -8.85872, -1.18377, -0.258708, 0.662243, 0.186577, -0.0375018, 0.029715, 0.0172434
1133, 4.44824, -8.92566, -1.2404, -0.259592, 0.662537, 0.18653, -0.0326404, 0.0276519, 0.0172108
1137, 4.47048, -8.98699, -1.27723, -0.258435, 0.661455, 0.186963, -0.0198203, 0.0225895, 0.0230125
1140, 4.4357, -9.08142, -1.23379, -0.261403, 0.66269, 0.185402, -0.015849, 0.0227373, 0.0369017
1144, 4.4759, -8.97754, -1.22075, -0.25796, 0.661345, 0.186349, -0.0307091, 0.0203802, 0.0444208
1148, 4.42605, -8.92167, -1.15391, -0.259215, 0.660408, 0.18626, -0.0433541, 0.0188039, 0.0444902
1152, 4.3322, -8.85682, -1.18468, -0.258722, 0.662634, 0.186326, -0.042856, 0.0196169, 0.0531061
1155, 4.17582, -8.7845, -1.20471, -0.259575, 0.661396, 0.186768, -0.0404976, 0.0181292, 0.0526553
1159, 4.00297, -8.73265, -1.25345, -0.260199, 0.662787, 0.18701, -0.0314692, 0.0133333, 0.0420227
1163, 4.00689, -8.82363, -1.286, -0.259835, 0.662042, 0.186635, -0.0357527, 0.0216623, 0.0404513
1167, 3.97193, -8.81802, -1.27414, -0.258848, 0.66264, 0.186319, -0.0355508, 0.0199127, 0.029773
1170, 3.93702, -8.85496, -1.23281, -0.257756, 0.659742, 0.18787, -0.0221276, 0.0277804, 0.0286902
1174, 3.94057, -8.81591, -1.19837, -0.259579, 0.661153, 0.186635, -0.0266963, 0.0261948, 0.0292358
1178, 3.97729, -8.78444, -1.21229, -0.258935, 0.660605, 0.18692, -0.03474, 0.0196323, 0.0217457
1182, 4.00307, -8.76241, -1.2789, -0.260053, 0.661013, 0.187245, -0.0272037, 0.0110395, 0.0232895
1185, 4.04536, -8.80673, -1.21397, -0.259049, 0.661838, 0.187318, -0.0324356, 0.0179234, 0.0265028
1189, 4.06198, -8.81244, -1.25825, -0.258304, 0.662934, 0.187252, -0.0335834, 0.0174621, 0.0240943
1193, 4.0694, -8.81445, -1.30597, -0.259853, 0.662066, 0.186251, -0.0271915, 0.0227142, 0.0222161
1197, 4.16136, -8.82195, -1.32297, -0.260262, 0.661712, 0.188268, -0.0401975, 0.0274321, 0.0179515
1200, 4.10995, -8.83685, -1.34714, -0.259209, 0.66276, 0.186684, -0.0420165, 0.0216743, 0.0112878
1204, 4.13564, -8.84414, -1.30573, -0.257736, 0.66046, 0.188395, -0.0369991, 0.0158047, 0.0173797
1208, 4.19074, -8.84036, -1.27612, -0.258944, 0.662481, 0.186951, -0.0312735, 0.0229979, 0.0285734
1212, 4.27343, -8.85876, -1.21969, -0.258316, 0.66034, 0.186696, -0.0179077, 0.024907, 0.0348914
1216, 4.32299, -8.84753, -1.18083, -0.259802, 0.662494, 0.187412, -0.0404745, 0.033397, 0.0253485
1219, 4.3228, -8.84712, -1.0492, -0.258595, 0.661135, 0.186181, -0.0252112, 0.0301298, 0.032754
1223, 4.29348, -8.82148, -1.15642, -0.260123, 0.662228, 0.185854, -0.0314293, 0.0272822, 0.0408157
1227, 4.27501, -8.78436, -1.15064, -0.259479, 0.66168, 0.186138, -0.034552, 0.0287229, 0.0445873
1231, 4.2511, -8.78432, -1.14087, -0.260349, 0.662825, 0.18649, -0.0434151, 0.0325969, 0.0355568
1234, 4.19404, -8.77307, -1.10835, -0.261446, 0.663122, 0.184511, -0.0356619, 0.033441, 0.0259388
1238, 4.17189, -8.72856, -1.11165, -0.258644, 0.660912, 0.187838, -0.033551, 0.0256755, 0.0259247
1242, 4.20508, -8.76203, -1.13429, -0.259311, 0.662734, 0.187189, -0.0319053, 0.0168256, 0.0269405
1246, 4.20881, -8.8175, -1.08292, -0.259681, 0.662245, 0.187287, -0.0248275, 0.0173114, 0.0290412
1249, 4.23644, -8.84717, -1.07618, -0.259419, 0.659981, 0.187265, -0.0360037, 0.00680755, 0.032238
1253, 4.22165, -8.83222, -1.04296, -0.258672, 0.661944, 0.187342, -0.0285937, 0.00641312, 0.0290089
1257, 4.23078, -8.79701, -1.04886, -0.260013, 0.66187, 0.18547, -0.0354569, 0.00833478, 0.0333159
1261, 4.21619, -8.8028, -1.12524, -0.260749, 0.662626, 0.185952, -0.0454116, 0.0174147, 0.0408789
1264, 4.20874, -8.79335, -1.06841, -0.259707, 0.662778, 0.186783, -0.03556, 0.0331096, 0.0462365
1268, 4.20513, -8.80089, -1.10667, -0.26176, 0.663177, 0.185902, -0.0343277, 0.0223077, 0.0344432
1272, 4.16826, -8.70467, -1.17932, -0.259734, 0.661075, 0.185985, -0.0344886, 0.0278586, 0.0307569
1276, 4.18476, -8.6972, -1.16334, -0.260114, 0.661469, 0.185969, -0.0149415, 0.0134264, 0.0386491
1279, 4.26033, -8.77704, -1.1832, -0.260348, 0.6627, 0.186488, -0.022538, 0.0168647, 0.0258092
1283, 4.36714, -8.86979, -1.17457, -0.259832, 0.662534, 0.186772, -0.039693, 0.0144749, 0.0338127
1287, 4.31217, -8.90706, -1.24058, -0.259176, 0.66197, 0.187312, -0.0400706, 0.0205842, 0.038142
1291, 4.15415, -8.88873, -1.32793, -0.258874, 0.660813, 0.185519, -0.0395715, 0.0299855, 0.0195578
1295, 4.2077, -8.95203, -1.39848, -0.25982, 0.66115, 0.186877, -0.0260634, 0.0242433, 0.0215985
1298, 4.19131, -9.03728, -1.38116, -0.257216, 0.659418, 0.188664, -0.0223537, 0.0217609, 0.0186352
1302, 4.15094, -9.06695, -1.38544, -0.259327, 0.662383, 0.186799, -0.0360571, 0.031631, 0.0259521
1306, 4.02219, -9.02615, -1.40237, -0.258284, 0.659924, 0.18733, -0.0405931, 0.0240852, 0.0367146
1310, 3.99595, -8.77399, -1.42491, -0.259486, 0.661938, 0.186014, -0.050231, 0.0290792, 0.0330681
1313, 3.89837, -8.71458, -1.41533, -0.259567, 0.662255, 0.187038, -0.0507832, 0.02105, 0.0427275
1317, 3.85226, -8.69207, -1.34111, -0.258545, 0.661688, 0.187345, -0.0484007, 0.0281057, 0.0328724
1321, 3.88355, -8.74014, -1.2905, -0.259761, 0.662312, 0.188308, -0.0323882, 0.0298262, 0.0287821
1325, 3.84889, -8.84778, -1.31829, -0.25835, 0.662623, 0.18622, -0.0364749, 0.0317622, 0.0336241
1328, 3.74995, -8.93708, -1.42127, -0.258825, 0.661491, 0.186685, -0.0352304, 0.0360814, 0.0288767
1332, 3.68595, -9.04855, -1.49215, -0.25775, 0.659734, 0.187998, -0.0326204, 0.033892, 0.016061
1336, 3.6842, -8.97493, -1.66799, -0.258744, 0.661173, 0.185661, -0.017565, 0.0219098, 0.0189343
1340, 3.70614, -8.92669, -1.65784, -0.258683, 0.660593, 0.186934, -0.0239789, 0.0194928, 0.0208136
1343, 3.7905, -8.87828, -1.58717, -0.259459, 0.661155, 0.186514, -0.0255548, 0.00954409, 0.023146
1347, 3.94086, -8.76488, -1.48201, -0.259138, 0.661296, 0.188071, -0.0254721, 0.00910698, 0.027607
1351, 4.0451, -8.58283, -1.37233, -0.260207, 0.661927, 0.186739, -0.031116, 0.0185726, 0.021194
1355, 4.21942, -8.49911, -1.26764, -0.259044, 0.663198, 0.187597, -0.0229499, 0.0266965, 0.00826195
1358, 4.39969, -8.66739, -1.09236, -0.260486, 0.662723, 0.186225, -0.0276033, 0.026054, 0.0108144
1362, 4.54314, -8.75064, -1.00795, -0.261092, 0.662597, 0.186699, -0.0219397, 0.0206005, 0.00159231
1366, 4.67943, -8.90262, -0.96139, -0.260572, 0.66168, 0.18697, -0.0188966, 0.0304375, 0.00124702
1370, 4.65186, -8.89708, -0.973492, -0.257558, 0.662537, 0.187033, -0.0153802, 0.0343337, 0.0194381
1374, 4.64608, -8.84664, -0.85842, -0.260831, 0.661826, 0.186829, -0.0279142, 0.0248656, 0.0320153
1377, 4.72681, -8.82786, -0.774711, -0.259586, 0.662529, 0.186658, -0.0343987, 0.0233014, 0.0309144
1381, 4.77808, -8.80529, -0.666481, -0.259949, 0.661907, 0.186882, -0.0404879, 0.0218951, 0.0426566
1385, 4.68205, -8.6603, -0.573287, -0.260459, 0.660573, 0.186574, -0.0265635, 0.035434, 0.0432424
1389, 4.60106, -8.60467, -0.58424, -0.260455, 0.662307, 0.186859, -0.0212689, 0.0386299, 0.0416814
1392, 4.56599, -8.54159, -0.581813, -0.257529, 0.660011, 0.187376, -0.0268491, 0.0304807, 0.0363576
1396, 4.54958, -8.56588, -0.63976, -0.258824, 0.661366, 0.186683, -0.035155, 0.0161781, 0.045978
1400, 4.49837, -8.63472, -0.718504, -0.260885, 0.662274, 0.185682, -0.0329113, 0.0187236, 0.0305037
1404, 4.44149, -8.64973, -0.779093, -0.259568, 0.662505, 0.187043, -0.0409011, 0.0134654, 0.0326908
1407, 4.42893, -8.75377, -0.840391, -0.258966, 0.662138, 0.186432, -0.0465207, 0.0197224, 0.0399485
1411, 4.37439, -8.94705, -0.976916, -0.259489, 0.6619, 0.188701, -0.0503731, 0.0284753, 0.0333295
1415, 4.25684, -8.91771, -1.09464, -0.260715, 0.662828, 0.186725, -0.0406358, 0.0357115, 0.0360685
1419, 4.1283, -8.85708, -1.29085, -0.257939, 0.661938, 0.186873, -0.0424241, 0.0280782, 0.0495121
1422, 3.96675, -8.85384, -1.4603, -0.258148, 0.661395, 0.187747, -0.0479234, 0.0188664, 0.0461356
1426, 3.94114, -8.90394, -1.47399, -0.258579, 0.65958, 0.189099, -0.042401, 0.0156464, 0.0330187
1430, 3.87326, -8.85623, -1.64248, -0.260184, 0.660778, 0.187105, -0.0500798, 0.0196478, 0.0373946
1434, 3.77951, -8.78977, -1.75005, -0.259955, 0.661915, 0.186754, -0.0534834, 0.0158996, 0.0417417
1437, 3.70811, -8.86055, -1.85567, -0.259217, 0.660783, 0.186266, -0.0267365, 0.0148204, 0.0288524
1441, 3.7598, -8.95701, -1.85837, -0.258728, 0.661524, 0.186052, -0.0348216, 0.0270701, 0.0342262
1445, 3.84096, -9.10532, -1.83049, -0.26061, 0.662229, 0.186209, -0.0397034, 0.0180766, 0.0304104
1449, 3.83157, -9.09748, -1.69683, -0.260988, 0.662373, 0.186189, -0.0245833, 0.0175336, 0.0244666
1453, 3.85352, -9.06771, -1.66465, -0.260201, 0.663162, 0.187016, -0.0239573, 0.0176853, 0.0191072
1456, 3.84237, -9.04899, -1.6096, -0.261546, 0.663838, 0.185157, -0.0231734, 0.0169359, 0.0273908
1460, 3.88616, -8.93753, -1.54551, -0.2604, 0.659375, 0.187709, -0.0312074, 0.0251254, 0.0207455
1464, 3.90785, -8.81859, -1.46259, -0.259721, 0.660809, 0.186237, -0.0221485, 0.0277451, 0.0116261
1468, 3.9442, -8.73276, -1.29396, -0.260996, 0.661514, 0.185918, -0.0304003, 0.0258047, 0.0239188
1471, 4.05791, -8.68606, -1.17469, -0.25887, 0.662422, 0.185802, -0.0345281, 0.0164937, 0.0216977
1475, 4.16436, -8.6728, -1.07152, -0.259815, 0.661392, 0.187009, -0.0282746, 0.0166694, 0.0242805
1479, 4.25057, -8.65763, -0.956857, -0.260195, 0.661786, 0.186994, -0.0156222, 0.0280711, 0.0161936
1483, 4.3845, -8.63124, -0.803285, -0.258714, 0.662251, 0.186448, -0.0241185, 0.0294755, 0.0193505
1486, 4.5002, -8.69745, -0.615853, -0.259161, 0.661203, 0.187556, -0.0241999, 0.0365931, 0.0235599
1490, 4.54254, -8.73453, -0.605807, -0.25709, 0.658294, 0.188525, -0.0243662, 0.0336427, 0.0176426
1494, 4.64184, -8.75679, -0.593677, -0.260263, 0.662625, 0.185596, -0.0250519, 0.0334969, 0.00368728
1498, 4.67674, -8.7235, -0.620358, -0.260708, 0.66257, 0.186849, -0.0274653, 0.0243722, 0.0135441
1501, 4.67494, -8.74389, -0.616551, -0.260386, 0.663249, 0.185727, -0.0239225, 0.0277267, 0.0234291
1505, 4.68988, -8.76842, -0.748449, -0.260487, 0.662973, 0.186229, -0.0386021, 0.0216142, 0.0175855
1508, 4.67515, -8.72776, -0.793975, -0.260034, 0.661982, 0.187774, -0.0468706, 0.0207406, 0.0288559
1513, 4.62003, -8.69089, -0.871327, -0.260083, 0.662296, 0.186753, -0.0373167, 0.0260593, 0.034492
1515, 4.55209, -8.67259, -0.95739, -0.259816, 0.662885, 0.187162, -0.0441845, 0.0243807, 0.0473894
1519, 4.52463, -8.70974, -0.978417, -0.259376, 0.659675, 0.188158, -0.0366602, 0.0228663, 0.0471029
1523, 4.46976, -8.75833, -1.1047, -0.260846, 0.66135, 0.186436, -0.0444405, 0.040254, 0.0370655
1527, 4.41487, -8.83274, -1.18332, -0.260372, 0.662858, 0.185978, -0.0373506, 0.0425519, 0.0306615
1531, 4.30857, -8.91464, -1.2898, -0.25883, 0.661249, 0.186553, -0.0474641, 0.0383449, 0.0237966
1534, 4.19683, -9.03175, -1.39231, -0.258828, 0.660998, 0.186549, -0.0400667, 0.0263799, 0.0360863
1538, 4.03671, -8.92608, -1.4252, -0.259207, 0.662385, 0.186678, -0.0342549, 0.0241389, 0.0350929
1542, 3.87871, -8.88932, -1.54921, -0.260481, 0.661722, 0.186208, -0.0359949, 0.0203759, 0.031984
1546, 3.80144, -8.85961, -1.54734, -0.25918, 0.662845, 0.187327, -0.0285217, 0.0287568, 0.0306921
1549, 3.737, -8.83723, -1.51651, -0.260253, 0.662984, 0.185859, -0.0287098, 0.0258315, 0.0251064
1553, 3.69826, -8.79815, -1.47912, -0.258658, 0.66031, 0.187443, -0.0206623, 0.0240408, 0.0256283
1557, 3.6707, -8.77233, -1.52606, -0.259609, 0.662436, 0.186143, -0.0206783, 0.0110573, 0.0175926
1561, 3.6983, -8.81486, -1.48269, -0.258573, 0.661603, 0.186702, -0.017045, 0.0234154, 0.0208005
1564, 3.76819, -8.85924, -1.43494, -0.25971, 0.66216, 0.186644, -0.00659462, 0.0369745, 0.0186173
1568, 3.8233, -8.87025, -1.39063, -0.258578, 0.660118, 0.186421, -0.0146804, 0.0351627, 0.0260892
1572, 3.9005, -8.88502, -1.35967, -0.260078, 0.661171, 0.186734, -0.0180981, 0.028321, 0.0284387
1576, 3.95908, -8.80329, -1.31044, -0.259574, 0.662638, 0.186916, -0.0175411, 0.0181139, 0.0222296
1579, 4.08773, -8.8291, -1.24605, -0.258879, 0.663056, 0.185684, -0.0133039, 0.0134897, 0.019981
1583, 4.11713, -8.85122, -1.201, -0.258037, 0.659544, 0.187211, -0.00980909, 0.00831269, 0.0199291
1587, 4.31186, -8.79933, -1.18627, -0.260075, 0.660545, 0.186724, -0.0279803, 0.0174255, 0.014307
1591, 4.40354, -8.73608, -1.11405, -0.259128, 0.660538, 0.188187, -0.0210864, 0.0146159, 0.0126185
1594, 4.50642, -8.74704, -1.04722, -0.258807, 0.661466, 0.18707, -0.0215401, 0.0150365, 0.0149622
1598, 4.57616, -8.74312, -0.972288, -0.259821, 0.662768, 0.187032, -0.0248552, 0.020298, 0.0202907
1602, 4.62398, -8.7838, -0.927632, -0.259798, 0.662736, 0.187545, -0.0318789, 0.0167027, 0.0269522
1606, 4.6405, -8.79297, -0.893283, -0.26008, 0.661796, 0.186745, -0.0323487, 0.0285845, 0.0283134
1610, 4.6276, -8.79474, -0.869168, -0.259559, 0.661747, 0.187158, -0.0234113, 0.0225696, 0.0223866
1613, 4.56507, -8.80758, -0.832724, -0.258617, 0.660129, 0.188338, -0.0190146, 0.0188859, 0.0255965
1617, 4.52832, -8.78729, -0.870254, -0.261248, 0.662644, 0.186051, -0.0282748, 0.0208075, 0.0390266
1621, 4.46578, -8.76503, -0.877866, -0.259385, 0.662214, 0.185513, -0.025073, 0.0112373, 0.0392907
1625, 4.41426, -8.73908, -0.887614, -0.258677, 0.661827, 0.187211, -0.0286227, 0.0260878, 0.0457966
1628, 4.36274, -8.72788, -0.871692, -0.258951, 0.662865, 0.186829, -0.0307393, 0.02269, 0.0471588
1632, 4.29304, -8.71343, -1.00157, -0.25963, 0.662548, 0.188447, -0.0235729, 0.0243499, 0.0536048
1636, 4.20469, -8.68363, -0.973801, -0.259754, 0.661599, 0.185609, -0.0289946, 0.0300988, 0.0347156
1640, 4.12404, -8.71735, -1.09217, -0.259088, 0.662637, 0.186561, -0.0435849, 0.0293929, 0.0313447
1643, 4.02319, -8.76772, -1.19896, -0.260254, 0.661992, 0.185714, -0.0482662, 0.0168216, 0.0361949
1647, 3.97564, -8.85869, -1.23381, -0.260047, 0.664028, 0.184993, -0.043694, 0.0135153, 0.0351185
1652, 3.9373, -8.86296, -1.4156, -0.260449, 0.661057, 0.186839, -0.0392042, 0.0125503, 0.0329987
1655, 3.87502, -8.89851, -1.52348, -0.259299, 0.662593, 0.187444, -0.0359269, 0.0151236, 0.0255516
1658, 3.87519, -8.92658, -1.60378, -0.259596, 0.66217, 0.186395, -0.0370399, 0.0245079, 0.0234506
1662, 3.87153, -8.934, -1.60364, -0.259189, 0.659751, 0.186763, -0.0332399, 0.0353954, 0.0328261
1666, 3.91572, -8.95816, -1.61565, -0.258017, 0.660388, 0.187738, -0.032974, 0.0237075, 0.0242101
1670, 3.93981, -8.99368, -1.7002, -0.25985, 0.66144, 0.18624, -0.0266745, 0.0158207, 0.0281624
1673, 3.97089, -8.96008, -1.62806, -0.25885, 0.661898, 0.186179, -0.0302032, 0.0238812, 0.0356636
1677, 3.9525, -8.97114, -1.60924, -0.258278, 0.661159, 0.187607, -0.0340047, 0.0205442, 0.025518
1681, 3.9818, -8.92291, -1.60111, -0.258913, 0.660823, 0.187437, -0.0440005, 0.0272869, 0.0239601
1685, 3.99276, -8.89321, -1.59241, -0.258038, 0.661037, 0.187363, -0.0286996, 0.0343194, 0.0153689
1689, 4.0458, -8.84095, -1.48072, -0.258672, 0.661944, 0.187342, -0.01584, 0.0309832, 0.0240973
1692, 4.10259, -8.82392, -1.3653, -0.259853, 0.660823, 0.186102, -0.0148837, 0.0222579, 0.020819
1696, 4.16484, -8.81783, -1.19145, -0.259327, 0.661141, 0.18665, -0.0225248, 0.0187174, 0.0167768
1700, 4.2603, -8.82679, -1.08057, -0.259033, 0.660822, 0.187557, -0.0191275, 0.0299736, 0.0215454
1704, 4.35194, -8.78744, -0.940576, -0.259581, 0.662771, 0.18679, -0.0191662, 0.0356883, 0.0204342
1707, 4.38674, -8.7798, -0.864745, -0.259018, 0.662665, 0.188101, -0.0327979, 0.0285693, 0.0140221
1711, 4.38482, -8.77776, -0.80803, -0.256923, 0.660842, 0.189729, -0.0338234, 0.0168452, 0.016124
1715, 4.42506, -8.69795, -0.782071, -0.25727, 0.662351, 0.187814, -0.0312267, 0.0290831, 0.0139979
1719, 4.44341, -8.67942, -0.786304, -0.258588, 0.661002, 0.186307, -0.0331483, 0.0249581, 0.0305558
1722, 4.39941, -8.66491, -0.894915, -0.259542, 0.661973, 0.187547, -0.0275826, 0.0193228, 0.0289506
1726, 4.39567, -8.66663, -0.852759, -0.259706, 0.66141, 0.186632, -0.0338521, 0.032388, 0.0338228
1730, 4.43622, -8.69827, -0.881086, -0.258422, 0.661064, 0.187213, -0.0453867, 0.0377964, 0.0333239
1734, 4.48054, -8.77069, -0.907476, -0.258703, 0.661117, 0.186558, -0.0383283, 0.0406163, 0.0257926
1737, 4.4807, -8.81352, -0.96028, -0.260199, 0.662662, 0.187008, -0.0378602, 0.026421, 0.023609
