0.496000, -11.734104, -0.987130, -2.364089, 0.066185, -1.726820, -1.383605
0.504000, -11.805410, -1.039907, -2.378921, 0.066229, -1.741149, -1.400226
0.512000, -11.994492, -1.121048, -2.434320, 0.066680, -1.764514, -1.407981
0.520000, -12.124654, -1.221787, -2.487655, 0.066099, -1.770693, -1.438904
0.528000, -12.232744, -1.282632, -2.541971, 0.065671, -1.769861, -1.452671
0.536000, -12.291666, -1.328463, -2.564107, 0.065431, -1.776042, -1.477230
0.544000, -12.396458, -1.386490, -2.602071, 0.065347, -1.785433, -1.500764
0.552000, -12.454105, -1.422013, -2.630754, 0.065059, -1.786151, -1.519130
0.560000, -12.522730, -1.491070, -2.652238, 0.064656, -1.793947, -1.547874
0.568000, -12.614303, -1.553565, -2.698985, 0.064053, -1.792444, -1.572534
0.576000, -12.596500, -1.613681, -2.700063, 0.063114, -1.789093, -1.608765
0.584000, -12.627132, -1.668743, -2.710073, 0.062731, -1.794905, -1.630584
0.592000, -12.746828, -1.755952, -2.764936, 0.062107, -1.797422, -1.658647
0.600000, -12.828387, -1.824760, -2.803318, 0.061594, -1.799142, -1.678067
0.608000, -12.895194, -1.895836, -2.837451, 0.060943, -1.800085, -1.706357
0.616000, -12.943688, -1.944926, -2.868714, 0.060355, -1.796852, -1.728171
0.624000, -12.929532, -1.988011, -2.878785, 0.059455, -1.788501, -1.758152
0.632000, -12.945948, -2.063900, -2.911523, 0.058135, -1.774931, -1.790693
0.640000, -12.972457, -2.137701, -2.945485, 0.056865, -1.763784, -1.834256
0.648000, -12.988552, -2.172108, -2.978445, 0.055924, -1.749432, -1.862949
0.656000, -13.037466, -2.232212, -3.013960, 0.055145, -1.743188, -1.883418
0.664000, -13.068851, -2.292487, -3.033853, 0.054461, -1.742431, -1.910753
0.672000, -13.096981, -2.385793, -3.055084, 0.053274, -1.741014, -1.964412
0.680000, -13.180677, -2.459099, -3.098974, 0.052565, -1.740744, -1.998239
0.688000, -13.199048, -2.506800, -3.126955, 0.051603, -1.729697, -2.029011
0.696000, -13.259013, -2.578565, -3.153355, 0.051006, -1.733008, -2.057715
0.704000, -13.249742, -2.617725, -3.172810, 0.049966, -1.720534, -2.087679
0.712000, -13.215699, -2.655416, -3.169303, 0.049189, -1.714891, -2.113100
0.720000, -13.213667, -2.688283, -3.179897, 0.048519, -1.709731, -2.142634
0.728000, -13.255317, -2.759501, -3.221153, 0.047384, -1.697976, -2.171266
0.736000, -13.261491, -2.826506, -3.249624, 0.046063, -1.683448, -2.207762
0.744000, -13.240132, -2.872405, -3.263089, 0.044910, -1.670031, -2.244176
0.752000, -13.200657, -2.939201, -3.249441, 0.043901, -1.669232, -2.286785
0.760000, -13.152789, -2.955255, -3.254883, 0.042909, -1.652578, -2.314811
0.768000, -13.128345, -3.031648, -3.276866, 0.041232, -1.632672, -2.354407
0.776000, -13.074803, -3.074692, -3.282140, 0.039869, -1.614082, -2.389362
0.784000, -13.058021, -3.122835, -3.289162, 0.038878, -1.605964, -2.426324
0.792000, -13.011741, -3.176701, -3.275437, 0.037923, -1.603021, -2.465722
0.800000, -13.006922, -3.233751, -3.279792, 0.037168, -1.601175, -2.490040
0.808000, -13.032530, -3.290587, -3.305766, 0.036238, -1.592469, -2.517337
0.816000, -13.028101, -3.343550, -3.309564, 0.035501, -1.591151, -2.547538
0.824000, -13.025158, -3.411412, -3.320511, 0.034436, -1.585398, -2.585007
0.832000, -13.041911, -3.446875, -3.343072, 0.033812, -1.577274, -2.595132
0.840000, -13.010482, -3.472797, -3.339635, 0.033129, -1.572073, -2.626041
0.848000, -12.962547, -3.510733, -3.336502, 0.032121, -1.560808, -2.652930
0.856000, -12.988635, -3.576115, -3.362139, 0.031167, -1.554903, -2.686226
0.864000, -12.950438, -3.631131, -3.368798, 0.029796, -1.540904, -2.715513
0.872000, -12.975497, -3.679564, -3.387243, 0.029165, -1.538017, -2.737921
0.880000, -12.968425, -3.742527, -3.379298, 0.028537, -1.543492, -2.770694
0.888000, -12.942844, -3.807933, -3.383515, 0.027270, -1.533873, -2.814603
0.896000, -12.962787, -3.863039, -3.395443, 0.026552, -1.532834, -2.848581
0.904000, -12.891327, -3.918361, -3.375745, 0.025330, -1.526083, -2.898285
0.912000, -12.877860, -3.944403, -3.374592, 0.024826, -1.524140, -2.924088
0.920000, -12.733781, -4.001092, -3.339604, 0.022947, -1.504460, -2.981167
0.928000, -12.652516, -4.068697, -3.322683, 0.021426, -1.492436, -3.028960
0.936000, -12.604191, -4.097859, -3.313206, 0.020705, -1.486152, -3.049253
0.944000, -12.611374, -4.123884, -3.305921, 0.020657, -1.494975, -3.067444
0.952000, -12.592603, -4.177731, -3.309862, 0.019216, -1.487798, -3.101698
0.960000, -12.613985, -4.235656, -3.323372, 0.018509, -1.487259, -3.132861
0.968000, -12.538222, -4.259812, -3.307724, 0.017514, -1.475526, -3.165278
0.976000, -12.501874, -4.306228, -3.290419, 0.016866, -1.477006, -3.193866
0.984000, -12.512259, -4.347353, -3.284397, 0.016629, -1.484650, -3.214631
0.992000, -12.461287, -4.377185, -3.267210, 0.015940, -1.481133, -3.242576
1.000000, -12.434574, -4.414742, -3.258594, 0.015301, -1.479386, -3.269311
1.008000, -12.429857, -4.470760, -3.267284, 0.014419, -1.473746, -3.294944
1.016000, -12.372154, -4.521230, -3.243647, 0.013542, -1.472467, -3.331488
1.024000, -12.392391, -4.564963, -3.249978, 0.013152, -1.475611, -3.352573
1.032000, -12.399285, -4.608607, -3.248607, 0.012738, -1.480019, -3.379128
1.040000, -12.425423, -4.668296, -3.247124, 0.012421, -1.490273, -3.404638
1.048000, -12.396786, -4.686226, -3.239213, 0.012004, -1.487919, -3.421268
1.056000, -12.394009, -4.731216, -3.237688, 0.011447, -1.488987, -3.447648
1.064000, -12.346902, -4.749265, -3.218435, 0.010966, -1.488302, -3.476045
1.072000, -12.277058, -4.772167, -3.206121, 0.009988, -1.476065, -3.507056
1.080000, -12.274798, -4.812288, -3.205679, 0.009537, -1.477525, -3.526150
1.088000, -12.249487, -4.862833, -3.205257, 0.008577, -1.470992, -3.559928
1.096000, -12.193422, -4.886239, -3.191879, 0.007868, -1.463490, -3.577866
1.104000, -12.169680, -4.907196, -3.189813, 0.007280, -1.458111, -3.602827
1.112000, -12.186730, -4.930183, -3.194255, 0.006973, -1.459420, -3.629966
1.120000, -12.133676, -4.964112, -3.170795, 0.006317, -1.459472, -3.664489
1.128000, -12.126429, -4.990577, -3.168672, 0.005954, -1.459077, -3.678111
1.136000, -12.071845, -5.015737, -3.140887, 0.005452, -1.460928, -3.709985
1.144000, -12.068298, -5.045625, -3.138923, 0.005073, -1.461748, -3.728867
1.152000, -12.039395, -5.071737, -3.144389, 0.004163, -1.448581, -3.754496
1.160000, -12.007763, -5.104286, -3.151520, 0.003168, -1.435520, -3.783509
1.168000, -12.025183, -5.161053, -3.171000, 0.002283, -1.428226, -3.807887
1.176000, -12.004152, -5.224118, -3.165508, 0.001271, -1.424988, -3.850107
1.184000, -12.035791, -5.259311, -3.164937, 0.001250, -1.434771, -3.864386
1.192000, -12.048310, -5.292731, -3.167159, 0.001019, -1.438908, -3.877978
1.200000, -11.942380, -5.319730, -3.132811, -0.000010, -1.430475, -3.917916
1.208000, -11.879740, -5.340186, -3.095294, -0.000269, -1.436849, -3.939416
1.216000, -11.805729, -5.337198, -3.061839, -0.000543, -1.437274, -3.962029
1.224000, -11.797013, -5.369005, -3.066807, -0.001133, -1.432539, -3.980469
1.232000, -11.746093, -5.401040, -3.045986, -0.001788, -1.430405, -4.007069
1.240000, -11.728978, -5.429413, -3.040975, -0.002283, -1.429159, -4.030625
1.248000, -11.672506, -5.437511, -3.035431, -0.003035, -1.415556, -4.045507
1.256000, -11.665253, -5.459632, -3.032277, -0.003324, -1.415916, -4.057981
1.264000, -11.695106, -5.475133, -3.035247, -0.003193, -1.422234, -4.058463
1.272000, -11.686361, -5.497504, -3.015732, -0.003216, -1.432938, -4.081792
1.280000, -11.635995, -5.513924, -2.995629, -0.003727, -1.430283, -4.105927
1.288000, -11.619428, -5.535158, -2.990624, -0.004562, -1.429019, -4.128327
1.296000, -11.564616, -5.554113, -2.980317, -0.005409, -1.418577, -4.159534
1.304000, -11.482298, -5.589292, -2.952829, -0.006420, -1.411706, -4.201755
1.312000, -11.426865, -5.616665, -2.930355, -0.006997, -1.409877, -4.223110
1.320000, -11.348748, -5.643953, -2.899088, -0.007665, -1.408310, -4.252259
1.328000, -11.364010, -5.700377, -2.912268, -0.008415, -1.404294, -4.272197
1.336000, -11.281402, -5.717540, -2.884183, -0.009074, -1.398380, -4.290704
1.344000, -11.198087, -5.751454, -2.865858, -0.010105, -1.385619, -4.307296
1.352000, -11.156802, -5.780681, -2.847038, -0.010547, -1.386368, -4.323320
1.360000, -11.097656, -5.775842, -2.828642, -0.010909, -1.380694, -4.336578
1.368000, -11.011803, -5.759870, -2.800097, -0.011302, -1.372419, -4.348006
1.376000, -11.013677, -5.776146, -2.792303, -0.011312, -1.377983, -4.355371
1.384000, -11.013684, -5.771971, -2.787587, -0.011204, -1.381702, -4.363631
1.392000, -11.006792, -5.798354, -2.786489, -0.011563, -1.381418, -4.377693
1.400000, -10.973069, -5.824627, -2.776927, -0.012137, -1.377874, -4.398934
1.408000, -10.908134, -5.787779, -2.750734, -0.012026, -1.375467, -4.399477
1.416000, -10.884724, -5.794203, -2.739038, -0.012142, -1.376171, -4.403829
1.424000, -10.850105, -5.819213, -2.731018, -0.012743, -1.370870, -4.421768
1.432000, -10.827832, -5.827677, -2.717010, -0.012872, -1.373734, -4.436586
1.440000, -10.831197, -5.867858, -2.710873, -0.013212, -1.378834, -4.458905
1.448000, -10.888265, -5.916206, -2.728028, -0.013441, -1.384769, -4.475330
1.456000, -10.863333, -5.915927, -2.707127, -0.013367, -1.391956, -4.492565
1.464000, -10.798400, -5.914258, -2.681919, -0.013649, -1.388677, -4.499235
1.472000, -10.750472, -5.911138, -2.665363, -0.013933, -1.384205, -4.507941
1.480000, -10.753966, -5.919207, -2.663421, -0.013985, -1.386604, -4.517939
1.488000, -10.680828, -5.925327, -2.643500, -0.014576, -1.377350, -4.527718
1.496000, -10.721858, -5.943078, -2.650886, -0.014449, -1.384064, -4.531356
1.504000, -10.687606, -5.939503, -2.625708, -0.014367, -1.389692, -4.540772
1.512000, -10.670818, -5.981807, -2.623454, -0.015034, -1.386000, -4.558743
1.520000, -10.653688, -6.009830, -2.610576, -0.015278, -1.390708, -4.574527
1.528000, -10.608064, -6.039618, -2.595099, -0.015918, -1.386138, -4.591716
1.536000, -10.572048, -6.063669, -2.572736, -0.016116, -1.391213, -4.601403
1.544000, -10.518115, -6.053832, -2.558112, -0.016435, -1.384368, -4.611053
1.552000, -10.499206, -6.073213, -2.546457, -0.016703, -1.385124, -4.622088
1.560000, -10.501184, -6.094598, -2.525574, -0.016493, -1.400362, -4.637802
1.568000, -10.455794, -6.099840, -2.510533, -0.016851, -1.397045, -4.652920
1.576000, -10.467669, -6.137874, -2.506427, -0.017026, -1.404366, -4.667188
1.584000, -10.442750, -6.160473, -2.489661, -0.017284, -1.407990, -4.684697
1.592000, -10.436607, -6.163513, -2.487348, -0.017371, -1.407041, -4.686850
1.600000, -10.428349, -6.170879, -2.477378, -0.017383, -1.411079, -4.696075
1.608000, -10.362358, -6.174975, -2.463627, -0.018079, -1.399721, -4.716525
1.616000, -10.293761, -6.175758, -2.444645, -0.018635, -1.391211, -4.733884
1.624000, -10.228720, -6.185789, -2.426475, -0.019230, -1.383648, -4.750169
1.632000, -10.191979, -6.191270, -2.412079, -0.019437, -1.382380, -4.755240
1.640000, -10.126307, -6.185816, -2.385938, -0.019682, -1.380503, -4.768433
1.648000, -10.131345, -6.220623, -2.403124, -0.020383, -1.369836, -4.774048
1.656000, -10.141120, -6.254078, -2.412778, -0.020796, -1.367213, -4.780048
1.664000, -10.184913, -6.284700, -2.422952, -0.020756, -1.374540, -4.782815
1.672000, -10.214676, -6.296941, -2.430488, -0.020611, -1.378936, -4.775836
1.680000, -10.221002, -6.312154, -2.434299, -0.020821, -1.378449, -4.786280
1.688000, -10.200184, -6.325596, -2.416830, -0.020801, -1.384934, -4.790047
1.696000, -10.142528, -6.324768, -2.395451, -0.021058, -1.382381, -4.797916
1.704000, -10.156217, -6.331248, -2.391350, -0.020889, -1.389853, -4.805556
1.712000, -10.117287, -6.341821, -2.373514, -0.021169, -1.389912, -4.820449
1.720000, -10.102135, -6.346811, -2.366740, -0.021311, -1.389745, -4.829140
1.728000, -10.070547, -6.336965, -2.352037, -0.021345, -1.389307, -4.835228
1.736000, -10.035813, -6.326603, -2.327407, -0.021212, -1.394195, -4.842518
1.744000, -10.033828, -6.389884, -2.310266, -0.021547, -1.405392, -4.860670
1.752000, -10.011850, -6.408174, -2.303987, -0.021861, -1.404116, -4.868892
1.760000, -9.955442, -6.447132, -2.283562, -0.022621, -1.400679, -4.893508
1.768000, -9.957939, -6.476416, -2.274933, -0.022764, -1.406388, -4.903824
1.776000, -9.982463, -6.495519, -2.273128, -0.022606, -1.415203, -4.905824
1.784000, -9.941292, -6.509306, -2.246193, -0.022733, -1.420985, -4.921158
1.792000, -9.924080, -6.543397, -2.232411, -0.023044, -1.424935, -4.934868
1.800000, -9.896246, -6.587223, -2.206643, -0.023358, -1.434074, -4.957981
1.808000, -9.929590, -6.573148, -2.213138, -0.022849, -1.439925, -4.940950
1.816000, -9.896919, -6.570892, -2.205684, -0.023088, -1.434261, -4.940765
1.824000, -9.774932, -6.577212, -2.166021, -0.023983, -1.422375, -4.966795
1.832000, -9.764514, -6.586648, -2.159099, -0.024169, -1.423424, -4.983795
1.840000, -9.746615, -6.583802, -2.162568, -0.024477, -1.415050, -4.986362
1.848000, -9.692097, -6.601715, -2.132562, -0.024862, -1.417786, -5.015201
1.856000, -9.703693, -6.605863, -2.133405, -0.024828, -1.420471, -5.021869
1.864000, -9.682630, -6.607270, -2.116040, -0.024782, -1.425179, -5.029557
1.872000, -9.618877, -6.614526, -2.094263, -0.025269, -1.419864, -5.045034
1.880000, -9.572249, -6.646426, -2.079970, -0.025964, -1.414009, -5.060715
1.888000, -9.539694, -6.650272, -2.064893, -0.026150, -1.413920, -5.072206
1.896000, -9.537676, -6.674369, -2.058107, -0.026329, -1.417696, -5.084075
1.904000, -9.558325, -6.688684, -2.048745, -0.026020, -1.430257, -5.087494
1.912000, -9.529921, -6.699162, -2.038325, -0.026378, -1.427780, -5.105158
1.920000, -9.509197, -6.695514, -2.023246, -0.026318, -1.431963, -5.115384
1.928000, -9.477413, -6.686177, -2.016796, -0.026568, -1.425356, -5.122480
1.936000, -9.445661, -6.673248, -2.008269, -0.026736, -1.420183, -5.129295
1.944000, -9.422287, -6.688495, -1.991975, -0.026879, -1.423734, -5.139749
1.952000, -9.397477, -6.697369, -1.984722, -0.027126, -1.420568, -5.140428
1.960000, -9.416599, -6.702304, -1.984005, -0.026920, -1.427211, -5.142275
1.968000, -9.433404, -6.719852, -1.976763, -0.026734, -1.437164, -5.145223
1.976000, -9.358489, -6.723436, -1.943457, -0.027052, -1.436538, -5.160138
1.984000, -9.325070, -6.738442, -1.930023, -0.027291, -1.436745, -5.165201
1.992000, -9.294929, -6.748585, -1.914737, -0.027439, -1.438756, -5.173365
2.000000, -9.267648, -6.771195, -1.906574, -0.027874, -1.435935, -5.184404
2.008000, -9.156971, -6.767462, -1.883116, -0.028850, -1.417030, -5.205308
2.016000, -9.096862, -6.770935, -1.847634, -0.028907, -1.423023, -5.218923
2.024000, -9.045774, -6.800864, -1.820662, -0.029358, -1.425435, -5.240529
2.032000, -9.034487, -6.803461, -1.806005, -0.029217, -1.431572, -5.242601
2.040000, -8.979069, -6.828656, -1.797822, -0.030136, -1.420747, -5.273915
2.048000, -8.973622, -6.834816, -1.793622, -0.030017, -1.420322, -5.280719
2.056000, -8.873261, -6.829029, -1.758109, -0.030483, -1.414465, -5.296104
2.064000, -8.853775, -6.802419, -1.759854, -0.030684, -1.407474, -5.284560
2.072000, -8.813438, -6.792645, -1.739164, -0.030623, -1.410286, -5.289569
2.080000, -8.785110, -6.781483, -1.726726, -0.030671, -1.408643, -5.294661
2.088000, -8.694644, -6.764146, -1.683767, -0.030893, -1.409012, -5.302347
2.096000, -8.680718, -6.748909, -1.670390, -0.030647, -1.413161, -5.302564
2.104000, -8.671682, -6.742701, -1.658461, -0.030502, -1.417063, -5.305927
2.112000, -8.665503, -6.735474, -1.655939, -0.030248, -1.416358, -5.308894
2.120000, -8.686145, -6.767628, -1.659010, -0.030694, -1.421222, -5.314078
2.128000, -8.663191, -6.762865, -1.647218, -0.030701, -1.422613, -5.321318
2.136000, -8.626509, -6.788614, -1.644379, -0.031441, -1.413292, -5.338624
2.144000, -8.598989, -6.801780, -1.644814, -0.031979, -1.403576, -5.343753
2.152000, -8.560632, -6.786830, -1.626476, -0.031939, -1.404563, -5.350826
2.160000, -8.532898, -6.799646, -1.611774, -0.032080, -1.405709, -5.350847
2.168000, -8.517474, -6.805394, -1.605851, -0.032232, -1.405199, -5.358215
2.176000, -8.563584, -6.830199, -1.629323, -0.032428, -1.403775, -5.363596
2.184000, -8.572587, -6.835579, -1.643221, -0.032640, -1.398904, -5.366806
2.192000, -8.534181, -6.814877, -1.644345, -0.032910, -1.387542, -5.366704
2.200000, -8.503343, -6.795838, -1.624220, -0.032920, -1.392715, -5.373200
2.208000, -8.492913, -6.768467, -1.626824, -0.032868, -1.388232, -5.377800
2.216000, -8.446926, -6.754256, -1.624510, -0.033355, -1.374753, -5.388560
2.224000, -8.386799, -6.718120, -1.604608, -0.033291, -1.369866, -5.384872
2.232000, -8.335420, -6.719208, -1.588834, -0.033670, -1.365745, -5.403162
2.240000, -8.389783, -6.719779, -1.603104, -0.033249, -1.372786, -5.391969
2.248000, -8.329935, -6.719210, -1.574162, -0.033459, -1.373692, -5.409309
2.256000, -8.226218, -6.654077, -1.543098, -0.033472, -1.362326, -5.410909
2.264000, -8.209294, -6.649600, -1.535335, -0.033557, -1.361132, -5.418545
2.272000, -8.190747, -6.613434, -1.533879, -0.033455, -1.355221, -5.417812
2.280000, -8.143832, -6.617856, -1.517167, -0.033822, -1.351587, -5.433486
2.288000, -8.140191, -6.600703, -1.509829, -0.033346, -1.354235, -5.434371
2.296000, -8.080606, -6.577228, -1.487969, -0.033431, -1.350160, -5.439831
2.304000, -8.038292, -6.563090, -1.480440, -0.033739, -1.341666, -5.449672
2.312000, -7.946745, -6.530795, -1.462115, -0.034232, -1.324960, -5.455006
2.320000, -7.973187, -6.503167, -1.463287, -0.033852, -1.331129, -5.439078
2.328000, -8.042589, -6.500432, -1.497129, -0.033620, -1.331170, -5.430989
2.336000, -8.103955, -6.469611, -1.515870, -0.032869, -1.337859, -5.414424
2.344000, -8.120148, -6.441591, -1.518624, -0.032432, -1.340700, -5.406989
2.352000, -8.126874, -6.422525, -1.512473, -0.031778, -1.347567, -5.407723
2.360000, -8.060887, -6.398050, -1.480370, -0.031677, -1.349039, -5.412019
2.368000, -7.964750, -6.350334, -1.444400, -0.031623, -1.343055, -5.408400
2.376000, -7.911096, -6.299014, -1.420811, -0.031279, -1.342831, -5.409078
2.384000, -7.838977, -6.238146, -1.395607, -0.031020, -1.336924, -5.401017
2.392000, -7.806807, -6.217587, -1.387583, -0.031241, -1.333908, -5.399845
2.400000, -7.767784, -6.198552, -1.363769, -0.031032, -1.337422, -5.399471
2.408000, -7.672619, -6.163911, -1.329569, -0.031119, -1.331183, -5.398134
2.416000, -7.582893, -6.151005, -1.299180, -0.031544, -1.323021, -5.409760
2.424000, -7.576603, -6.126766, -1.295592, -0.031272, -1.324172, -5.406106
2.432000, -7.563533, -6.120035, -1.286198, -0.031172, -1.324914, -5.399719
2.440000, -7.504994, -6.092800, -1.258347, -0.031051, -1.325114, -5.401113
2.448000, -7.501028, -6.084161, -1.250348, -0.030922, -1.328148, -5.407565
2.456000, -7.432563, -6.064388, -1.234245, -0.030997, -1.317679, -5.406080
2.464000, -7.355708, -6.062261, -1.206422, -0.031324, -1.312245, -5.405691
2.472000, -7.362752, -6.097980, -1.195310, -0.031299, -1.322724, -5.406930
2.480000, -7.293958, -6.098189, -1.177191, -0.031716, -1.314616, -5.406185
2.488000, -7.264291, -6.072833, -1.159035, -0.031316, -1.317470, -5.385151
2.496000, -7.227477, -6.075006, -1.153087, -0.031726, -1.309956, -5.394242
2.504000, -7.275688, -6.099209, -1.174361, -0.031800, -1.311586, -5.395900
2.512000, -7.215701, -6.099314, -1.151375, -0.032050, -1.309375, -5.402624
2.520000, -7.160560, -6.105189, -1.138459, -0.032556, -1.300845, -5.409992
2.528000, -7.139255, -6.094864, -1.136890, -0.032617, -1.296613, -5.405081
2.536000, -7.119629, -6.083140, -1.119975, -0.032373, -1.301546, -5.402802
2.544000, -7.145761, -6.090514, -1.127059, -0.032450, -1.305361, -5.396970
2.552000, -7.124249, -6.102872, -1.124969, -0.032795, -1.300668, -5.401126
2.560000, -7.098284, -6.102769, -1.114853, -0.032849, -1.299751, -5.396159
2.568000, -7.135980, -6.093980, -1.125282, -0.032479, -1.304520, -5.388791
2.576000, -7.077366, -6.108813, -1.097405, -0.032721, -1.305160, -5.388364
2.584000, -6.995125, -6.094382, -1.066355, -0.032920, -1.301227, -5.391466
2.592000, -6.959368, -6.099916, -1.049883, -0.033082, -1.301307, -5.396786
2.600000, -6.921627, -6.076260, -1.037355, -0.033106, -1.296626, -5.397517
2.608000, -6.877012, -6.049030, -1.021926, -0.033082, -1.291850, -5.393127
2.616000, -6.884450, -6.042074, -1.024476, -0.032982, -1.292447, -5.393125
2.624000, -6.843717, -6.006195, -1.007325, -0.032752, -1.290784, -5.386585
2.632000, -6.863985, -6.002998, -1.007752, -0.032390, -1.297755, -5.377930
2.640000, -6.836200, -5.972518, -0.993647, -0.031846, -1.298192, -5.365556
2.648000, -6.772446, -5.964005, -0.971350, -0.032095, -1.292728, -5.366386
2.656000, -6.772779, -5.944037, -0.975657, -0.031975, -1.288574, -5.355257
2.664000, -6.801737, -5.920014, -0.967690, -0.031075, -1.303918, -5.338986
2.672000, -6.799558, -5.936307, -0.963111, -0.031150, -1.305636, -5.335428
2.680000, -6.779357, -5.908230, -0.945861, -0.030939, -1.311787, -5.332538
2.688000, -6.787018, -5.907461, -0.939172, -0.030691, -1.318943, -5.334605
2.696000, -6.754064, -5.888800, -0.930531, -0.030720, -1.313080, -5.324673
2.704000, -6.750652, -5.905590, -0.925978, -0.030834, -1.315495, -5.329418
2.712000, -6.744490, -5.878560, -0.933106, -0.030746, -1.308983, -5.319012
2.720000, -6.687320, -5.844264, -0.929997, -0.031098, -1.292892, -5.320547
