7.312000, 8423.0000000000, 114.0000000000, 0.0000000000
7.320000, 8423.0000000000, 679.0000000000, 0.0000000000
7.328000, 8423.0000000000, 283.0000000000, 0.0000000000
7.336000, 8423.0000000000, 1073.0000000000, 0.0000000000
7.344000, 8423.0000000000, 752.0000000000, 0.0000000000
7.352000, 8423.0000000000, 1392.0000000000, 0.0000000000
7.360000, 8423.0000000000, 846.0000000000, 0.0000000000
7.368000, 8423.0000000000, 275.0000000000, 0.0000000000
7.376000, 8423.0000000000, 840.0000000000, 0.0000000000
7.384000, 8423.0000000000, 394.0000000000, 0.0000000000
7.392000, 8423.0000000000, -2.0000000000, 0.0000000000
7.400000, 8423.0000000000, 688.0000000000, 0.0000000000
7.408000, 8423.0000000000, 1278.0000000000, 0.0000000000
7.416000, 8423.0000000000, 682.0000000000, 0.0000000000
7.424000, 8423.0000000000, 111.0000000000, 0.0000000000
7.432000, 8423.0000000000, -385.0000000000, 0.0000000000
7.440000, 8423.0000000000, 330.0000000000, 0.0000000000
7.448000, 8423.0000000000, 1120.0000000000, 0.0000000000
7.456000, 8423.0000000000, 799.0000000000, 0.0000000000
7.464000, 8423.0000000000, 1439.0000000000, 0.0000000000
7.472000, 8423.0000000000, 868.0000000000, 0.0000000000
7.480000, 8423.0000000000, 272.0000000000, 0.0000000000
7.488000, 8423.0000000000, -249.0000000000, 0.0000000000
7.496000, 8423.0000000000, 441.0000000000, 0.0000000000
7.504000, 8423.0000000000, 95.0000000000, 0.0000000000
7.512000, 8423.0000000000, 835.0000000000, 0.0000000000
7.520000, 8423.0000000000, 339.0000000000, 0.0000000000
7.528000, 8423.0000000000, 854.0000000000, 0.0000000000
7.536000, 8423.0000000000, 208.0000000000, 0.0000000000
7.544000, 8423.0000000000, -363.0000000000, 0.0000000000
7.552000, 8423.0000000000, 252.0000000000, 0.0000000000
7.560000, 8423.0000000000, -144.0000000000, 0.0000000000
7.568000, 8423.0000000000, 596.0000000000, 0.0000000000
7.576000, 8423.0000000000, 1211.0000000000, 0.0000000000
7.584000, 8423.0000000000, 640.0000000000, 0.0000000000
7.592000, 8423.0000000000, 94.0000000000, 0.0000000000
7.600000, 8423.0000000000, -402.0000000000, 0.0000000000
7.608000, 8423.0000000000, 288.0000000000, 0.0000000000
7.616000, 8423.0000000000, -83.0000000000, 0.0000000000
7.624000, 8423.0000000000, 632.0000000000, 0.0000000000
7.632000, 8423.0000000000, 1222.0000000000, 0.0000000000
7.640000, 8423.0000000000, 601.0000000000, 0.0000000000
7.648000, 8423.0000000000, -20.0000000000, 0.0000000000
7.656000, 8423.0000000000, -591.0000000000, 0.0000000000
7.664000, 8423.0000000000, 49.0000000000, 0.0000000000
7.672000, 8423.0000000000, -272.0000000000, 0.0000000000
7.680000, 8423.0000000000, 493.0000000000, 0.0000000000
7.688000, 8423.0000000000, 1158.0000000000, 0.0000000000
7.696000, 8423.0000000000, 562.0000000000, 0.0000000000
7.704000, 8423.0000000000, -34.0000000000, 0.0000000000
7.712000, 8423.0000000000, -555.0000000000, 0.0000000000
7.720000, 8423.0000000000, 60.0000000000, 0.0000000000
7.728000, 8423.0000000000, -336.0000000000, 0.0000000000
7.736000, 8423.0000000000, 354.0000000000, 0.0000000000
7.744000, 8423.0000000000, 944.0000000000, 0.0000000000
7.752000, 8423.0000000000, 373.0000000000, 0.0000000000
7.760000, 8423.0000000000, -173.0000000000, 0.0000000000
7.768000, 8423.0000000000, -619.0000000000, 0.0000000000
7.776000, 8423.0000000000, 121.0000000000, 0.0000000000
7.784000, 8423.0000000000, -175.0000000000, 0.0000000000
7.792000, 8423.0000000000, 640.0000000000, 0.0000000000
7.800000, 8423.0000000000, 1255.0000000000, 0.0000000000
7.808000, 8423.0000000000, 273.0000000000, 0.0000000000
7.816000, 8423.0000000000, 713.0000000000, 0.0000000000
7.824000, 8423.0000000000, 92.0000000000, 0.0000000000
7.832000, 8423.0000000000, -479.0000000000, 0.0000000000
7.840000, 8423.0000000000, 111.0000000000, 0.0000000000
7.848000, 8423.0000000000, 801.0000000000, 0.0000000000
7.856000, 8423.0000000000, 1266.0000000000, 0.0000000000
7.864000, 8423.0000000000, 670.0000000000, 0.0000000000
7.872000, 8423.0000000000, 49.0000000000, 0.0000000000
7.880000, 8423.0000000000, -472.0000000000, 0.0000000000
7.888000, 8423.0000000000, 93.0000000000, 0.0000000000
7.896000, 8423.0000000000, -253.0000000000, 0.0000000000
7.904000, 8423.0000000000, 462.0000000000, 0.0000000000
7.912000, 8423.0000000000, 1052.0000000000, 0.0000000000
7.920000, 8423.0000000000, 406.0000000000, 0.0000000000
7.928000, 8423.0000000000, -90.0000000000, 0.0000000000
7.936000, 8423.0000000000, -561.0000000000, 0.0000000000
7.944000, 8423.0000000000, -982.0000000000, 0.0000000000
7.952000, 8423.0000000000, -267.0000000000, 0.0000000000
7.960000, 8423.0000000000, 448.0000000000, 0.0000000000
7.968000, 8423.0000000000, 913.0000000000, 0.0000000000
7.976000, 8423.0000000000, 367.0000000000, 0.0000000000
7.984000, 8423.0000000000, -279.0000000000, 0.0000000000
7.992000, 8423.0000000000, -775.0000000000, 0.0000000000
8.000000, 8423.0000000000, -85.0000000000, 0.0000000000
8.008000, 8423.0000000000, -381.0000000000, 0.0000000000
8.016000, 8423.0000000000, 384.0000000000, 0.0000000000
8.024000, 8423.0000000000, 1049.0000000000, 0.0000000000
8.032000, 8423.0000000000, 503.0000000000, 0.0000000000
8.040000, 8423.0000000000, -18.0000000000, 0.0000000000
8.048000, 8423.0000000000, -464.0000000000, 0.0000000000
8.056000, 8423.0000000000, -885.0000000000, 0.0000000000
8.064000, 8423.0000000000, -220.0000000000, 0.0000000000
8.072000, 8423.0000000000, 445.0000000000, 0.0000000000
8.080000, 8423.0000000000, 1060.0000000000, 0.0000000000
8.088000, 8423.0000000000, 439.0000000000, 0.0000000000
8.096000, 8423.0000000000, -157.0000000000, 0.0000000000
8.104000, 8423.0000000000, -553.0000000000, 0.0000000000
8.112000, 8423.0000000000, -999.0000000000, 0.0000000000
8.120000, 8423.0000000000, -184.0000000000, 0.0000000000
8.128000, 8423.0000000000, 531.0000000000, 0.0000000000
8.136000, 8423.0000000000, 1096.0000000000, 0.0000000000
8.144000, 8423.0000000000, 450.0000000000, 0.0000000000
8.152000, 8423.0000000000, -46.0000000000, 0.0000000000
8.160000, 8423.0000000000, -517.0000000000, 0.0000000000
8.168000, 8423.0000000000, -963.0000000000, 0.0000000000
8.176000, 8423.0000000000, -273.0000000000, 0.0000000000
8.184000, 8423.0000000000, 392.0000000000, 0.0000000000
8.192000, 8423.0000000000, 907.0000000000, 0.0000000000
8.200000, 8423.0000000000, 411.0000000000, 0.0000000000
8.208000, 8423.0000000000, -160.0000000000, 0.0000000000
8.216000, 8423.0000000000, -531.0000000000, 0.0000000000
8.224000, 8423.0000000000, -927.0000000000, 0.0000000000
8.232000, 8423.0000000000, -212.0000000000, 0.0000000000
8.240000, 8423.0000000000, 478.0000000000, 0.0000000000
8.248000, 8423.0000000000, 1068.0000000000, 0.0000000000
8.256000, 8423.0000000000, 497.0000000000, 0.0000000000
8.264000, 8423.0000000000, -74.0000000000, 0.0000000000
8.272000, 8423.0000000000, -495.0000000000, 0.0000000000
8.280000, 8423.0000000000, -891.0000000000, 0.0000000000
8.288000, 8423.0000000000, -226.0000000000, 0.0000000000
8.296000, 8423.0000000000, 414.0000000000, 0.0000000000
8.304000, 8423.0000000000, 1029.0000000000, 0.0000000000
8.312000, 8423.0000000000, 458.0000000000, 0.0000000000
8.320000, 8423.0000000000, -138.0000000000, 0.0000000000
8.328000, 8423.0000000000, -559.0000000000, 0.0000000000
8.336000, 8423.0000000000, -930.0000000000, 0.0000000000
8.344000, 8423.0000000000, -315.0000000000, 0.0000000000
8.352000, 8423.0000000000, 375.0000000000, 0.0000000000
8.360000, 8423.0000000000, 1015.0000000000, 0.0000000000
8.368000, 8423.0000000000, 494.0000000000, 0.0000000000
8.376000, 8423.0000000000, 23.0000000000, 0.0000000000
8.384000, 8423.0000000000, -473.0000000000, 0.0000000000
8.392000, 8423.0000000000, -819.0000000000, 0.0000000000
8.400000, 8423.0000000000, -204.0000000000, 0.0000000000
8.408000, 8423.0000000000, 386.0000000000, 0.0000000000
8.416000, 8423.0000000000, 951.0000000000, 0.0000000000
8.424000, 8423.0000000000, 405.0000000000, 0.0000000000
8.432000, 8423.0000000000, -91.0000000000, 0.0000000000
8.440000, 8423.0000000000, -537.0000000000, 0.0000000000
8.448000, 8423.0000000000, -958.0000000000, 0.0000000000
8.456000, 8423.0000000000, -318.0000000000, 0.0000000000
8.464000, 8423.0000000000, 272.0000000000, 0.0000000000
8.472000, 8423.0000000000, 912.0000000000, 0.0000000000
8.480000, 8423.0000000000, 391.0000000000, 0.0000000000
8.488000, 8423.0000000000, -55.0000000000, 0.0000000000
8.496000, 8423.0000000000, -501.0000000000, 0.0000000000
8.504000, 8423.0000000000, -897.0000000000, 0.0000000000
8.512000, 8423.0000000000, -282.0000000000, 0.0000000000
8.520000, 8423.0000000000, 308.0000000000, 0.0000000000
8.528000, 8423.0000000000, 923.0000000000, 0.0000000000
8.536000, 8423.0000000000, 402.0000000000, 0.0000000000
8.544000, 8423.0000000000, -119.0000000000, 0.0000000000
8.552000, 8423.0000000000, -540.0000000000, 0.0000000000
8.560000, 8423.0000000000, -936.0000000000, 0.0000000000
8.568000, 8423.0000000000, -296.0000000000, 0.0000000000
8.576000, 8423.0000000000, 319.0000000000, 0.0000000000
8.584000, 8423.0000000000, 959.0000000000, 0.0000000000
8.592000, 8423.0000000000, 388.0000000000, 0.0000000000
8.600000, 8423.0000000000, -108.0000000000, 0.0000000000
8.608000, 8423.0000000000, -915.0000000000, 0.0000000000
8.616000, 8423.0000000000, -350.0000000000, 0.0000000000
8.624000, 8423.0000000000, -971.0000000000, 0.0000000000
8.632000, 8423.0000000000, -70.0000000000, 0.0000000000
8.640000, 8423.0000000000, 470.0000000000, 0.0000000000
8.648000, 8423.0000000000, -51.0000000000, 0.0000000000
8.656000, 8423.0000000000, -422.0000000000, 0.0000000000
8.664000, 8423.0000000000, -818.0000000000, 0.0000000000
8.672000, 8423.0000000000, -1264.0000000000, 0.0000000000
8.680000, 8423.0000000000, -624.0000000000, 0.0000000000
8.688000, 8423.0000000000, 91.0000000000, 0.0000000000
8.696000, 8423.0000000000, 756.0000000000, 0.0000000000
8.704000, 8423.0000000000, 285.0000000000, 0.0000000000
8.712000, 8423.0000000000, -186.0000000000, 0.0000000000
8.720000, 8423.0000000000, -607.0000000000, 0.0000000000
8.728000, 8423.0000000000, -1103.0000000000, 0.0000000000
8.736000, 8423.0000000000, -513.0000000000, 0.0000000000
8.744000, 8423.0000000000, 52.0000000000, 0.0000000000
8.752000, 8423.0000000000, 256.0000000000, 0.0000000000
8.760000, 8423.0000000000, -315.0000000000, 0.0000000000
8.768000, 8423.0000000000, -886.0000000000, 0.0000000000
8.776000, 8423.0000000000, -346.0000000000, 0.0000000000
8.784000, 8423.0000000000, -917.0000000000, 0.0000000000
8.792000, 8423.0000000000, -402.0000000000, 0.0000000000
8.800000, 8423.0000000000, 113.0000000000, 0.0000000000
8.808000, 8423.0000000000, -383.0000000000, 0.0000000000
8.816000, 8423.0000000000, 207.0000000000, 0.0000000000
8.824000, 8423.0000000000, -264.0000000000, 0.0000000000
8.832000, 8423.0000000000, -760.0000000000, 0.0000000000
8.840000, 8423.0000000000, -1431.0000000000, 0.0000000000
8.848000, 8423.0000000000, -1141.0000000000, 0.0000000000
8.856000, 8423.0000000000, -1001.0000000000, 0.0000000000
8.864000, 8423.0000000000, -961.0000000000, 0.0000000000
8.872000, 8423.0000000000, 90.0000000000, 0.0000000000
8.880000, 8423.0000000000, -45.0000000000, 0.0000000000
8.888000, 8423.0000000000, -305.0000000000, 0.0000000000
8.896000, 8423.0000000000, -665.0000000000, 0.0000000000
8.904000, 8423.0000000000, -1225.0000000000, 0.0000000000
8.912000, 8423.0000000000, -799.0000000000, 0.0000000000
8.920000, 8423.0000000000, -523.0000000000, 0.0000000000
8.928000, 8423.0000000000, -272.0000000000, 0.0000000000
8.936000, 8423.0000000000, -146.0000000000, 0.0000000000
8.944000, 8423.0000000000, -145.0000000000, 0.0000000000
8.952000, 8423.0000000000, -344.0000000000, 0.0000000000
8.960000, 8423.0000000000, -668.0000000000, 0.0000000000
8.968000, 8423.0000000000, -1167.0000000000, 0.0000000000
8.976000, 8423.0000000000, -705.0000000000, 0.0000000000
8.984000, 8423.0000000000, -1429.0000000000, 0.0000000000
8.992000, 8423.0000000000, -1142.0000000000, 0.0000000000
9.000000, 8423.0000000000, -955.0000000000, 0.0000000000
9.008000, 8423.0000000000, -868.0000000000, 0.0000000000
9.016000, 8423.0000000000, -881.0000000000, 0.0000000000
9.024000, 8423.0000000000, -1044.0000000000, 0.0000000000
9.032000, 8423.0000000000, -1382.0000000000, 0.0000000000
9.040000, 8423.0000000000, -759.0000000000, 0.0000000000
9.048000, 8423.0000000000, -1397.0000000000, 0.0000000000
9.056000, 8423.0000000000, -1074.0000000000, 0.0000000000
9.064000, 8423.0000000000, -801.0000000000, 0.0000000000
9.072000, 8423.0000000000, -578.0000000000, 0.0000000000
9.080000, 8423.0000000000, -430.0000000000, 0.0000000000
9.088000, 8423.0000000000, -457.0000000000, 0.0000000000
9.096000, 8423.0000000000, -584.0000000000, 0.0000000000
9.104000, 8423.0000000000, -836.0000000000, 0.0000000000
9.112000, 8423.0000000000, -1288.0000000000, 0.0000000000
9.120000, 8423.0000000000, -804.0000000000, 0.0000000000
9.128000, 8423.0000000000, -1556.0000000000, 0.0000000000
9.136000, 8423.0000000000, -1347.0000000000, 0.0000000000
9.144000, 8423.0000000000, -1263.0000000000, 0.0000000000
9.152000, 8423.0000000000, -1279.0000000000, 0.0000000000
9.160000, 8423.0000000000, -259.0000000000, 0.0000000000
9.168000, 8423.0000000000, -450.0000000000, 0.0000000000
9.176000, 8423.0000000000, -741.0000000000, 0.0000000000
9.184000, 8423.0000000000, -46.0000000000, 0.0000000000
9.192000, 8423.0000000000, -587.0000000000, 0.0000000000
9.200000, 8423.0000000000, -142.0000000000, 0.0000000000
9.208000, 8423.0000000000, -958.0000000000, 0.0000000000
9.216000, 8423.0000000000, -813.0000000000, 0.0000000000
9.224000, 8423.0000000000, -793.0000000000, 0.0000000000
9.232000, 8423.0000000000, -923.0000000000, 0.0000000000
9.240000, 8423.0000000000, -1178.0000000000, 0.0000000000
9.248000, 8423.0000000000, -1608.0000000000, 0.0000000000
9.256000, 8423.0000000000, -1027.0000000000, 0.0000000000
9.264000, 8423.0000000000, -521.0000000000, 0.0000000000
9.272000, 8423.0000000000, -1276.0000000000, 0.0000000000
9.280000, 8423.0000000000, -1045.0000000000, 0.0000000000
9.288000, 8423.0000000000, -864.0000000000, 0.0000000000
9.296000, 8423.0000000000, -858.0000000000, 0.0000000000
9.304000, 8423.0000000000, -1002.0000000000, 0.0000000000
9.312000, 8423.0000000000, -85.0000000000, 0.0000000000
9.320000, 8423.0000000000, -479.0000000000, 0.0000000000
9.328000, 8423.0000000000, -948.0000000000, 0.0000000000
9.336000, 8423.0000000000, -456.0000000000, 0.0000000000
9.344000, 8423.0000000000, -1200.0000000000, 0.0000000000
9.352000, 8423.0000000000, -933.0000000000, 0.0000000000
9.360000, 8423.0000000000, -866.0000000000, 0.0000000000
9.368000, 8423.0000000000, -874.0000000000, 0.0000000000
9.376000, 8423.0000000000, -1082.0000000000, 0.0000000000
9.384000, 8423.0000000000, -1415.0000000000, 0.0000000000
9.392000, 8423.0000000000, -1823.0000000000, 0.0000000000
9.400000, 8423.0000000000, -1345.0000000000, 0.0000000000
9.408000, 8423.0000000000, -892.0000000000, 0.0000000000
9.416000, 8423.0000000000, -1800.0000000000, 0.0000000000
9.424000, 8423.0000000000, -1722.0000000000, 0.0000000000
9.432000, 8423.0000000000, -1619.0000000000, 0.0000000000
9.440000, 8423.0000000000, -1791.0000000000, 0.0000000000
9.448000, 8423.0000000000, -952.0000000000, 0.0000000000
9.456000, 8423.0000000000, -1174.0000000000, 0.0000000000
9.464000, 8423.0000000000, -1571.0000000000, 0.0000000000
9.472000, 8423.0000000000, -1082.0000000000, 0.0000000000
9.480000, 8423.0000000000, -1704.0000000000, 0.0000000000
9.488000, 8423.0000000000, -1265.0000000000, 0.0000000000
9.496000, 8423.0000000000, -976.0000000000, 0.0000000000
9.504000, 8423.0000000000, -912.0000000000, 0.0000000000
9.512000, 8423.0000000000, -973.0000000000, 0.0000000000
9.520000, 8423.0000000000, -1184.0000000000, 0.0000000000
9.528000, 8423.0000000000, -334.0000000000, 0.0000000000
9.536000, 8423.0000000000, -1270.0000000000, 0.0000000000
9.544000, 8423.0000000000, -1345.0000000000, 0.0000000000
9.552000, 8423.0000000000, -1545.0000000000, 0.0000000000
9.560000, 8423.0000000000, -984.0000000000, 0.0000000000
9.568000, 8423.0000000000, -1684.0000000000, 0.0000000000
9.576000, 8423.0000000000, -1398.0000000000, 0.0000000000
9.584000, 8423.0000000000, -1287.0000000000, 0.0000000000
9.592000, 8423.0000000000, -1301.0000000000, 0.0000000000
9.600000, 8423.0000000000, -1365.0000000000, 0.0000000000
9.608000, 8423.0000000000, -1529.0000000000, 0.0000000000
9.616000, 8423.0000000000, -1843.0000000000, 0.0000000000
9.624000, 8423.0000000000, -1271.0000000000, 0.0000000000
9.632000, 8423.0000000000, -1985.0000000000, 0.0000000000
9.640000, 8423.0000000000, -1638.0000000000, 0.0000000000
9.648000, 8423.0000000000, -1491.0000000000, 0.0000000000
9.656000, 8423.0000000000, -1519.0000000000, 0.0000000000
9.664000, 8423.0000000000, -1522.0000000000, 0.0000000000
9.672000, 8423.0000000000, -1725.0000000000, 0.0000000000
9.680000, 8423.0000000000, -1042.0000000000, 0.0000000000
9.688000, 8423.0000000000, -1370.0000000000, 0.0000000000
9.696000, 8423.0000000000, -1923.0000000000, 0.0000000000
9.704000, 8423.0000000000, -1440.0000000000, 0.0000000000
9.712000, 8423.0000000000, -1082.0000000000, 0.0000000000
9.720000, 8423.0000000000, -974.0000000000, 0.0000000000
9.728000, 8423.0000000000, -841.0000000000, 0.0000000000
9.736000, 8423.0000000000, -908.0000000000, 0.0000000000
9.744000, 8423.0000000000, -975.0000000000, 0.0000000000
9.752000, 8423.0000000000, -1292.0000000000, 0.0000000000
9.760000, 8423.0000000000, -448.0000000000, 0.0000000000
9.768000, 8423.0000000000, -965.0000000000, 0.0000000000
9.776000, 8423.0000000000, -371.0000000000, 0.0000000000
9.784000, 8423.0000000000, -1013.0000000000, 0.0000000000
9.792000, 8423.0000000000, -719.0000000000, 0.0000000000
9.800000, 8423.0000000000, -450.0000000000, 0.0000000000
9.808000, 8423.0000000000, -431.0000000000, 0.0000000000
9.816000, 8423.0000000000, -1598.0000000000, 0.0000000000
9.824000, 8423.0000000000, -693.0000000000, 0.0000000000
9.832000, 8423.0000000000, -1099.0000000000, 0.0000000000
9.840000, 8423.0000000000, -1630.0000000000, 0.0000000000
9.848000, 8423.0000000000, -1200.0000000000, 0.0000000000
9.856000, 8423.0000000000, -870.0000000000, 0.0000000000
9.864000, 8423.0000000000, -1826.0000000000, 0.0000000000
9.872000, 8423.0000000000, -1821.0000000000, 0.0000000000
9.880000, 8423.0000000000, -730.0000000000, 0.0000000000
9.888000, 8423.0000000000, -800.0000000000, 0.0000000000
9.896000, 8423.0000000000, -1070.0000000000, 0.0000000000
9.904000, 8423.0000000000, -329.0000000000, 0.0000000000
9.912000, 8423.0000000000, -874.0000000000, 0.0000000000
9.920000, 8423.0000000000, -408.0000000000, 0.0000000000
9.928000, 8423.0000000000, -1153.0000000000, 0.0000000000
9.936000, 8423.0000000000, -937.0000000000, 0.0000000000
9.944000, 8423.0000000000, -896.0000000000, 0.0000000000
9.952000, 8423.0000000000, -2066.0000000000, 0.0000000000
9.960000, 8423.0000000000, -1139.0000000000, 0.0000000000
9.968000, 8423.0000000000, -1473.0000000000, 0.0000000000
9.976000, 8423.0000000000, -846.0000000000, 0.0000000000
9.984000, 8423.0000000000, -1405.0000000000, 0.0000000000
9.992000, 8423.0000000000, -953.0000000000, 0.0000000000
10.000000, 8423.0000000000, -551.0000000000, 0.0000000000
10.008000, 8423.0000000000, -249.0000000000, 0.0000000000
10.016000, 8423.0000000000, -122.0000000000, 0.0000000000
10.024000, 8423.0000000000, -1231.0000000000, 0.0000000000
10.032000, 8423.0000000000, -1354.0000000000, 0.0000000000
10.040000, 8423.0000000000, -1677.0000000000, 0.0000000000
10.048000, 8423.0000000000, -1064.0000000000, 0.0000000000
10.056000, 8423.0000000000, -1662.0000000000, 0.0000000000
10.064000, 8423.0000000000, -1249.0000000000, 0.0000000000
10.072000, 8423.0000000000, -936.0000000000, 0.0000000000
10.080000, 8423.0000000000, -748.0000000000, 0.0000000000
10.088000, 8423.0000000000, -610.0000000000, 0.0000000000
10.096000, 8423.0000000000, -597.0000000000, 0.0000000000
10.104000, 8423.0000000000, -734.0000000000, 0.0000000000
10.112000, 8423.0000000000, -1046.0000000000, 0.0000000000
10.120000, 8423.0000000000, -1533.0000000000, 0.0000000000
10.128000, 8423.0000000000, -1059.0000000000, 0.0000000000
10.136000, 8423.0000000000, -710.0000000000, 0.0000000000
10.144000, 8423.0000000000, -1011.0000000000, 0.0000000000
10.152000, 8423.0000000000, -787.0000000000, 0.0000000000
10.160000, 8423.0000000000, -613.0000000000, 0.0000000000
10.168000, 8423.0000000000, -564.0000000000, 0.0000000000
10.176000, 8423.0000000000, -565.0000000000, 0.0000000000
10.184000, 8423.0000000000, -816.0000000000, 0.0000000000
10.192000, 8423.0000000000, -1167.0000000000, 0.0000000000
10.200000, 8423.0000000000, -607.0000000000, 0.0000000000
10.208000, 8423.0000000000, -608.0000000000, 0.0000000000
10.216000, 8423.0000000000, -348.0000000000, 0.0000000000
10.224000, 8423.0000000000, -188.0000000000, 0.0000000000
10.232000, 8423.0000000000, -1264.0000000000, 0.0000000000
10.240000, 8423.0000000000, -1404.0000000000, 0.0000000000
10.248000, 8423.0000000000, -1694.0000000000, 0.0000000000
10.256000, 8423.0000000000, -1023.0000000000, 0.0000000000
10.264000, 8423.0000000000, -502.0000000000, 0.0000000000
10.272000, 8423.0000000000, -31.0000000000, 0.0000000000
10.280000, 8423.0000000000, -746.0000000000, 0.0000000000
10.288000, 8423.0000000000, -325.0000000000, 0.0000000000
10.296000, 8423.0000000000, -554.0000000000, 0.0000000000
10.304000, 8423.0000000000, -1144.0000000000, 0.0000000000
10.312000, 8423.0000000000, -623.0000000000, 0.0000000000
10.320000, 8423.0000000000, -1188.0000000000, 0.0000000000
10.328000, 8423.0000000000, -667.0000000000, 0.0000000000
10.336000, 8423.0000000000, -146.0000000000, 0.0000000000
10.344000, 8423.0000000000, -736.0000000000, 0.0000000000
10.352000, 8423.0000000000, -1226.0000000000, 0.0000000000
10.360000, 8423.0000000000, -1766.0000000000, 0.0000000000
10.368000, 8423.0000000000, -1245.0000000000, 0.0000000000
10.376000, 8423.0000000000, -724.0000000000, 0.0000000000
10.384000, 8423.0000000000, -228.0000000000, 0.0000000000
10.392000, 8423.0000000000, 268.0000000000, 0.0000000000
10.400000, 8423.0000000000, -347.0000000000, 0.0000000000
10.408000, 8423.0000000000, 249.0000000000, 0.0000000000
10.416000, 8423.0000000000, -366.0000000000, 0.0000000000
10.424000, 8423.0000000000, -956.0000000000, 0.0000000000
10.432000, 8423.0000000000, -460.0000000000, 0.0000000000
10.440000, 8423.0000000000, 61.0000000000, 0.0000000000
10.448000, 8423.0000000000, -579.0000000000, 0.0000000000
10.456000, 8423.0000000000, -58.0000000000, 0.0000000000
10.464000, 8423.0000000000, -623.0000000000, 0.0000000000
10.472000, 8423.0000000000, -1213.0000000000, 0.0000000000
10.480000, 8423.0000000000, -717.0000000000, 0.0000000000
10.488000, 8423.0000000000, -221.0000000000, 0.0000000000
10.496000, 8423.0000000000, 250.0000000000, 0.0000000000
10.504000, 8423.0000000000, 696.0000000000, 0.0000000000
10.512000, 8423.0000000000, 56.0000000000, 0.0000000000
10.520000, 8423.0000000000, -534.0000000000, 0.0000000000
10.528000, 8423.0000000000, -1149.0000000000, 0.0000000000
10.536000, 8423.0000000000, -653.0000000000, 0.0000000000
10.544000, 8423.0000000000, -1293.0000000000, 0.0000000000
10.552000, 8423.0000000000, -822.0000000000, 0.0000000000
10.560000, 8423.0000000000, -376.0000000000, 0.0000000000
10.568000, 8423.0000000000, 70.0000000000, 0.0000000000
10.576000, 8423.0000000000, -520.0000000000, 0.0000000000
10.584000, 8423.0000000000, -24.0000000000, 0.0000000000
10.592000, 8423.0000000000, -639.0000000000, 0.0000000000
10.600000, 8423.0000000000, -118.0000000000, 0.0000000000
10.608000, 8423.0000000000, -758.0000000000, 0.0000000000
10.616000, 8423.0000000000, -337.0000000000, 0.0000000000
10.624000, 8423.0000000000, 84.0000000000, 0.0000000000
10.632000, 8423.0000000000, 580.0000000000, 0.0000000000
10.640000, 8423.0000000000, -85.0000000000, 0.0000000000
10.648000, 8423.0000000000, -725.0000000000, 0.0000000000
10.656000, 8423.0000000000, -229.0000000000, 0.0000000000
10.664000, 8423.0000000000, -844.0000000000, 0.0000000000
10.672000, 8423.0000000000, -398.0000000000, 0.0000000000
10.680000, 8423.0000000000, 73.0000000000, 0.0000000000
10.688000, 8423.0000000000, 544.0000000000, 0.0000000000
10.696000, 8423.0000000000, -71.0000000000, 0.0000000000
10.704000, 8423.0000000000, -661.0000000000, 0.0000000000
10.712000, 8423.0000000000, -1276.0000000000, 0.0000000000
10.720000, 8423.0000000000, -780.0000000000, 0.0000000000
10.728000, 8423.0000000000, 777.0000000000, 0.0000000000
10.736000, 8423.0000000000, 87.0000000000, 0.0000000000
10.744000, 8423.0000000000, 558.0000000000, 0.0000000000
10.752000, 8423.0000000000, -57.0000000000, 0.0000000000
10.760000, 8423.0000000000, -672.0000000000, 0.0000000000
10.768000, 8423.0000000000, -1262.0000000000, 0.0000000000
10.776000, 8423.0000000000, -741.0000000000, 0.0000000000
10.784000, 8423.0000000000, -270.0000000000, 0.0000000000
10.792000, 8423.0000000000, 176.0000000000, 0.0000000000
10.800000, 8423.0000000000, 597.0000000000, 0.0000000000
10.808000, 8423.0000000000, -18.0000000000, 0.0000000000
10.816000, 8423.0000000000, -633.0000000000, 0.0000000000
10.824000, 8423.0000000000, -1223.0000000000, 0.0000000000
10.832000, 8423.0000000000, -702.0000000000, 0.0000000000
10.840000, 8423.0000000000, -206.0000000000, 0.0000000000
10.848000, 8423.0000000000, 240.0000000000, 0.0000000000
10.856000, 8423.0000000000, 686.0000000000, 0.0000000000
10.864000, 8423.0000000000, 21.0000000000, 0.0000000000
10.872000, 8423.0000000000, -644.0000000000, 0.0000000000
10.880000, 8423.0000000000, -1284.0000000000, 0.0000000000
10.888000, 8423.0000000000, -788.0000000000, 0.0000000000
10.896000, 8423.0000000000, -317.0000000000, 0.0000000000
10.904000, 8423.0000000000, 129.0000000000, 0.0000000000
10.912000, 8423.0000000000, 525.0000000000, 0.0000000000
10.920000, 8423.0000000000, -115.0000000000, 0.0000000000
10.928000, 8423.0000000000, -755.0000000000, 0.0000000000
10.936000, 8423.0000000000, -234.0000000000, 0.0000000000
10.944000, 8423.0000000000, -824.0000000000, 0.0000000000
10.952000, 8423.0000000000, -303.0000000000, 0.0000000000
10.960000, 8423.0000000000, 118.0000000000, 0.0000000000
10.968000, 8423.0000000000, 514.0000000000, 0.0000000000
10.976000, 8423.0000000000, 935.0000000000, 0.0000000000
10.984000, 8423.0000000000, -841.0000000000, 0.0000000000
10.992000, 8423.0000000000, -320.0000000000, 0.0000000000
11.000000, 8423.0000000000, -835.0000000000, 0.0000000000
