2.484374, -9.131069, 1.990420, -2.415407, 0.790592, 0.216224, -4.050348
2.492483, -9.635483, 1.550071, -2.418382, 0.838132, 0.246869, -3.897133
2.516517, -11.579751, 2.159073, -2.495644, 0.821926, 0.299625, -4.015185
2.524483, -13.004755, 2.314046, -2.665836, 0.828039, 0.260366, -3.942081
2.548524, -11.789763, 1.459667, -2.149965, 0.839263, 0.470973, -3.993602
2.556628, -11.687621, 0.913286, -2.184077, 0.888892, 0.529697, -3.888369
2.580811, -12.530848, 1.130165, -1.979941, 0.815807, 0.579226, -4.001073
2.588802, -13.800695, 1.299979, -1.987398, 0.814166, 0.512146, -3.956061
2.612808, -13.363597, 0.552446, -1.455097, 0.740985, 0.589926, -4.034673
2.620788, -13.253198, 0.052878, -1.740037, 0.767180, 0.632743, -3.988727
2.644942, -13.933398, 0.119312, -1.295641, 0.601124, 0.613943, -4.015958
2.652932, -14.491554, 0.154438, -1.343949, 0.566670, 0.589542, -4.046880
2.677081, -17.780972, 0.446004, -1.027098, 0.427691, 0.354544, -4.128460
2.685090, -17.522640, 0.623912, -1.297154, 0.372994, 0.400338, -4.213458
2.709220, -18.219812, 0.031670, -1.167937, 0.248517, 0.331683, -4.209934
2.717231, -17.772076, -0.166611, -0.926143, 0.149256, 0.361215, -4.315322
2.741231, -19.572842, -0.346468, -1.222075, 0.065753, 0.267504, -4.366538
2.749373, -20.016993, -0.434162, -0.964726, 0.006062, 0.223183, -4.361625
2.773338, -18.816373, -1.561491, -0.311597, -0.142968, 0.341039, -4.425477
2.781499, -18.409600, -2.330481, -0.158147, -0.143147, 0.355546, -4.327438
2.805519, -19.994292, -2.033146, 0.017869, -0.296477, 0.356264, -4.520041
2.813514, -21.293268, -2.141352, 0.598097, -0.314821, 0.225259, -4.447992
2.837509, -22.430955, -1.940261, 0.944112, -0.492089, 0.236364, -4.646355
2.845693, -21.863092, -2.602556, 1.022673, -0.473744, 0.235993, -4.504897
2.869846, -21.754502, -2.497168, 0.381885, -0.531801, 0.368549, -4.586827
2.877803, -21.599225, -3.206280, 0.550063, -0.509625, 0.337319, -4.457374
2.901788, -23.510699, -2.705147, 0.724761, -0.628256, 0.348652, -4.647190
2.909838, -23.649508, -3.388762, 0.757959, -0.572252, 0.297449, -4.522069
2.933968, -23.437778, -3.825095, 0.527855, -0.642194, 0.445081, -4.622726
2.941915, -22.810422, -4.514715, -0.339397, -0.505772, 0.480469, -4.477749
2.966093, -21.514283, -4.355655, 0.260966, -0.722046, 0.628916, -4.539607
2.974125, -22.031061, -4.570567, -0.636806, -0.571951, 0.647038, -4.459421
2.998089, -22.801452, -4.401475, -0.039323, -0.717822, 0.699748, -4.560292
3.006209, -23.898691, -4.250292, 0.836017, -0.782576, 0.598854, -4.569648
3.030254, -26.363965, -3.791111, -0.526839, -0.634315, 0.684416, -4.656555
3.038206, -25.762572, -4.474486, -0.355351, -0.620539, 0.659552, -4.573356
3.062354, -25.229476, -5.136714, -1.615655, -0.555957, 0.841651, -4.596984
3.070517, -26.109466, -5.293865, -2.519120, -0.375937, 0.834116, -4.537431
3.094552, -24.787708, -5.859960, -1.128202, -0.624513, 0.897919, -4.568591
3.102520, -24.697257, -6.183456, -0.837125, -0.630540, 0.864893, -4.516418
3.126555, -26.341699, -5.995479, -2.456152, -0.434990, 0.992524, -4.547708
3.134524, -26.700162, -5.916850, -1.518294, -0.541796, 0.949724, -4.574842
3.158660, -27.015694, -6.121583, -1.454119, -0.554889, 0.995929, -4.584375
3.166815, -27.614662, -6.134358, -1.824668, -0.478524, 0.989127, -4.558369
3.190830, -25.990014, -6.803603, -1.791420, -0.575288, 1.080549, -4.523201
3.198806, -25.542024, -7.129263, -1.447490, -0.611193, 1.049936, -4.474643
3.222835, -23.900688, -7.909892, -1.391680, -0.697418, 1.134073, -4.425593
3.230839, -23.986318, -7.974535, -0.797028, -0.762929, 1.098964, -4.411530
3.255088, -23.393925, -8.197366, -1.831642, -0.705141, 1.242812, -4.439915
3.263113, -23.891887, -8.121784, -1.225870, -0.756607, 1.185625, -4.447112
3.287119, -23.932534, -8.053249, -0.619378, -0.911907, 1.221156, -4.509269
3.295112, -24.180252, -8.260119, -0.576456, -0.874614, 1.175413, -4.464809
3.319247, -26.270375, -7.421865, 2.281654, -1.187257, 1.032809, -4.622182
3.327252, -27.219706, -7.313557, 1.588547, -1.061746, 1.038168, -4.620497
3.351253, -26.649719, -7.801770, 0.732322, -1.004360, 1.100874, -4.577083
3.359191, -27.105551, -7.777620, 1.177377, -1.030690, 1.047061, -4.571886
3.383411, -30.401033, -6.795312, 3.743198, -1.226228, 0.850015, -4.728014
3.391544, -31.661587, -6.446647, 3.421276, -1.146385, 0.839897, -4.769756
3.415516, -32.337761, -6.469840, 2.658931, -1.033506, 0.858792, -4.795358
3.423686, -31.441134, -6.644770, 2.774335, -1.118452, 0.904986, -4.806338
3.447705, -30.364850, -7.540453, 1.695240, -0.983795, 0.933965, -4.688663
3.455826, -29.841946, -7.335488, 2.164927, -1.120577, 0.987443, -4.757887
3.479830, -30.221173, -7.467763, 3.920758, -1.267235, 0.842221, -4.738292
3.487827, -30.105963, -7.334202, 4.055577, -1.334236, 0.890331, -4.779885
3.511945, -28.493930, -7.132074, 4.200660, -1.485991, 0.792020, -4.762787
3.519954, -26.873189, -6.738313, 3.749944, -1.505449, 0.775622, -4.783511
3.543945, -19.490314, -4.679097, 1.062624, -1.701724, 0.823386, -4.716245
3.552077, -17.903330, -3.359771, 0.792055, -1.761327, 0.738195, -4.660223
3.576303, -12.941288, 0.166466, -0.325947, -2.458675, 0.654583, -4.513312
3.584308, -11.767198, 1.439799, -0.383428, -2.630783, 0.489416, -4.470469
3.608439, -4.639651, 5.102460, -0.188814, -3.256816, 0.544051, -4.418097
3.616427, -2.384075, 5.914188, 0.608157, -3.355099, 0.539387, -4.235763
3.640442, 8.806459, 9.430791, 1.904595, -3.471704, 1.059422, -3.845093
3.648406, 11.488727, 10.861686, 2.883181, -3.506061, 1.053126, -3.672810
3.672442, 18.704827, 16.409398, 3.101483, -3.950799, 1.090357, -3.695044
3.680550, 20.054111, 17.671198, 2.058959, -3.913176, 0.927853, -3.679920
3.704729, 24.438721, 18.983175, -0.863934, -3.480646, 1.084649, -3.793946
3.712552, 24.996273, 18.686487, -1.084797, -3.178409, 1.126378, -3.734894
3.736709, 27.260362, 21.692053, -1.755441, -3.265446, 1.047153, -3.896682
3.744699, 28.303685, 22.484708, -1.844072, -3.395694, 0.943088, -3.813032
3.768832, 31.312956, 24.203473, -0.947843, -3.331068, 1.181553, -3.802480
3.776828, 31.633898, 24.102748, -1.627592, -3.130082, 1.103081, -3.774736
3.800869, 32.768773, 25.210088, -3.938284, -3.248088, 1.128010, -3.850339
3.809003, 33.229176, 25.227988, -3.896925, -3.072511, 1.241018, -3.678730
3.833135, 33.602871, 26.556620, -3.309106, -3.409443, 1.152771, -3.848547
3.841008, 34.121425, 26.344085, -2.594763, -3.325743, 1.006839, -3.839998
3.865168, 37.759477, 27.968365, -3.403717, -3.275295, 1.211879, -3.889191
3.873112, 37.847913, 27.946979, -4.157120, -3.219309, 1.156591, -3.800305
3.897313, 36.453911, 26.737576, -4.426872, -3.055895, 1.224167, -3.941403
3.905294, 36.412496, 27.234657, -4.138630, -3.099258, 1.031736, -3.931791
3.929434, 39.772840, 29.212495, -4.201699, -3.084621, 1.207725, -3.941563
3.937439, 39.320849, 28.334310, -4.946543, -2.965090, 1.134781, -3.881917
3.961429, 38.954127, 28.094631, -5.270331, -2.785500, 1.031997, -4.087872
3.969572, 39.648935, 27.771486, -5.671502, -2.598869, 1.011475, -4.067407
3.993746, 39.181658, 27.502048, -5.444513, -2.391061, 0.761598, -4.314646
4.001681, 39.264980, 27.932290, -4.907189, -2.333905, 0.837558, -4.323162
4.025553, 38.505628, 26.073821, -4.986892, -2.098806, 0.620413, -4.404538
4.033830, 39.025503, 26.155366, -4.535309, -2.184050, 0.644710, -4.513639
4.057970, 37.528245, 25.710064, -4.830733, -1.935284, 0.341626, -4.548461
4.065850, 37.988787, 26.026676, -5.448926, -1.982239, 0.367803, -4.671440
4.089994, 36.857896, 24.473003, -4.403613, -1.756437, 0.133402, -4.641444
4.097985, 36.630770, 24.391078, -4.494096, -1.623558, 0.141381, -4.737033
4.122175, 35.214432, 22.478377, -4.378267, -1.369199, -0.074661, -4.703650
4.130129, 35.219741, 22.870461, -4.092351, -1.428528, -0.229488, -4.886950
4.154341, 33.689185, 21.604672, -4.117707, -0.925705, -0.567319, -4.915641
4.162168, 34.127874, 21.381129, -3.633810, -0.860403, -0.556730, -4.930831
4.186323, 32.126454, 20.043245, -4.045466, -0.669593, -0.900556, -4.939914
4.194295, 32.669051, 20.066941, -3.477541, -0.562607, -0.839218, -4.983025
4.218484, 31.372216, 18.454252, -3.989866, -0.218970, -1.107245, -4.882387
4.226487, 31.436497, 18.631822, -3.663047, -0.248781, -1.157457, -5.002141
4.250609, 31.326032, 17.573189, -3.517344, 0.013499, -1.292240, -4.998512
4.258564, 30.119198, 17.546978, -3.081245, 0.001900, -1.530074, -5.054849
4.282742, 29.571914, 16.879640, -2.848086, 0.482196, -1.797017, -5.050713
4.290734, 28.337460, 16.249664, -3.054087, 0.590952, -1.959077, -4.931754
4.314758, 28.037650, 15.594917, -3.365283, 0.882960, -2.046553, -4.933528
4.322886, 27.629655, 15.013230, -3.597631, 1.057436, -2.110991, -4.723342
4.346921, 26.372689, 14.912184, -3.551798, 1.180950, -2.353484, -4.826495
4.354863, 26.888874, 14.382146, -3.933444, 1.359428, -2.301640, -4.623494
4.379039, 24.899358, 14.509658, -2.968269, 1.420070, -2.720508, -4.724999
4.387001, 25.404372, 13.302536, -3.521877, 1.678200, -2.679960, -4.467633
4.411171, 23.548659, 13.102320, -2.543009, 1.925775, -3.151528, -4.414816
4.419185, 23.993075, 11.664387, -3.181111, 2.107081, -3.134952, -4.168526
4.443317, 22.652097, 11.633800, -1.758111, 2.222991, -3.339023, -4.147354
4.451193, 23.327888, 10.734902, -2.565416, 2.341067, -3.421318, -3.946265
4.475446, 22.161030, 10.214359, -1.656239, 2.507267, -3.541270, -3.817560
4.483484, 22.644579, 10.077005, -2.357971, 2.536714, -3.662978, -3.723947
4.507466, 22.301176, 8.943903, -2.414468, 2.835268, -3.656033, -3.412874
4.515598, 22.221276, 8.886443, -2.546087, 2.855782, -3.827818, -3.340762
4.539622, 21.684604, 8.002966, -2.425065, 3.150351, -4.041304, -2.993425
4.547574, 21.084156, 7.904427, -1.938883, 3.153461, -4.140360, -2.968401
4.571606, 20.740196, 7.609287, -1.834809, 3.228188, -4.313099, -2.741608
4.579782, 20.434162, 7.140926, -1.210607, 3.338324, -4.263980, -2.659433
4.603934, 20.309671, 6.809651, -1.497957, 3.434161, -4.491386, -2.467800
4.611782, 20.355597, 6.656655, -0.630026, 3.556474, -4.388873, -2.385246
4.635936, 19.906178, 6.227350, -0.662166, 3.653314, -4.651293, -2.169019
4.643912, 19.827880, 6.424502, 0.153544, 3.766068, -4.650921, -2.090154
4.668039, 19.417084, 5.480379, -0.149493, 3.938636, -4.844758, -1.633383
4.676049, 18.600843, 5.854257, 0.183507, 3.928458, -4.985090, -1.683816
4.700198, 19.227157, 4.275561, -0.753571, 4.128561, -4.882175, -1.166444
4.708188, 18.216770, 4.362925, -0.651085, 4.100385, -5.085763, -1.210552
4.732324, 18.322053, 3.076569, -1.262496, 4.310084, -5.009432, -0.739256
4.740325, 17.828838, 3.250835, -1.329437, 4.241986, -5.140038, -0.733689
4.764487, 17.721817, 2.116927, -1.410450, 4.484982, -5.214764, -0.290496
4.772330, 17.953961, 1.749610, -1.588595, 4.435145, -5.183530, -0.040776
4.796626, 17.283215, 1.131871, -1.622793, 4.624494, -5.405811, 0.293126
4.804567, 18.229366, 0.100730, -1.839519, 4.496714, -5.077177, 0.541405
4.828631, 17.032823, 0.109323, -1.404512, 4.669122, -5.476399, 0.716757
4.836603, 17.915380, -1.178757, -1.575996, 4.575672, -5.116981, 0.982537
4.860786, 16.409418, -0.670285, -0.927667, 4.737490, -5.542268, 1.142776
4.868759, 17.177613, -1.458126, -1.142685, 4.734846, -5.358495, 1.320123
4.892943, 16.952095, -2.098606, -1.315135, 4.822256, -5.475281, 1.763158
4.900783, 16.588333, -1.898341, -1.440340, 4.914168, -5.745549, 1.871994
4.924943, 16.340494, -2.366765, -1.122584, 4.798067, -5.567180, 2.204893
4.932886, 15.693090, -1.759129, -0.987975, 4.946063, -5.980384, 2.173341
4.957065, 16.140896, -2.430353, -0.394507, 4.761606, -5.582006, 2.616620
4.965048, 15.151863, -2.025499, -0.190650, 4.974594, -6.072284, 2.610683
4.989231, 15.754746, -2.792312, 0.119732, 4.767172, -5.674358, 2.996777
4.997213, 15.409880, -3.102032, 0.546444, 4.892637, -5.854521, 3.141563
5.021370, 13.873853, -3.035554, 0.722825, 4.838056, -6.008289, 3.589930
5.029226, 14.105006, -3.342779, 1.338869, 4.792177, -5.807760, 3.832863
5.053498, 12.664978, -3.219040, 1.267019, 4.900057, -6.209531, 4.062757
5.061508, 13.238740, -3.555112, 1.882085, 4.695908, -5.758385, 4.266206
5.085479, 3.542066, 0.921763, 0.501314, 5.753911, -8.952991, 4.322882
5.093609, 3.253750, 0.746158, 1.016259, 5.508703, -8.537113, 4.482526
5.117629, 3.158394, 0.101719, 0.323350, 5.756106, -8.912490, 4.949481
5.125664, 2.848640, -0.307125, 0.608904, 5.587093, -8.667149, 5.150534
5.149649, 2.616952, -1.260591, -0.055088, 5.688082, -8.930867, 5.935078
5.157724, 2.469776, -1.455160, 0.237795, 5.610742, -8.813012, 6.163409
5.181758, 2.415883, -1.998904, -0.214016, 5.635574, -8.969471, 6.622730
5.189922, 2.406455, -2.150220, -0.037374, 5.746093, -9.106131, 6.951488
5.213915, 2.229244, -2.582961, -0.117122, 5.565536, -8.811437, 7.332486
5.222043, 2.229439, -2.882885, -0.085547, 5.753965, -9.052138, 7.706724
5.246058, 2.224309, -3.168916, -0.336511, 5.580747, -8.935806, 8.169415
5.254198, 2.165213, -3.645728, -0.500207, 5.651733, -9.072830, 8.532357
5.278230, 2.165891, -4.295172, -1.045434, 5.522647, -9.056909, 9.327073
5.286361, 2.046492, -4.595334, -1.022489, 5.385903, -8.904724, 9.457426
5.310344, 1.958561, -5.627225, -1.256414, 5.457179, -9.061689, 10.210196
5.318324, 1.903768, -5.518192, -1.077851, 5.196557, -8.771720, 10.223832
5.342477, 1.716959, -6.569297, -0.864063, 5.188007, -8.841557, 11.007155
5.350488, 1.661180, -6.378641, -0.640673, 4.875287, -8.529409, 10.962084
5.374529, 1.458552, -7.261811, -0.234121, 4.789130, -8.445951, 11.707831
5.382675, 1.278214, -7.495185, 0.067075, 4.536335, -8.201247, 11.754586
5.406685, 0.919296, -7.954767, 0.849237, 4.092310, -7.540439, 12.207500
5.414669, 0.781825, -8.490494, 1.053055, 4.051443, -7.557397, 12.503436
5.438798, 0.533318, -8.867042, 1.538520, 3.668840, -7.014521, 12.744972
