6383, 9.74756, 0.423525, -0.120111, -0.555177, -0.318115, 0.463993, 0.0471043, 0.169979, 0.057806
6387, 9.27459, 0.603833, -0.0537517, -0.553451, -0.321148, 0.462222, 0.0477899, 0.182631, 0.0738892
6390, 9.46031, 0.611069, -0.0879229, -0.5532, -0.312757, 0.4521, 0.0581483, 0.172579, 0.0796008
6394, 9.37029, 0.518667, 0.00633381, -0.56102, -0.282073, 0.403098, 0.0593838, 0.162129, 0.0662313
6398, 9.27438, 0.585841, 0.121872, -0.564528, -0.254495, 0.347403, 0.0625487, 0.176221, 0.0647094
6402, 9.36057, 0.649073, 0.186936, -0.558266, -0.247941, 0.306636, 0.05592, 0.187756, 0.0764824
6405, 8.86804, 0.549186, 0.209529, -0.551507, -0.255908, 0.310676, 0.0553863, 0.185662, 0.109882
6409, 9.14756, 0.631958, 0.0262354, -0.552275, -0.264735, 0.367478, 0.0656598, 0.188847, 0.131107
6413, 10.5959, 0.89251, -0.0954276, -0.561134, -0.280062, 0.420173, 0.0625625, 0.197939, 0.138932
6417, 9.42874, 0.700388, 0.000214185, -0.567479, -0.290805, 0.442124, 0.0837919, 0.212514, 0.135777
6420, 9.07391, 0.652551, 0.0774324, -0.571965, -0.288981, 0.453209, 0.0772553, 0.20885, 0.140786
6424, 10.7619, 0.717701, -0.221401, -0.577176, -0.274858, 0.41436, 0.076076, 0.196895, 0.15642
6428, 10.8704, 0.832015, -0.422302, -0.585732, -0.245195, 0.365948, 0.0682582, 0.195964, 0.114186
6432, 10.9796, 0.638403, -0.636278, -0.579957, -0.23443, 0.298677, 0.0738054, 0.207527, 0.0989044
6435, 9.85429, 0.629997, -0.504276, -0.567588, -0.238498, 0.288934, 0.0694826, 0.224552, 0.097181
6439, 11.4102, 0.456527, -0.617409, -0.557652, -0.251229, 0.338759, 0.0622206, 0.211381, 0.0853332
6443, 10.1084, 0.387197, -0.418295, -0.554348, -0.266673, 0.410786, 0.0613743, 0.234214, 0.0382627
6447, 10.3758, 0.0603863, -0.504103, -0.567215, -0.270955, 0.452889, 0.059323, 0.230048, 0.0359421
6451, 9.25782, 0.0298593, -0.3283, -0.567145, -0.280207, 0.464317, 0.0630851, 0.233065, 0.0354715
6454, 10.3406, 0.0979484, -0.360754, -0.569096, -0.277247, 0.444732, 0.0661658, 0.206348, 0.0679278
6458, 9.36798, -0.0492176, -0.100413, -0.581848, -0.258138, 0.409423, 0.0620374, 0.237231, 0.0343277
6462, 9.07209, -0.285597, 0.186485, -0.59358, -0.253713, 0.3613, 0.0598199, 0.229799, 0.0627564
6466, 8.9298, 0.0150949, 0.239885, -0.591063, -0.252593, 0.316444, 0.0500136, 0.221225, 0.0724957
6469, 10.1007, 0.162743, 0.15717, -0.585099, -0.251541, 0.307187, 0.0625927, 0.209405, 0.0915633
6473, 9.09453, 0.358164, 0.242948, -0.582126, -0.247334, 0.344134, 0.0663816, 0.235065, 0.0948754
6477, 10.1477, 0.45997, 0.311663, -0.585805, -0.248428, 0.374998, 0.0682123, 0.218357, 0.0867514
6481, 9.7904, 0.675589, 0.415027, -0.584168, -0.245222, 0.402348, 0.0707668, 0.225248, 0.0859074
6484, 10.1063, 0.816359, 0.395037, -0.581108, -0.246745, 0.410182, 0.0753735, 0.226857, 0.0982989
6488, 10.9391, 0.87518, 0.33263, -0.579059, -0.259585, 0.422447, 0.0648568, 0.234333, 0.0885541
6492, 10.1205, 0.950388, 0.551222, -0.576478, -0.273826, 0.382667, 0.0616245, 0.226793, 0.0724155
6496, 10.5103, 0.915145, 0.59967, -0.578751, -0.265192, 0.337523, 0.0748578, 0.257296, 0.0813226
6499, 10.2895, 0.814082, 0.871104, -0.580202, -0.247683, 0.335914, 0.0773765, 0.257146, 0.126035
6503, 10.0273, 0.543127, 0.786128, -0.586238, -0.23771, 0.366956, 0.0925803, 0.259857, 0.126913
6507, 9.57745, 0.460859, 0.520451, -0.597822, -0.247288, 0.378205, 0.0969158, 0.273492, 0.126671
6511, 9.57432, 0.219656, 0.492509, -0.600301, -0.261454, 0.386534, 0.0981188, 0.290134, 0.143267
6514, 9.49936, 0.0267978, 0.493635, -0.597363, -0.27323, 0.393275, 0.106463, 0.268201, 0.133032
6518, 8.97572, 0.0927157, 0.157833, -0.590247, -0.281979, 0.349825, 0.108448, 0.282717, 0.111483
6522, 8.46703, -0.0560448, -0.0273382, -0.585926, -0.273406, 0.308847, 0.11796, 0.288836, 0.112821
6526, 8.64914, 0.0138023, -0.204349, -0.577756, -0.2552, 0.313288, 0.107683, 0.263573, 0.121791
6530, 9.36222, 0.209738, -0.324647, -0.569259, -0.260733, 0.363281, 0.10449, 0.264718, 0.108612
6533, 9.33612, 0.192117, -0.0349841, -0.574148, -0.289499, 0.395161, 0.0923386, 0.254157, 0.0973845
6537, 9.32476, 0.406956, -0.134515, -0.578928, -0.311112, 0.408171, 0.104109, 0.247362, 0.117673
6541, 10.8562, 0.374992, -0.0776866, -0.586885, -0.299526, 0.389806, 0.101313, 0.259968, 0.129689
6545, 10.2117, 0.556736, 0.42102, -0.596017, -0.293293, 0.31246, 0.100002, 0.267626, 0.106797
6548, 10.4305, 0.538136, 0.431821, -0.602443, -0.277257, 0.280729, 0.10261, 0.256495, 0.121863
6552, 11.8426, 0.520668, 0.365553, -0.596625, -0.241323, 0.27245, 0.0933686, 0.258961, 0.11738
6556, 10.9857, 0.366305, 0.710654, -0.583905, -0.250894, 0.30818, 0.104975, 0.276215, 0.0894871
6560, 11.5521, 0.352794, 0.61539, -0.567639, -0.297586, 0.349735, 0.124436, 0.278021, 0.0760162
6563, 10.6406, 0.108588, 0.695438, -0.559493, -0.315087, 0.410042, 0.118493, 0.290185, 0.0875073
6567, 10.1004, 0.0011487, 0.669956, -0.565006, -0.296163, 0.384531, 0.134108, 0.292245, 0.0872132
6571, 9.76923, 0.293357, 0.362681, -0.564493, -0.281081, 0.309212, 0.140196, 0.289385, 0.0815474
6575, 9.5177, -0.00819595, 0.573781, -0.570308, -0.258286, 0.307954, 0.128384, 0.290188, 0.128187
6578, 9.01423, -0.0731968, 0.483123, -0.573686, -0.256372, 0.329127, 0.130795, 0.289619, 0.135942
6582, 9.8063, 0.216984, 0.263363, -0.573539, -0.27843, 0.343464, 0.12722, 0.283784, 0.147309
6586, 8.85941, 0.211982, 0.32118, -0.578026, -0.283272, 0.375777, 0.127492, 0.297093, 0.155621
6590, 10.0915, 0.153694, 0.226939, -0.588962, -0.27289, 0.364762, 0.145137, 0.28308, 0.170064
6592, 9.57603, 0.452527, 0.231644, -0.576832, -0.262326, 0.30203, 0.147082, 0.299364, 0.150648
6596, 9.98624, 0.296811, 0.309423, -0.562188, -0.269209, 0.321655, 0.1302, 0.287545, 0.123158
6600, 10.4439, 0.344997, 0.355662, -0.56532, -0.274467, 0.347275, 0.123749, 0.277471, 0.08922
6604, 9.26167, 0.146198, 0.683939, -0.568483, -0.281582, 0.380279, 0.122449, 0.281348, 0.0780825
6609, 9.21782, -0.00390794, 0.718768, -0.57413, -0.288596, 0.417691, 0.129024, 0.277725, 0.0972958
6611, 9.46099, -0.00510097, 0.372303, -0.598078, -0.264911, 0.370601, 0.138317, 0.269161, 0.103547
6615, 9.28053, -0.0173028, 0.596515, -0.598211, -0.245444, 0.301174, 0.161987, 0.290323, 0.112156
6619, 9.31574, 0.000510201, 0.368777, -0.594782, -0.233461, 0.279981, 0.151238, 0.298041, 0.120776
6623, 9.94639, 0.2438, -0.0366556, -0.589709, -0.24613, 0.307786, 0.147886, 0.317233, 0.137667
6626, 9.65759, 0.425145, -0.205519, -0.578916, -0.255685, 0.365394, 0.1449, 0.32136, 0.113832
6630, 10.4575, 0.513004, -0.47382, -0.579093, -0.270549, 0.370855, 0.157169, 0.313072, 0.11335
6634, 9.56005, 0.731801, -0.606769, -0.583952, -0.271674, 0.318494, 0.143469, 0.339928, 0.107338
6638, 10.6704, 0.779475, -0.639845, -0.586643, -0.255846, 0.303768, 0.131583, 0.311546, 0.141698
6641, 11.3768, 0.553057, -0.595085, -0.591101, -0.254186, 0.307175, 0.130889, 0.312908, 0.158387
6645, 9.8576, 0.556975, -0.134654, -0.598393, -0.251568, 0.324093, 0.126848, 0.315553, 0.157611
6649, 11.212, 0.0237786, -0.244315, -0.598065, -0.254802, 0.355549, 0.121214, 0.324208, 0.16514
6653, 9.32522, -0.114584, 0.338032, -0.594283, -0.287771, 0.31461, 0.121724, 0.321394, 0.170388
6656, 10.6939, -0.567382, 0.434196, -0.587551, -0.284982, 0.289032, 0.130795, 0.323627, 0.159918
6660, 8.86934, -0.38404, 0.702438, -0.57614, -0.27918, 0.312194, 0.141699, 0.315978, 0.142958
6664, 10.9103, -0.296816, 0.390561, -0.579655, -0.283534, 0.32141, 0.151776, 0.314051, 0.13166
6668, 8.84122, -0.218524, 0.839463, -0.585471, -0.286435, 0.350164, 0.149401, 0.340147, 0.124316
6671, 9.40608, -0.347107, 0.719229, -0.590178, -0.292873, 0.336239, 0.145142, 0.315824, 0.124473
6675, 9.83206, 0.200302, 0.270085, -0.607203, -0.285564, 0.284728, 0.141561, 0.33459, 0.122004
6679, 10.5412, 0.269578, 0.565584, -0.602286, -0.251733, 0.276099, 0.147282, 0.336389, 0.151241
6683, 10.7324, 0.297145, 0.509224, -0.583043, -0.262702, 0.25923, 0.149519, 0.360592, 0.101228
6687, 9.47807, 0.357749, 0.746653, -0.567506, -0.294686, 0.317129, 0.150188, 0.367624, 0.0888341
6690, 9.33828, 0.0810798, 1.21615, -0.565565, -0.316408, 0.320517, 0.144618, 0.353032, 0.112334
6694, 8.56525, 0.142423, 1.7481, -0.571661, -0.302343, 0.295669, 0.146011, 0.354081, 0.140517
6698, 9.08402, 0.0233556, 1.69851, -0.5858, -0.252102, 0.29204, 0.150135, 0.352102, 0.185101
6702, 8.86847, -0.130577, 2.26079, -0.578817, -0.261387, 0.28423, 0.166171, 0.341312, 0.205907
6705, 10.003, -0.0835105, 2.03876, -0.579772, -0.270337, 0.320457, 0.182552, 0.328715, 0.198787
6709, 9.15736, -0.0906594, 2.01714, -0.590831, -0.27717, 0.315777, 0.18077, 0.352784, 0.200943
6721, 10.1324, -0.0168399, 1.43713, -0.57912, -0.27034, 0.293168, 0.199912, 0.329195, 0.180541
6722, 10.6581, 0.0957942, 1.34413, -0.577512, -0.258993, 0.296061, 0.215658, 0.352699, 0.169592
6722, 11.0982, 0.274954, 0.576518, -0.570363, -0.266437, 0.297531, 0.213255, 0.362938, 0.130189
6724, 9.98983, 0.17886, 0.547622, -0.594701, -0.264206, 0.335939, 0.209213, 0.371413, 0.13672
6728, 10.8658, -0.0854511, 0.361399, -0.607479, -0.236285, 0.273581, 0.202371, 0.373171, 0.136518
6732, 10.0566, 0.0741668, 0.294083, -0.604149, -0.239062, 0.278807, 0.187695, 0.389053, 0.150459
6735, 10.3974, -0.237495, 0.315974, -0.602139, -0.250035, 0.271192, 0.186877, 0.378479, 0.136305
6739, 10.4557, -0.105377, 0.460038, -0.588423, -0.253665, 0.282228, 0.206776, 0.377891, 0.10466
6743, 9.78138, -0.248141, 0.390722, -0.594064, -0.272838, 0.310063, 0.210629, 0.388494, 0.105045
6747, 9.69337, -0.315105, 0.318411, -0.598343, -0.261844, 0.271607, 0.221449, 0.404355, 0.123277
6750, 9.64108, -0.0548313, 0.504954, -0.595598, -0.276818, 0.293116, 0.214817, 0.389116, 0.156972
6754, 9.80036, -0.454386, 0.276086, -0.602533, -0.25722, 0.303188, 0.223541, 0.394375, 0.189185
6758, 9.03487, -0.173835, 0.333165, -0.608688, -0.253074, 0.30068, 0.21132, 0.371993, 0.199503
6762, 9.71778, -0.541448, 0.30064, -0.607169, -0.272192, 0.253986, 0.2019, 0.373787, 0.200729
6766, 9.42573, 0.307586, 0.126628, -0.593974, -0.285321, 0.241666, 0.203932, 0.382309, 0.194338
6769, 10.2986, -0.349447, 0.092417, -0.58895, -0.299189, 0.268275, 0.194943, 0.382747, 0.187135
6773, 9.51706, 0.486079, 0.276904, -0.595865, -0.285357, 0.313906, 0.195496, 0.393944, 0.16683
6777, 10.1671, 0.031328, 0.251174, -0.607486, -0.282477, 0.284503, 0.202712, 0.398986, 0.183515
6781, 9.83499, 0.493621, 0.356275, -0.61228, -0.279091, 0.247838, 0.20671, 0.40379, 0.146857
6784, 11.3726, -0.0252816, 0.6842, -0.601474, -0.275835, 0.221861, 0.200075, 0.411853, 0.164938
6788, 10.5704, 0.301308, 0.632305, -0.587935, -0.292897, 0.268834, 0.203348, 0.425871, 0.119753
6792, 10.1964, -0.278588, 0.785877, -0.581312, -0.330888, 0.296688, 0.209888, 0.408887, 0.122212
6796, 9.31533, -0.0428691, 0.727375, -0.581765, -0.322125, 0.268702, 0.210107, 0.413511, 0.142259
6799, 8.66811, -0.1901, 1.00842, -0.589841, -0.286453, 0.267138, 0.216639, 0.407832, 0.168729
6803, 9.88198, -0.258103, 0.772093, -0.585721, -0.259929, 0.243242, 0.213675, 0.386961, 0.2204
6807, 9.13685, -0.311939, 1.24905, -0.596923, -0.265303, 0.293494, 0.223028, 0.388166, 0.2349
6811, 10.1804, -0.610271, 0.883066, -0.591769, -0.293398, 0.263391, 0.229579, 0.404724, 0.223923
6814, 9.07055, -0.0348058, 0.90015, -0.591348, -0.276841, 0.25511, 0.234129, 0.403988, 0.190373
6818, 9.86598, -0.6414, 0.970108, -0.580725, -0.276163, 0.2607, 0.223237, 0.434823, 0.172885
6822, 8.79838, -0.137896, 1.11078, -0.597056, -0.284237, 0.313204, 0.223091, 0.430884, 0.159879
6826, 9.07139, -0.653172, 1.25251, -0.608917, -0.251662, 0.257356, 0.231804, 0.421435, 0.189798
6829, 9.37951, -0.39691, 1.38938, -0.615794, -0.239398, 0.237506, 0.23573, 0.421572, 0.190697
6833, 9.82905, -0.232647, 1.77715, -0.602662, -0.253791, 0.229194, 0.232373, 0.425921, 0.196869
6837, 10.7126, -0.00607163, 1.98315, -0.596245, -0.289478, 0.285965, 0.246063, 0.419063, 0.174394
6841, 9.82964, -0.0230991, 2.35201, -0.604345, -0.280396, 0.275226, 0.249861, 0.410819, 0.166792
6845, 10.1309, 0.163803, 2.25538, -0.607087, -0.260996, 0.237786, 0.257972, 0.424088, 0.197402
6848, 11.2253, -0.186664, 2.41856, -0.605341, -0.245998, 0.233071, 0.267138, 0.413064, 0.235961
6852, 10.849, -0.435249, 2.35475, -0.610218, -0.259083, 0.267042, 0.263131, 0.434578, 0.231419
6856, 10.909, -0.587376, 1.76338, -0.6119, -0.268007, 0.235297, 0.289231, 0.42757, 0.223288
6860, 9.94944, -0.566939, 1.65319, -0.606932, -0.295087, 0.201296, 0.285873, 0.440442, 0.219076
6863, 9.6476, -0.204312, 1.33015, -0.603777, -0.307119, 0.218196, 0.291329, 0.438397, 0.211537
6867, 10.0752, -0.528174, 1.02437, -0.605998, -0.291768, 0.276886, 0.272278, 0.425342, 0.198492
6871, 9.28813, -0.0566253, 0.479498, -0.618506, -0.27489, 0.238299, 0.27418, 0.440803, 0.181701
6875, 9.70143, -0.471742, 0.0538804, -0.612839, -0.282124, 0.210665, 0.278252, 0.42471, 0.168571
6878, 9.22703, -0.349565, -0.0805498, -0.606095, -0.292264, 0.21688, 0.266383, 0.422442, 0.143239
6882, 10.0183, -0.274016, -0.723383, -0.596885, -0.311091, 0.242093, 0.269538, 0.415622, 0.134816
6886, 7.98449, -0.312778, -0.335148, -0.597968, -0.313831, 0.229489, 0.256155, 0.4254, 0.161112
6890, 8.92929, -0.196464, -0.384336, -0.597912, -0.278886, 0.212781, 0.231847, 0.4324, 0.236087
6893, 8.87742, -0.304455, 0.0637079, -0.592445, -0.26551, 0.219062, 0.242826, 0.437032, 0.258487
6897, 10.2959, 0.112213, 0.0389391, -0.60145, -0.259203, 0.260145, 0.245273, 0.445132, 0.2746
6901, 10.5974, 0.00327063, 0.230869, -0.600863, -0.293167, 0.227457, 0.25424, 0.430484, 0.241716
6905, 10.0602, 0.0301437, 0.449628, -0.60976, -0.280633, 0.194477, 0.249287, 0.428942, 0.212076
6908, 11.1668, 0.280906, 0.121241, -0.601982, -0.27645, 0.230148, 0.236335, 0.422685, 0.19738
6912, 10.3211, 0.0449535, 0.473777, -0.609532, -0.285884, 0.256605, 0.229011, 0.418247, 0.164663
6916, 9.4212, -0.28899, 0.330914, -0.619037, -0.267373, 0.238787, 0.242811, 0.424633, 0.171257
6920, 9.82545, -0.0782408, 0.163804, -0.618172, -0.230495, 0.190148, 0.257499, 0.426025, 0.163805
6924, 9.50093, -0.029814, 0.773627, -0.613854, -0.258925, 0.230131, 0.254267, 0.421777, 0.163665
6927, 10.1844, 0.275442, 0.615153, -0.614512, -0.289333, 0.231654, 0.259941, 0.427032, 0.143817
6931, 8.3495, 0.121355, 0.923785, -0.620479, -0.270549, 0.229407, 0.261588, 0.443591, 0.159004
6935, 8.48955, 0.0688757, 0.768615, -0.624245, -0.24051, 0.179464, 0.249223, 0.43213, 0.193157
6939, 8.24289, -0.310564, 1.57056, -0.617354, -0.243596, 0.228232, 0.25069, 0.42986, 0.232989
6942, 9.3684, -0.477927, 1.57475, -0.62977, -0.278618, 0.235092, 0.254072, 0.433087, 0.252119
6946, 8.67027, -0.742714, 1.62553, -0.629727, -0.284456, 0.207797, 0.246131, 0.445535, 0.233298
6950, 7.94479, -0.645784, 2.27306, -0.626062, -0.29638, 0.16682, 0.242093, 0.440884, 0.24274
6954, 9.89046, -0.0419183, 2.27371, -0.622924, -0.290247, 0.232308, 0.250668, 0.425917, 0.252871
6957, 9.77061, -0.23859, 2.82273, -0.635758, -0.288581, 0.223503, 0.260036, 0.405171, 0.248757
6961, 10.4844, -0.356221, 2.66561, -0.636878, -0.26473, 0.207708, 0.260323, 0.417405, 0.220601
6965, 10.4736, -0.615122, 2.90491, -0.629806, -0.282448, 0.165013, 0.274286, 0.431902, 0.206383
6969, 11.5985, -0.367685, 2.70039, -0.624879, -0.285635, 0.204552, 0.281305, 0.421207, 0.195053
6972, 11.6985, -0.450514, 2.32702, -0.624433, -0.311391, 0.200105, 0.30585, 0.423182, 0.154313
6976, 8.95799, -0.744446, 2.28717, -0.621872, -0.292357, 0.191343, 0.303482, 0.434864, 0.177238
6980, 9.73622, -0.548497, 1.59287, -0.612533, -0.284395, 0.156379, 0.307401, 0.425206, 0.23939
6984, 10.556, -0.504027, 1.68264, -0.615609, -0.250705, 0.209866, 0.30012, 0.408333, 0.265632
6987, 10.7121, -0.252794, 1.38288, -0.613686, -0.274764, 0.209829, 0.305635, 0.412117, 0.257574
6991, 9.28901, -0.902125, 1.1475, -0.627288, -0.298166, 0.200811, 0.308839, 0.421236, 0.211292
6995, 8.59788, -0.481342, 0.397411, -0.623321, -0.296326, 0.159697, 0.309981, 0.418707, 0.19628
6999, 10.1239, -0.31228, 0.0931619, -0.623696, -0.257041, 0.211357, 0.302401, 0.392661, 0.207185
7003, 9.60913, -0.450544, 0.29389, -0.617953, -0.258894, 0.208024, 0.27791, 0.403831, 0.210769
7006, 9.52562, -0.613482, -0.215037, -0.635807, -0.257037, 0.187602, 0.268794, 0.415772, 0.191137
7010, 9.46257, -0.606707, 0.159579, -0.629755, -0.238804, 0.151967, 0.250687, 0.422649, 0.186415
7014, 10.4277, 0.104247, 0.468848, -0.636415, -0.26473, 0.1929, 0.258099, 0.41872, 0.203528
7018, 10.7062, 0.589766, 0.371289, -0.636611, -0.279315, 0.214502, 0.254129, 0.4154, 0.187938
7021, 9.59389, 0.477693, 0.567472, -0.639489, -0.277323, 0.205125, 0.275082, 0.423701, 0.18607
7025, 10.1589, 0.212129, 0.532039, -0.634153, -0.235794, 0.154099, 0.266872, 0.421469, 0.211144
7029, 10.1251, 0.106642, 1.18803, -0.629134, -0.250118, 0.186036, 0.272164, 0.433427, 0.239973
7033, 11.1301, -0.0439774, 0.606561, -0.640916, -0.282884, 0.201301, 0.266387, 0.409833, 0.217215
7036, 8.76294, -0.624464, 0.907584, -0.656008, -0.282098, 0.163067, 0.272885, 0.419521, 0.200005
7040, 8.44046, -0.172293, 0.745538, -0.650172, -0.274036, 0.143642, 0.273026, 0.430132, 0.229683
7044, 9.44892, -0.0119805, 1.12778, -0.642355, -0.285391, 0.18933, 0.265069, 0.413548, 0.235496
7048, 8.37151, -0.384271, 1.73942, -0.645233, -0.273444, 0.200424, 0.268226, 0.452695, 0.224347
7051, 8.74339, -0.474164, 1.51253, -0.640608, -0.250689, 0.164912, 0.270289, 0.442015, 0.19471
7055, 8.19556, -0.725064, 1.86829, -0.644483, -0.267291, 0.112604, 0.256329, 0.454024, 0.180609
7059, 9.04898, -0.0169799, 1.84225, -0.64685, -0.293468, 0.152227, 0.273677, 0.447241, 0.172378
7063, 9.33783, -0.427325, 2.32311, -0.649925, -0.303361, 0.162025, 0.282052, 0.434713, 0.184085
7066, 7.77669, -0.444563, 2.53974, -0.638307, -0.279821, 0.147634, 0.278931, 0.448431, 0.221337
7070, 9.17983, -0.767149, 2.7605, -0.627729, -0.26942, 0.150654, 0.274537, 0.408072, 0.292021
7074, 9.84356, -0.504921, 3.65592, -0.629551, -0.259717, 0.17869, 0.281717, 0.400397, 0.310523
7078, 11.6529, -0.591192, 3.58322, -0.637855, -0.270483, 0.177751, 0.306806, 0.409643, 0.285928
7082, 9.94713, -0.816445, 3.69136, -0.641444, -0.280092, 0.121416, 0.316759, 0.42046, 0.238997
7085, 10.1159, -0.374473, 3.29888, -0.637547, -0.273096, 0.120726, 0.31465, 0.413293, 0.231491
7089, 11.077, -1.0185, 3.28422, -0.641831, -0.24345, 0.17251, 0.313987, 0.410617, 0.242105
7093, 10.7536, -0.812168, 2.79983, -0.63329, -0.248197, 0.193239, 0.3247, 0.424073, 0.210282
7097, 10.4636, -1.42258, 2.11211, -0.641462, -0.253109, 0.157272, 0.330899, 0.414019, 0.184728
7100, 9.38236, -1.18734, 1.87603, -0.649206, -0.234808, 0.141507, 0.336482, 0.414268, 0.170391
7104, 9.76421, -0.542057, 1.28676, -0.652109, -0.242404, 0.155258, 0.332745, 0.421703, 0.174083
7108, 9.15139, -0.14545, 1.11251, -0.656304, -0.274565, 0.171376, 0.310643, 0.407654, 0.179334
7112, 8.49802, -0.382151, 0.666475, -0.650746, -0.253294, 0.128216, 0.31023, 0.396426, 0.215496
7115, 9.08679, -0.597523, 0.670387, -0.64271, -0.228408, 0.144346, 0.301798, 0.390477, 0.234401
7119, 9.86148, -0.0931869, 0.720595, -0.643472, -0.239772, 0.151393, 0.305923, 0.408299, 0.253838
7123, 10.8847, -0.503917, 0.5861, -0.664359, -0.270144, 0.180341, 0.315748, 0.39844, 0.243547
7127, 9.32231, -0.754962, 0.767392, -0.677291, -0.269521, 0.105926, 0.32036, 0.406879, 0.23182
7130, 9.42471, -0.225851, 0.356098, -0.662116, -0.242151, 0.105216, 0.303133, 0.419463, 0.248266
7134, 9.65868, -0.0973693, 1.13185, -0.654022, -0.264474, 0.136288, 0.28657, 0.419046, 0.269252
7138, 10.3824, 0.0404946, 1.41748, -0.658416, -0.265097, 0.16009, 0.299969, 0.416736, 0.244191
7142, 10.6702, -0.187219, 0.999683, -0.670931, -0.262851, 0.0921042, 0.315155, 0.412412, 0.176354
7145, 9.17331, -0.222676, 1.32808, -0.665311, -0.272132, 0.118307, 0.316586, 0.413404, 0.161114
7149, 9.62196, -0.0568661, 1.03205, -0.672797, -0.296926, 0.116787, 0.318395, 0.412406, 0.153417
7153, 9.09182, 0.0795755, 1.29577, -0.670663, -0.279801, 0.145445, 0.31092, 0.412491, 0.174311
7157, 9.07069, 0.00919234, 0.737195, -0.651062, -0.272312, 0.0998937, 0.310827, 0.405042, 0.20615
7161, 8.17819, -0.793802, 1.24378, -0.63981, -0.251059, 0.110427, 0.303258, 0.413722, 0.2504
7164, 8.32041, -0.370339, 1.44632, -0.640667, -0.269256, 0.147674, 0.29357, 0.419444, 0.282475
7168, 9.45419, -0.325218, 1.78198, -0.662319, -0.253647, 0.157321, 0.297639, 0.412564, 0.275366
7171, 7.9257, -0.393154, 2.39295, -0.66002, -0.267249, 0.0950218, 0.290842, 0.431683, 0.26127
7176, 8.13137, -0.353935, 2.50437, -0.656312, -0.247125, 0.127599, 0.292963, 0.421527, 0.27875
7178, 9.09868, -0.68901, 2.82623, -0.644318, -0.251569, 0.142813, 0.290848, 0.407644, 0.273833
7182, 10.1127, -0.523333, 3.14613, -0.645822, -0.241962, 0.15564, 0.288566, 0.411785, 0.262586
7186, 9.82891, -1.4727, 3.77643, -0.655026, -0.253818, 0.104918, 0.294467, 0.403945, 0.219235
7190, 9.79346, -1.15036, 3.65322, -0.670459, -0.243075, 0.118367, 0.297791, 0.398984, 0.211256
7193, 10.4284, -0.693903, 3.79328, -0.660526, -0.231117, 0.129704, 0.310265, 0.392223, 0.223168
7197, 10.2966, -0.447255, 4.35314, -0.659356, -0.243348, 0.14518, 0.328025, 0.403136, 0.244834
7201, 10.5681, -0.568469, 3.59332, -0.651849, -0.231028, 0.0988603, 0.343849, 0.401259, 0.25216
7205, 10.0698, -1.35467, 3.5958, -0.652639, -0.221298, 0.0967672, 0.348851, 0.417835, 0.260669
7208, 11.0112, -0.986126, 2.95484, -0.64901, -0.227648, 0.116265, 0.368334, 0.415822, 0.246804
7212, 10.4914, -1.27687, 3.03215, -0.673155, -0.257579, 0.138519, 0.36823, 0.41133, 0.229935
7216, 9.34689, -1.05505, 2.06279, -0.688527, -0.254005, 0.0780632, 0.363882, 0.407839, 0.216794
7220, 8.59794, -1.0629, 1.2451, -0.669638, -0.23331, 0.0876107, 0.354928, 0.400529, 0.24162
7223, 8.25608, -1.17557, 1.35156, -0.65944, -0.256524, 0.1253, 0.330061, 0.40887, 0.259813
7227, 9.51968, -0.412729, 1.09689, -0.665709, -0.271209, 0.126367, 0.3341, 0.387715, 0.248446
