0.528000, 0.201109, 0.501179, 0.200078, -0.116875, -0.985878, -0.031621
0.536000, 0.201109, 0.501179, 0.200078, -0.116875, -0.985878, -0.031621
0.544000, 0.201109, 0.501179, 0.200078, -0.116875, -0.985878, -0.031621
0.552000, 0.201109, 0.501179, 0.200078, -0.116875, -0.985878, -0.031621
0.560000, 0.201109, 0.501179, 0.200078, -0.116867, -0.985879, -0.031636
0.568000, 0.201109, 0.501178, 0.200083, -0.116859, -0.985882, -0.031641
0.576000, 0.201108, 0.501175, 0.200098, -0.116826, -0.985891, -0.031669
0.584000, 0.201106, 0.501172, 0.200112, -0.116808, -0.985913, -0.031686
0.592000, 0.201106, 0.501171, 0.200117, -0.116800, -0.985916, -0.031690
0.600000, 0.201106, 0.501171, 0.200117, -0.116792, -0.985917, -0.031705
0.608000, 0.201106, 0.501171, 0.200117, -0.116792, -0.985917, -0.031705
0.616000, 0.201106, 0.501171, 0.200117, -0.116784, -0.985918, -0.031720
0.624000, 0.201106, 0.501171, 0.200117, -0.116784, -0.985918, -0.031720
0.632000, 0.201106, 0.501173, 0.200116, -0.116798, -0.985914, -0.031712
0.640000, 0.201106, 0.501173, 0.200116, -0.116790, -0.985915, -0.031727
0.648000, 0.201106, 0.501173, 0.200116, -0.116790, -0.985915, -0.031727
0.656000, 0.201106, 0.501172, 0.200121, -0.116774, -0.985918, -0.031746
0.664000, 0.201105, 0.501170, 0.200130, -0.116763, -0.985938, -0.031758
0.672000, 0.201105, 0.501169, 0.200135, -0.116755, -0.985941, -0.031762
0.680000, 0.201104, 0.501168, 0.200140, -0.116747, -0.985943, -0.031767
0.688000, 0.201104, 0.501168, 0.200140, -0.116747, -0.985943, -0.031767
0.696000, 0.201104, 0.501168, 0.200140, -0.116747, -0.985943, -0.031767
0.704000, 0.201104, 0.501168, 0.200140, -0.116747, -0.985943, -0.031767
0.712000, 0.201104, 0.501168, 0.200140, -0.116747, -0.985943, -0.031767
0.720000, 0.201104, 0.501168, 0.200140, -0.116747, -0.985943, -0.031767
0.728000, 0.201104, 0.501167, 0.200145, -0.116738, -0.985946, -0.031772
0.736000, 0.201104, 0.501167, 0.200148, -0.116735, -0.985947, -0.031774
0.744000, 0.201104, 0.501167, 0.200148, -0.116735, -0.985947, -0.031774
0.752000, 0.201104, 0.501167, 0.200148, -0.116735, -0.985947, -0.031774
0.760000, 0.201104, 0.501167, 0.200148, -0.116735, -0.985947, -0.031774
0.768000, 0.201104, 0.501167, 0.200148, -0.116735, -0.985947, -0.031774
0.776000, 0.201104, 0.501167, 0.200148, -0.116735, -0.985947, -0.031774
0.784000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.792000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.800000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.808000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.816000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.824000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.832000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.840000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.848000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.856000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.864000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.872000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.880000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.888000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.896000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.904000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.912000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.920000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.928000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.936000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.944000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.952000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.960000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.968000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.976000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.984000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
0.992000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
1.000000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
1.008000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
1.016000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
1.024000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
1.032000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
1.040000, 0.201103, 0.501164, 0.200145, -0.116743, -0.985945, -0.031769
1.048000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.056000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.064000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.072000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.080000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.088000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.096000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.104000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.112000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.120000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.128000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.136000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.144000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.152000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.160000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.168000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.176000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.184000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.192000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.200000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.208000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.216000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.224000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.232000, 0.201098, 0.501166, 0.200145, -0.116738, -0.985945, -0.031760
1.240000, 0.201094, 0.501168, 0.200145, -0.116734, -0.985946, -0.031752
1.248000, 0.201094, 0.501168, 0.200145, -0.116734, -0.985946, -0.031752
1.256000, 0.201094, 0.501168, 0.200145, -0.116734, -0.985946, -0.031752
1.264000, 0.201094, 0.501168, 0.200145, -0.116734, -0.985946, -0.031752
1.272000, 0.201094, 0.501168, 0.200145, -0.116734, -0.985946, -0.031752
1.280000, 0.201094, 0.501168, 0.200145, -0.116734, -0.985946, -0.031752
1.288000, 0.201094, 0.501168, 0.200145, -0.116734, -0.985946, -0.031752
1.296000, 0.201094, 0.501168, 0.200145, -0.116734, -0.985946, -0.031752
1.304000, 0.201094, 0.501168, 0.200145, -0.116734, -0.985946, -0.031752
1.312000, 0.201094, 0.501168, 0.200145, -0.116734, -0.985946, -0.031752
1.320000, 0.201094, 0.501168, 0.200145, -0.116734, -0.985946, -0.031752
1.328000, 0.201094, 0.501168, 0.200145, -0.116734, -0.985946, -0.031752
1.336000, 0.201094, 0.501168, 0.200145, -0.116734, -0.985946, -0.031752
1.344000, 0.201094, 0.501170, 0.200148, -0.116726, -0.985948, -0.031756
1.352000, 0.201094, 0.501170, 0.200148, -0.116726, -0.985948, -0.031756
1.360000, 0.201094, 0.501170, 0.200148, -0.116726, -0.985948, -0.031756
1.368000, 0.201094, 0.501170, 0.200148, -0.116726, -0.985948, -0.031756
1.376000, 0.201090, 0.501172, 0.200148, -0.116721, -0.985949, -0.031748
1.384000, 0.201090, 0.501172, 0.200148, -0.116721, -0.985949, -0.031748
1.392000, 0.201089, 0.501170, 0.200145, -0.116729, -0.985946, -0.031743
1.400000, 0.201089, 0.501170, 0.200145, -0.116729, -0.985946, -0.031743
1.408000, 0.201089, 0.501170, 0.200145, -0.116729, -0.985946, -0.031743
1.416000, 0.201089, 0.501170, 0.200145, -0.116729, -0.985946, -0.031743
1.424000, 0.201089, 0.501170, 0.200145, -0.116729, -0.985946, -0.031743
1.432000, 0.201089, 0.501170, 0.200145, -0.116729, -0.985946, -0.031743
1.440000, 0.201089, 0.501170, 0.200145, -0.116729, -0.985946, -0.031743
1.448000, 0.201089, 0.501170, 0.200145, -0.116729, -0.985946, -0.031743
1.456000, 0.201089, 0.501170, 0.200145, -0.116729, -0.985946, -0.031743
1.464000, 0.201089, 0.501170, 0.200145, -0.116729, -0.985946, -0.031743
1.472000, 0.201089, 0.501170, 0.200145, -0.116729, -0.985946, -0.031743
1.480000, 0.201089, 0.501170, 0.200145, -0.116729, -0.985946, -0.031743
1.488000, 0.201089, 0.501170, 0.200145, -0.116729, -0.985946, -0.031743
1.496000, 0.201089, 0.501170, 0.200145, -0.116729, -0.985946, -0.031743
1.504000, 0.201089, 0.501170, 0.200145, -0.116729, -0.985946, -0.031743
1.512000, 0.201089, 0.501170, 0.200145, -0.116729, -0.985946, -0.031743
1.520000, 0.201089, 0.501170, 0.200145, -0.116729, -0.985946, -0.031743
1.528000, 0.201089, 0.501170, 0.200145, -0.116729, -0.985946, -0.031743
1.536000, 0.201090, 0.501172, 0.200148, -0.116721, -0.985949, -0.031748
1.544000, 0.201090, 0.501172, 0.200148, -0.116721, -0.985949, -0.031748
1.552000, 0.201090, 0.501172, 0.200148, -0.116721, -0.985949, -0.031748
1.560000, 0.201085, 0.501174, 0.200148, -0.116716, -0.985949, -0.031739
1.568000, 0.201085, 0.501174, 0.200148, -0.116716, -0.985949, -0.031739
1.576000, 0.201085, 0.501174, 0.200148, -0.116716, -0.985949, -0.031739
1.584000, 0.201085, 0.501174, 0.200148, -0.116716, -0.985949, -0.031739
1.592000, 0.201085, 0.501174, 0.200148, -0.116716, -0.985949, -0.031739
1.600000, 0.201085, 0.501174, 0.200148, -0.116716, -0.985949, -0.031739
1.608000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.616000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.624000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.632000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.640000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.648000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.656000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.664000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.672000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.680000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.688000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.696000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.704000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.712000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.720000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.728000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.736000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.744000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.752000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.760000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.768000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.776000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.784000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.792000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.800000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.808000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.816000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.824000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.832000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.840000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.848000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.856000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.864000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.872000, 0.201085, 0.501174, 0.200148, -0.116708, -0.985950, -0.031754
1.880000, 0.201085, 0.501174, 0.200148, -0.116716, -0.985949, -0.031739
1.888000, 0.201085, 0.501174, 0.200148, -0.116716, -0.985949, -0.031739
1.896000, 0.201085, 0.501174, 0.200148, -0.116716, -0.985949, -0.031739
1.904000, 0.201085, 0.501174, 0.200148, -0.116716, -0.985949, -0.031739
1.912000, 0.201085, 0.501174, 0.200148, -0.116716, -0.985949, -0.031739
1.920000, 0.201085, 0.501174, 0.200148, -0.116716, -0.985949, -0.031739
1.928000, 0.201084, 0.501172, 0.200145, -0.116725, -0.985947, -0.031734
1.936000, 0.201084, 0.501172, 0.200145, -0.116725, -0.985947, -0.031734
1.944000, 0.201085, 0.501171, 0.200146, -0.116718, -0.985932, -0.031732
1.952000, 0.201085, 0.501171, 0.200146, -0.116718, -0.985932, -0.031732
1.960000, 0.201086, 0.501174, 0.200149, -0.116710, -0.985934, -0.031737
1.968000, 0.201086, 0.501174, 0.200149, -0.116710, -0.985934, -0.031737
1.976000, 0.201086, 0.501174, 0.200149, -0.116710, -0.985934, -0.031737
1.984000, 0.201086, 0.501174, 0.200149, -0.116710, -0.985934, -0.031737
1.992000, 0.201086, 0.501174, 0.200149, -0.116710, -0.985934, -0.031737
2.000000, 0.201081, 0.501176, 0.200149, -0.116705, -0.985935, -0.031728
2.008000, 0.201080, 0.501173, 0.200146, -0.116706, -0.985933, -0.031738
2.016000, 0.201080, 0.501173, 0.200146, -0.116706, -0.985933, -0.031738
2.024000, 0.201080, 0.501173, 0.200146, -0.116706, -0.985933, -0.031738
2.032000, 0.201075, 0.501175, 0.200146, -0.116701, -0.985934, -0.031730
2.040000, 0.201076, 0.501177, 0.200149, -0.116693, -0.985936, -0.031734
2.048000, 0.201076, 0.501177, 0.200149, -0.116693, -0.985936, -0.031734
2.056000, 0.201075, 0.501175, 0.200146, -0.116701, -0.985934, -0.031730
2.064000, 0.201075, 0.501175, 0.200146, -0.116701, -0.985934, -0.031730
2.072000, 0.201075, 0.501175, 0.200146, -0.116701, -0.985934, -0.031730
2.080000, 0.201076, 0.501177, 0.200149, -0.116693, -0.985936, -0.031734
2.088000, 0.201076, 0.501177, 0.200149, -0.116701, -0.985935, -0.031719
2.096000, 0.201075, 0.501175, 0.200146, -0.116709, -0.985933, -0.031715
2.104000, 0.201075, 0.501175, 0.200146, -0.116709, -0.985933, -0.031715
2.112000, 0.201076, 0.501177, 0.200149, -0.116701, -0.985935, -0.031719
2.120000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.128000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.136000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.144000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.152000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.160000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.168000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.176000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.184000, 0.201076, 0.501177, 0.200149, -0.116701, -0.985935, -0.031719
2.192000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.200000, 0.201076, 0.501177, 0.200149, -0.116693, -0.985936, -0.031734
2.208000, 0.201076, 0.501177, 0.200149, -0.116693, -0.985936, -0.031734
2.216000, 0.201076, 0.501177, 0.200149, -0.116693, -0.985936, -0.031734
2.224000, 0.201076, 0.501177, 0.200149, -0.116693, -0.985936, -0.031734
2.232000, 0.201075, 0.501178, 0.200148, -0.116699, -0.985951, -0.031737
2.240000, 0.201075, 0.501178, 0.200148, -0.116699, -0.985951, -0.031737
2.248000, 0.201075, 0.501178, 0.200148, -0.116699, -0.985951, -0.031737
2.256000, 0.201075, 0.501178, 0.200148, -0.116699, -0.985951, -0.031737
2.264000, 0.201076, 0.501177, 0.200149, -0.116693, -0.985936, -0.031734
2.272000, 0.201076, 0.501177, 0.200149, -0.116693, -0.985936, -0.031734
2.280000, 0.201076, 0.501177, 0.200149, -0.116693, -0.985936, -0.031734
2.288000, 0.201076, 0.501177, 0.200149, -0.116693, -0.985936, -0.031734
2.296000, 0.201076, 0.501177, 0.200149, -0.116693, -0.985936, -0.031734
2.304000, 0.201075, 0.501178, 0.200148, -0.116699, -0.985951, -0.031737
2.312000, 0.201075, 0.501178, 0.200148, -0.116699, -0.985951, -0.031737
2.320000, 0.201076, 0.501177, 0.200149, -0.116693, -0.985936, -0.031734
2.328000, 0.201075, 0.501178, 0.200148, -0.116699, -0.985951, -0.031737
2.336000, 0.201075, 0.501176, 0.200145, -0.116707, -0.985949, -0.031732
2.344000, 0.201075, 0.501176, 0.200145, -0.116707, -0.985949, -0.031732
2.352000, 0.201075, 0.501176, 0.200145, -0.116707, -0.985949, -0.031732
2.360000, 0.201075, 0.501175, 0.200146, -0.116709, -0.985933, -0.031715
2.368000, 0.201075, 0.501175, 0.200146, -0.116709, -0.985933, -0.031715
2.376000, 0.201075, 0.501175, 0.200146, -0.116709, -0.985933, -0.031715
2.384000, 0.201075, 0.501175, 0.200146, -0.116709, -0.985933, -0.031715
2.392000, 0.201076, 0.501177, 0.200149, -0.116701, -0.985935, -0.031719
2.400000, 0.201076, 0.501177, 0.200149, -0.116701, -0.985935, -0.031719
2.408000, 0.201076, 0.501177, 0.200149, -0.116701, -0.985935, -0.031719
2.416000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.424000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.432000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.440000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.448000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.456000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.464000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.472000, 0.201076, 0.501177, 0.200149, -0.116701, -0.985935, -0.031719
2.480000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.488000, 0.201076, 0.501177, 0.200149, -0.116701, -0.985935, -0.031719
2.496000, 0.201076, 0.501177, 0.200149, -0.116693, -0.985936, -0.031734
2.504000, 0.201076, 0.501177, 0.200149, -0.116693, -0.985936, -0.031734
2.512000, 0.201075, 0.501178, 0.200148, -0.116699, -0.985951, -0.031737
2.520000, 0.201075, 0.501178, 0.200148, -0.116699, -0.985951, -0.031737
2.528000, 0.201075, 0.501178, 0.200148, -0.116699, -0.985951, -0.031737
2.536000, 0.201075, 0.501178, 0.200148, -0.116699, -0.985951, -0.031737
2.544000, 0.201075, 0.501178, 0.200148, -0.116699, -0.985951, -0.031737
2.552000, 0.201076, 0.501177, 0.200149, -0.116693, -0.985936, -0.031734
2.560000, 0.201076, 0.501177, 0.200149, -0.116693, -0.985936, -0.031734
2.568000, 0.201076, 0.501177, 0.200149, -0.116693, -0.985936, -0.031734
2.576000, 0.201076, 0.501177, 0.200149, -0.116693, -0.985936, -0.031734
2.584000, 0.201076, 0.501177, 0.200149, -0.116693, -0.985936, -0.031734
2.592000, 0.201076, 0.501177, 0.200149, -0.116701, -0.985935, -0.031719
2.600000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.608000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.616000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.624000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.632000, 0.201076, 0.501177, 0.200149, -0.116701, -0.985935, -0.031719
2.640000, 0.201076, 0.501177, 0.200149, -0.116701, -0.985935, -0.031719
2.648000, 0.201076, 0.501177, 0.200149, -0.116701, -0.985935, -0.031719
2.656000, 0.201076, 0.501177, 0.200149, -0.116701, -0.985935, -0.031719
2.664000, 0.201076, 0.501177, 0.200149, -0.116701, -0.985935, -0.031719
2.672000, 0.201076, 0.501177, 0.200149, -0.116701, -0.985935, -0.031719
2.680000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.688000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.696000, 0.201076, 0.501177, 0.200149, -0.116701, -0.985935, -0.031719
2.704000, 0.201075, 0.501178, 0.200148, -0.116707, -0.985950, -0.031722
2.712000, 0.201076, 0.501177, 0.200149, -0.116701, -0.985935, -0.031719
2.720000, 0.201076, 0.501177, 0.200149, -0.116701, -0.985935, -0.031719
