5549, 8.58324, 0.0644337, 6.17036, -0.703696, -0.0679987, -0.227298, -0.0257005, 0.0557575, 0.0182333
5553, 8.4837, 0.00599703, 6.44754, -0.709004, -0.0737302, -0.176321, -0.0295087, 0.0636982, 0.0321934
5556, 8.21214, -0.198161, 6.37161, -0.714706, -0.0834197, -0.114974, -0.0347376, 0.0681586, 0.033164
5560, 8.0866, 0.183314, 6.16269, -0.719934, -0.0920583, -0.0956884, -0.0481071, 0.0681107, 0.0245245
5564, 7.63897, -0.272791, 6.16032, -0.716018, -0.090281, -0.127332, -0.0486724, 0.0555506, -0.000971669
5568, 7.61557, -0.436333, 6.05572, -0.711691, -0.0870276, -0.150033, -0.0384607, 0.0478817, 0.0144741
5571, 7.38467, -0.408425, 5.4674, -0.699432, -0.0753529, -0.194738, -0.0275893, 0.0534676, 0.00261047
5575, 7.12382, -0.338668, 5.20511, -0.693514, -0.0634147, -0.201632, -0.0167786, 0.0721351, 0.00574581
5579, 7.18641, -0.294566, 5.08257, -0.697498, -0.0642098, -0.163045, -0.0159173, 0.0925491, 0.0335839
5583, 7.07736, -1.10771, 5.4187, -0.702614, -0.0720261, -0.138508, -0.0215591, 0.0915347, 0.0362138
5586, 7.49939, -0.458098, 5.02398, -0.702047, -0.0743268, -0.159699, -0.016462, 0.082139, 0.0135883
5590, 8.06538, -0.452171, 5.21021, -0.691965, -0.0644275, -0.215419, -0.0298959, 0.0858308, 0.00396217
5594, 8.27149, -0.947379, 5.82899, -0.685471, -0.0581541, -0.240946, -0.0530443, 0.0676899, 0.00189308
5598, 8.47306, -0.611841, 5.79821, -0.684302, -0.0603033, -0.221689, -0.0474844, 0.0586858, -0.00303843
5602, 8.90336, -0.721115, 5.90266, -0.697195, -0.0671267, -0.167916, -0.0283218, 0.0580686, 0.00678417
5605, 8.81919, -1.16313, 6.29476, -0.709356, -0.0774512, -0.126451, -0.0359337, 0.0506922, 0.0131655
5609, 8.79559, -0.406563, 6.23484, -0.714742, -0.07866, -0.148241, -0.0302638, 0.0593178, 0.000978794
5613, 8.25537, -0.613785, 6.32871, -0.715937, -0.0767708, -0.190127, -0.0301894, 0.0678776, 0.0167764
5617, 7.94545, -1.04368, 6.42133, -0.713543, -0.0692665, -0.209602, -0.0187465, 0.0670758, 0.0147101
5620, 7.75185, -0.586415, 6.12239, -0.714606, -0.0689185, -0.177228, -0.00507069, 0.0616974, 0.014295
5624, 7.67821, -0.551104, 6.13511, -0.717022, -0.0713463, -0.130075, -0.00313959, 0.0590644, 0.0167291
5628, 7.6055, -0.951655, 6.15187, -0.722627, -0.0768822, -0.112982, -0.010938, 0.0548932, 0.00952304
5632, 7.92897, -0.538047, 5.60369, -0.726574, -0.0914288, -0.094506, -0.0127233, 0.0297109, 0.0131108
5636, 8.11414, -0.28593, 5.58474, -0.719945, -0.0842352, -0.147341, -0.0254611, 0.0417858, 0.0216742
5639, 8.20109, -0.600957, 5.68646, -0.70345, -0.0718149, -0.186679, -0.0195267, 0.0491987, -0.000869056
5643, 8.08012, 0.000441284, 5.81273, -0.69578, -0.0612946, -0.194801, -0.0331812, 0.0532341, -0.0156519
5647, 7.91289, -0.143646, 5.97693, -0.697685, -0.0663725, -0.159039, -0.0293444, 0.0590436, -0.0161208
5651, 7.51452, 0.379854, 6.06884, -0.701072, -0.0742595, -0.147085, -0.0272717, 0.0659607, -0.0358818
5654, 7.03652, 0.396616, 6.03012, -0.693021, -0.0688816, -0.202743, -0.0395879, 0.0673397, -0.0256712
5658, 6.5808, 0.235675, 6.10691, -0.681566, -0.0606485, -0.2265, -0.0484476, 0.0683633, -0.00242048
5662, 6.34395, 0.0836992, 6.11391, -0.683823, -0.0612968, -0.230832, -0.0450534, 0.0678573, 0.000620057
5666, 6.7263, 0.118766, 6.10734, -0.693772, -0.0733718, -0.175272, -0.0436243, 0.0570054, 0.0305754
5669, 6.68862, -0.261724, 6.02068, -0.705604, -0.0814726, -0.143034, -0.035805, 0.0699407, 0.0332462
5673, 7.32818, 0.0616184, 5.70784, -0.709337, -0.0811223, -0.178822, -0.0370236, 0.079523, 0.0688042
5677, 7.72383, -0.319611, 6.02851, -0.707262, -0.0718662, -0.21594, -0.0314802, 0.0828978, 0.0930913
5681, 8.21132, -0.743123, 6.48046, -0.709016, -0.0741363, -0.206929, -0.0276993, 0.0731526, 0.0686316
5685, 8.75724, -0.333297, 5.93743, -0.714375, -0.0807731, -0.151655, -0.0279358, 0.0668963, 0.0430136
5688, 8.88475, -0.718754, 6.06038, -0.720182, -0.0819197, -0.116322, -0.0356472, 0.0581696, 0.0388808
5692, 8.64249, -1.12386, 6.37417, -0.717556, -0.0858882, -0.126695, -0.0361711, 0.0520137, 0.0234224
5696, 8.76095, -1.2106, 5.93998, -0.711288, -0.0765477, -0.178729, -0.0295979, 0.0404252, 0.00996364
5699, 8.19487, -1.13142, 5.6875, -0.705883, -0.0698044, -0.210983, -0.0142979, 0.0423815, -0.0143285
5702, 7.92212, -0.908364, 5.80506, -0.703412, -0.0655032, -0.18513, -0.0196999, 0.0449726, -0.0117295
5706, 7.53312, -1.56705, 6.26844, -0.703601, -0.0664345, -0.169987, -0.0131466, 0.049091, -0.0204605
5711, 7.49391, -0.838417, 5.58191, -0.702991, -0.0670118, -0.206577, -0.00754192, 0.0410844, -0.050809
5714, 7.87058, -0.592552, 5.36963, -0.692436, -0.0589049, -0.244122, -0.0145121, 0.0420752, -0.0199388
5718, 8.16925, -1.39379, 6.00217, -0.70095, -0.0725152, -0.202103, -0.0182985, 0.0568305, -0.0105716
5721, 8.75933, -0.873293, 5.27092, -0.716915, -0.0843023, -0.148599, -0.011178, 0.0488447, -0.0129634
5725, 8.60984, -0.447413, 5.024, -0.718167, -0.0873858, -0.145457, -0.0104174, 0.0483972, -0.0152196
5729, 8.15713, -0.339214, 5.16334, -0.723507, -0.086452, -0.177016, -0.0195625, 0.0625371, 0.0201222
5733, 8.00692, -0.60618, 5.18327, -0.719491, -0.077048, -0.213884, -0.0296363, 0.0597519, 0.0458618
5736, 7.81529, -0.25629, 4.94882, -0.716863, -0.0784752, -0.190866, -0.0499693, 0.0571133, 0.0460958
5740, 7.59411, -0.304793, 5.41931, -0.71833, -0.0830919, -0.140163, -0.0638513, 0.0711891, 0.0550843
5744, 7.51361, -0.748652, 5.81681, -0.714679, -0.0832855, -0.13367, -0.0669193, 0.0936956, 0.0505798
5748, 7.64121, -0.18139, 5.73742, -0.706436, -0.0772808, -0.185121, -0.0473116, 0.0902494, 0.052367
5751, 8.10826, -0.362624, 5.9656, -0.697714, -0.0649299, -0.217341, -0.041241, 0.0843747, 0.0456103
5755, 7.93112, -0.281743, 6.29897, -0.702987, -0.0649805, -0.214519, -0.0442539, 0.076168, 0.0363178
5759, 8.18909, -0.602463, 6.38159, -0.707968, -0.0704362, -0.178556, -0.0440262, 0.0734533, 0.0206196
5763, 8.26291, -0.603129, 6.18035, -0.710326, -0.0705231, -0.187722, -0.0431772, 0.0673735, -0.00347977
5766, 8.18589, -0.555551, 5.96638, -0.704512, -0.0681982, -0.22552, -0.0553641, 0.0609208, 0.00329535
5770, 7.9105, -0.979005, 6.33964, -0.71036, -0.0669983, -0.199041, -0.0553855, 0.0667828, 0.00311792
5774, 8.20885, -1.1261, 6.19724, -0.728823, -0.085936, -0.150255, -0.0365686, 0.0657431, 0.00153992
5778, 7.86231, -0.6551, 6.11801, -0.742426, -0.0939059, -0.155915, -0.026761, 0.0561168, -0.0022824
5782, 7.62779, -0.826647, 5.80141, -0.742063, -0.0880375, -0.180508, -0.0173492, 0.0541969, 0.0133206
5785, 7.70654, -0.984743, 6.25909, -0.734369, -0.0791206, -0.177279, -0.0217393, 0.0598465, -0.00225224
5789, 7.81096, -0.85841, 6.33798, -0.731905, -0.0811733, -0.15232, -0.0167061, 0.0484073, -0.00182299
5793, 7.8043, -1.09256, 6.19673, -0.728568, -0.0827205, -0.144431, -0.0164111, 0.0352642, 0.00454119
5797, 7.2487, -0.666967, 5.8069, -0.719044, -0.08695, -0.172442, -0.0185509, 0.0465618, 0.0124607
5800, 7.17424, -0.181251, 5.72227, -0.712077, -0.0797548, -0.19047, -0.0213238, 0.06247, 0.017434
5804, 6.95653, 0.0808139, 5.86561, -0.709405, -0.0717817, -0.184681, -0.0255201, 0.0768336, 0.00693938
5808, 7.38722, -0.22314, 5.99298, -0.71586, -0.0784899, -0.158375, -0.044889, 0.0786822, 0.00860178
5812, 7.44898, 0.0867763, 6.05377, -0.708793, -0.0781315, -0.219147, -0.0481954, 0.0609106, 0.012028
5816, 7.94554, -0.0429843, 6.14012, -0.697749, -0.0736197, -0.246654, -0.0480253, 0.0744365, 0.0229957
5819, 8.12617, -0.562743, 6.61708, -0.697701, -0.0783527, -0.207632, -0.0400683, 0.0756448, 0.0273112
5823, 8.44166, -0.267729, 6.68957, -0.710914, -0.0887678, -0.155639, -0.0215464, 0.0658355, 0.0326757
5827, 8.02931, 0.113862, 6.48087, -0.725656, -0.0992128, -0.155655, -0.013789, 0.0673347, 0.0388234
5831, 7.92734, -0.239036, 6.31348, -0.723823, -0.0890733, -0.200619, -0.0205652, 0.0735807, 0.0653616
5834, 7.79869, -0.536282, 6.73161, -0.718855, -0.0809724, -0.192467, -0.0366149, 0.0664835, 0.0704768
5838, 7.78467, -0.790701, 6.63088, -0.716935, -0.0825357, -0.154324, -0.0290742, 0.0562227, 0.0500934
5842, 7.38866, -1.18068, 6.43117, -0.715196, -0.086269, -0.161607, -0.0258033, 0.0533838, 0.0280847
5846, 7.64048, -0.767174, 5.841, -0.702453, -0.0777992, -0.212876, -0.00601499, 0.0416881, 0.025531
5849, 7.60933, -0.89293, 5.95399, -0.698908, -0.0726316, -0.207998, 0.000323739, 0.0470899, 0.0108168
5853, 7.38563, -1.26521, 6.09525, -0.69956, -0.0733548, -0.183465, 0.00693887, 0.0558084, -0.00808718
5857, 7.40189, -1.41085, 5.20328, -0.70506, -0.0794992, -0.191746, 0.00481093, 0.0271604, -0.0332335
5861, 7.6775, -0.712836, 4.25996, -0.698666, -0.0777977, -0.228211, -0.0236248, 0.0391487, -0.0282692
5865, 7.78162, -1.61628, 4.80671, -0.697995, -0.0770599, -0.213774, -0.035985, 0.0547572, -0.0112789
5868, 8.08919, -0.908344, 4.65971, -0.712334, -0.093997, -0.150845, -0.026339, 0.0441548, 0.00113579
5872, 8.02164, -0.264734, 4.65089, -0.718894, -0.103616, -0.160164, -0.037225, 0.0631401, 0.0240626
5876, 8.31645, -0.917894, 5.1877, -0.713042, -0.0937489, -0.193515, -0.045191, 0.0639294, 0.0580194
5880, 8.98413, -0.482758, 5.62505, -0.702391, -0.0857345, -0.173908, -0.0706812, 0.0561497, 0.0481023
5883, 8.98772, -0.64314, 5.93661, -0.700861, -0.0902433, -0.149962, -0.066093, 0.0477009, 0.0373194
5887, 8.76834, -1.28266, 6.02792, -0.69824, -0.0879269, -0.162451, -0.0665245, 0.0379178, 0.0212972
5891, 8.5223, -0.343318, 5.67122, -0.688156, -0.0812976, -0.212995, -0.0543472, 0.0555237, 0.0231845
5895, 8.6084, -0.401718, 5.98375, -0.685948, -0.0738788, -0.214436, -0.0787718, 0.0718417, 0.0122825
5898, 8.16836, -1.29951, 6.49174, -0.694793, -0.0796131, -0.181325, -0.0570047, 0.0671688, 0.00560452
5902, 7.87625, -0.860564, 5.66523, -0.704256, -0.0884027, -0.189366, -0.0241184, 0.0515283, -0.0236767
5906, 8.09265, -0.431181, 5.39954, -0.699964, -0.0800113, -0.228719, -0.0305015, 0.0549936, -0.0140688
5910, 7.93404, -1.48995, 6.0637, -0.711494, -0.0808905, -0.189147, -0.0296463, 0.0609057, -0.00612614
5914, 7.88978, -1.20168, 5.71964, -0.719646, -0.0927035, -0.155707, -0.0140075, 0.0508151, -0.0152135
5917, 7.21437, -0.162553, 4.6021, -0.731801, -0.0993871, -0.152234, -0.0151092, 0.0388816, -0.0127795
5921, 6.88856, -0.987078, 4.83063, -0.723512, -0.0914077, -0.194232, -0.0444194, 0.0540194, 0.0224574
5925, 7.19093, -0.676729, 5.0588, -0.709724, -0.0836907, -0.184643, -0.0395592, 0.0540169, 0.0196112
5929, 7.3741, -0.662342, 5.52565, -0.709128, -0.0858631, -0.150121, -0.0400216, 0.0542068, 0.0301606
5932, 7.35898, -0.559884, 5.66449, -0.70642, -0.0861686, -0.172064, -0.0387113, 0.0518768, 0.0395101
5936, 7.73192, 0.297538, 5.87339, -0.691302, -0.0758536, -0.221852, -0.0444387, 0.0775657, 0.0237083
5940, 8.16733, -0.290742, 7.00225, -0.685955, -0.0697545, -0.21685, -0.0533886, 0.0834169, -0.000441804
5943, 8.31673, -0.467236, 6.92974, -0.700503, -0.0828825, -0.188262, -0.0370316, 0.0505487, -0.011123
5948, 8.24822, -0.0304985, 6.60751, -0.706698, -0.0876961, -0.194731, -0.0244815, 0.0532306, -0.0139844
5950, 7.98561, -0.429761, 7.00773, -0.699508, -0.0898408, -0.217353, -0.0457483, 0.0632259, 0.0195992
5955, 8.26153, -0.588941, 7.14757, -0.7057, -0.0882111, -0.195465, -0.0414755, 0.0710788, 0.0327872
5958, 8.06578, 0.0572951, 6.78007, -0.721597, -0.100092, -0.148758, -0.0271827, 0.0574624, 0.0387877
5962, 7.50126, -0.690291, 6.67438, -0.723861, -0.102512, -0.178228, -0.0304473, 0.0497946, 0.0424925
5965, 8.00401, -0.703444, 6.09807, -0.71253, -0.0897395, -0.215123, -0.0254177, 0.0488641, 0.04946
5969, 8.23812, -1.06671, 6.21445, -0.708763, -0.0813976, -0.191346, -0.018494, 0.0379256, 0.0502885
5973, 7.86, -1.7883, 5.5552, -0.713229, -0.0863688, -0.163583, 0.00488032, 0.0181614, 0.0230718
5977, 7.38731, -1.34467, 5.01316, -0.712634, -0.0910837, -0.17069, 0.00632666, 0.0202157, 0.00900282
5980, 7.26185, -0.826797, 4.53476, -0.700349, -0.0794439, -0.22311, -0.0220885, 0.0314468, 0.0109175
5984, 7.47185, -1.40371, 5.12461, -0.697028, -0.0692178, -0.233458, -0.0539808, 0.0448898, 0.018324
5988, 7.77305, -1.23513, 5.09755, -0.708201, -0.0749954, -0.206111, -0.0395706, 0.0216929, -0.00653669
5992, 7.79829, -0.903609, 4.94709, -0.715864, -0.0864993, -0.20899, -0.0451821, 0.0133735, -0.0166616
5996, 8.4746, -1.0491, 5.35975, -0.712101, -0.0850224, -0.235679, -0.0446029, 0.0303793, -0.0282686
5999, 8.91412, -0.594985, 5.90539, -0.720745, -0.0898446, -0.176124, -0.0231352, 0.0251935, -0.0213927
6003, 8.94386, -0.490528, 5.50913, -0.732943, -0.101349, -0.138343, -0.0253797, 0.0191884, -0.0130852
6007, 8.5082, -0.505271, 5.48408, -0.731799, -0.103504, -0.158189, -0.0364132, 0.0190758, -0.00531774
6011, 8.63572, -0.842753, 5.52816, -0.723092, -0.0915568, -0.204541, -0.0539716, 0.0307325, 0.0280801
6014, 8.98443, -0.536951, 5.49733, -0.704743, -0.0784465, -0.206878, -0.0509324, 0.0469759, 0.0266249
6018, 8.67853, -0.969481, 5.34301, -0.700135, -0.0846596, -0.172316, -0.0485792, 0.04738, 0.0347729
6022, 7.9011, -0.921784, 5.07796, -0.701026, -0.0906525, -0.186595, -0.0403938, 0.0318864, 0.0239326
6026, 8.24261, -0.463103, 4.70827, -0.698971, -0.0808164, -0.226843, -0.0561985, 0.0394219, 0.0244435
6029, 8.03357, -1.06602, 5.23246, -0.700603, -0.0751939, -0.217036, -0.0547175, 0.0296495, 0.00944118
6033, 7.68631, -1.7295, 4.76957, -0.716893, -0.0882344, -0.176127, -0.0420108, 0.0154813, -0.0150754
6037, 6.96046, -0.609161, 4.10823, -0.722762, -0.0936193, -0.208741, -0.0418613, 0.034041, -0.0251199
6041, 6.77979, -0.600602, 4.44571, -0.723321, -0.0919216, -0.223261, -0.0521425, 0.0502892, -0.020151
6045, 7.05146, -1.14978, 5.60061, -0.725139, -0.0932579, -0.187954, -0.0704035, 0.0542739, -0.00595852
6048, 7.4445, -0.0743033, 5.55737, -0.741223, -0.104416, -0.142423, -0.0667474, 0.0512923, 0.000872058
6052, 7.33596, -0.44327, 6.17281, -0.744905, -0.106257, -0.163599, -0.0723236, 0.0567648, 0.030005
6056, 8.00891, -0.906942, 6.85231, -0.729539, -0.0911053, -0.213027, -0.0649889, 0.0607404, 0.031906
6060, 8.42898, 0.263911, 7.05837, -0.712735, -0.0829263, -0.204949, -0.0406512, 0.0640031, 0.0226151
6063, 8.25408, -0.817608, 7.56582, -0.705367, -0.088879, -0.182902, -0.0257239, 0.0659546, 0.0342569
6067, 7.6465, -0.0512215, 7.01654, -0.708038, -0.092398, -0.212938, -0.0155416, 0.04309, 0.0231307
6071, 7.72508, 0.313451, 6.79869, -0.704223, -0.0928157, -0.235995, -0.0307943, 0.0416944, 0.0314851
6075, 8.01847, -0.538167, 7.33654, -0.709501, -0.0879385, -0.22995, -0.046221, 0.0505453, 0.0285884
6078, 8.05746, -0.317529, 6.72918, -0.717227, -0.0965582, -0.184267, -0.0238754, 0.0383648, 0.0012657
6082, 7.50126, -0.372806, 6.18822, -0.719984, -0.103227, -0.194485, -0.0242418, 0.0513118, -0.0111681
6086, 7.79657, -0.958803, 6.26207, -0.709084, -0.0996218, -0.219664, -0.0255858, 0.044816, -0.0039356
6090, 7.78461, -0.214666, 5.79051, -0.714271, -0.0991972, -0.187405, -0.0175016, 0.0456199, 0.00205031
6094, 7.25353, -0.879996, 5.30686, -0.731466, -0.115965, -0.141514, -0.0187072, 0.0350936, 0.031156
6097, 6.85834, -1.72405, 5.2155, -0.727547, -0.113385, -0.175759, -0.0326729, 0.0411236, 0.0423198
6101, 7.62581, -1.03722, 4.90293, -0.713662, -0.0959559, -0.215298, -0.0468533, 0.0416501, 0.0647698
6105, 7.6177, -0.900771, 5.23523, -0.705731, -0.0917749, -0.210305, -0.0494474, 0.0462014, 0.0693257
6109, 7.97475, -1.20261, 5.43583, -0.703846, -0.0923148, -0.178293, -0.0420084, 0.0430154, 0.0786595
6112, 7.93195, -0.979937, 5.46142, -0.696823, -0.092916, -0.198806, -0.0395532, 0.0348116, 0.0580908
6116, 8.45145, -0.729154, 5.64945, -0.69563, -0.0891138, -0.24444, -0.0427787, 0.019707, 0.0452147
6120, 9.43374, -1.29736, 6.15679, -0.705236, -0.0892253, -0.22697, -0.0219801, 0.0106132, 0.0126465
6124, 9.26793, -1.00489, 5.95121, -0.717197, -0.10046, -0.181325, -0.0137322, 0.0105572, -0.00167315
6127, 8.57009, -1.12824, 5.56608, -0.719906, -0.108212, -0.190643, -0.0146424, 0.009332, -0.0237138
6131, 8.44666, -0.880295, 5.36328, -0.712099, -0.101739, -0.210073, -0.0356588, 0.0170002, -0.0218941
6135, 8.56561, -0.509928, 5.19187, -0.712914, -0.0999897, -0.194268, -0.0390378, 0.0116726, -0.0200364
6139, 8.58801, -0.405472, 4.79397, -0.721481, -0.111449, -0.155877, -0.0523802, 0.00521434, 0.00274778
6143, 7.78227, -0.960175, 4.65342, -0.721751, -0.11354, -0.175676, -0.0409689, 0.0254382, 0.0317677
6146, 8.0454, -0.680195, 4.07094, -0.701154, -0.0988328, -0.226106, -0.0469585, 0.0404941, 0.0427333
6150, 7.81538, -0.709188, 4.25815, -0.688378, -0.0904969, -0.205059, -0.0542392, 0.0447751, 0.0407424
6154, 7.51844, -1.17072, 4.31767, -0.689166, -0.0949788, -0.175628, -0.0487916, 0.0546805, 0.0173412
6158, 7.04941, -0.92089, 4.08005, -0.6897, -0.0954357, -0.209146, -0.0553532, 0.0480034, 0.0187251
6161, 7.23597, -0.809861, 4.60849, -0.689058, -0.0897351, -0.241572, -0.0844717, 0.0575985, 0.0326192
6165, 7.5894, -0.934187, 5.80845, -0.694762, -0.0904282, -0.209494, -0.0858568, 0.0616557, 0.0355212
6169, 7.89175, -0.666231, 6.12095, -0.711574, -0.0977916, -0.18735, -0.0777882, 0.0650803, 0.0225046
6173, 7.73209, -0.0572449, 6.29574, -0.723753, -0.111016, -0.179675, -0.0548749, 0.0624391, 0.00999007
6177, 7.57341, -0.413995, 7.24887, -0.720147, -0.104998, -0.200933, -0.049225, 0.0547913, 0.0117766
6180, 8.18786, -0.134078, 7.86394, -0.720524, -0.101514, -0.170034, -0.0537483, 0.0393926, 0.000151168
6184, 8.55383, -0.0901689, 7.71879, -0.72883, -0.109598, -0.136669, -0.0390955, 0.0321078, -0.00224888
6188, 7.898, -1.27656, 7.84813, -0.726176, -0.107918, -0.184344, -0.0229723, 0.0400793, 0.00328408
6191, 7.87942, -0.534096, 6.84649, -0.705598, -0.0907254, -0.229372, -0.0034775, 0.0381233, 0.0146182
6194, 7.62064, 0.028424, 6.97842, -0.695277, -0.0854398, -0.208916, -0.00451366, 0.026193, 0.0348252
6198, 7.89013, -0.463239, 6.96653, -0.694715, -0.0904932, -0.191969, -0.0075425, 0.0147665, 0.0329941
6202, 7.32832, -0.25065, 6.08426, -0.698376, -0.0957568, -0.19934, 0.0140327, 0.0242702, 0.0149208
6206, 6.95783, -0.352195, 5.599, -0.691733, -0.0947344, -0.233318, 2.14413e-05, 0.0212734, 0.0125309
6209, 7.42557, -0.738007, 5.65268, -0.691813, -0.0912328, -0.223585, -0.0109495, 0.0153116, 0.0157192
6213, 7.52896, -0.661511, 5.22171, -0.702286, -0.102124, -0.192883, -0.00839158, 0.0160799, 0.0135651
6217, 6.8187, -1.28794, 5.28745, -0.710175, -0.111113, -0.203057, -0.0386927, 0.0298012, 0.0119009
6221, 7.13627, -0.943625, 5.11279, -0.70794, -0.106361, -0.223503, -0.0569345, 0.0250055, 0.036153
6225, 7.7132, -0.130405, 5.44638, -0.715049, -0.108189, -0.163805, -0.0660024, 0.0227688, 0.0690594
6228, 8.20617, -0.467081, 5.79169, -0.721713, -0.109266, -0.149576, -0.0623009, 0.0172098, 0.0783065
6232, 8.3671, -1.12277, 6.09799, -0.714162, -0.110928, -0.178184, -0.0438068, 0.0223231, 0.0564138
6236, 8.28207, -0.804227, 5.93586, -0.69769, -0.0968618, -0.231619, -0.0314059, 0.0371946, 0.0631937
6240, 8.99254, -0.639727, 6.43015, -0.688447, -0.0868382, -0.230893, -0.0307263, 0.0388844, 0.0782747
6243, 9.46991, -1.16312, 6.38188, -0.699051, -0.0959375, -0.200037, -0.00614354, 0.011416, 0.0580018
6247, 8.43037, -1.13005, 5.56245, -0.707696, -0.103555, -0.215202, -0.000361224, -0.00487612, 0.0222399
6251, 8.52074, -1.65541, 4.846, -0.708804, -0.0986466, -0.235584, 0.00022816, 0.00278471, 0.032911
6255, 8.62331, -1.5235, 4.92674, -0.716102, -0.097544, -0.204356, -0.0142573, 0.0135118, 7.18817e-05
6258, 8.54828, -0.386786, 4.24639, -0.730485, -0.113571, -0.164299, -0.00842194, 0.021932, -0.0339043
6262, 7.9868, -0.749001, 4.007, -0.729884, -0.116512, -0.187591, -0.00797515, 0.0192619, -0.0424392
6266, 7.40367, -1.31333, 3.78385, -0.721844, -0.114684, -0.219117, -0.0220513, 0.0141119, -0.0378434
6270, 7.93141, -0.310993, 3.50157, -0.724703, -0.109973, -0.191615, -0.0387775, 0.0185462, -0.0229574
6274, 8.05679, -0.836058, 4.05315, -0.728979, -0.113635, -0.162379, -0.0542932, 0.0237307, -0.00542347
6277, 7.63076, -1.18407, 4.21605, -0.720114, -0.110642, -0.200898, -0.0734545, 0.0225831, 0.00257824
6281, 7.34227, -0.567344, 4.47647, -0.694882, -0.0950557, -0.24842, -0.0924264, 0.0453587, 0.0582494
6285, 7.6164, -0.73354, 5.91642, -0.688077, -0.0922212, -0.229133, -0.114734, 0.0681234, 0.0770726
6289, 8.3017, 0.10571, 6.2836, -0.696495, -0.103459, -0.206814, -0.106089, 0.0554794, 0.0585036
6292, 8.12106, 0.254501, 6.38998, -0.705209, -0.10848, -0.21213, -0.0889251, 0.0399505, 0.0437995
6296, 7.98636, -0.867067, 7.14159, -0.7115, -0.106544, -0.244643, -0.0704021, 0.0309411, 0.0409116
6300, 8.21266, -0.453605, 7.70767, -0.728805, -0.108737, -0.210409, -0.0444321, 0.0391644, 0.04445
6304, 8.54662, -0.108933, 7.6496, -0.742309, -0.119985, -0.159232, -0.0157663, 0.0418315, 0.0222933
6307, 7.66796, -0.917887, 7.45374, -0.738694, -0.122421, -0.178543, -0.00808168, 0.0330625, -0.002735
6311, 7.49797, -0.953283, 6.79649, -0.731103, -0.112767, -0.207739, -0.0186706, 0.0287077, -0.0145848
6315, 7.79664, -0.260761, 6.46513, -0.734986, -0.109796, -0.180327, -0.023719, 0.0379754, 0.00785491
6319, 7.79149, -0.466492, 6.51202, -0.744022, -0.121292, -0.165765, -0.0110908, 0.0199622, 0.0141434
6323, 7.06521, -0.870757, 5.85847, -0.732002, -0.114763, -0.216196, 0.00631802, 0.0134302, 0.016084
6326, 6.793, -0.643363, 5.58837, -0.718445, -0.106473, -0.236296, 0.0019154, 0.00824948, 0.0173555
6330, 7.00784, -0.779441, 5.9875, -0.704125, -0.0979546, -0.231761, -0.022614, 0.0176998, 0.045367
6334, 7.72211, -0.305114, 5.9206, -0.710971, -0.108117, -0.194945, -0.0251995, 0.00564737, 0.0399218
6338, 7.53548, -0.465816, 5.52041, -0.720498, -0.119958, -0.215727, -0.0270091, -0.00393237, 0.0405572
6341, 7.50212, -1.6193, 6.16347, -0.723755, -0.117968, -0.241127, -0.0309944, 0.01937, 0.0369999
6345, 7.77705, -0.217886, 5.94431, -0.727126, -0.11943, -0.208792, -0.0227737, 0.0268636, 0.0319367
6349, 8.33832, 0.100509, 6.40334, -0.732122, -0.129787, -0.168206, -0.0386966, 0.0175043, 0.0343188
