0.504000, -2.969479, -3.134297, -2.008425, -2.565557, 0.970208, -0.843583
0.512000, -2.952694, -3.108611, -2.022524, -2.588860, 0.981195, -0.855778
0.520000, -2.932465, -3.079677, -2.033167, -2.617998, 0.998604, -0.865549
0.528000, -2.913835, -3.053750, -2.040569, -2.650052, 1.020012, -0.873001
0.536000, -2.927063, -3.072372, -2.034738, -2.641465, 1.016262, -0.849967
0.544000, -2.919714, -3.056779, -2.054794, -2.662397, 1.022251, -0.848455
0.552000, -2.913279, -3.039588, -2.083760, -2.677879, 1.019265, -0.848790
0.560000, -2.897666, -3.012087, -2.108299, -2.705461, 1.028147, -0.858859
0.568000, -2.887409, -3.003879, -2.093001, -2.699507, 1.031478, -0.865441
0.576000, -2.923942, -3.041879, -2.119498, -2.742955, 1.051853, -0.858816
0.584000, -2.922816, -3.041477, -2.116229, -2.722552, 1.037470, -0.857999
0.592000, -2.890339, -2.996455, -2.128478, -2.743986, 1.047989, -0.871905
0.600000, -2.866232, -2.964682, -2.132278, -2.768173, 1.065078, -0.879344
0.608000, -2.867803, -2.963162, -2.143490, -2.795944, 1.081107, -0.874308
0.616000, -2.866626, -2.963242, -2.138673, -2.756815, 1.052725, -0.872857
0.624000, -2.852259, -2.947181, -2.131616, -2.763428, 1.061682, -0.871760
0.632000, -2.819557, -2.910203, -2.117362, -2.744496, 1.054225, -0.891336
0.640000, -2.786563, -2.869463, -2.114235, -2.742928, 1.054598, -0.907389
0.648000, -2.787529, -2.867613, -2.124058, -2.767149, 1.068553, -0.903576
0.656000, -2.800258, -2.884798, -2.120497, -2.755595, 1.061339, -0.903397
0.664000, -2.785995, -2.875719, -2.091656, -2.735479, 1.060604, -0.915327
0.672000, -2.768343, -2.853871, -2.090185, -2.738915, 1.064053, -0.917048
0.680000, -2.743349, -2.820231, -2.096459, -2.745768, 1.066168, -0.925938
0.688000, -2.763475, -2.846296, -2.094676, -2.781825, 1.095556, -0.928194
0.696000, -2.766020, -2.846788, -2.103210, -2.780206, 1.089833, -0.921537
0.704000, -2.757467, -2.832711, -2.113745, -2.812107, 1.109441, -0.914087
0.712000, -2.719702, -2.785760, -2.110847, -2.790807, 1.094155, -0.928090
0.720000, -2.719589, -2.789660, -2.097933, -2.807626, 1.114206, -0.928978
0.728000, -2.687252, -2.748411, -2.098606, -2.789823, 1.099839, -0.949858
0.736000, -2.644157, -2.697594, -2.086482, -2.764092, 1.085898, -0.964687
0.744000, -2.609229, -2.651349, -2.092994, -2.767474, 1.085115, -0.983263
0.752000, -2.597618, -2.634728, -2.099087, -2.752448, 1.070059, -0.995381
0.760000, -2.603520, -2.638825, -2.109888, -2.748860, 1.061559, -1.002737
0.768000, -2.616534, -2.655349, -2.109789, -2.749254, 1.061921, -1.001677
0.776000, -2.605866, -2.641859, -2.109697, -2.739762, 1.054480, -1.007353
0.784000, -2.612548, -2.648757, -2.114712, -2.741290, 1.053053, -1.007520
0.792000, -2.614829, -2.649379, -2.121954, -2.733045, 1.042745, -1.013474
0.800000, -2.624081, -2.657386, -2.133830, -2.740850, 1.042670, -1.013906
0.808000, -2.626845, -2.666195, -2.116882, -2.717744, 1.033333, -1.019070
0.816000, -2.591631, -2.620943, -2.118883, -2.726549, 1.039231, -1.036283
0.824000, -2.606570, -2.634497, -2.136059, -2.740125, 1.040927, -1.031150
0.832000, -2.586517, -2.602402, -2.157227, -2.779642, 1.061032, -1.040955
0.840000, -2.594003, -2.608883, -2.166827, -2.781970, 1.057830, -1.041179
0.848000, -2.564942, -2.572493, -2.165606, -2.781286, 1.057897, -1.052554
0.856000, -2.554446, -2.562743, -2.154261, -2.759181, 1.046410, -1.061747
0.864000, -2.555281, -2.568721, -2.138546, -2.760836, 1.055965, -1.066570
0.872000, -2.549738, -2.558314, -2.149352, -2.762194, 1.051364, -1.071926
0.880000, -2.548972, -2.554178, -2.159460, -2.773500, 1.054979, -1.073484
0.888000, -2.554373, -2.558861, -2.166366, -2.757941, 1.039077, -1.068708
0.896000, -2.560347, -2.570797, -2.152421, -2.743545, 1.035037, -1.054377
0.904000, -2.548512, -2.559084, -2.141926, -2.762355, 1.055389, -1.065973
0.912000, -2.521964, -2.530112, -2.127007, -2.769222, 1.068639, -1.076069
0.920000, -2.483255, -2.480635, -2.128355, -2.774669, 1.072230, -1.088928
0.928000, -2.463353, -2.454220, -2.132166, -2.764244, 1.062003, -1.093394
0.936000, -2.445342, -2.431078, -2.133181, -2.760561, 1.058564, -1.119242
0.944000, -2.431087, -2.417507, -2.118826, -2.731789, 1.043395, -1.126465
0.952000, -2.415302, -2.396117, -2.123252, -2.707091, 1.021583, -1.144069
0.960000, -2.384257, -2.359504, -2.114643, -2.738943, 1.051238, -1.158538
0.968000, -2.349559, -2.319651, -2.101485, -2.737898, 1.057321, -1.177309
0.976000, -2.355183, -2.324210, -2.109579, -2.727502, 1.044867, -1.175499
0.984000, -2.317705, -2.278337, -2.104401, -2.723016, 1.044046, -1.197447
0.992000, -2.311489, -2.267185, -2.114859, -2.744877, 1.055806, -1.201681
1.000000, -2.318967, -2.278390, -2.109338, -2.718103, 1.037577, -1.208892
1.008000, -2.303146, -2.264748, -2.088870, -2.686371, 1.023282, -1.212322
1.016000, -2.288831, -2.238181, -2.115633, -2.715196, 1.032012, -1.227668
1.024000, -2.275397, -2.220552, -2.117715, -2.719472, 1.034259, -1.238882
1.032000, -2.287425, -2.237581, -2.112010, -2.729687, 1.045315, -1.235747
1.040000, -2.293215, -2.241000, -2.124527, -2.763915, 1.065754, -1.233593
1.048000, -2.269864, -2.214928, -2.113282, -2.746409, 1.057843, -1.252151
1.056000, -2.255838, -2.198051, -2.110413, -2.733257, 1.048970, -1.269006
1.064000, -2.254813, -2.199989, -2.100078, -2.717420, 1.041899, -1.279656
1.072000, -2.237443, -2.172172, -2.118467, -2.753796, 1.060984, -1.291121
1.080000, -2.247618, -2.180479, -2.133118, -2.787275, 1.079711, -1.295879
1.088000, -2.228698, -2.155406, -2.136622, -2.802344, 1.089763, -1.300588
1.096000, -2.195312, -2.113668, -2.134799, -2.800880, 1.089565, -1.309374
1.104000, -2.181377, -2.094193, -2.140745, -2.789489, 1.077420, -1.308424
1.112000, -2.157732, -2.066479, -2.133554, -2.765348, 1.062146, -1.316024
1.120000, -2.167929, -2.075919, -2.144682, -2.777064, 1.065550, -1.313027
1.128000, -2.173764, -2.082450, -2.147440, -2.794644, 1.077974, -1.303789
1.136000, -2.180176, -2.096156, -2.129614, -2.789060, 1.082925, -1.300164
1.144000, -2.182612, -2.100471, -2.125692, -2.754874, 1.058007, -1.306822
1.152000, -2.179748, -2.097191, -2.124574, -2.743874, 1.049915, -1.318522
1.160000, -2.174885, -2.088961, -2.131180, -2.775375, 1.071304, -1.333050
1.168000, -2.185610, -2.106207, -2.119505, -2.771810, 1.074620, -1.333228
1.176000, -2.184218, -2.098280, -2.139191, -2.789372, 1.078144, -1.337404
1.184000, -2.181394, -2.090533, -2.152505, -2.795290, 1.075825, -1.344561
1.192000, -2.168735, -2.077778, -2.142005, -2.763074, 1.055915, -1.353454
1.200000, -2.138491, -2.039364, -2.142389, -2.749683, 1.045149, -1.370788
1.208000, -2.111108, -2.009342, -2.127441, -2.723363, 1.032227, -1.393716
1.216000, -2.085517, -1.974900, -2.133864, -2.717971, 1.024600, -1.405658
1.224000, -2.072661, -1.958291, -2.134768, -2.707545, 1.015897, -1.420167
1.232000, -2.048207, -1.924639, -2.143269, -2.726753, 1.026591, -1.436633
1.240000, -2.032575, -1.903937, -2.146118, -2.708749, 1.010889, -1.457131
1.248000, -2.012949, -1.875836, -2.156435, -2.705019, 1.002530, -1.469671
1.256000, -2.020040, -1.884196, -2.158434, -2.725815, 1.017890, -1.470820
1.264000, -2.024495, -1.883667, -2.178159, -2.746591, 1.023930, -1.466382
1.272000, -2.033429, -1.890010, -2.194061, -2.743526, 1.013164, -1.475685
1.280000, -2.029682, -1.891019, -2.175783, -2.732683, 1.014205, -1.487369
1.288000, -1.992960, -1.850634, -2.156129, -2.689207, 0.990215, -1.500441
1.296000, -2.007744, -1.867938, -2.160701, -2.685228, 0.984675, -1.491088
1.304000, -2.002065, -1.867387, -2.139473, -2.690676, 1.000117, -1.505402
1.312000, -1.997370, -1.869219, -2.114508, -2.666949, 0.994497, -1.514160
1.320000, -1.998060, -1.870177, -2.114114, -2.674484, 1.000683, -1.514089
1.328000, -1.971958, -1.838014, -2.111192, -2.681759, 1.007958, -1.522276
1.336000, -1.935955, -1.790849, -2.116110, -2.694769, 1.015642, -1.537136
1.344000, -1.929274, -1.784135, -2.110509, -2.684495, 1.010475, -1.531582
1.352000, -1.911049, -1.765874, -2.095066, -2.661710, 1.000602, -1.536138
1.360000, -1.898976, -1.754300, -2.083171, -2.655558, 1.001992, -1.532998
1.368000, -1.894006, -1.739545, -2.110302, -2.666724, 0.996528, -1.541941
1.376000, -1.873544, -1.718445, -2.094873, -2.662968, 1.001664, -1.545627
1.384000, -1.867922, -1.711048, -2.095743, -2.656247, 0.995903, -1.558411
1.392000, -1.866585, -1.709897, -2.094006, -2.625860, 0.972837, -1.554676
1.400000, -1.831278, -1.664065, -2.097483, -2.645187, 0.986262, -1.574485
1.408000, -1.816145, -1.642272, -2.105836, -2.660567, 0.994014, -1.581941
1.416000, -1.815423, -1.638112, -2.116201, -2.662115, 0.989794, -1.583599
1.424000, -1.807308, -1.628785, -2.113145, -2.652303, 0.983656, -1.587422
1.432000, -1.790216, -1.607222, -2.112836, -2.671619, 0.999060, -1.593663
1.440000, -1.794672, -1.613757, -2.109996, -2.662941, 0.993703, -1.582076
1.448000, -1.793949, -1.608881, -2.122644, -2.682122, 1.002200, -1.577568
1.456000, -1.769328, -1.576371, -2.126824, -2.695045, 1.010203, -1.587698
1.464000, -1.772127, -1.580292, -2.125632, -2.688601, 1.005743, -1.593958
1.472000, -1.759330, -1.566819, -2.116866, -2.671801, 0.997088, -1.602530
1.480000, -1.772082, -1.579957, -2.126519, -2.708466, 1.020953, -1.603891
1.488000, -1.753958, -1.552565, -2.140652, -2.725763, 1.027183, -1.612920
1.496000, -1.796676, -1.600963, -2.158973, -2.749244, 1.036095, -1.606221
1.504000, -1.788850, -1.597659, -2.137853, -2.717597, 1.022209, -1.617970
1.512000, -1.760489, -1.560716, -2.141052, -2.726531, 1.027580, -1.641093
1.520000, -1.761750, -1.562175, -2.141493, -2.751619, 1.047145, -1.645767
1.528000, -1.747505, -1.542429, -2.147011, -2.735461, 1.031500, -1.665097
1.536000, -1.754257, -1.557357, -2.126663, -2.721902, 1.031482, -1.660411
1.544000, -1.746610, -1.547235, -2.128035, -2.707064, 1.019053, -1.676081
1.552000, -1.740640, -1.540833, -2.124214, -2.679878, 0.999605, -1.689392
1.560000, -1.721985, -1.525496, -2.097687, -2.657709, 0.996036, -1.706427
1.568000, -1.727052, -1.534897, -2.088173, -2.624888, 0.975132, -1.709764
1.576000, -1.714210, -1.519014, -2.086924, -2.644031, 0.990892, -1.723530
1.584000, -1.700404, -1.502681, -2.083206, -2.646640, 0.994903, -1.741324
1.592000, -1.660624, -1.451761, -2.084829, -2.634291, 0.984307, -1.759508
1.600000, -1.680909, -1.473799, -2.096549, -2.661296, 0.999463, -1.763494
1.608000, -1.690269, -1.491810, -2.076906, -2.637287, 0.990830, -1.758536
1.616000, -1.682310, -1.473902, -2.101891, -2.673158, 1.006020, -1.766825
1.624000, -1.687392, -1.472192, -2.127815, -2.688589, 1.004621, -1.766257
1.632000, -1.684073, -1.475566, -2.103604, -2.668281, 1.001305, -1.771731
1.640000, -1.691049, -1.481116, -2.114113, -2.685043, 1.009015, -1.767998
1.648000, -1.661943, -1.445146, -2.111191, -2.682867, 1.008832, -1.786319
1.656000, -1.643061, -1.419679, -2.116109, -2.696133, 1.016719, -1.790120
1.664000, -1.604130, -1.375290, -2.100306, -2.707369, 1.033881, -1.806116
1.672000, -1.596483, -1.365437, -2.100825, -2.698410, 1.026538, -1.813531
1.680000, -1.575065, -1.341338, -2.091109, -2.683531, 1.019898, -1.812136
1.688000, -1.547389, -1.307544, -2.087120, -2.678444, 1.017945, -1.823423
1.696000, -1.528864, -1.286034, -2.080839, -2.680991, 1.023252, -1.831752
1.704000, -1.531011, -1.288199, -2.082614, -2.714421, 1.048699, -1.833654
1.712000, -1.530464, -1.287785, -2.081724, -2.740379, 1.069650, -1.835978
1.720000, -1.537483, -1.296141, -2.083443, -2.744270, 1.071818, -1.834963
1.728000, -1.536251, -1.299667, -2.067196, -2.714059, 1.056508, -1.852288
1.736000, -1.513488, -1.273214, -2.059653, -2.714330, 1.060683, -1.863656
1.744000, -1.498160, -1.248781, -2.075544, -2.714538, 1.052503, -1.881471
1.752000, -1.451470, -1.197733, -2.049607, -2.683344, 1.041503, -1.906365
1.760000, -1.404077, -1.138855, -2.045745, -2.678922, 1.040074, -1.928045
1.768000, -1.413226, -1.150839, -2.044687, -2.709344, 1.064604, -1.921639
1.776000, -1.431085, -1.168991, -2.058998, -2.737473, 1.079288, -1.930771
1.784000, -1.445961, -1.182024, -2.077485, -2.748694, 1.078436, -1.934960
1.792000, -1.439287, -1.169746, -2.089682, -2.748461, 1.071850, -1.938395
1.800000, -1.414834, -1.136784, -2.095988, -2.769324, 1.085003, -1.961621
1.808000, -1.439746, -1.165709, -2.104438, -2.779845, 1.088869, -1.954919
1.816000, -1.410858, -1.123431, -2.122545, -2.814677, 1.106849, -1.967917
1.824000, -1.398247, -1.109333, -2.116529, -2.816947, 1.111800, -1.978090
1.832000, -1.423715, -1.142571, -2.113451, -2.817991, 1.114238, -1.963672
1.840000, -1.426546, -1.143100, -2.123329, -2.823488, 1.113393, -1.965157
1.848000, -1.424352, -1.143788, -2.112161, -2.816602, 1.113857, -1.967406
1.856000, -1.403286, -1.114774, -2.119570, -2.862860, 1.146470, -1.968449
1.864000, -1.351457, -1.054135, -2.103545, -2.815865, 1.117763, -1.992610
1.872000, -1.333207, -1.030110, -2.106409, -2.833920, 1.130507, -1.998046
1.880000, -1.327702, -1.023867, -2.103986, -2.822450, 1.122762, -2.007341
1.888000, -1.311579, -1.001749, -2.109372, -2.825370, 1.122239, -2.019025
1.896000, -1.287351, -0.976680, -2.091455, -2.813122, 1.121945, -2.027739
1.904000, -1.300987, -0.995982, -2.084892, -2.809372, 1.122429, -2.019564
1.912000, -1.308101, -0.998933, -2.104263, -2.810810, 1.113395, -2.013467
1.920000, -1.286386, -0.977719, -2.084122, -2.809169, 1.122673, -2.016821
1.928000, -1.263682, -0.953250, -2.070382, -2.785150, 1.110933, -2.021006
1.936000, -1.250958, -0.937954, -2.067731, -2.774537, 1.103950, -2.037745
1.944000, -1.249032, -0.929103, -2.088206, -2.796570, 1.110587, -2.038818
1.952000, -1.243687, -0.924319, -2.081854, -2.766331, 1.090060, -2.040475
1.960000, -1.241220, -0.916663, -2.096318, -2.781053, 1.094085, -2.046707
1.968000, -1.244718, -0.924846, -2.084341, -2.789994, 1.107427, -2.053337
1.976000, -1.267914, -0.953789, -2.085894, -2.757671, 1.081108, -2.042544
1.984000, -1.248058, -0.930567, -2.079692, -2.766228, 1.091116, -2.053105
1.992000, -1.246255, -0.924485, -2.091747, -2.780392, 1.095999, -2.052609
2.000000, -1.256306, -0.940879, -2.080068, -2.768496, 1.092743, -2.051002
2.008000, -1.251349, -0.929225, -2.097195, -2.770368, 1.085193, -2.053103
2.016000, -1.239023, -0.910983, -2.105570, -2.807412, 1.110028, -2.059203
2.024000, -1.193197, -0.858442, -2.087895, -2.792189, 1.107294, -2.083379
2.032000, -1.176942, -0.845415, -2.063709, -2.766875, 1.100015, -2.103198
2.040000, -1.161281, -0.828659, -2.053836, -2.751419, 1.093000, -2.110730
2.048000, -1.155842, -0.819866, -2.059905, -2.728482, 1.071716, -2.124269
2.056000, -1.141499, -0.798315, -2.070683, -2.735755, 1.071797, -2.139619
2.064000, -1.137318, -0.785068, -2.096069, -2.771469, 1.086653, -2.143063
2.072000, -1.132287, -0.776050, -2.104514, -2.767611, 1.079176, -2.144649
2.080000, -1.124209, -0.768130, -2.097110, -2.760129, 1.077158, -2.147499
2.088000, -1.124418, -0.764175, -2.110589, -2.762482, 1.071940, -2.147031
2.096000, -1.123429, -0.759773, -2.120647, -2.749767, 1.056626, -2.158485
2.104000, -1.105722, -0.737582, -2.119854, -2.770370, 1.073300, -2.172771
2.112000, -1.105001, -0.736101, -2.121663, -2.756319, 1.061263, -2.180179
2.120000, -1.114730, -0.750296, -2.115704, -2.762924, 1.069603, -2.187041
2.128000, -1.092502, -0.719082, -2.125432, -2.760797, 1.062818, -2.203060
2.136000, -1.084482, -0.713255, -2.111578, -2.741344, 1.054740, -2.217340
2.144000, -1.065198, -0.694473, -2.093516, -2.714950, 1.043394, -2.229544
2.152000, -1.074540, -0.705213, -2.097024, -2.724741, 1.049279, -2.229955
2.160000, -1.059357, -0.685743, -2.097755, -2.711540, 1.038478, -2.246333
2.168000, -1.030440, -0.649681, -2.095888, -2.716994, 1.043762, -2.264244
2.176000, -1.012722, -0.622983, -2.109446, -2.725441, 1.043310, -2.270008
2.184000, -0.984786, -0.582812, -2.124680, -2.741878, 1.048284, -2.286971
2.192000, -0.946526, -0.540245, -2.105772, -2.734091, 1.052065, -2.308325
2.200000, -0.955638, -0.548545, -2.116142, -2.730458, 1.043755, -2.301754
2.208000, -0.939305, -0.524044, -2.128397, -2.730974, 1.037730, -2.316475
2.216000, -0.903534, -0.485505, -2.106699, -2.697988, 1.023094, -2.332335
2.224000, -0.895657, -0.472295, -2.117011, -2.709910, 1.027089, -2.332203
2.232000, -0.889838, -0.466691, -2.111355, -2.701915, 1.023750, -2.334568
2.240000, -0.909151, -0.487200, -2.123914, -2.718855, 1.030522, -2.332586
2.248000, -0.916160, -0.493201, -2.133116, -2.731745, 1.035863, -2.327977
2.256000, -0.927971, -0.507073, -2.136621, -2.735624, 1.037084, -2.322863
2.264000, -0.909479, -0.484208, -2.134799, -2.744463, 1.045016, -2.328316
2.272000, -0.907696, -0.484080, -2.127992, -2.744592, 1.048690, -2.333292
2.280000, -0.908382, -0.486144, -2.124176, -2.749900, 1.054882, -2.335077
2.288000, -0.925507, -0.508964, -2.120606, -2.746423, 1.054012, -2.322627
2.296000, -0.954209, -0.539196, -2.140221, -2.773414, 1.065014, -2.311670
2.304000, -0.940364, -0.515906, -2.158572, -2.809201, 1.083621, -2.307131
2.312000, -0.956352, -0.537965, -2.152782, -2.807165, 1.085088, -2.299490
2.320000, -0.952311, -0.534539, -2.147366, -2.787577, 1.072473, -2.296003
2.328000, -0.938247, -0.524691, -2.121895, -2.752339, 1.058038, -2.297842
2.336000, -0.925311, -0.505377, -2.131225, -2.753001, 1.053663, -2.298412
2.344000, -0.902197, -0.474950, -2.134852, -2.761071, 1.058126, -2.303400
2.352000, -0.903560, -0.474017, -2.143346, -2.793888, 1.079564, -2.294258
2.360000, -0.899333, -0.469367, -2.141090, -2.813557, 1.096269, -2.287916
2.368000, -0.881706, -0.450885, -2.128776, -2.793156, 1.086635, -2.290577
2.376000, -0.853363, -0.418586, -2.117257, -2.799744, 1.097845, -2.294872
2.384000, -0.866440, -0.428151, -2.139640, -2.823453, 1.104805, -2.284372
2.392000, -0.853232, -0.414439, -2.129970, -2.792403, 1.085379, -2.286922
2.400000, -0.834887, -0.402808, -2.092868, -2.758514, 1.078114, -2.294143
2.408000, -0.867919, -0.438765, -2.111723, -2.770880, 1.077974, -2.269851
2.416000, -0.879445, -0.455036, -2.106405, -2.740526, 1.056813, -2.266569
2.424000, -0.891948, -0.462057, -2.134589, -2.796887, 1.086493, -2.262420
2.432000, -0.909940, -0.490211, -2.117598, -2.784106, 1.085329, -2.254989
2.440000, -0.904476, -0.484272, -2.114452, -2.758320, 1.066633, -2.254097
2.448000, -0.911969, -0.485107, -2.142119, -2.764634, 1.057092, -2.244710
2.456000, -0.950816, -0.531024, -2.152698, -2.779167, 1.063006, -2.232144
2.464000, -0.943144, -0.523793, -2.144739, -2.750476, 1.044544, -2.224728
2.472000, -0.945790, -0.531873, -2.129642, -2.741741, 1.045576, -2.234322
2.480000, -0.961284, -0.550339, -2.133374, -2.726707, 1.031754, -2.228395
2.488000, -0.929182, -0.508565, -2.136864, -2.741259, 1.041405, -2.231931
2.496000, -0.923893, -0.505631, -2.124826, -2.730639, 1.039344, -2.238238
2.504000, -0.942886, -0.526838, -2.133970, -2.742350, 1.043785, -2.232094
2.512000, -0.959764, -0.543952, -2.147625, -2.758670, 1.049496, -2.222496
2.520000, -0.959534, -0.550840, -2.124689, -2.758501, 1.061402, -2.224315
2.528000, -0.949653, -0.537051, -2.128741, -2.743026, 1.047064, -2.230714
2.536000, -0.972789, -0.570773, -2.114676, -2.717789, 1.034532, -2.209923
2.544000, -0.991552, -0.595445, -2.111717, -2.736672, 1.050984, -2.202268
2.552000, -0.997711, -0.616093, -2.070693, -2.693043, 1.038091, -2.213253
2.560000, -1.007474, -0.631697, -2.060371, -2.687215, 1.038911, -2.209066
2.568000, -1.007680, -0.631787, -2.060917, -2.693345, 1.043462, -2.212970
2.576000, -1.031912, -0.663134, -2.058877, -2.674800, 1.029898, -2.197629
2.584000, -1.067270, -0.705346, -2.067172, -2.696702, 1.042827, -2.182904
2.592000, -1.107454, -0.759430, -2.057077, -2.682019, 1.036540, -2.163338
2.600000, -1.114829, -0.765377, -2.068042, -2.673656, 1.024187, -2.162877
2.608000, -1.124347, -0.779019, -2.062992, -2.656743, 1.013492, -2.161620
2.616000, -1.122919, -0.777091, -2.063372, -2.674744, 1.027497, -2.162728
2.624000, -1.134900, -0.793760, -2.058625, -2.659851, 1.018236, -2.152938
2.632000, -1.129443, -0.785839, -2.061837, -2.675414, 1.028831, -2.156192
2.640000, -1.160286, -0.821590, -2.072494, -2.682244, 1.028627, -2.145446
2.648000, -1.166386, -0.828594, -2.074811, -2.708920, 1.048460, -2.145085
2.656000, -1.197833, -0.866171, -2.082080, -2.723714, 1.056318, -2.137479
2.664000, -1.203637, -0.871397, -2.088880, -2.732976, 1.060057, -2.140120
2.672000, -1.192227, -0.858139, -2.085039, -2.712384, 1.045825, -2.138754
2.680000, -1.217685, -0.882744, -2.109503, -2.743161, 1.057269, -2.117782
2.688000, -1.223140, -0.891276, -2.104331, -2.736488, 1.054718, -2.103973
2.696000, -1.228998, -0.900214, -2.099493, -2.738835, 1.059110, -2.107854
2.704000, -1.208926, -0.876194, -2.094967, -2.730539, 1.054939, -2.106606
2.712000, -1.201919, -0.862252, -2.111138, -2.760486, 1.070081, -2.106629
2.720000, -1.234319, -0.897777, -2.128816, -2.785064, 1.080196, -2.086364
