2.612782, 0.024700, -1.255709, -0.145940, 0.151768, -0.008948, -0.000002
2.620762, 0.024755, -1.263668, -0.134221, 0.151836, -0.008933, -0.000002
2.644915, 0.024909, -1.286536, -0.098831, 0.151951, -0.008882, -0.000002
2.652905, 0.024957, -1.293821, -0.086961, 0.151960, -0.008863, -0.000002
2.677055, 0.025088, -1.314662, -0.051147, 0.151895, -0.008801, -0.000002
2.685063, 0.025128, -1.321271, -0.039145, 0.151844, -0.008779, -0.000002
2.709194, 0.025236, -1.340081, -0.002965, 0.151600, -0.008706, -0.000002
2.717205, 0.025268, -1.346011, 0.009148, 0.151489, -0.008680, -0.000002
2.741205, 0.037106, -1.693073, -0.026656, 0.158019, -0.009027, -0.000002
2.749346, 0.036312, -1.708092, -0.017722, 0.157771, -0.008994, -0.000002
2.773310, 0.033966, -1.751900, 0.008482, 0.156960, -0.008892, -0.000001
2.781471, 0.033197, -1.766106, 0.017010, 0.156669, -0.008858, -0.000001
2.805494, 0.030928, -1.807600, 0.041956, 0.155741, -0.008752, -0.000001
2.813487, 0.030185, -1.821074, 0.050053, 0.155415, -0.008716, -0.000001
2.837483, 0.028002, -1.860496, 0.073670, 0.154392, -0.008608, -0.000001
2.845667, 0.027289, -1.873318, 0.081315, 0.154038, -0.008571, -0.000001
2.869820, 0.025199, -1.910899, 0.103548, 0.152940, -0.008461, -0.000001
2.877777, 0.024518, -1.923145, 0.110723, 0.152564, -0.008424, -0.000001
2.901762, 0.022526, -1.959105, 0.131526, 0.151410, -0.008313, -0.000001
2.909812, 0.021879, -1.970847, 0.138219, 0.151019, -0.008276, -0.000001
2.933942, 0.019990, -2.005396, 0.107123, 0.149828, -0.008166, -0.000001
2.941888, 0.019378, -2.016700, 0.117279, 0.149427, -0.008130, -0.000001
2.966065, 0.017595, -2.050036, 0.146715, 0.148217, -0.008021, -0.000001
2.974097, 0.017019, -2.060967, 0.156182, 0.147812, -0.007985, -0.000001
2.998063, 0.015345, -2.093274, 0.183539, 0.146598, -0.007878, -0.000001
3.006183, 0.014806, -2.103893, 0.192310, 0.146194, -0.007843, -0.000001
3.030226, 0.013243, -2.135345, 0.217576, 0.144991, -0.007740, -0.000001
3.038180, 0.012740, -2.145706, 0.225649, 0.144593, -0.007706, -0.000001
3.062327, 0.011288, -2.176466, 0.248818, 0.143414, -0.007607, -0.000001
3.070490, 0.010823, -2.186621, 0.256191, 0.143027, -0.007575, -0.000001
3.094526, 0.009483, -2.216837, 0.277264, 0.141885, -0.007480, -0.000001
3.102494, 0.009055, -2.226835, 0.283939, 0.141512, -0.007449, -0.000001
3.126528, 0.007826, -2.256645, 0.302922, 0.140420, -0.007360, -0.000001
3.134498, 0.007435, -2.266529, 0.308902, 0.140065, -0.007331, -0.000001
3.158634, 0.006318, -2.296059, 0.325805, 0.139032, -0.007248, -0.000001
3.166788, 0.005964, -2.305870, 0.331095, 0.138699, -0.007221, -0.000001
3.190803, 0.004958, -2.335234, 0.345932, 0.137734, -0.007144, -0.000000
3.198779, 0.004641, -2.345007, 0.350536, 0.137425, -0.007119, -0.000000
3.222808, 0.003744, -2.374309, 0.363322, 0.136538, -0.007049, -0.000000
3.230812, 0.003463, -2.384077, 0.367245, 0.136257, -0.007026, -0.000000
3.255061, 0.002675, -2.413408, 0.377997, 0.135454, -0.006963, -0.000000
3.263088, 0.002430, -2.423199, 0.381244, 0.135202, -0.006943, -0.000000
3.287092, 0.001750, -2.452639, 0.389979, 0.134491, -0.006888, -0.000000
3.295085, 0.001541, -2.462479, 0.392555, 0.134270, -0.006870, -0.000000
3.319221, 0.000968, -2.492099, 0.399287, 0.133657, -0.006822, -0.000000
3.327225, 0.000794, -2.502009, 0.401199, 0.133469, -0.006808, -0.000000
3.351225, 0.000326, -2.531866, 0.405943, 0.132957, -0.006768, -0.000000
3.359162, 0.000188, -2.541864, 0.407195, 0.132804, -0.006756, -0.000000
3.383382, -0.000171, -2.572008, 0.409964, 0.132397, -0.006725, -0.000000
3.391516, -0.000315, -2.582109, 0.410559, 0.132280, -0.006716, 0.000000
3.415488, -0.000677, -2.612577, 0.411363, 0.131982, -0.006692, 0.000000
3.423658, -0.000775, -2.622791, 0.411304, 0.131901, -0.006686, 0.000000
3.447677, -0.000997, -2.653612, 0.410151, 0.131715, -0.006672, 0.000000
3.455799, -0.001048, -2.663946, 0.409441, 0.131671, -0.006668, 0.000000
3.479804, -0.001131, -2.695136, 0.406337, 0.131596, -0.006662, 0.000000
3.487800, -0.001135, -2.705595, 0.404977, 0.131590, -0.006662, 0.000000
3.511919, 0.028098, -3.355733, 0.058985, 0.102673, -0.017799, 0.000004
3.519928, 0.028784, -3.356802, 0.047419, 0.101422, -0.018633, 0.000005
3.543919, 0.030842, -3.360997, 0.012038, 0.097759, -0.021148, 0.000006
3.552050, 0.031528, -3.362726, 0.000016, 0.096567, -0.021990, 0.000006
3.576276, 0.033587, -3.368908, -0.036733, 0.093077, -0.024530, 0.000007
3.584282, 0.034273, -3.371301, -0.049212, 0.091942, -0.025381, 0.000007
3.608412, 0.036334, -3.379484, -0.087337, 0.088621, -0.027946, 0.000008
3.616401, 0.037022, -3.382548, -0.100276, 0.087542, -0.028805, 0.000009
3.640417, 0.039088, -3.392754, -0.139787, 0.084383, -0.031396, 0.000010
3.648380, 0.039778, -3.396497, -0.153190, 0.083356, -0.032264, 0.000010
3.672417, 0.041854, -3.408756, -0.194101, 0.080349, -0.034881, 0.000011
3.680524, 0.042548, -3.413188, -0.207972, 0.079371, -0.035758, 0.000011
3.704704, 0.044637, -3.427533, -0.250297, 0.076506, -0.038401, 0.000012
3.712525, 0.045336, -3.432667, -0.264644, 0.075573, -0.039286, 0.000013
3.736682, 0.047445, -3.449138, -0.308402, 0.072835, -0.041956, 0.000014
3.744673, 0.048152, -3.454988, -0.323229, 0.071941, -0.042850, 0.000014
3.768807, 0.050288, -3.473632, -0.368440, 0.069314, -0.045547, 0.000015
3.776801, 0.051006, -3.480214, -0.383756, 0.068455, -0.046450, 0.000015
3.800843, 0.053176, -3.501079, -0.430443, 0.065920, -0.049173, 0.000016
3.808976, 0.053907, -3.508411, -0.298526, 0.065088, -0.050085, 0.000017
3.833109, 0.056122, -3.531553, -0.341067, 0.062624, -0.052835, 0.000018
3.840983, 0.056869, -3.539653, -0.355596, 0.061812, -0.053756, 0.000018
3.865141, 0.059139, -3.565128, -0.400241, 0.059394, -0.056533, 0.000019
3.873085, 0.059906, -3.574016, -0.415478, 0.058593, -0.057463, 0.000019
3.897287, 0.062244, -3.601887, -0.462262, 0.056195, -0.060265, 0.000020
3.905268, 0.063036, -3.611583, -0.478217, 0.055395, -0.061204, 0.000021
3.929408, 0.065455, -3.641910, -0.527175, 0.052987, -0.064032, 0.000022
3.937413, 0.066277, -3.652435, -0.543861, 0.052179, -0.064978, 0.000022
3.961403, 0.068793, -3.685281, -0.595026, 0.049727, -0.067830, 0.000023
3.969546, 0.069650, -3.696656, -0.612453, 0.048899, -0.068785, 0.000023
3.993720, 0.072280, -3.732081, -0.665857, 0.046369, -0.071658, 0.000024
4.001640, 0.073177, -3.744326, -0.684035, 0.045508, -0.072620, 0.000024
4.025527, 0.075940, -3.782390, -0.739706, 0.042862, -0.075514, 0.000025
4.033803, 0.076885, -3.795524, -0.758644, 0.041955, -0.076481, 0.000026
4.057944, 0.079801, -3.836281, -0.816605, 0.039150, -0.079392, 0.000027
4.065823, 0.080802, -3.850321, -0.836309, 0.038184, -0.080364, 0.000027
4.089968, 0.083893, -3.893819, -0.896578, 0.035178, -0.083288, 0.000028
4.097958, 0.084956, -3.908781, -0.917054, 0.034136, -0.084264, 0.000028
4.122148, 0.088246, -3.955060, -0.979641, 0.030882, -0.087197, 0.000029
4.130103, 0.089379, -3.970954, -1.000890, 0.029751, -0.088175, 0.000030
4.154315, 0.092895, -4.020044, -1.065796, 0.026201, -0.091110, 0.000031
4.162141, 0.094107, -4.036878, -1.087817, 0.024962, -0.092088, 0.000031
4.186297, 0.097873, -4.088794, -1.155032, 0.021067, -0.095019, 0.000032
4.194268, 0.099173, -4.106570, -1.177819, 0.019706, -0.095995, 0.000032
4.218458, 0.103217, -4.161311, -1.247319, 0.015415, -0.098915, 0.000033
4.226460, 0.104615, -4.180027, -1.270863, 0.013912, -0.099886, 0.000034
4.250582, 0.078439, -4.143873, -0.951848, 0.031608, -0.092810, 0.000028
4.258539, 0.078777, -4.159278, -0.967824, 0.031139, -0.092923, 0.000028
4.282716, 0.079793, -4.205477, -1.015781, 0.029512, -0.093235, 0.000028
4.290708, 0.080132, -4.220866, -1.031772, 0.028898, -0.093330, 0.000028
4.314731, 0.081151, -4.266980, -1.079739, 0.026841, -0.093590, 0.000028
4.322860, 0.081490, -4.282328, -1.095721, 0.026084, -0.093668, 0.000028
4.346894, 0.082506, -4.328281, -1.143627, 0.023606, -0.093872, 0.000028
4.354836, 0.082844, -4.343563, -1.159577, 0.022711, -0.093930, 0.000028
4.379013, 0.083855, -4.389279, -1.207351, 0.019823, -0.094075, 0.000028
4.386975, 0.084190, -4.404469, -1.223245, 0.018793, -0.094113, 0.000028
4.411145, 0.085191, -4.449872, -1.270815, 0.015509, -0.094196, 0.000028
4.419159, 0.085522, -4.464945, -1.286629, 0.014349, -0.094213, 0.000028
4.443291, 0.086508, -4.509958, -1.333922, 0.010681, -0.094231, 0.000028
4.451167, 0.086834, -4.524888, -1.349631, 0.009397, -0.094226, 0.000028
4.475420, 0.087801, -4.569432, -1.396573, 0.005363, -0.094177, 0.000028
4.483457, 0.088120, -4.584193, -1.412154, 0.003959, -0.094149, 0.000028
4.507440, 0.089065, -4.628190, -1.458671, -0.000425, -0.094031, 0.000028
4.515571, 0.089375, -4.642756, -1.474097, -0.001943, -0.093980, 0.000028
4.539595, 0.090292, -4.686129, -1.520115, -0.006658, -0.093792, 0.000028
4.547549, 0.090593, -4.700473, -1.535362, -0.008283, -0.093717, 0.000028
4.571579, 0.091478, -4.743144, -1.580806, -0.013310, -0.093458, 0.000028
4.579756, 0.091767, -4.757241, -1.595850, -0.015036, -0.093359, 0.000028
4.603909, 0.092616, -4.799130, -1.640644, -0.020354, -0.093028, 0.000028
4.611756, 0.092893, -4.812953, -1.655459, -0.022173, -0.092906, 0.000028
4.635909, 0.093702, -4.853983, -1.699530, -0.027760, -0.092504, 0.000028
4.643887, 0.093964, -4.867508, -1.714091, -0.029665, -0.092357, 0.000028
4.668012, 0.094729, -4.907602, -1.757364, -0.035499, -0.091884, 0.000028
4.676023, 0.094976, -4.920802, -1.771646, -0.037482, -0.091714, 0.000028
4.700172, 0.095693, -4.959884, -1.814047, -0.043539, -0.091170, 0.000028
4.708162, 0.095923, -4.972734, -1.828027, -0.045593, -0.090977, 0.000028
4.732298, 0.096587, -5.010728, -1.869482, -0.051849, -0.090364, 0.000028
4.740299, 0.096800, -5.023203, -1.883134, -0.053965, -0.090148, 0.000028
4.764462, 0.097408, -5.060035, -1.923572, -0.060395, -0.089468, 0.000028
4.772304, 0.097601, -5.072110, -1.936873, -0.062564, -0.089231, 0.000028
4.796600, 0.098151, -5.107707, -1.976221, -0.069143, -0.088486, 0.000028
4.804540, 0.098324, -5.119358, -1.989147, -0.071358, -0.088227, 0.000028
4.828605, 0.098812, -5.153648, -2.027335, -0.078059, -0.087420, 0.000028
4.836576, 0.098964, -5.164852, -2.039862, -0.080311, -0.087141, 0.000028
4.860759, 0.099387, -5.197764, -2.076821, -0.087109, -0.086276, 0.000028
4.868733, 0.099516, -5.208497, -2.088928, -0.089388, -0.085978, 0.000028
4.892916, 0.099872, -5.239964, -2.124589, -0.096257, -0.085057, 0.000028
4.900756, 0.099979, -5.250204, -2.136253, -0.098555, -0.084742, 0.000028
4.924917, 0.100264, -5.280159, -2.170552, -0.105467, -0.083770, 0.000028
4.932859, 0.100348, -5.289885, -2.181750, -0.107775, -0.083438, 0.000028
4.957039, 0.100562, -5.318263, -2.214622, -0.114704, -0.082420, 0.000028
4.965021, 0.100621, -5.327453, -2.225333, -0.117014, -0.082073, 0.000028
4.989205, 0.100762, -5.354193, -2.256716, -0.148267, -0.081012, 0.000028
4.997188, 0.100796, -5.362826, -2.266921, -0.150569, -0.080652, 0.000028
5.021345, 0.100863, -5.387869, -2.296753, -0.157453, -0.079555, 0.000028
5.029200, 0.100872, -5.395926, -2.306432, -0.159739, -0.079184, 0.000028
5.053472, 0.100863, -5.419214, -2.334657, -0.166561, -0.078055, 0.000028
5.061481, 0.100848, -5.426677, -2.343791, -0.168822, -0.077674, 0.000028
5.085452, 0.100763, -5.448155, -2.370352, -0.175557, -0.063594, 0.000028
5.093582, 0.100723, -5.455006, -2.378922, -0.177784, -0.063206, 0.000028
5.117602, 0.100562, -5.474623, -2.403768, -0.184406, -0.062031, 0.000028
5.125628, 0.100496, -5.480846, -2.411757, -0.186592, -0.061637, 0.000028
5.149621, 0.100260, -5.498552, -2.434835, -0.193076, -0.060448, 0.000028
5.157698, 0.100169, -5.504131, -2.442228, -0.195212, -0.060050, 0.000028
5.181732, 0.099859, -5.519883, -2.463492, -0.201536, -0.058854, 0.000028
5.189897, 0.099743, -5.524802, -2.470272, -0.203614, -0.058455, 0.000028
5.213889, 0.099358, -5.538556, -2.489677, -0.209752, -0.057257, 0.000028
5.222017, 0.099218, -5.542803, -2.495831, -0.211765, -0.056858, 0.000028
5.246032, 0.098762, -5.554521, -2.513335, -0.217696, -0.055666, 0.000028
5.254171, 0.098597, -5.558083, -2.518848, -0.219636, -0.055270, 0.000028
5.278204, 0.098070, -5.567728, -2.534413, -0.225338, -0.054089, 0.000028
5.286335, 0.097883, -5.570594, -2.539274, -0.227198, -0.053698, 0.000028
5.310318, 0.097287, -5.578135, -2.552865, -0.232650, -0.052536, 0.000028
5.318297, 0.097078, -5.580294, -2.557062, -0.234424, -0.052152, 0.000028
5.342451, 0.096416, -5.585702, -2.568646, -0.239607, -0.051014, 0.000028
5.350461, 0.096185, -5.587147, -2.572170, -0.241287, -0.050640, 0.000028
5.374502, 0.095460, -5.590397, -2.581719, -0.246182, -0.049533, 0.000028
5.382649, 0.095208, -5.591118, -2.584560, -0.247764, -0.049170, 0.000028
5.406659, 0.094423, -5.592189, -2.592049, -0.252354, -0.048101, 0.000028
5.414643, 0.094152, -5.592181, -2.594199, -0.253831, -0.047752, 0.000028
5.438772, 0.093311, -5.591056, -2.599607, -0.258099, -0.046726, 0.000028
