858, 0.0252833, -9.83768, -0.045009, -0.0470151, 0.753962, 0.0999909, -0.0414917, 0.0138656, 0.0331805
862, 0.0197689, -9.81922, -0.0742138, -0.0472909, 0.753744, 0.0995778, -0.0334466, 0.0159627, 0.0331652
866, 0.00881544, -9.84154, -0.0957538, -0.0478238, 0.755832, 0.0994508, -0.0263189, 0.0166312, 0.0288703
869, -0.0022675, -9.84142, -0.0588937, -0.0487621, 0.753885, 0.0984445, -0.0288048, 0.00580044, 0.0357981
873, -0.0132434, -9.87477, -0.0474644, -0.0482458, 0.753944, 0.101226, -0.0308827, 0.014054, 0.0283487
877, -0.00963484, -9.86169, -0.0183704, -0.0487863, 0.753748, 0.100667, -0.0397457, 0.014545, 0.0283795
881, 0.0216883, -9.88585, -0.030041, -0.0483198, 0.75532, 0.0998051, -0.0291497, 0.0188616, 0.0144363
884, 0.00311609, -9.81528, -0.00431443, -0.0491338, 0.754351, 0.101573, -0.0334835, 0.0250911, 0.0227728
888, -0.0132961, -9.89311, 0.0184555, -0.0466256, 0.752241, 0.102603, -0.0336775, 0.0164997, 0.0155289
892, -0.00038591, -9.87474, -0.03866, -0.0481414, 0.752697, 0.100556, -0.0295257, 0.0251986, 0.0195498
896, -0.00593477, -9.85805, -0.0404278, -0.0493243, 0.754314, 0.100251, -0.0313644, 0.0300794, 0.0209131
899, -0.00962085, -9.85988, -0.0311793, -0.0487813, 0.753996, 0.100802, -0.0288668, 0.0310462, 0.0147604
903, 0.0143283, -9.87846, -0.0371993, -0.0485388, 0.75477, 0.100568, -0.0178713, 0.0269445, 0.0229782
907, -0.00410758, -9.85988, -0.0294957, -0.0485265, 0.754753, 0.10083, -0.0323682, 0.0243066, 0.0321225
911, 0.0124265, -9.84878, -0.0373007, -0.0482619, 0.753457, 0.100824, -0.029421, 0.0276891, 0.0406677
915, 0.0161819, -9.87111, -0.0592271, -0.0487937, 0.754013, 0.10054, -0.0274998, 0.0266254, 0.041724
918, -0.0133091, -9.88939, 0.0220938, -0.0470877, 0.751088, 0.100854, -0.0202108, 0.0279271, 0.0251367
922, 0.0199025, -9.86751, -0.0959126, -0.0492383, 0.754366, 0.0993408, -0.0282189, 0.0356078, 0.0267884
926, 0.00884963, -9.85639, -0.0975074, -0.0481597, 0.755271, 0.100468, -0.0310616, 0.0331494, 0.0219878
930, -0.00212968, -9.87496, -0.106267, -0.046547, 0.753832, 0.101719, -0.0377564, 0.0196322, 0.0315978
933, 0.0566787, -9.86939, -0.0968694, -0.0463367, 0.75363, 0.100681, -0.037849, 0.0225477, 0.0198138
937, -0.00964398, -9.81553, -0.0826021, -0.0485667, 0.754171, 0.0999014, -0.0393738, 0.0185551, 0.0150376
941, -0.016925, -9.86553, -0.0583856, -0.0493026, 0.754921, 0.100787, -0.0474396, 0.0237682, 0.013476
945, -0.00031714, -9.86752, -0.0990382, -0.0493557, 0.755758, 0.0997505, -0.0234954, 0.0227566, 0.0326232
948, -0.0242721, -9.88215, -0.0379946, -0.0499037, 0.754553, 0.0989113, -0.0234077, 0.0115295, 0.0269815
952, 0.0125761, -9.90818, -0.0534578, -0.0489582, 0.753686, 0.0997387, -0.0394541, 0.0173998, 0.0369259
956, 0.0161246, -9.85621, -0.0410169, -0.0497251, 0.753205, 0.0998154, -0.032313, 0.0294364, 0.0337319
960, 0.00877061, -9.86359, -0.0298152, -0.0478932, 0.754864, 0.100608, -0.0397985, 0.0301708, 0.0345658
963, 0.00507779, -9.85986, -0.0242517, -0.0494313, 0.753525, 0.100624, -0.0352718, 0.0312522, 0.0246651
967, -0.0188319, -9.85983, -0.0181382, -0.049197, 0.753417, 0.100113, -0.0242668, 0.0279156, 0.0160742
971, -0.00968025, -9.85236, -0.000132099, -0.0487367, 0.754997, 0.0991198, -0.0143775, 0.0324138, 0.0406354
975, -0.0115355, -9.83017, -0.0221382, -0.0481659, 0.755279, 0.100337, -0.0224412, 0.0230254, 0.0238031
978, 0.0123509, -9.80615, -0.048487, -0.0478585, 0.755327, 0.101404, -0.0206639, 0.0127233, 0.0301714
982, -0.00596757, -9.84506, -0.0368363, -0.0459707, 0.75296, 0.102917, -0.0190916, 0.0114961, 0.0282957
986, -0.0906074, -9.80796, -0.0457724, -0.0504747, 0.752954, 0.10029, -0.0239728, 0.0234754, 0.0267989
990, 0.0380136, -9.76723, -0.0530168, -0.0491896, 0.753152, 0.100239, -0.0285745, 0.0218785, 0.0350301
994, -0.0133657, -9.80066, -0.0734378, -0.0488326, 0.754449, 0.0997593, -0.0297934, 0.0238742, 0.0470951
997, -0.00584096, -9.88411, -0.0677244, -0.0488474, 0.754979, 0.0995057, -0.0262123, 0.0194254, 0.040105
1001, -0.00573113, -9.92127, -0.0894794, -0.0485636, 0.754803, 0.100043, -0.033587, 0.013575, 0.0443885
1005, 0.00159543, -9.9046, -0.0952424, -0.0479007, 0.753855, 0.100329, -0.0261405, 0.0271515, 0.0417284
1009, 0.00530194, -9.92313, -0.0879314, -0.0480429, 0.754007, 0.100061, -0.0241026, 0.0194834, 0.0382179
1012, -0.0314866, -9.92861, -0.0668235, -0.047293, 0.751538, 0.102028, -0.0271257, 0.0265622, 0.0267757
1016, -0.0168608, -9.88967, -0.0674065, -0.0473508, 0.754676, 0.101161, -0.0397621, 0.0241716, 0.0182581
1020, -0.00589831, -9.88952, -0.0183266, -0.0499643, 0.754338, 0.100344, -0.0446503, 0.0213628, 0.025206
1024, -0.00233283, -9.86342, 0.0216729, -0.0474962, 0.754195, 0.100752, -0.0240786, 0.0147598, 0.0227017
1027, 0.0986814, -9.83369, 0.0517794, -0.048312, 0.75361, 0.102526, -0.0276663, 0.0194679, 0.0197335
1031, 0.0564673, -9.87076, 0.0567347, -0.0470997, 0.754927, 0.10105, -0.0333053, 0.0158531, 0.0192275
1035, 0.0342721, -9.80769, 0.0551677, -0.0488839, 0.754859, 0.101465, -0.0263784, 0.021861, 0.00961795
1039, 0.0196247, -9.80782, 0.0116699, -0.049576, 0.75419, 0.100365, -0.019366, 0.0260104, 0.0192392
1042, 0.0160814, -9.8192, -0.0668031, -0.0487869, 0.753877, 0.100669, -0.0256068, 0.021643, 0.0259387
1046, -0.0132229, -9.87481, -0.0620925, -0.0502978, 0.753307, 0.0986044, -0.025709, 0.0163294, 0.0219233
1050, -0.0463473, -9.83228, -0.105322, -0.0479767, 0.754299, 0.10151, -0.0376941, 0.0182601, 0.0257424
1054, -0.0387676, -9.91401, -0.141674, -0.0495506, 0.754028, 0.100887, -0.0280676, 0.0233029, 0.0315928
1057, -0.0386957, -9.93816, -0.15618, -0.0483243, 0.753627, 0.102263, -0.0210118, 0.0274183, 0.0334491
1061, -0.0277179, -9.93805, -0.118072, -0.0485191, 0.754488, 0.100957, -0.0278581, 0.0319457, 0.0374878
1065, -0.0536214, -9.89152, -0.0719165, -0.048372, 0.75331, 0.101208, -0.0256776, 0.0402058, 0.0214837
1069, 0.0438262, -9.88972, -0.0781432, -0.0483093, 0.755688, 0.100074, -0.0315016, 0.0278683, 0.0160681
1073, 0.0621307, -9.85263, -0.0769849, -0.0495612, 0.75366, 0.100619, -0.0374157, 0.0223848, 0.0254215
1076, 0.0235652, -9.88225, -0.0630212, -0.0470164, 0.752902, 0.102591, -0.0270502, 0.0196911, 0.0216501
1080, -0.0574449, -9.82289, -0.0721662, -0.0482985, 0.752105, 0.099882, -0.0380648, 0.0183585, 0.0225409
1084, -0.0261456, -9.83223, -0.0893972, -0.0490207, 0.753856, 0.101178, -0.0412104, 0.0167119, 0.024936
1088, -0.0281077, -9.80427, -0.0437765, -0.0484307, 0.754027, 0.100038, -0.0288743, 0.0253264, 0.0332027
1091, -0.0280234, -9.84137, -0.0472464, -0.0481814, 0.754664, 0.099933, -0.0360892, 0.0203546, 0.0251918
1095, -0.0244282, -9.84119, 0.0111693, -0.0489896, 0.755131, 0.0992379, -0.0347763, 0.0261047, 0.0238608
1099, 0.00856293, -9.81882, 0.0504146, -0.0475383, 0.753997, 0.0998292, -0.0271425, 0.0210609, 0.0195212
1103, 0.0270174, -9.84852, 0.0464242, -0.0488778, 0.753576, 0.101444, -0.032505, 0.0275327, 0.0101929
1106, 0.0601714, -9.84867, 0.00349902, -0.0477059, 0.754269, 0.101788, -0.0388333, 0.0279072, 0.0139447
1110, 0.0381664, -9.88201, 0.0133897, -0.0458632, 0.751071, 0.102236, -0.0381383, 0.0376529, 0.017989
1114, 0.0383057, -9.8971, -0.0633328, -0.0486329, 0.753836, 0.101201, -0.0399691, 0.0318938, 0.0284073
1118, -0.00210509, -9.90086, -0.0841934, -0.0476645, 0.75332, 0.10256, -0.0372519, 0.031105, 0.029488
1121, -0.00384499, -9.92323, -0.120603, -0.0488065, 0.755433, 0.100432, -0.0378288, 0.0205051, 0.0283903
1125, -0.0462899, -9.87117, -0.0868408, -0.0486762, 0.753895, 0.100283, -0.0352706, 0.027106, 0.0161326
1129, -0.0187792, -9.8618, -0.0528705, -0.048686, 0.754673, 0.100165, -0.0368534, 0.0283572, 0.00837377
1133, 0.0123422, -9.81167, -0.0338308, -0.0481295, 0.754083, 0.100974, -0.0240742, 0.0180826, 0.0149635
1137, 0.0307707, -9.83393, -0.0305446, -0.0494208, 0.753893, 0.100893, -0.0325566, 0.0309419, 0.0174268
1140, 0.00875515, -9.88386, 0.0123435, -0.0514127, 0.754831, 0.0997421, -0.0288836, 0.0196585, 0.0229941
1144, 0.0343731, -9.84668, 0.0425646, -0.0489168, 0.754012, 0.100663, -0.0303514, 0.0202784, 0.036887
1148, 0.0455965, -9.86004, -0.0746842, -0.0478469, 0.754164, 0.101516, -0.0235014, 0.0237906, 0.0411523
1152, 0.00877955, -9.84146, -0.0701546, -0.0478055, 0.753215, 0.102287, -0.0215194, 0.0164208, 0.0277805
1155, -0.033535, -9.82661, -0.0727754, -0.0476125, 0.754056, 0.101004, -0.0292488, 0.0116705, 0.0214051
1159, -0.0684442, -9.8285, -0.0864763, -0.0482044, 0.752996, 0.101998, -0.0294278, 0.0256153, 0.0236074
1163, -0.0205991, -9.85261, -0.0802966, -0.0483936, 0.753976, 0.100825, -0.0281185, 0.0105975, 0.0315448
1167, -0.00235773, -9.85414, 0.0252831, -0.0488772, 0.753448, 0.101442, -0.032103, 0.0198949, 0.0235495
1170, -0.029709, -9.91555, -0.0431667, -0.0476547, 0.752542, 0.102678, -0.0251488, 0.0116673, 0.0221771
1174, 0.0290977, -9.90444, -0.0411117, -0.0485025, 0.753573, 0.101204, -0.0210976, 0.0227886, 0.013879
1178, -0.00404197, -9.88587, -0.0366787, -0.0487968, 0.75338, 0.100398, -0.0231659, 0.0164777, 0.0170947
1182, -0.00212281, -9.90451, -0.0658896, -0.0485215, 0.755001, 0.100966, -0.0298486, 0.0109899, 0.026724
1185, -0.00592978, -9.83407, -0.0807767, -0.0492117, 0.753947, 0.0998589, -0.0327407, 0.0137443, 0.0385147
1189, -0.00597314, -9.83766, -0.0441878, -0.0493879, 0.75474, 0.101695, -0.0329097, 0.0191029, 0.0326479
1193, -0.0059992, -9.83022, -0.0369112, -0.0480907, 0.752373, 0.101601, -0.0320216, 0.0187587, 0.0267636
1197, -0.00968229, -9.83944, -0.0184827, -0.0478407, 0.754156, 0.101647, -0.0368821, 0.0327987, 0.024953
1200, 0.0160552, -9.85236, 0.00284861, -0.0482476, 0.754329, 0.101233, -0.0323585, 0.0312887, 0.0147574
1204, -0.0207474, -9.85966, 0.0367653, -0.046792, 0.752298, 0.101809, -0.0289423, 0.0311363, 0.0209083
1208, 0.0307322, -9.85414, 0.0280706, -0.047597, 0.754672, 0.101408, -0.0287775, 0.0177075, 0.00961337
1212, -0.046604, -9.80401, 0.0353324, -0.0494164, 0.754269, 0.101031, -0.0252189, 0.0236407, 0.0385326
1215, 0.0251338, -9.80227, 0.00783993, -0.0480906, 0.753647, 0.101754, -0.0293359, 0.0275729, 0.0267624
1219, 0.0104782, -9.8153, -0.00999318, -0.0483774, 0.754464, 0.101227, -0.0417356, 0.0322654, 0.0246926
1223, 0.0014311, -9.85624, -0.0516015, -0.04897, 0.753532, 0.102223, -0.0391259, 0.0248358, 0.0219917
1227, 0.0126378, -9.91201, -0.0918377, -0.0487486, 0.753569, 0.101451, -0.0333469, 0.0112365, 0.0176435
1231, -0.00572461, -9.92313, -0.0912985, -0.0481183, 0.754322, 0.10124, -0.0353392, 0.0116152, 0.022472
1234, -0.0424904, -9.94528, -0.0609639, -0.0498017, 0.753819, 0.0982501, -0.0238483, 0.0122487, 0.0203086
1238, 0.0034273, -9.89905, -0.0989757, -0.0492588, 0.753459, 0.10155, -0.0273085, 0.0163169, 0.0219206
1241, 0.016249, -9.87864, -0.0957598, -0.0489205, 0.753507, 0.100523, -0.028675, 0.0254007, 0.0123264
1246, 0.0309102, -9.8527, -0.101763, -0.0477114, 0.754149, 0.101654, -0.0184613, 0.0199541, 0.0221566
1248, 0.0456347, -9.85643, -0.107616, -0.049409, 0.754004, 0.101157, -0.0273954, 0.0228497, 0.0195176
1252, 0.0492523, -9.84523, -0.0821697, -0.0487782, 0.754587, 0.103693, -0.0233135, 0.0194313, 0.0216271
1256, 0.0382341, -9.85633, -0.0745097, -0.0487479, 0.754715, 0.101602, -0.029171, 0.0123747, 0.032055
1260, 0.00887036, -9.86012, -0.106631, -0.0497312, 0.754445, 0.102586, -0.0297031, 0.00977986, 0.0323352
1263, -0.0115306, -9.82649, -0.0312994, -0.0480311, 0.754118, 0.100325, -0.0326984, 0.0204589, 0.0396037
1267, -0.0151412, -9.87094, -0.0108646, -0.0498313, 0.754836, 0.100492, -0.0283649, 0.0189078, 0.0401127
1271, -0.0115738, -9.83378, 0.0107937, -0.0469613, 0.754271, 0.101178, -0.0322362, 0.02391, 0.0281149
1275, -0.0263414, -9.83733, 0.0587401, -0.0483411, 0.753267, 0.101863, -0.0336161, 0.0234357, 0.0267854
1278, -0.0170817, -9.83748, 0.0109573, -0.0490169, 0.754361, 0.101318, -0.0316406, 0.0204794, 0.0214228
1282, -0.0170028, -9.87089, 0.00564024, -0.0484661, 0.752376, 0.101841, -0.0320508, 0.0367322, 0.0241439
1286, -0.00403963, -9.88218, -0.0440115, -0.0492501, 0.754212, 0.101825, -0.0269853, 0.036263, 0.0316038
1290, 0.0143749, -9.88594, -0.0591039, -0.0473998, 0.753298, 0.102706, -0.0255269, 0.0332899, 0.026769
1293, -0.0206297, -9.85623, -0.0528503, -0.04861, 0.754187, 0.101732, -0.026715, 0.0281976, 0.0238398
1297, -0.0352644, -9.897, -0.0431154, -0.047017, 0.75303, 0.102593, -0.0221046, 0.0204028, 0.0163178
1301, -0.0389867, -9.87106, -0.0504638, -0.0467893, 0.754333, 0.102106, -0.0233945, 0.022925, 0.00965394
1305, -0.0389804, -9.86922, -0.0577872, -0.0478271, 0.753882, 0.101905, -0.0247373, 0.021639, 0.0358491
1309, 0.0103929, -9.75974, -0.0340445, -0.0486911, 0.753151, 0.0998764, -0.0222969, 0.0288116, 0.0294299
1312, 0.00872273, -9.83395, -0.0409359, -0.0487448, 0.754074, 0.101591, -0.0318173, 0.0260799, 0.0155514
1316, 0.0271195, -9.84137, -0.0377246, -0.0481992, 0.755792, 0.102439, -0.041842, 0.0401594, 0.0204313
1320, 0.0270883, -9.83391, -0.0267909, -0.0488117, 0.753868, 0.102893, -0.0172766, 0.0312771, 0.0253917
1324, 0.012334, -9.82457, -0.00816619, -0.0490404, 0.754138, 0.100789, -0.0307296, 0.0323107, 0.0332029
1327, 0.00128655, -9.81715, -0.00791378, -0.0494597, 0.754286, 0.102861, -0.0230197, 0.0266878, 0.0224731
1331, -0.0280785, -9.8634, 0.0260062, -0.0464692, 0.751687, 0.103127, -0.0211589, 0.0223441, 0.0299447
1335, -0.00219502, -9.89696, -0.0256999, -0.0488747, 0.754209, 0.101586, -0.0263954, 0.0331097, 0.0331912
1339, -0.0205346, -9.90444, -0.0471214, -0.0485896, 0.753777, 0.102119, -0.0286744, 0.0314168, 0.0289293
1342, -0.0683752, -9.88957, -0.0422833, -0.0485546, 0.751563, 0.102607, -0.0316515, 0.0288484, 0.0372458
1346, 0.0123228, -9.78578, -0.0595609, -0.0475737, 0.752346, 0.101632, -0.034512, 0.0315138, 0.0332235
1350, 0.0198764, -9.86007, -0.088636, -0.0485018, 0.753445, 0.101202, -0.0321503, 0.0253774, 0.0305134
1354, 0.0161723, -9.81756, -0.134467, -0.0499309, 0.755057, 0.101144, -0.0285096, 0.0221014, 0.0363811
1357, 0.0383003, -9.84909, -0.133059, -0.0488938, 0.754363, 0.101194, -0.0318636, 0.0263808, 0.0313124
1361, 0.0346975, -9.89356, -0.11811, -0.0500057, 0.755287, 0.0995725, -0.0206911, 0.0249832, 0.0272535
1365, 0.0199441, -9.87868, -0.108656, -0.0478345, 0.754147, 0.101778, -0.021081, 0.01861, 0.0325899
1369, 0.0108124, -9.87513, -0.157803, -0.0479681, 0.753777, 0.101633, -0.0269791, 0.0227265, 0.0240814
1372, -0.0170044, -9.84504, -0.0328894, -0.0483107, 0.753396, 0.0997725, -0.0294023, 0.0188292, 0.00697963
1376, -0.0243763, -9.85238, -0.00888818, -0.0486186, 0.754709, 0.10161, -0.019101, 0.0270841, 0.00964099
1380, -0.00967695, -9.84314, -0.0166355, -0.0477418, 0.752789, 0.100844, -0.0307796, 0.0305454, 0.0139646
1384, 0.00317422, -9.84495, -0.000507685, -0.0484574, 0.753129, 0.102116, -0.0350825, 0.0346921, 0.0134498
1388, 0.0235364, -9.91541, 0.00845907, -0.0483168, 0.754636, 0.102543, -0.0368111, 0.027829, 0.0174242
1391, 0.0123844, -9.87453, 0.0323137, -0.0478971, 0.753043, 0.103065, -0.0339415, 0.0149198, 0.016046
1395, 0.0160843, -9.86719, 0.00475198, -0.0484264, 0.753087, 0.102772, -0.0358834, 0.0227582, 0.0224933
1399, 0.0347087, -9.95265, -0.0355278, -0.047539, 0.752809, 0.102427, -0.0304295, 0.0229912, 0.0237943
1403, -0.00593477, -9.85805, -0.0404278, -0.0486484, 0.75322, 0.100797, -0.0301518, 0.0164462, 0.017392
1406, -0.00590796, -9.85627, -0.0623793, -0.0486595, 0.754255, 0.100683, -0.034803, 0.0271605, 0.0227899
1410, -0.0133651, -9.83204, -0.0257375, -0.0479365, 0.754924, 0.0996903, -0.0431289, 0.0260938, 0.023088
1414, -0.00965058, -9.83397, -0.0495954, -0.0491831, 0.755692, 0.100676, -0.0446756, 0.0221249, 0.0166667
1418, -0.0114685, -9.83771, -0.0586709, -0.0481035, 0.753793, 0.101494, -0.0293868, 0.0214011, 0.00752218
1421, 0.0125303, -9.87116, -0.0774156, -0.0485952, 0.753657, 0.101986, -0.0325267, 0.0260077, 0.0267767
1425, -0.0205507, -9.91363, -0.0214755, -0.0479114, 0.752171, 0.102656, -0.0315584, 0.0238108, 0.0139455
1429, 0.0124893, -9.87107, -0.0481594, -0.0478895, 0.754095, 0.100595, -0.0398247, 0.0268091, 0.0163794
1433, 0.0161065, -9.85248, -0.0337216, -0.0480293, 0.753734, 0.100319, -0.0249008, 0.0274801, 0.0304911
1436, 0.0565398, -9.86169, -0.00913842, -0.048743, 0.753689, 0.101585, -0.0230875, 0.0314314, 0.019245
1440, 0.0271409, -9.85618, -0.0303357, -0.0490837, 0.754155, 0.10262, -0.0309828, 0.0291842, 0.0246317
1444, -0.0206504, -9.85249, -0.0437265, -0.0487807, 0.753826, 0.103549, -0.032122, 0.0308121, 0.0225309
1448, -0.017098, -9.82268, -8.85952e-05, -0.0480831, 0.754657, 0.102034, -0.0300459, 0.0360663, 0.0203985
1451, -0.0170155, -9.83025, -0.0475924, -0.0482828, 0.755227, 0.103341, -0.0303941, 0.0192693, 0.0273008
1455, -0.0206109, -9.87104, -0.0436329, -0.0504368, 0.755324, 0.10138, -0.0313931, 0.0184357, 0.0203498
1459, -0.00581468, -9.89524, -0.0694968, -0.0500628, 0.753029, 0.10084, -0.0316613, 0.0215551, 0.0198174
1463, 0.0346332, -9.88972, -0.0779017, -0.0476007, 0.754167, 0.101269, -0.0310307, 0.0256046, 0.0227464
1467, 0.0383286, -9.89346, -0.0852936, -0.0482687, 0.753593, 0.100695, -0.0314245, 0.0207831, 0.0101691
1470, 0.0474635, -9.8638, -0.0893419, -0.0492409, 0.753562, 0.101945, -0.0412205, 0.0302029, 0.00595628
1474, 0.0106801, -9.84899, -0.103079, -0.047827, 0.755156, 0.102058, -0.0386532, 0.0298162, 0.0198676
1478, -0.00219112, -9.85451, -0.0935699, -0.048811, 0.753782, 0.100142, -0.034963, 0.0366507, 0.0172079
1482, -0.013303, -9.81926, -0.0898008, -0.050156, 0.754558, 0.0990272, -0.0294805, 0.0370638, 0.0214752
1485, -0.000404427, -9.84332, -0.0735608, -0.0479773, 0.754427, 0.101512, -0.0334417, 0.0484243, 0.0225825
1489, -0.0131885, -9.89335, -0.0583419, -0.0465967, 0.751309, 0.103113, -0.0302021, 0.0406694, 0.0313671
1493, -0.0206306, -9.86177, -0.0436797, -0.0490182, 0.753343, 0.101169, -0.0296934, 0.0383478, 0.0310971
1497, 0.00505172, -9.85242, -0.0169751, -0.0487362, 0.753552, 0.101714, -0.032641, 0.0310483, 0.0230513
1500, -0.0132399, -9.86924, -0.0584635, -0.0492494, 0.755358, 0.101976, -0.0256965, 0.0256611, 0.0219523
1504, 0.00877148, -9.87836, -0.0077982, -0.0493112, 0.755443, 0.100664, -0.0357215, 0.0304071, 0.0358842
1508, -0.00228948, -9.85983, -0.014916, -0.0482612, 0.754603, 0.100975, -0.0383079, 0.0186219, 0.0486957
1512, 0.00500983, -9.83756, -0.00973597, -0.0476775, 0.753465, 0.102299, -0.0306762, 0.0159263, 0.0529337
1515, -0.00414221, -9.83765, -0.0387506, -0.048751, 0.754082, 0.10146, -0.0355276, 0.0242243, 0.0345427
1519, -0.0354334, -9.85601, 0.015191, -0.0479528, 0.751845, 0.101731, -0.0239754, 0.0247935, 0.0256921
1523, -0.0280195, -9.84323, -0.047237, -0.048234, 0.754056, 0.101491, -0.0213512, 0.0170576, 0.0331456
1527, -0.013275, -9.85993, -0.0475393, -0.049172, 0.755932, 0.100943, -0.0404634, 0.0162674, 0.0225123
1530, -0.06103, -9.86371, -0.0755207, -0.048437, 0.752719, 0.102503, -0.0358931, 0.0121297, 0.0142259
1534, 0.018147, -9.93046, -0.0589759, -0.0478969, 0.75436, 0.100469, -0.0362258, 0.0163571, 0.0107124
1538, -0.00592056, -9.85993, -0.0477325, -0.0481022, 0.75481, 0.101642, -0.0366521, 0.0359514, 0.0145364
1542, 0.00337165, -9.88969, -0.0734234, -0.0478145, 0.756414, 0.102473, -0.0457734, 0.0302161, 0.0145462
1546, 0.0181201, -9.90825, -0.0737163, -0.0473225, 0.753872, 0.101673, -0.0290695, 0.0169885, 0.0342124
1549, -0.0113073, -9.91929, -0.0491166, -0.0483669, 0.754875, 0.0987471, -0.0304005, 0.0115354, 0.0259278
1553, 0.0124748, -9.8858, -0.0151714, -0.048234, 0.754056, 0.101491, -0.0342639, 0.012639, 0.0229926
1557, 0.00146977, -9.86002, -0.0735248, -0.0483224, 0.754516, 0.10241, -0.0403694, 0.0262894, 0.0163895
1561, -0.00225959, -9.84513, -0.058875, -0.0499612, 0.754971, 0.100486, -0.0483852, 0.0236396, 0.03539
1564, -0.0169634, -9.84513, -0.0621456, -0.0489693, 0.754721, 0.0996249, -0.0367403, 0.0326527, 0.0121302
1568, -0.0573947, -9.84885, -0.0683781, -0.0470392, 0.753825, 0.102213, -0.0352379, 0.0364209, 0.0257902
1572, 0.0474464, -9.87852, -0.0545254, -0.0495866, 0.75378, 0.102845, -0.0464751, 0.0290651, 0.026815
1576, 0.0381796, -9.84513, -0.0526238, -0.0489723, 0.755319, 0.102385, -0.0434532, 0.0217246, 0.0299973
1579, 0.00150097, -9.86747, -0.0844585, -0.0485969, 0.755316, 0.102145, -0.0314398, 0.0202878, 0.0275641
1583, -0.0316461, -9.87657, -0.0323439, -0.0466757, 0.752394, 0.104305, -0.030484, 0.014195, 0.0238125
1587, 0.00139069, -9.82292, -0.073712, -0.0494467, 0.754183, 0.100373, -0.025688, 0.0162737, 0.0235254
1591, -0.00236027, -9.78953, -0.0719553, -0.0490145, 0.753848, 0.101309, -0.0396987, 0.0152228, 0.0225102
1594, 0.012442, -9.8082, -0.110647, -0.0482669, 0.753209, 0.100688, -0.0381953, 0.0153291, 0.0187564
1598, 0.00512913, -9.83967, -0.0920095, -0.0490286, 0.755524, 0.101206, -0.0279123, 0.0147873, 0.020854
1602, 0.0309655, -9.89897, -0.0704442, -0.0500948, 0.754602, 0.100341, -0.0226253, 0.0206208, 0.0168204
1606, 0.0162251, -9.90812, -0.0334408, -0.0479985, 0.752417, 0.100822, -0.0240564, 0.0176002, 0.01388
1609, 0.0161113, -9.8691, -0.0116952, -0.0472322, 0.753027, 0.100747, -0.0345238, 0.0131391, 0.0235292
1613, -0.0151198, -9.88576, -0.00347575, -0.046862, 0.751459, 0.102969, -0.0224989, 0.0194804, 0.0211137
1617, -0.0134393, -9.81157, -0.00389837, -0.0492519, 0.754597, 0.101832, -0.0189816, 0.0331882, 0.0313069
1621, -0.00603787, -9.82644, -0.0149878, -0.0487751, 0.753988, 0.100933, -0.0334241, 0.0406257, 0.0324473
1625, 0.012609, -9.94517, -0.0203575, -0.0489892, 0.753686, 0.101832, -0.0233621, 0.0385123, 0.0259661
1628, -0.00955994, -9.89324, -0.0236968, -0.0485105, 0.753966, 0.10108, -0.0128677, 0.0231756, 0.0197512
1632, -0.00220688, -9.8914, -0.0257279, -0.0487943, 0.754099, 0.103291, -0.0223093, 0.0182593, 0.0272509
1636, 0.0124869, -9.87476, -0.0408267, -0.048595, 0.756205, 0.102292, -0.0273851, 0.0239152, 0.0280839
1640, 0.0032413, -9.85248, -0.0370404, -0.0501739, 0.755687, 0.101533, -0.0329813, 0.0207344, 0.0299729
