0.736000, -2.296371, -2.973694, 0.203024, -0.082614, 0.171758, 0.016591
0.744000, -2.337861, -3.025890, 0.201797, -0.111998, 0.194301, 0.031764
0.752000, -2.321464, -3.003895, 0.198099, -0.084137, 0.170377, 0.033643
0.760000, -2.291631, -2.962610, 0.186987, -0.090243, 0.169362, 0.020980
0.768000, -2.273053, -2.942201, 0.196997, -0.078540, 0.165382, 0.013147
0.776000, -2.242828, -2.902894, 0.193609, -0.075533, 0.161229, 0.022072
0.784000, -2.235897, -2.899506, 0.210844, -0.056423, 0.155195, 0.013991
0.792000, -2.211474, -2.867215, 0.206562, -0.075765, 0.168210, 0.014324
0.800000, -2.206712, -2.861522, 0.207657, -0.052503, 0.150429, 0.014282
0.808000, -2.212535, -2.866028, 0.198479, -0.069563, 0.159074, 0.022669
0.816000, -2.218659, -2.867908, 0.179691, -0.086262, 0.162389, 0.033924
0.824000, -2.212561, -2.861066, 0.182520, -0.095533, 0.171190, 0.033178
0.832000, -2.193109, -2.834847, 0.177515, -0.115888, 0.184624, 0.018622
0.840000, -2.200482, -2.849912, 0.195788, -0.108837, 0.188652, 0.023159
0.848000, -2.207662, -2.859571, 0.197579, -0.101608, 0.183888, 0.017660
0.856000, -2.202828, -2.849179, 0.183950, -0.133998, 0.202293, 0.023339
0.864000, -2.221956, -2.872622, 0.181403, -0.117308, 0.187786, 0.029343
0.872000, -2.201601, -2.838095, 0.153514, -0.137849, 0.189356, 0.024078
0.880000, -2.202093, -2.839335, 0.155481, -0.138347, 0.190781, 0.034255
0.888000, -2.199618, -2.833580, 0.147119, -0.150955, 0.196341, 0.025732
0.896000, -2.188509, -2.823441, 0.159701, -0.117710, 0.176712, 0.012581
0.904000, -2.192132, -2.827725, 0.158719, -0.128071, 0.184372, 0.011412
0.912000, -2.192385, -2.823766, 0.145047, -0.169731, 0.210069, 0.008054
0.920000, -2.189277, -2.818218, 0.139908, -0.153807, 0.194806, 0.014111
0.928000, -2.237441, -2.881743, 0.147855, -0.139834, 0.187952, 0.028441
0.936000, -2.249060, -2.897198, 0.150187, -0.135399, 0.185676, 0.032690
0.944000, -2.271901, -2.931618, 0.167673, -0.101763, 0.168312, 0.036107
0.952000, -2.265889, -2.920336, 0.155973, -0.124468, 0.180088, 0.030492
0.960000, -2.261732, -2.916432, 0.160333, -0.110266, 0.171169, 0.040075
0.968000, -2.288140, -2.948779, 0.156759, -0.117957, 0.175362, 0.052201
0.976000, -2.272490, -2.935087, 0.176371, -0.118962, 0.186450, 0.045101
0.984000, -2.278207, -2.943285, 0.179414, -0.136581, 0.201951, 0.039432
0.992000, -2.280134, -2.944964, 0.177160, -0.117083, 0.185384, 0.045915
1.000000, -2.266166, -2.927402, 0.177602, -0.108958, 0.179204, 0.049827
1.008000, -2.266857, -2.932399, 0.190768, -0.084823, 0.167070, 0.054114
1.016000, -2.231307, -2.895197, 0.215838, -0.052143, 0.154442, 0.034630
1.024000, -2.233389, -2.893256, 0.201032, -0.087704, 0.174729, 0.039618
1.032000, -2.259246, -2.926478, 0.202484, -0.109008, 0.192302, 0.050550
1.040000, -2.260694, -2.921552, 0.180887, -0.141852, 0.206882, 0.049801
1.048000, -2.244345, -2.894508, 0.160683, -0.154619, 0.206352, 0.050175
1.056000, -2.237759, -2.882641, 0.149434, -0.135048, 0.185004, 0.052994
1.064000, -2.238826, -2.891079, 0.172070, -0.129017, 0.192127, 0.056574
1.072000, -2.253764, -2.907855, 0.165188, -0.148809, 0.204132, 0.062278
1.080000, -2.248109, -2.901069, 0.166402, -0.146637, 0.203056, 0.059123
1.088000, -2.227671, -2.874725, 0.164987, -0.157602, 0.210965, 0.056546
1.096000, -2.239485, -2.894872, 0.181518, -0.165377, 0.225777, 0.069846
1.104000, -2.228982, -2.884008, 0.189331, -0.146311, 0.214834, 0.062330
1.112000, -2.222876, -2.879356, 0.199190, -0.127529, 0.205188, 0.068352
1.120000, -2.250503, -2.911665, 0.190558, -0.126327, 0.199708, 0.084889
1.128000, -2.242364, -2.906807, 0.207990, -0.075503, 0.168753, 0.078408
1.136000, -2.246321, -2.910539, 0.203892, -0.072606, 0.164317, 0.084662
1.144000, -2.268687, -2.939281, 0.205160, -0.055827, 0.151742, 0.105517
1.152000, -2.271459, -2.938373, 0.191042, -0.086244, 0.168333, 0.102124
1.160000, -2.280837, -2.957302, 0.213544, -0.077692, 0.173396, 0.108453
1.168000, -2.283364, -2.960707, 0.214189, -0.114898, 0.203094, 0.116498
1.176000, -2.309185, -2.993618, 0.214792, -0.136664, 0.220586, 0.128686
1.184000, -2.317007, -3.007699, 0.228110, -0.105776, 0.203203, 0.120933
1.192000, -2.347729, -3.045742, 0.225265, -0.064283, 0.168967, 0.135664
1.200000, -2.369706, -3.070364, 0.214951, -0.041964, 0.145942, 0.141043
1.208000, -2.359964, -3.065379, 0.238461, -0.008717, 0.132047, 0.130120
1.216000, -2.360554, -3.073012, 0.260454, 0.009879, 0.128918, 0.124998
1.224000, -2.364917, -3.079392, 0.263174, 0.030100, 0.114389, 0.108040
1.232000, -2.349683, -3.059286, 0.260617, -0.010154, 0.144811, 0.094054
1.240000, -2.314408, -3.011439, 0.250573, -0.010269, 0.139630, 0.078814
1.248000, -2.320674, -3.020430, 0.253930, 0.003807, 0.130284, 0.068966
1.256000, -2.301111, -2.999017, 0.264723, -0.010828, 0.147498, 0.052945
1.264000, -2.304315, -3.004641, 0.269718, -0.033703, 0.168170, 0.065513
1.272000, -2.259256, -2.946606, 0.266739, -0.045441, 0.175869, 0.032883
1.280000, -2.242511, -2.927707, 0.274155, -0.057328, 0.189141, 0.015601
1.288000, -2.238574, -2.926487, 0.286193, -0.034422, 0.177386, 0.005292
1.296000, -2.270116, -2.965992, 0.284702, -0.004966, 0.153360, 0.023352
1.304000, -2.304751, -3.001463, 0.257800, -0.030560, 0.159435, 0.045865
1.312000, -2.331075, -3.025348, 0.227533, -0.057467, 0.164779, 0.067966
1.320000, -2.382986, -3.091851, 0.229826, -0.066785, 0.173336, 0.093864
1.328000, -2.395401, -3.108256, 0.231971, -0.045957, 0.158027, 0.097304
1.336000, -2.400976, -3.117546, 0.239079, -0.031494, 0.150345, 0.093743
1.344000, -2.414640, -3.134548, 0.238077, -0.035687, 0.153128, 0.106314
1.352000, -2.420243, -3.134966, 0.216734, -0.070126, 0.169101, 0.108289
1.360000, -2.402508, -3.115824, 0.227376, -0.064745, 0.170440, 0.092241
1.368000, -2.364592, -3.077277, 0.257736, -0.015342, 0.147393, 0.059774
1.376000, -2.356302, -3.065283, 0.252979, -0.003894, 0.135862, 0.056582
1.384000, -2.327914, -3.031906, 0.261283, 0.032993, 0.111114, 0.043502
1.392000, -2.369160, -3.081817, 0.253747, 0.006483, 0.128076, 0.063094
1.400000, -2.366768, -3.072587, 0.233943, -0.020741, 0.139164, 0.058290
1.408000, -2.369926, -3.074782, 0.228171, -0.032112, 0.145107, 0.056583
1.416000, -2.346050, -3.048423, 0.240626, -0.031966, 0.151529, 0.035506
1.424000, -2.362776, -3.072469, 0.249726, -0.030810, 0.155394, 0.038642
1.432000, -2.349643, -3.059290, 0.260790, -0.016911, 0.150234, 0.037933
1.440000, -2.334377, -3.043183, 0.271140, -0.004173, 0.145615, 0.032456
1.448000, -2.339154, -3.053866, 0.285924, 0.028618, 0.127500, 0.026500
1.456000, -2.339589, -3.053156, 0.281899, 0.026665, 0.126928, 0.015054
1.464000, -2.308278, -3.020283, 0.303640, 0.051961, 0.118379, -0.009625
1.472000, -2.328625, -3.043652, 0.295922, 0.054683, 0.112180, 0.004984
1.480000, -2.321510, -3.033972, 0.293803, 0.072960, 0.096646, 0.017275
1.488000, -2.299183, -3.005058, 0.291821, 0.078751, 0.091035, 0.009079
1.496000, -2.309360, -3.021366, 0.302719, 0.103933, 0.076885, 0.014315
1.504000, -2.322154, -3.036779, 0.300162, 0.087651, 0.088391, 0.013263
1.512000, -2.373976, -3.098509, 0.287567, 0.083174, 0.085312, 0.038841
1.520000, -2.381877, -3.110422, 0.293639, 0.061871, 0.105309, 0.047452
1.528000, -2.376807, -3.103379, 0.291667, 0.030520, 0.129014, 0.046380
1.536000, -2.395868, -3.130152, 0.300025, 0.007277, 0.151742, 0.046190
1.544000, -2.394378, -3.125122, 0.289989, -0.010999, 0.160895, 0.045583
1.552000, -2.431256, -3.170514, 0.285702, -0.011174, 0.158783, 0.065402
1.560000, -2.450988, -3.196660, 0.289344, -0.006737, 0.157193, 0.061862
1.568000, -2.413320, -3.149930, 0.292750, 0.022011, 0.136297, 0.040761
1.576000, -2.437864, -3.178039, 0.283184, 0.008584, 0.141871, 0.053027
1.584000, -2.447369, -3.190477, 0.284437, 0.030003, 0.125628, 0.061047
1.592000, -2.419443, -3.155454, 0.285610, 0.048601, 0.111567, 0.042269
1.600000, -2.408733, -3.144682, 0.294359, 0.075331, 0.095066, 0.042371
1.608000, -2.449278, -3.200222, 0.307644, 0.089045, 0.091218, 0.061254
1.616000, -2.476030, -3.235620, 0.312421, 0.093063, 0.090555, 0.070796
1.624000, -2.463670, -3.219758, 0.311788, 0.103699, 0.081830, 0.073690
1.632000, -2.487951, -3.255933, 0.329051, 0.115186, 0.081827, 0.074829
1.640000, -2.464186, -3.222825, 0.319693, 0.087276, 0.098938, 0.066012
1.648000, -2.431070, -3.176521, 0.305838, 0.085989, 0.092682, 0.052587
1.656000, -2.432651, -3.178460, 0.305630, 0.099974, 0.081536, 0.062796
1.664000, -2.413747, -3.155241, 0.307985, 0.099237, 0.083355, 0.049181
1.672000, -2.416233, -3.150298, 0.282132, 0.076889, 0.087419, 0.061056
1.680000, -2.358413, -3.071052, 0.263048, 0.034529, 0.110828, 0.045472
1.688000, -2.335886, -3.046555, 0.275803, 0.033474, 0.118355, 0.030785
1.696000, -2.329821, -3.041807, 0.285185, 0.030261, 0.125816, 0.027298
1.704000, -2.348866, -3.067092, 0.288860, 0.019474, 0.136256, 0.030503
1.712000, -2.341741, -3.059938, 0.294848, 0.011457, 0.145726, 0.020438
1.720000, -2.335580, -3.049093, 0.285147, -0.007301, 0.155435, 0.017600
1.728000, -2.342355, -3.056435, 0.281172, -0.016971, 0.160980, 0.010259
1.736000, -2.311006, -3.017938, 0.285106, 0.000031, 0.149628, -0.000576
1.744000, -2.346833, -3.058105, 0.268381, -0.028189, 0.163118, 0.011172
1.752000, -2.331026, -3.041159, 0.278241, -0.032857, 0.171977, 0.003132
1.760000, -2.315775, -3.020727, 0.274712, -0.040745, 0.176349, -0.000840
1.768000, -2.304195, -3.002624, 0.263759, -0.038511, 0.168836, -0.003090
1.776000, -2.305723, -3.004546, 0.263715, -0.032974, 0.164444, -0.005872
1.784000, -2.311390, -3.013312, 0.268775, -0.016627, 0.154201, 0.000227
1.792000, -2.308721, -3.009815, 0.268407, -0.032166, 0.166270, 0.011704
1.800000, -2.298904, -2.992474, 0.252760, -0.033813, 0.159356, 0.003032
1.808000, -2.318508, -3.023916, 0.273830, 0.008767, 0.136816, -0.005712
1.816000, -2.319907, -3.024615, 0.270586, -0.024345, 0.161243, -0.000485
1.824000, -2.294782, -2.993422, 0.272652, -0.024262, 0.162262, 0.002827
1.832000, -2.300233, -2.997741, 0.264382, -0.022178, 0.156277, 0.012797
1.840000, -2.295983, -2.991588, 0.261748, -0.027677, 0.159231, 0.017748
1.848000, -2.314806, -3.013871, 0.256732, -0.035666, 0.162903, 0.021329
1.856000, -2.321839, -3.014128, 0.229084, -0.060919, 0.168318, 0.018240
1.864000, -2.300667, -2.983992, 0.218524, -0.060442, 0.162398, 0.009843
1.872000, -2.303410, -2.989166, 0.223949, -0.037795, 0.147375, 0.008452
1.880000, -2.287487, -2.972116, 0.234125, -0.011867, 0.132258, -0.008135
1.888000, -2.283842, -2.968082, 0.235993, -0.017796, 0.137918, -0.001814
1.896000, -2.262827, -2.946787, 0.253044, -0.015441, 0.145009, -0.017080
1.904000, -2.275009, -2.964025, 0.258793, -0.015611, 0.148161, -0.011057
1.912000, -2.271543, -2.951735, 0.233563, -0.051818, 0.163488, -0.005908
1.920000, -2.282709, -2.964884, 0.230366, -0.040269, 0.152697, 0.000677
1.928000, -2.272592, -2.947989, 0.217172, -0.051707, 0.154796, -0.008808
1.936000, -2.279765, -2.959603, 0.225235, -0.045290, 0.153964, -0.019159
1.944000, -2.296270, -2.985277, 0.240430, -0.035377, 0.154118, -0.016829
1.952000, -2.262497, -2.941337, 0.236790, -0.011332, 0.133234, -0.042157
1.960000, -2.253480, -2.934434, 0.251239, -0.019140, 0.146979, -0.041764
1.968000, -2.265654, -2.951698, 0.257104, -0.018689, 0.149702, -0.027173
1.976000, -2.272250, -2.964170, 0.270242, 0.002714, 0.139709, -0.016633
1.984000, -2.300584, -2.995141, 0.254476, -0.022394, 0.151246, 0.009458
1.992000, -2.306696, -3.005456, 0.262683, -0.021891, 0.155157, 0.013627
2.000000, -2.304992, -3.004103, 0.265259, -0.007087, 0.144827, 0.007579
2.008000, -2.319333, -3.012651, 0.234510, -0.054054, 0.165749, 0.020317
2.016000, -2.316378, -3.011878, 0.244005, -0.026275, 0.148812, 0.017646
2.024000, -2.295618, -2.989948, 0.257989, -0.005277, 0.139583, 0.008964
2.032000, -2.308552, -3.004046, 0.250665, -0.020049, 0.147395, 0.013249
2.040000, -2.295574, -2.987051, 0.248915, -0.036331, 0.159325, 0.010509
2.048000, -2.304372, -2.993696, 0.234525, -0.077930, 0.184597, 0.014553
2.056000, -2.317137, -3.000069, 0.203209, -0.123876, 0.204414, 0.012946
2.064000, -2.348620, -3.040377, 0.204521, -0.107256, 0.191989, 0.021795
2.072000, -2.322821, -3.007269, 0.203197, -0.134207, 0.212560, 0.005328
2.080000, -2.297786, -2.975953, 0.204510, -0.148306, 0.224375, 0.001851
2.088000, -2.272392, -2.942559, 0.200636, -0.141611, 0.217059, -0.003367
2.096000, -2.284650, -2.956160, 0.194462, -0.163606, 0.231174, -0.006407
2.104000, -2.322276, -3.002834, 0.191237, -0.169559, 0.234178, 0.020091
2.112000, -2.319491, -3.006344, 0.213726, -0.148341, 0.229240, 0.024772
2.120000, -2.300809, -2.986061, 0.224562, -0.115286, 0.208845, 0.007051
2.128000, -2.306397, -2.993123, 0.224496, -0.109853, 0.204523, 0.008890
2.136000, -2.313081, -3.003171, 0.229536, -0.117279, 0.213028, 0.007202
2.144000, -2.289754, -2.979020, 0.247004, -0.072114, 0.186559, 0.002179
2.152000, -2.267874, -2.958005, 0.268446, -0.044857, 0.176306, -0.004605
2.160000, -2.299155, -2.997596, 0.268099, -0.062561, 0.190092, 0.027807
2.168000, -2.314239, -3.018207, 0.272877, -0.056365, 0.187711, 0.044970
2.176000, -2.338044, -3.042587, 0.254390, -0.027455, 0.155194, 0.054275
2.184000, -2.328061, -3.030910, 0.257501, -0.045324, 0.170928, 0.049412
2.192000, -2.314926, -3.007988, 0.237456, -0.056518, 0.169239, 0.043719
2.200000, -2.336478, -3.033423, 0.231457, -0.072472, 0.178680, 0.057194
2.208000, -2.318536, -3.012122, 0.236047, -0.062076, 0.172886, 0.048329
2.216000, -2.322019, -3.017881, 0.240342, -0.037094, 0.155426, 0.038482
2.224000, -2.334377, -3.031605, 0.234157, -0.057572, 0.168339, 0.039259
2.232000, -2.325566, -3.019427, 0.230921, -0.071971, 0.178003, 0.029251
2.240000, -2.349864, -3.045220, 0.215141, -0.100064, 0.191890, 0.054166
2.248000, -2.331897, -3.018686, 0.202930, -0.108855, 0.192416, 0.065807
2.256000, -2.356756, -3.051405, 0.206810, -0.112640, 0.197439, 0.085656
2.264000, -2.354808, -3.050073, 0.210441, -0.139660, 0.220665, 0.095713
2.272000, -2.332369, -3.017110, 0.195982, -0.157021, 0.226776, 0.092503
2.280000, -2.269164, -2.939964, 0.205412, -0.144750, 0.222043, 0.058424
2.288000, -2.267748, -2.937737, 0.204031, -0.155742, 0.229991, 0.053395
2.296000, -2.246815, -2.913998, 0.212942, -0.139503, 0.221855, 0.049122
2.304000, -2.249442, -2.919138, 0.218727, -0.137275, 0.223133, 0.046118
2.312000, -2.247798, -2.919548, 0.226689, -0.140440, 0.229810, 0.036589
2.320000, -2.258347, -2.932054, 0.223936, -0.138064, 0.226490, 0.048692
2.328000, -2.223899, -2.888391, 0.223910, -0.109842, 0.204207, 0.016909
2.336000, -2.226716, -2.893551, 0.228988, -0.109786, 0.206828, 0.011251
2.344000, -2.231441, -2.896234, 0.218434, -0.116219, 0.206364, 0.006322
2.352000, -2.265084, -2.932585, 0.198358, -0.116982, 0.196429, 0.021211
2.360000, -2.286363, -2.962455, 0.207635, -0.107649, 0.193933, 0.031985
2.368000, -2.315291, -2.997041, 0.201009, -0.097366, 0.182342, 0.049086
2.376000, -2.306609, -2.987292, 0.205014, -0.080360, 0.171024, 0.042973
2.384000, -2.322754, -3.004134, 0.193456, -0.090850, 0.173235, 0.047492
2.392000, -2.313686, -2.993249, 0.195397, -0.115211, 0.193477, 0.045072
2.400000, -2.321006, -2.995908, 0.174257, -0.150558, 0.210272, 0.038346
2.408000, -2.312597, -2.989441, 0.187639, -0.122167, 0.194894, 0.025368
2.416000, -2.290032, -2.963966, 0.197607, -0.091366, 0.175821, 0.001532
2.424000, -2.299334, -2.972285, 0.186527, -0.086347, 0.166044, -0.001182
2.432000, -2.333800, -3.014315, 0.181263, -0.107510, 0.179981, 0.029248
2.440000, -2.324093, -3.001270, 0.178890, -0.123949, 0.191707, 0.021429
2.448000, -2.321993, -2.993922, 0.163916, -0.163121, 0.214758, 0.020996
2.456000, -2.347732, -3.024551, 0.157560, -0.162667, 0.211063, 0.031689
2.464000, -2.367963, -3.052320, 0.164368, -0.125459, 0.185276, 0.038501
2.472000, -2.349293, -3.036243, 0.188591, -0.081866, 0.163591, 0.035613
2.480000, -2.353846, -3.045913, 0.201048, -0.098390, 0.183170, 0.030637
2.488000, -2.361143, -3.059607, 0.215252, -0.085552, 0.180495, 0.024840
2.496000, -2.338770, -3.036213, 0.231091, -0.079050, 0.183678, 0.007996
2.504000, -2.361632, -3.068227, 0.240807, -0.053206, 0.168385, 0.034721
2.512000, -2.359469, -3.066734, 0.244794, -0.064172, 0.179131, 0.033449
2.520000, -2.357169, -3.064188, 0.245974, -0.064934, 0.180351, 0.023137
2.528000, -2.382477, -3.099001, 0.254729, -0.048265, 0.171793, 0.038061
2.536000, -2.399782, -3.109123, 0.217008, -0.078371, 0.175750, 0.040757
2.544000, -2.401065, -3.106828, 0.204676, -0.084050, 0.173761, 0.042207
2.552000, -2.398693, -3.110591, 0.226298, -0.047658, 0.156393, 0.049754
2.560000, -2.399767, -3.107905, 0.213367, -0.070333, 0.167498, 0.056638
2.568000, -2.407699, -3.114170, 0.201271, -0.078804, 0.167833, 0.062279
2.576000, -2.438919, -3.151787, 0.195056, -0.087849, 0.171708, 0.085329
2.584000, -2.439755, -3.149430, 0.184140, -0.097874, 0.173889, 0.086792
2.592000, -2.421417, -3.125389, 0.181581, -0.086884, 0.163874, 0.073856
2.600000, -2.387550, -3.079327, 0.171535, -0.100312, 0.169197, 0.061728
2.608000, -2.368747, -3.055750, 0.172340, -0.116804, 0.182634, 0.055078
2.616000, -2.392043, -3.086306, 0.175643, -0.112546, 0.181007, 0.077284
2.624000, -2.406256, -3.107681, 0.186385, -0.108904, 0.183772, 0.079108
2.632000, -2.406738, -3.108243, 0.186232, -0.149468, 0.215700, 0.088588
2.640000, -2.417668, -3.122848, 0.188639, -0.151401, 0.218489, 0.097161
2.648000, -2.422236, -3.131737, 0.198542, -0.144506, 0.218247, 0.111331
2.656000, -2.389339, -3.092949, 0.207807, -0.128806, 0.210722, 0.106727
2.664000, -2.346246, -3.031470, 0.185867, -0.102836, 0.178712, 0.079082
2.672000, -2.338792, -3.018793, 0.175544, -0.104426, 0.174547, 0.077252
2.680000, -2.338342, -3.015200, 0.165888, -0.120908, 0.182485, 0.081878
2.688000, -2.289343, -2.956665, 0.177259, -0.102400, 0.173849, 0.064850
2.696000, -2.242443, -2.898965, 0.182796, -0.065775, 0.147854, 0.036491
2.704000, -2.212076, -2.857313, 0.172671, -0.090254, 0.161856, 0.036633
2.712000, -2.160060, -2.792423, 0.175953, -0.091946, 0.164915, 0.029316
2.720000, -2.156813, -2.788470, 0.176473, -0.080474, 0.156135, 0.031654
