900, 0.613074, -9.84234, 0.0615818, 0.154968, 0.710682, 0.329841, -0.0400179, 0.0293055, 0.0254023
903, 0.646531, -9.90039, -0.110866, 0.155722, 0.7094, 0.329475, -0.0388858, 0.0331399, 0.0176499
907, 0.635321, -9.80955, -0.122005, 0.152927, 0.711538, 0.329864, -0.0461424, 0.042422, 0.0185244
911, 0.587353, -9.69286, -0.179847, 0.15638, 0.710769, 0.327335, -0.0476421, 0.0310848, 0.0161345
915, 0.583848, -9.68402, -0.316926, 0.155672, 0.708713, 0.328295, -0.0476041, 0.0258337, 0.0180049
918, 0.554613, -9.76747, -0.317561, 0.156697, 0.707607, 0.331057, -0.0409999, 0.0285966, -0.00445518
922, 0.595377, -9.81804, -0.468298, 0.154688, 0.709595, 0.329158, -0.0451927, 0.0139544, 0.0163487
926, 0.654624, -9.93713, -0.584434, 0.154946, 0.710208, 0.329314, -0.0466398, 0.0179808, 0.0195385
930, 0.665903, -10.0152, -0.642839, 0.156908, 0.708159, 0.330172, -0.0370239, 0.0183542, 0.0253749
933, 0.69535, -10.0356, -0.634367, 0.155509, 0.709482, 0.330371, -0.0383413, 0.0266373, 0.0253858
937, 0.618196, -10.0966, -0.584491, 0.155191, 0.711217, 0.329216, -0.0252932, 0.0343799, 0.0291351
941, 0.650812, -9.9922, -0.403046, 0.155465, 0.70992, 0.329469, -0.0279312, 0.0363599, 0.0320674
945, 0.63232, -9.93289, -0.41749, 0.154342, 0.710571, 0.330061, -0.0194122, 0.0179917, 0.0317305
948, 0.599166, -9.93273, -0.372739, 0.154037, 0.711324, 0.326299, -0.0146175, 0.0141649, 0.0306462
952, 0.573234, -9.88799, -0.302808, 0.155693, 0.710574, 0.328975, -0.013059, 0.0251158, 0.0290834
956, 0.550745, -9.77627, -0.16749, 0.154994, 0.710689, 0.32764, -0.0244044, 0.0240718, 0.0285996
960, 0.557882, -9.70934, -0.114996, 0.155323, 0.710323, 0.329208, -0.0314074, 0.0398755, 0.0281379
963, 0.546591, -9.67552, 0.0204256, 0.15641, 0.710854, 0.327986, -0.0366981, 0.0291444, 0.0315964
967, 0.557505, -9.64573, 0.0583823, 0.153528, 0.709163, 0.328823, -0.0366675, 0.021312, 0.0334368
971, 0.553803, -9.66044, 0.0987782, 0.15414, 0.710636, 0.331216, -0.0318806, 0.0154078, 0.023241
975, 0.572382, -9.7421, 0.0840798, 0.155221, 0.710043, 0.329716, -0.0286964, 0.0170486, 0.0205436
979, 0.635137, -9.81651, 0.0206466, 0.154773, 0.711033, 0.32841, -0.0279076, 0.0300598, 0.018138
982, 0.627893, -9.85736, 0.00459021, 0.156192, 0.709011, 0.33131, -0.0275122, 0.0213913, 0.0132998
986, 0.64269, -9.8428, -0.0818053, 0.154806, 0.710357, 0.329049, -0.0335642, 0.030324, 0.0259131
990, 0.642674, -9.78001, -0.166229, 0.154296, 0.71013, 0.329015, -0.0370359, 0.0338832, 0.0275554
994, 0.666848, -9.77326, -0.373502, 0.155934, 0.709825, 0.328588, -0.0454311, 0.0198724, 0.0350336
997, 0.659452, -9.74732, -0.382582, 0.15444, 0.710606, 0.32942, -0.0395211, 0.00844441, 0.0275007
1001, 0.672597, -9.84577, -0.429962, 0.154435, 0.710361, 0.329286, -0.0418811, 0.00400959, 0.0191963
1005, 0.693169, -9.961, -0.503049, 0.156803, 0.709645, 0.330839, -0.0303435, 0.0137108, 0.0253138
1009, 0.733921, -10.0669, -0.560258, 0.156473, 0.710265, 0.329276, -0.0453002, 0.0167461, 0.0258836
1012, 0.710048, -10.1076, -0.517372, 0.155528, 0.707944, 0.330605, -0.0435441, 0.012751, 0.0213259
1016, 0.73564, -10.0482, -0.50372, 0.155172, 0.710109, 0.328678, -0.0387363, 0.0200237, 0.0298746
1020, 0.75009, -9.96271, -0.449685, 0.155485, 0.709515, 0.329852, -0.0249896, 0.0230773, 0.0242169
1024, 0.694713, -9.90681, -0.375382, 0.154764, 0.709156, 0.327989, -0.0166329, 0.0331983, 0.034404
1027, 0.690879, -9.85478, -0.342636, 0.154999, 0.709254, 0.330337, -0.0343204, 0.0315335, 0.0363397
1031, 0.598923, -9.86205, -0.307272, 0.156093, 0.712169, 0.329545, -0.0386964, 0.036315, 0.0420305
1035, 0.572914, -9.76914, -0.255869, 0.155961, 0.710417, 0.329248, -0.0347029, 0.0321621, 0.0340046
1039, 0.554461, -9.79113, -0.172996, 0.155043, 0.710369, 0.328674, -0.035757, 0.0267126, 0.0257062
1042, 0.580059, -9.77605, -0.0951269, 0.15515, 0.709762, 0.328152, -0.026759, 0.0193336, 0.0307088
1046, 0.561705, -9.83149, -0.032198, 0.152885, 0.711763, 0.326238, -0.0316275, 0.00433579, 0.0205222
1050, 0.557684, -9.70704, 0.0239517, 0.154906, 0.709758, 0.328397, -0.0436962, 0.0195432, 0.0222278
1054, 0.542922, -9.69031, 0.0370526, 0.155152, 0.710514, 0.328295, -0.038941, 0.0209318, 0.0286381
1058, 0.51715, -9.6773, 0.0413201, 0.154253, 0.711574, 0.328259, -0.0458388, 0.0242098, 0.0313618
1061, 0.535823, -9.74994, -0.0538742, 0.155573, 0.710192, 0.329091, -0.035763, 0.0280158, 0.0259813
1065, 0.569056, -9.77611, -0.114949, 0.15618, 0.710454, 0.328484, -0.0360253, 0.022287, 0.017396
1069, 0.547078, -9.76891, -0.185714, 0.154767, 0.709781, 0.32813, -0.0294897, 0.028184, 0.0203499
1073, 0.56925, -9.76548, -0.270418, 0.155418, 0.712251, 0.328729, -0.037899, 0.0261483, 0.0265179
1076, 0.565673, -9.81, -0.273754, 0.156307, 0.709021, 0.331058, -0.0262487, 0.0294784, 0.0203352
1080, 0.617313, -9.8473, -0.333428, 0.154487, 0.709828, 0.327596, -0.0335919, 0.0290278, 0.0254119
1084, 0.669015, -9.9032, -0.409463, 0.156501, 0.709344, 0.32978, -0.0215877, 0.0255122, 0.0309419
1088, 0.687517, -9.94039, -0.437185, 0.154751, 0.711818, 0.328034, -0.0259601, 0.0250694, 0.0365576
1091, 0.720902, -10.0223, -0.521749, 0.155172, 0.711369, 0.328829, -0.0403333, 0.0321952, 0.030198
1095, 0.728246, -10.0186, -0.520132, 0.154558, 0.711241, 0.329308, -0.0340695, 0.0251104, 0.0248037
1099, 0.735493, -9.98141, -0.5004, 0.15536, 0.710147, 0.329985, -0.0268843, 0.0316676, 0.0317449
1103, 0.702117, -9.88478, -0.445166, 0.154563, 0.710354, 0.329293, -0.0243044, 0.0330365, 0.0298928
1106, 0.698294, -9.85676, -0.383044, 0.154974, 0.7108, 0.329973, -0.0184581, 0.0294705, 0.0285234
1110, 0.63205, -9.86583, -0.326407, 0.15882, 0.708948, 0.330299, -0.0212003, 0.0295516, 0.0264261
1114, 0.661394, -9.85091, -0.298001, 0.154382, 0.710181, 0.328114, -0.0363006, 0.0272173, 0.0245861
1118, 0.665057, -9.88042, -0.243096, 0.153783, 0.709404, 0.328842, -0.0369574, 0.0283903, 0.020038
1121, 0.657619, -9.89499, -0.16055, 0.154284, 0.708887, 0.328604, -0.0414357, 0.0277988, 0.022453
1125, 0.631607, -9.82792, -0.0669632, 0.156414, 0.709967, 0.327972, -0.0333242, 0.0324259, 0.0251233
1129, 0.633248, -9.74257, -0.0564716, 0.155519, 0.710139, 0.327921, -0.023317, 0.0305217, 0.0290974
1133, 0.594328, -9.67171, 0.0593756, 0.156356, 0.710508, 0.329532, -0.0267888, 0.0336041, 0.0392949
1137, 0.55753, -9.65502, 0.0547723, 0.154672, 0.710499, 0.328914, -0.0303567, 0.0287302, 0.0286247
1140, 0.526476, -9.7459, 0.0505667, 0.154002, 0.710994, 0.325514, -0.0295259, 0.0264157, 0.00189424
1144, 0.528354, -9.70354, -0.0429445, 0.154159, 0.709646, 0.328739, -0.0378748, 0.0243184, 0.0281242
1148, 0.561615, -9.739, -0.109458, 0.155855, 0.711025, 0.32977, -0.0335761, 0.027184, 0.0275664
1152, 0.592942, -9.74656, -0.150466, 0.155171, 0.710363, 0.328682, -0.045676, 0.021188, 0.0358637
1155, 0.594965, -9.79497, -0.20878, 0.155443, 0.710578, 0.32909, -0.0307518, 0.0224063, 0.0489082
1159, 0.565678, -9.80262, -0.288419, 0.155218, 0.71055, 0.329724, -0.0253814, 0.0125474, 0.0320424
1163, 0.624655, -9.81775, -0.370338, 0.155183, 0.710346, 0.328941, -0.0414745, 0.0228464, 0.0318392
1167, 0.643411, -9.93672, -0.454328, 0.15493, 0.711238, 0.329071, -0.035593, 0.0322833, 0.0286235
1170, 0.595814, -10.0147, -0.480105, 0.157198, 0.707217, 0.330821, -0.0317629, 0.0312454, 0.0296956
1174, 0.618052, -10.0409, -0.566488, 0.154834, 0.709437, 0.329553, -0.0329943, 0.0246359, 0.0245943
1178, 0.614226, -9.94461, -0.607103, 0.155563, 0.710961, 0.328974, -0.0290796, 0.0270374, 0.0312858
1182, 0.593865, -9.91845, -0.548194, 0.154815, 0.710975, 0.329319, -0.0273873, 0.0233311, 0.0344843
1185, 0.580785, -9.87367, -0.465803, 0.154649, 0.711411, 0.328539, -0.0323306, 0.0278247, 0.0313135
1189, 0.643121, -9.84378, -0.388974, 0.155274, 0.711902, 0.328325, -0.0367206, 0.0278737, 0.0286184
1193, 0.646608, -9.80274, -0.316141, 0.155039, 0.711383, 0.328691, -0.0391121, 0.021073, 0.0216528
1197, 0.668531, -9.78768, -0.240003, 0.154933, 0.710605, 0.32906, -0.0377227, 0.0225852, 0.0232383
1200, 0.591353, -9.84679, -0.17551, 0.155973, 0.711787, 0.32966, -0.0320023, 0.0319389, 0.0243456
1204, 0.56366, -9.82621, -0.123694, 0.1574, 0.709544, 0.329966, -0.0253347, 0.0281055, 0.0147001
1208, 0.591117, -9.80565, -0.0696696, 0.154787, 0.709376, 0.328513, -0.0245762, 0.0177602, 0.0226658
1212, 0.576317, -9.80544, -0.00346126, 0.155632, 0.710363, 0.330393, -0.0253647, 0.0188004, 0.0317614
1216, 0.56883, -9.76453, 0.0294371, 0.156471, 0.709385, 0.329131, -0.0326843, 0.0224635, 0.0299343
1219, 0.627521, -9.70886, 0.0440662, 0.155427, 0.71035, 0.328697, -0.0356906, 0.0177826, 0.0293685
1223, 0.666154, -9.72186, 0.0449457, 0.155036, 0.712017, 0.328702, -0.0429529, 0.0169833, 0.0200149
1227, 0.704985, -9.76852, -0.0435973, 0.155411, 0.711127, 0.32845, -0.0402426, 0.0431954, 0.0275509
1231, 0.675705, -9.7965, -0.0975357, 0.153839, 0.709243, 0.327288, -0.0405188, 0.0307585, 0.0275319
1234, 0.627863, -9.78347, -0.0872034, 0.152742, 0.710028, 0.325682, -0.0338244, 0.0318377, 0.0184503
1238, 0.651939, -9.76173, -0.247013, 0.15546, 0.709548, 0.329333, -0.0317995, 0.0342537, 0.0149796
1242, 0.661321, -9.79907, -0.325688, 0.155899, 0.709621, 0.327806, -0.0347737, 0.0363485, 0.0136586
1246, 0.683684, -9.89574, -0.393432, 0.154997, 0.711188, 0.327779, -0.0421628, 0.0266433, 0.0253993
1249, 0.694969, -9.98491, -0.438982, 0.155253, 0.709621, 0.330358, -0.0407342, 0.024276, 0.0355315
1253, 0.728103, -9.98133, -0.47461, 0.154872, 0.709428, 0.327612, -0.0386205, 0.0339083, 0.0427552
1257, 0.709681, -9.96278, -0.476049, 0.154543, 0.710632, 0.328908, -0.0322053, 0.035761, 0.033395
1261, 0.702397, -9.9537, -0.539896, 0.154286, 0.709766, 0.328749, -0.0245693, 0.0231988, 0.0381502
1264, 0.658074, -9.91078, -0.462159, 0.15462, 0.711326, 0.327888, -0.0338148, 0.0175715, 0.035249
1268, 0.637833, -9.92181, -0.432318, 0.155524, 0.71303, 0.328359, -0.0306126, 0.0165783, 0.0344396
1272, 0.595418, -9.87351, -0.413166, 0.15618, 0.71184, 0.328637, -0.035725, 0.0313551, 0.0254436
1276, 0.543686, -9.83231, -0.293174, 0.154562, 0.710481, 0.329295, -0.0335903, 0.0334613, 0.0254644
1279, 0.543711, -9.82129, -0.32797, 0.155417, 0.711119, 0.32858, -0.0303497, 0.0298075, 0.0265148
1283, 0.525046, -9.76158, -0.218083, 0.155394, 0.710898, 0.328056, -0.0152881, 0.0189114, 0.0288381
1287, 0.528568, -9.74647, -0.130492, 0.153391, 0.709939, 0.328699, -0.0170881, 0.016491, 0.0229487
1291, 0.533979, -9.74993, -0.0501691, 0.154185, 0.709233, 0.329252, -0.0166726, 0.0301302, 0.0355403
1295, 0.598343, -9.76107, -0.0463183, 0.155173, 0.709856, 0.328673, -0.0240802, 0.0346568, 0.0299312
1298, 0.548631, -9.74981, -0.010331, 0.158181, 0.708981, 0.330262, -0.026078, 0.0199799, 0.0269789
1302, 0.541289, -9.73876, -0.0357913, 0.154773, 0.709646, 0.328257, -0.0323286, 0.025483, 0.0331739
1306, 0.469649, -9.75363, -0.0557733, 0.15583, 0.709798, 0.3291, -0.0344934, 0.0353873, 0.0319161
1310, 0.602026, -9.73155, -0.0959311, 0.154022, 0.708908, 0.328459, -0.0280449, 0.0179457, 0.0333748
1312, 0.541317, -9.69452, -0.123778, 0.155157, 0.710886, 0.328431, -0.0354971, 0.0191551, 0.0361193
1317, 0.569126, -9.74305, -0.215679, 0.155175, 0.710735, 0.328818, -0.0453733, 0.0271186, 0.0281495
1321, 0.598746, -9.80997, -0.259996, 0.153699, 0.711618, 0.330041, -0.0381273, 0.0331302, 0.017965
1325, 0.683536, -9.89356, -0.291051, 0.154208, 0.709453, 0.329775, -0.0376034, 0.0165378, 0.00823634
1327, 0.812531, -9.98843, -0.363434, 0.154028, 0.710286, 0.328742, -0.0445588, 0.0154617, 0.0162014
1331, 0.718816, -10.0254, -0.338843, 0.156678, 0.709018, 0.330821, -0.0362121, 0.0178562, 0.0162239
1335, 0.746409, -9.98485, -0.412909, 0.1548, 0.709106, 0.328768, -0.0360682, 0.0277971, 0.0125081
1339, 0.746351, -9.93858, -0.442397, 0.154259, 0.710433, 0.32824, -0.0424691, 0.0264152, 0.0234937
1342, 0.70592, -9.93675, -0.455971, 0.154529, 0.709897, 0.328506, -0.0421283, 0.0260988, 0.025921
1346, 0.702199, -9.92557, -0.441303, 0.153624, 0.709705, 0.32819, -0.0296686, 0.0172027, 0.0301262
1350, 0.692846, -9.87906, -0.397414, 0.154515, 0.710293, 0.328253, -0.034727, 0.0236143, 0.0232215
1354, 0.701815, -9.85088, -0.280779, 0.155372, 0.71013, 0.330244, -0.0395402, 0.0105982, 0.0247901
1357, 0.696276, -9.84713, -0.269683, 0.15481, 0.71073, 0.329185, -0.0387442, 0.0186648, 0.0328328
1361, 0.694337, -9.83583, -0.214839, 0.152834, 0.712336, 0.325208, -0.0298593, 0.0215135, 0.0162348
1365, 0.686847, -9.79122, -0.185616, 0.154544, 0.710379, 0.328904, -0.0348239, 0.027322, 0.0210883
1369, 0.63153, -9.74653, -0.136854, 0.155295, 0.709984, 0.328553, -0.0350115, 0.02646, 0.015772
1373, 0.590982, -9.73521, -0.0809955, 0.155141, 0.710277, 0.328031, -0.0327672, 0.0277004, 0.0363666
1376, 0.5395, -9.74994, -0.0539708, 0.154094, 0.710616, 0.327456, -0.044546, 0.0240334, 0.0460452
1380, 0.543261, -9.77966, -0.0685448, 0.155931, 0.710459, 0.328599, -0.0349963, 0.0236715, 0.0505487
1384, 0.523171, -9.83164, -0.0842069, 0.155448, 0.709564, 0.329073, -0.0304071, 0.0223856, 0.0331617
1388, 0.548799, -9.78341, -0.0796413, 0.154479, 0.711476, 0.327623, -0.0286039, 0.0271007, 0.0312892
1391, 0.539617, -9.79081, -0.0757056, 0.157158, 0.7079, 0.330053, -0.0268118, 0.0246061, 0.037159
1395, 0.554255, -9.71683, -0.138631, 0.155845, 0.707888, 0.329198, -0.0248132, 0.033011, 0.0419945
1399, 0.539586, -9.71138, -0.174841, 0.155865, 0.708743, 0.329732, -0.0248613, 0.0338259, 0.0318527
1403, 0.532494, -9.76734, -0.276757, 0.155383, 0.710661, 0.327793, -0.0347962, 0.0338112, 0.0222745
1406, 0.554891, -9.81425, -0.445314, 0.154943, 0.709709, 0.329175, -0.0458788, 0.0216426, 0.0198704
1410, 0.562474, -9.92182, -0.444964, 0.155134, 0.711925, 0.328058, -0.0444389, 0.0210941, 0.0211836
1414, 0.584641, -9.96636, -0.452633, 0.155171, 0.711622, 0.328833, -0.0478026, 0.0204562, 0.0158319
1418, 0.61589, -9.95529, -0.466309, 0.15531, 0.709207, 0.3288, -0.0449436, 0.0210723, 0.0390616
1421, 0.720547, -9.90335, -0.449212, 0.155096, 0.709416, 0.329698, -0.0278791, 0.0232501, 0.0360113
1425, 0.652453, -9.91424, -0.381547, 0.156486, 0.707182, 0.331945, -0.0270232, 0.0154489, 0.0290653
1429, 0.672546, -9.85858, -0.373217, 0.156092, 0.711036, 0.329396, -0.0358603, 0.013281, 0.0221361
1433, 0.683632, -9.87163, -0.393553, 0.15593, 0.710712, 0.328603, -0.0288833, 0.0228999, 0.00395934
1437, 0.716749, -9.892, -0.379693, 0.15378, 0.710038, 0.328853, -0.0264399, 0.0283478, 0.0215855
1440, 0.632125, -9.90476, -0.320725, 0.155847, 0.708894, 0.329345, -0.0242745, 0.0359161, 0.030194
1444, 0.66512, -9.90271, -0.253954, 0.155237, 0.710399, 0.330111, -0.0263855, 0.0369106, 0.0312495
1448, 0.705462, -9.86558, -0.23692, 0.154896, 0.710781, 0.328284, -0.0257202, 0.0287053, 0.0277273
1452, 0.695887, -9.81303, -0.0431312, 0.155123, 0.711562, 0.327792, -0.0308674, 0.026657, 0.0269311
1455, 0.657266, -9.82406, -0.0164633, 0.152533, 0.710229, 0.326709, -0.0236181, 0.0204645, 0.0183502
1459, 0.682903, -9.77585, -0.0173828, 0.154194, 0.70985, 0.329522, -0.0261947, 0.0187549, 0.0140691
1463, 0.682913, -9.76849, -0.0357041, 0.154769, 0.709274, 0.328121, -0.0251234, 0.0330385, 0.02213
1467, 0.673804, -9.80559, -0.0389322, 0.154656, 0.710017, 0.328516, -0.024909, 0.031043, 0.0285391
1470, 0.631492, -9.78336, -0.0525607, 0.153305, 0.710014, 0.329602, -0.0286816, 0.0396116, 0.0280721
1474, 0.668271, -9.74464, -0.119545, 0.154944, 0.709455, 0.329171, -0.0326616, 0.0423673, 0.0302235
1478, 0.60203, -9.70941, -0.132611, 0.155647, 0.708579, 0.330493, -0.045022, 0.0288462, 0.0398914
1482, 0.602071, -9.68551, -0.198555, 0.153841, 0.709701, 0.330146, -0.0461361, 0.0239254, 0.0393546
1485, 0.593023, -9.77258, -0.168619, 0.154565, 0.711106, 0.329436, -0.0441399, 0.0230928, 0.0329226
1489, 0.584158, -9.85453, -0.277669, 0.156473, 0.707325, 0.331687, -0.0405412, 0.0230293, 0.0265005
1493, 0.617505, -9.91603, -0.365993, 0.155846, 0.710281, 0.329498, -0.0346836, 0.0267392, 0.0238005
1497, 0.603041, -9.98486, -0.434739, 0.154359, 0.709961, 0.32759, -0.0328584, 0.0320402, 0.046803
1500, 0.60303, -9.96084, -0.464114, 0.154516, 0.71004, 0.328249, -0.0358184, 0.0278484, 0.0211476
1504, 0.599296, -9.92564, -0.476994, 0.155583, 0.710555, 0.329357, -0.0270045, 0.0105095, 0.0298892
1508, 0.602936, -9.9071, -0.479013, 0.154112, 0.711851, 0.327997, -0.0327783, 0.0186564, 0.0253919
1512, 0.573396, -9.85882, -0.463856, 0.156381, 0.708962, 0.329896, -0.0344171, 0.0339736, 0.0158435
1516, 0.556776, -9.84204, -0.43608, 0.156307, 0.709315, 0.328343, -0.0394801, 0.0310665, 0.0174653
1519, 0.543907, -9.8771, -0.382541, 0.15658, 0.707977, 0.331316, -0.0367589, 0.0276911, 0.00942485
1523, 0.54385, -9.87328, -0.34782, 0.155678, 0.711224, 0.328727, -0.0416645, 0.0331999, 0.00678427
1527, 0.57321, -9.88609, -0.288191, 0.155655, 0.711004, 0.328203, -0.0350887, 0.043485, 0.010243
1531, 0.504903, -9.82082, -0.184341, 0.155279, 0.710341, 0.33102, -0.0243255, 0.0450584, 0.0206677
1534, 0.62246, -9.81694, -0.116144, 0.154039, 0.709264, 0.328855, -0.0359736, 0.0212169, 0.0358006
1538, 0.579819, -9.69246, -0.0516667, 0.155681, 0.710463, 0.328714, -0.0305423, 0.0198235, 0.0312641
1542, 0.59271, -9.72389, -0.0189348, 0.155955, 0.710426, 0.329118, -0.0204662, 0.0207639, 0.0178523
1546, 0.592757, -9.73876, -0.0298302, 0.155918, 0.711988, 0.328495, -0.0294015, 0.0239188, -0.00241899
1549, 0.5836, -9.77206, -0.00382288, 0.153833, 0.710637, 0.327312, -0.0335449, 0.0191151, 0.00212419
1553, 0.636893, -9.76095, -0.00527978, 0.154335, 0.709573, 0.329785, -0.0254663, 0.0214346, 0.0116953
1557, 0.649708, -9.70916, -0.0461044, 0.15572, 0.709907, 0.329484, -0.0244564, 0.0313359, 0.0274939
1561, 0.664504, -9.71305, -0.103152, 0.15416, 0.710652, 0.328886, -0.0262289, 0.0262863, 0.0312235
1564, 0.695935, -9.76699, -0.147583, 0.15458, 0.710456, 0.329685, -0.0254429, 0.0385228, 0.0291007
1568, 0.716435, -9.83592, -0.241016, 0.156721, 0.709254, 0.329014, -0.041313, 0.0361802, 0.0184504
1572, 0.716775, -9.94005, -0.324598, 0.155065, 0.71097, 0.329204, -0.03243, 0.0326036, 0.0264212
1576, 0.705814, -9.92174, -0.403022, 0.156051, 0.710841, 0.328483, -0.0292734, 0.0316184, 0.0248184
1579, 0.717019, -9.99228, -0.419412, 0.153788, 0.709649, 0.328976, -0.0219364, 0.0362702, 0.0349498
1583, 0.698696, -10.0072, -0.440795, 0.157404, 0.707397, 0.3298, -0.0213545, 0.0292316, 0.0365402
1587, 0.724471, -10.0147, -0.456061, 0.155314, 0.709579, 0.328936, -0.0301142, 0.0342905, 0.0306941
1591, 0.701903, -9.81047, -0.405315, 0.155048, 0.709355, 0.328657, -0.0322027, 0.0190575, 0.0194596
1595, 0.683617, -9.84391, -0.424776, 0.154126, 0.710194, 0.328099, -0.0336294, 0.0201995, 0.0248222
1598, 0.637643, -9.85678, -0.396077, 0.155939, 0.71007, 0.328722, -0.0363385, 0.0199814, 0.0237839
1602, 0.586128, -9.85852, -0.365461, 0.155709, 0.709797, 0.329222, -0.0254905, 0.0256449, 0.0269944
1606, 0.576921, -9.87694, -0.32673, 0.155188, 0.709205, 0.328922, -0.029744, 0.0235344, 0.0280722
1610, 0.543662, -9.87101, -0.216186, 0.15516, 0.710126, 0.328418, -0.0351649, 0.0204744, 0.0264879
1613, 0.525225, -9.87642, -0.169965, 0.155013, 0.707471, 0.330437, -0.0185163, 0.0210565, 0.0264338
1617, 0.543399, -9.80028, -0.136092, 0.155198, 0.709696, 0.32919, -0.0231962, 0.0140978, 0.0242865
1621, 0.535803, -9.72406, -0.0796026, 0.154643, 0.710287, 0.328261, -0.0309839, 0.0252067, 0.0248913
1625, 0.511767, -9.68313, -0.0444411, 0.154688, 0.708209, 0.329005, -0.0409178, 0.0238746, 0.0342931
1628, 0.515555, -9.71476, -0.0754613, 0.155012, 0.710244, 0.330743, -0.041473, 0.0233833, 0.0332218
1632, 0.510124, -9.78324, -0.0310889, 0.154791, 0.711008, 0.3288, -0.0394069, 0.0255905, 0.0292031
1636, 0.510225, -9.76132, -0.137248, 0.154652, 0.710904, 0.328531, -0.0381546, 0.0285018, 0.017994
1640, 0.539719, -9.77997, -0.165353, 0.154365, 0.710918, 0.330587, -0.028354, 0.0265829, 0.0222127
1643, 0.591296, -9.81159, -0.188487, 0.154938, 0.709464, 0.329041, -0.0340608, 0.024811, 0.0195254
1647, 0.591332, -9.86336, -0.135201, 0.152925, 0.710953, 0.327004, -0.0326366, 0.0263325, 0.0211178
1651, 0.646613, -9.85997, -0.231745, 0.154691, 0.710221, 0.329299, -0.0317311, 0.0238763, 0.0333803
1655, 0.712985, -9.8918, -0.317431, 0.156701, 0.709659, 0.328631, -0.0292867, 0.0308447, 0.0248073
1658, 0.683712, -9.91611, -0.382358, 0.15447, 0.710564, 0.330069, -0.0370545, 0.011861, 0.0173134
1662, 0.742623, -9.92554, -0.42591, 0.155354, 0.710155, 0.329855, -0.0329078, 0.0109674, 0.0298277
1666, 0.711392, -9.92558, -0.441545, 0.156205, 0.711553, 0.329152, -0.0370315, 0.0172852, 0.0264065
1670, 0.716777, -9.93636, -0.33193, 0.154775, 0.710652, 0.328404, -0.0271474, 0.0319196, 0.023728
1674, 0.720398, -9.86241, -0.405537, 0.154506, 0.710809, 0.328132, -0.0299901, 0.0218819, 0.0205132
1677, 0.701991, -9.87342, -0.372086, 0.157171, 0.707757, 0.330311, -0.0209942, 0.0158262, 0.0250111
1681, 0.712979, -9.86779, -0.350464, 0.154783, 0.708751, 0.328372, -0.036984, 0.0195503, 0.0199956
1685, 0.716737, -9.91043, -0.343031, 0.15401, 0.710311, 0.328353, -0.043157, 0.018781, 0.0280268
1689, 0.725887, -9.92141, -0.295679, 0.155072, 0.710581, 0.329327, -0.0443181, 0.0209466, 0.0248197
1692, 0.701812, -9.88778, -0.222084, 0.154388, 0.710046, 0.328241, -0.0366433, 0.0109548, 0.0309183
1696, 0.66861, -9.86537, -0.177445, 0.155696, 0.711199, 0.329116, -0.0376741, 0.0228579, 0.0320447
1700, 0.613175, -9.77981, -0.106948, 0.155686, 0.710835, 0.32885, -0.0328446, 0.0220761, 0.0333947
1704, 0.631414, -9.72043, -0.0931033, 0.155437, 0.709454, 0.328812, -0.0262429, 0.0070988, 0.0228955
1707, 0.568891, -9.72406, -0.0768152, 0.15655, 0.710704, 0.328251, -0.0245294, 0.00988187, 0.0173178
1711, 0.543103, -9.72025, -0.0469035, 0.155897, 0.707062, 0.330223, -0.0201979, 0.00960609, 0.00982924
1715, 0.532129, -9.72775, -0.0758305, 0.155273, 0.710643, 0.328174, -0.0301121, 0.0186482, 0.00990153
1719, 0.55435, -9.77242, -0.121895, 0.155106, 0.709906, 0.329966, -0.032841, 0.0212953, 0.0163214
