1.478779, -12.426496, -12.374551, 7.393183, -0.248747, -0.434993, -5.694266
1.502830, -12.446923, -12.206416, 7.389215, -0.237433, -0.416649, -5.700923
1.510842, -12.481943, -12.160266, 7.435962, -0.237805, -0.401941, -5.717087
1.534817, -12.574403, -12.088876, 7.453896, -0.239101, -0.362317, -5.727167
1.542849, -12.573575, -12.033501, 7.472555, -0.241687, -0.357042, -5.722479
1.566930, -12.635952, -11.906983, 7.514238, -0.245976, -0.310233, -5.759951
1.574981, -12.703451, -11.957272, 7.558742, -0.256686, -0.298803, -5.776712
1.599007, -12.880264, -12.040334, 7.717624, -0.290453, -0.276325, -5.832665
1.607117, -12.938923, -12.040543, 7.761191, -0.294799, -0.261318, -5.857786
1.631165, -13.057200, -11.943997, 7.840278, -0.297820, -0.237847, -5.927596
1.639104, -13.118898, -11.961929, 7.878182, -0.305067, -0.221913, -5.950281
1.663178, -13.171888, -12.054912, 7.978770, -0.323340, -0.191239, -5.953471
1.671228, -13.162428, -12.045160, 7.966938, -0.328635, -0.193714, -5.942933
1.695338, -13.143689, -12.059118, 8.002186, -0.353769, -0.187157, -5.947421
1.703365, -13.130578, -11.985762, 8.028795, -0.355056, -0.170243, -5.959686
1.727449, -13.246712, -11.991733, 8.097945, -0.379968, -0.156507, -6.002372
1.735384, -13.249483, -11.976701, 8.108594, -0.375893, -0.139256, -6.010287
1.759464, -13.244227, -11.902729, 8.091914, -0.378231, -0.137648, -6.016780
1.767440, -13.222023, -11.904437, 8.098290, -0.378743, -0.143075, -6.008957
1.791656, -13.279274, -11.933018, 8.109998, -0.389356, -0.138131, -6.035904
1.799586, -13.268411, -11.937226, 8.102799, -0.385223, -0.132456, -6.025317
1.823711, -13.292930, -11.951891, 8.134082, -0.389291, -0.137723, -6.031290
1.831709, -13.319988, -11.974948, 8.158850, -0.392425, -0.145847, -6.046349
1.855722, -13.346489, -11.961590, 8.166815, -0.387200, -0.143242, -6.076871
1.863738, -13.338162, -11.942999, 8.131437, -0.383895, -0.150048, -6.066329
1.887852, -13.281371, -11.930052, 8.133504, -0.374445, -0.174655, -6.054567
1.895900, -13.281401, -11.959374, 8.108446, -0.367709, -0.170173, -6.049502
1.920062, -13.315399, -11.984419, 8.091205, -0.370753, -0.184882, -6.057430
1.928041, -13.328160, -11.978200, 8.088723, -0.369825, -0.198102, -6.061135
1.952073, -13.300937, -11.920010, 8.077924, -0.373456, -0.222124, -6.072921
1.960014, -13.342119, -11.961182, 8.097959, -0.381419, -0.231262, -6.091887
1.984136, -13.361757, -11.959733, 8.100387, -0.375510, -0.247275, -6.091921
1.992211, -13.327535, -11.975263, 8.112748, -0.375331, -0.261027, -6.074751
2.016247, -13.342983, -12.092640, 8.163173, -0.399404, -0.273439, -6.080776
2.024228, -13.287614, -12.063127, 8.173933, -0.404576, -0.282795, -6.075356
2.048257, -13.286041, -12.104042, 8.182086, -0.401285, -0.304359, -6.062050
2.056302, -13.280960, -12.125856, 8.177716, -0.402395, -0.305064, -6.068248
2.080435, -13.284176, -12.054945, 8.198585, -0.416591, -0.312344, -6.079874
2.088400, -13.325710, -12.083074, 8.228697, -0.423817, -0.318402, -6.090204
2.112630, -13.297278, -12.092606, 8.257746, -0.434462, -0.340508, -6.084520
2.120569, -13.285608, -12.137133, 8.235085, -0.438457, -0.354017, -6.074459
2.144594, -13.342636, -12.095514, 8.178918, -0.436502, -0.365550, -6.121295
2.152592, -13.355357, -12.071652, 8.151975, -0.425570, -0.372710, -6.123845
2.176619, -13.246548, -11.923275, 8.079752, -0.409122, -0.410307, -6.095719
2.184723, -13.193723, -11.904119, 8.063276, -0.405960, -0.418822, -6.088847
2.208837, -13.155137, -11.866545, 8.004904, -0.394932, -0.441298, -6.066987
2.216811, -13.189330, -11.889467, 8.040709, -0.400410, -0.449101, -6.071304
2.240798, -13.254741, -11.981044, 8.031880, -0.402357, -0.439590, -6.094880
2.248848, -13.280137, -12.020427, 8.029735, -0.403566, -0.430039, -6.103834
2.272935, -13.243368, -12.055165, 8.011378, -0.403616, -0.428267, -6.087781
2.280975, -13.238438, -12.055435, 7.991120, -0.399355, -0.430507, -6.091013
2.305038, -13.101432, -11.988627, 7.937028, -0.379933, -0.453255, -6.033245
2.313148, -13.186281, -11.988653, 7.951810, -0.382817, -0.432373, -6.070138
2.337124, -13.251606, -12.063514, 7.999811, -0.378528, -0.414936, -6.085664
2.345082, -13.225022, -12.035732, 7.986278, -0.385579, -0.427931, -6.080253
2.369150, -13.214656, -11.984157, 8.032933, -0.386928, -0.417424, -6.077533
2.377185, -13.179814, -11.965870, 8.013512, -0.386732, -0.419773, -6.068918
2.401355, -13.216364, -12.057060, 8.110794, -0.407783, -0.415125, -6.070168
2.409320, -13.216763, -12.053285, 8.145512, -0.409367, -0.408519, -6.062219
2.433386, -13.152925, -12.040081, 8.145317, -0.409384, -0.411323, -6.038086
2.441407, -13.163171, -12.070007, 8.141412, -0.407356, -0.416084, -6.030998
2.465483, -13.113774, -12.060807, 8.114576, -0.397807, -0.420526, -6.022321
2.473485, -13.142029, -12.117137, 8.090712, -0.393670, -0.421016, -6.023421
2.497606, -13.119531, -12.182272, 8.116269, -0.389594, -0.412354, -6.024103
2.505729, -13.130163, -12.200575, 8.115110, -0.389478, -0.409437, -6.031206
2.529729, -13.220641, -12.284176, 8.189533, -0.401473, -0.383516, -6.067257
2.537728, -12.008365, -11.158165, 7.543386, -0.285060, -0.439503, -5.794218
2.561762, -8.620231, -9.473805, 6.239690, -0.251191, -0.307307, -5.527627
2.569781, -7.229655, -8.857467, 5.930770, -0.274161, -0.335140, -5.389070
2.593996, -1.262012, -3.458336, 4.200886, -0.057063, -0.386683, -4.454045
2.601989, 0.562491, -1.712673, 2.989769, 0.040176, -0.369724, -4.037617
2.626065, 3.329390, 4.051591, 0.567690, 0.276040, 0.055997, -3.707985
2.634039, 4.075553, 6.061780, 0.295535, 0.327607, 0.255965, -3.782664
2.658086, 7.133399, 9.860089, -0.721935, 0.306479, 0.687896, -3.520680
2.666088, 7.350741, 10.399234, -1.229584, 0.235295, 0.975399, -3.639944
2.690197, 7.554459, 12.580718, -0.593514, -0.285516, 1.624290, -3.807828
2.698194, 9.020419, 13.898202, -0.093555, -0.457413, 1.620037, -3.532072
2.722426, 11.490235, 16.228889, 0.609832, -1.025617, 1.441812, -2.845869
2.730397, 12.378872, 15.958968, 0.704308, -1.221814, 1.337775, -2.304886
2.754497, 16.088542, 15.808174, 1.179970, -1.289267, 1.055921, -0.652991
2.762468, 17.356475, 16.153121, 0.748554, -1.177076, 0.954064, -0.054785
2.786651, 18.451693, 14.366467, 0.388785, -0.772227, 0.575409, 0.866206
2.794721, 18.692909, 14.150061, -0.016494, -0.529214, 0.464119, 1.049458
2.818743, 19.204402, 13.741913, -1.640703, 0.229582, 0.678834, 1.138568
2.826739, 19.269664, 13.067539, -1.922735, 0.329650, 0.809729, 1.103470
2.850774, 22.183441, 13.603266, -2.286455, 0.425135, 0.529199, 2.193832
2.858837, 23.002445, 13.088736, -2.126269, 0.294050, 0.524929, 2.508206
2.882956, 23.932080, 14.556654, -1.494494, -0.132629, 0.935840, 2.688100
2.890939, 23.076574, 14.920870, -0.924035, -0.363298, 1.098317, 2.327198
2.915092, 21.722434, 16.413875, 0.206679, -0.470720, 1.751740, 0.854201
2.923080, 21.668590, 16.067177, 0.201067, -0.413861, 1.810161, 0.590865
2.947122, 24.657973, 14.220027, -0.503569, -0.085338, 1.000983, 2.283702
2.955178, 25.769890, 13.656955, -1.706342, 0.123799, 0.768023, 3.030649
2.979214, 26.719577, 13.917959, -2.111314, 0.239119, 0.377495, 3.396195
2.987304, 25.757406, 14.736012, -1.441862, 0.209561, 0.578059, 2.942613
3.011510, 24.154587, 16.113848, -0.868445, -0.307764, 1.016600, 1.668773
3.019462, 24.417818, 16.090316, -0.634239, -0.480656, 0.987955, 1.943952
3.043486, 25.424333, 15.684615, 0.117136, -0.423043, 0.564339, 2.690089
3.051549, 25.428636, 15.554772, -0.970898, -0.105875, 0.580007, 2.835490
3.075587, 26.293581, 15.376533, -2.379229, 0.448278, 0.541429, 3.068069
3.083692, 26.551397, 15.272618, -1.792783, 0.358520, 0.562113, 3.360352
3.107834, 26.879262, 16.389519, -1.913054, -0.053454, 0.937324, 3.110702
3.115830, 26.631871, 16.649196, -1.184227, -0.098571, 1.196650, 2.575497
3.139817, 26.817921, 15.795644, -1.377863, 0.176607, 0.894950, 2.897262
3.147884, 27.505646, 14.907631, -2.383724, 0.337810, 0.571544, 3.543348
3.171930, 26.262898, 15.650838, -1.634098, 0.313651, 0.579394, 3.060550
3.179931, 24.974472, 16.479390, -1.197554, 0.132108, 0.845369, 2.377805
3.204120, 25.871007, 16.604921, -0.378953, -0.256163, 0.642344, 2.736692
3.212161, 25.914126, 15.704629, -0.853303, -0.149955, 0.558747, 2.941673
3.236214, 25.183407, 15.306728, -1.308776, 0.403369, 0.627824, 2.927556
3.244179, 25.801763, 15.763457, -1.407956, 0.392336, 0.637608, 3.289328
3.268257, 25.226874, 17.168753, 0.043925, 0.051993, 1.079409, 2.585337
3.276249, 24.734708, 16.626817, -0.253472, 0.090158, 1.134243, 2.260613
3.300485, 26.418145, 14.953146, -0.811733, 0.270417, 0.285512, 3.617131
3.308559, 26.136400, 15.547153, -0.666301, 0.311331, 0.381452, 3.473878
3.332604, 25.379291, 17.276517, 0.477615, 0.093907, 0.996323, 2.715163
3.340565, 26.069570, 16.939109, 0.004923, 0.089739, 0.873620, 3.127108
3.364624, 24.797534, 15.633198, -0.518520, 0.687332, 1.132987, 3.229215
3.372683, 25.065994, 16.065001, -0.247590, 0.818987, 1.230609, 3.417513
3.396875, 25.707120, 16.494777, 0.488802, 0.415412, 1.405932, 3.429563
3.404837, 25.687117, 16.923169, 0.230728, 0.450958, 1.455792, 3.068222
3.428976, 26.344772, 15.801022, -0.009022, 0.604852, 0.659483, 3.825304
3.436909, 26.204916, 15.387661, 0.128861, 0.579666, 0.508450, 3.954597
3.460947, 25.790931, 17.106415, 0.154754, 0.375949, 1.032211, 2.716603
3.468971, 25.676067, 16.669112, 0.327884, 0.155497, 0.916494, 2.850206
3.493189, 25.820844, 17.357945, 0.050847, 0.623587, 0.471421, 3.580137
3.501098, 25.347595, 17.370578, 0.132908, 0.816301, 0.620462, 3.434717
3.525288, 26.399443, 17.274425, 0.250171, 0.380916, 0.655887, 3.573780
3.533289, 25.942743, 17.493840, 0.738898, 0.270780, 0.780121, 3.206257
3.557342, 26.735402, 17.927848, 0.480783, 0.617521, 0.270111, 3.543369
3.565358, 27.305256, 17.348670, 0.523164, 0.613773, 0.017094, 3.952724
3.589545, 26.949688, 18.279463, 0.001341, 0.509360, 0.408801, 3.097702
3.597560, 26.833823, 18.954522, 0.542441, 0.398049, 0.467022, 2.906538
3.621636, 27.300433, 18.962243, 0.594676, 0.613494, 0.015990, 3.768332
3.629668, 26.890652, 18.356077, 0.310694, 0.807900, 0.166733, 3.595603
3.653732, 27.899598, 18.860306, 0.268268, 0.699104, 0.164419, 3.861710
3.661705, 28.061463, 19.301140, 0.784626, 0.533359, 0.219460, 3.809096
3.685886, 27.936060, 18.814059, 0.839080, 0.723221, 0.202877, 3.359488
3.693920, 29.038114, 18.173584, -0.289463, 0.809962, -0.198834, 3.931216
3.717976, 29.220407, 19.319535, 0.024033, 0.763435, -0.183486, 3.711670
3.726061, 29.249947, 21.143357, 0.423653, 0.769268, 0.067618, 3.303782
3.750039, 29.136131, 19.713652, 0.429851, 0.599273, -0.238788, 4.013818
3.758071, 29.427495, 19.518249, -0.323030, 0.849225, -0.398040, 4.262364
3.782155, 29.766452, 20.595236, 0.350236, 1.006030, -0.285706, 4.164011
3.790247, 30.792930, 21.801753, 0.931996, 0.856601, -0.311614, 4.322682
3.814457, 31.563524, 21.706140, 0.410460, 0.943782, -0.161042, 3.791655
3.822401, 31.625989, 21.102382, -0.276471, 1.031991, -0.398771, 3.963037
3.846406, 32.776974, 21.637111, 0.142527, 1.027905, -0.856378, 4.753377
3.854471, 32.594365, 22.519033, 0.689835, 1.078035, -0.460210, 4.326356
3.878510, 33.299231, 22.606100, 0.534532, 1.109544, -0.169189, 4.628876
3.886615, 33.475893, 22.179024, 0.226649, 1.239653, -0.378401, 5.046151
3.910717, 33.250063, 22.607223, 0.525209, 1.693238, -0.266012, 4.893384
3.918725, 33.710531, 22.478011, 0.751332, 1.470419, -0.270922, 4.927191
3.942746, 9.329715, -7.982168, -1.147439, 0.106240, 0.628947, 2.431139
3.950816, 9.147750, -7.864972, -1.113638, 0.225745, 0.565837, 2.257554
3.974868, 9.202466, -8.111508, -0.921612, 0.067189, -0.109112, 2.931434
3.982886, 8.860412, -7.829095, -0.621091, -0.029266, 0.115728, 2.568564
4.007088, 7.567596, -6.765718, -0.076612, -0.127438, 0.679331, 2.022626
4.015080, 7.771129, -7.027740, -0.059339, -0.128073, 0.325227, 2.462172
4.039147, 7.844832, -7.196816, -0.657970, 0.239379, 0.121861, 2.507424
4.047119, 8.009421, -7.350357, -0.818886, 0.181007, 0.248528, 2.341940
4.071211, 8.269561, -7.677430, -0.582283, -0.259077, 0.340401, 2.293931
4.079236, 8.049775, -7.503029, -0.458391, -0.140213, 0.333589, 2.056583
4.103419, 8.608487, -8.191510, -1.048575, -0.126017, -0.310970, 2.555734
4.111448, 8.610717, -8.238102, -1.150687, -0.232483, -0.331879, 2.666564
4.135535, 7.056541, -6.816131, -0.081566, -0.136818, 0.446507, 1.908020
4.143536, 7.130193, -6.954193, 0.049210, -0.212331, 0.247739, 2.183751
4.167569, 7.946743, -7.867239, -1.181853, 0.020671, -0.100173, 2.589223
4.175580, 7.921035, -7.852704, -1.463294, 0.168603, 0.051551, 2.397227
4.199735, 8.306177, -8.361996, -0.514405, -0.318013, 0.065532, 2.517962
4.207749, 8.356057, -8.438870, -0.514907, -0.358674, 0.012263, 2.370773
4.231939, 8.267639, -8.476331, -1.682760, -0.157899, -0.326530, 2.332445
4.239867, 8.116150, -8.416690, -1.726586, -0.231840, -0.553287, 2.701302
4.263860, 6.527351, -6.837401, -0.360425, -0.209498, 0.106703, 2.085208
4.271881, 6.303472, -6.602629, -0.377915, -0.160684, 0.300092, 1.894348
4.296099, 7.407640, -7.948267, -1.158802, -0.289277, -0.279750, 2.840176
4.304063, 7.477076, -8.078993, -1.426095, -0.193648, -0.487582, 2.919158
4.328187, 7.439355, -8.076113, -0.649434, -0.070093, -0.178986, 2.357851
4.336190, 7.814331, -8.500256, -0.408570, -0.283878, -0.088027, 2.465793
4.360214, 7.552097, -8.282223, -0.780737, -0.481646, -0.013174, 2.324037
4.368226, 7.051161, -7.773569, -0.799378, -0.270147, 0.018275, 2.197900
4.392399, 6.722568, -7.633527, -0.829157, -0.061724, -0.480061, 2.817570
4.400467, 6.922868, -7.919069, -0.626663, -0.122672, -0.571178, 3.096825
4.424575, 7.169609, -8.157949, -0.761063, -0.085304, 0.224443, 2.835746
4.432637, 7.193291, -8.144419, -0.490270, 0.057498, 0.633437, 2.507261
4.456605, 7.731407, -8.877469, -0.202925, 0.104998, 0.629529, 2.922706
4.464561, 8.169842, -9.460077, -0.704392, 0.106519, 0.318320, 3.289087
4.488768, 8.290148, -9.752024, -0.919593, 0.207986, -0.081772, 3.462811
4.496768, 7.998483, -9.396524, -0.765140, 0.289082, 0.076114, 3.068928
4.520877, 6.860060, -8.065639, -0.361761, 0.240804, 0.529253, 2.475836
4.528959, 6.849210, -8.087641, 0.068879, -0.031419, 0.456416, 2.583356
4.552961, 6.564521, -7.850173, 0.175052, -0.536114, 0.142075, 2.763413
4.560922, 6.668466, -8.010942, -0.043506, -0.532668, -0.001767, 2.831871
4.585065, 6.588880, -7.972119, -0.485113, -0.107524, -0.297325, 2.329847
4.593115, 6.450732, -7.841835, -0.543524, 0.092605, -0.371921, 2.247366
4.617167, 6.682830, -8.256041, -1.089101, -0.116096, -0.747749, 2.769330
4.625204, 6.789717, -8.446227, -1.511609, -0.256502, -1.019287, 2.987793
4.649283, 6.854356, -8.538966, -0.715411, -0.666143, -0.816606, 3.026049
4.657308, 7.016554, -8.712419, -0.247639, -0.724030, -0.592514, 2.961055
4.681366, 6.663983, -8.074147, 0.513270, -0.411439, 0.567582, 1.834500
4.689463, 6.626243, -7.980255, 0.815048, -0.354998, 0.793019, 1.519039
4.713540, 6.277627, -7.584562, 0.373109, -0.096495, 0.976888, 1.476709
4.721566, 6.401983, -7.760801, 0.480437, -0.088011, 1.018235, 1.621729
4.745566, 6.847552, -8.598215, -0.115998, -0.332667, -0.108265, 2.709445
4.753659, 7.154809, -9.058261, -0.206164, -0.458980, -0.502743, 2.971596
4.777694, 7.192693, -9.347718, -1.166436, -0.656602, -1.386872, 3.823751
4.785746, 7.228980, -9.440620, -1.152441, -0.642759, -1.513546, 3.959290
4.809885, 7.300003, -9.666635, -1.867820, -0.526067, -1.938802, 4.352231
4.817946, 7.010412, -9.310943, -1.968193, -0.370362, -1.917640, 4.207266
4.841959, 6.357700, -8.384414, -2.011556, -0.136092, -1.474571, 3.398338
4.849963, 6.220416, -8.167035, -1.839201, -0.045595, -1.333524, 3.068787
4.874016, 5.426368, -6.972717, -1.135508, 0.308157, -0.554610, 1.866970
4.882035, 5.072857, -6.477495, -0.901873, 0.342502, -0.335126, 1.564094
4.906182, 4.463923, -5.704362, -1.139071, 0.538755, -0.247793, 1.314846
4.914266, 4.277417, -5.448173, -0.942176, 0.540553, -0.143727, 1.188555
4.938291, 3.731462, -4.791228, -0.998839, 0.703143, -0.290222, 1.027837
4.946294, 3.495782, -4.489459, -0.889609, 0.779623, -0.271343, 0.902529
4.970324, 2.661145, -3.402004, -0.274630, 0.913730, -0.092931, 0.493912
4.978335, 2.429564, -3.093339, -0.101181, 0.957410, -0.015824, 0.355063
5.002577, 1.980566, -2.475291, 0.351598, 1.064014, 0.191172, -0.018462
5.010560, 1.869664, -2.323564, 0.474054, 1.104245, 0.232874, -0.122246
5.034680, 1.335840, -1.637514, 0.795433, 1.259248, 0.312667, -0.380096
5.042600, 0.994345, -1.175998, 0.861788, 1.272263, 0.467637, -0.549194
5.066684, 0.017917, 0.127326, 0.803570, 1.374895, 0.768290, -1.076460
5.074686, -0.452408, 0.789377, 0.787163, 1.421019, 1.065758, -1.428125
5.098749, -1.772805, 2.530034, 0.638818, 1.574724, 1.438411, -2.045000
5.106899, -2.322000, 3.266241, 0.732348, 1.613445, 1.635347, -2.355342
5.130953, -3.898729, 5.411508, 0.572061, 1.826617, 2.273026, -3.476531
5.138961, -4.178009, 5.786335, 0.476950, 1.917137, 2.357875, -3.714936
5.162970, -4.698611, 6.506260, 0.409997, 1.823770, 2.539680, -4.264161
5.171020, -4.820097, 6.619537, 0.220739, 1.912620, 2.377609, -4.252290
5.195148, -4.526308, 6.030019, -0.376277, 1.808433, 1.515077, -3.429585
5.203162, -4.550728, 5.997227, -0.414611, 1.719886, 1.290296, -3.196234
5.227326, -4.749927, 6.011046, -1.357115, 1.259399, 0.393964, -2.241860
5.235363, -4.574399, 5.714163, -1.614636, 1.112569, 0.012767, -1.945338
5.259353, -4.728087, 5.722512, -2.021401, 1.051757, -0.703823, -1.447812
5.267359, -4.714382, 5.704428, -1.845625, 1.060632, -0.602212, -1.415426
5.291525, -5.849763, 7.214613, -1.288129, 1.409793, 0.221076, -2.232856
5.299558, -6.074861, 7.552034, -0.946499, 1.411579, 0.522257, -2.605212
5.323670, -7.177021, 9.089545, -0.332091, 1.471778, 1.670717, -3.686553
5.331703, -7.172199, 9.075619, -0.215980, 1.451869, 1.762412, -3.679880
5.355755, -6.938982, 8.656498, -0.010473, 0.878923, 1.290630, -3.194600
