2.304000, -0.000001, -0.000001, 0.000000, -0.000000, 0.003715, 0.000013
2.312000, -0.000001, -0.000001, -0.000000, 0.000004, -0.031159, 0.000011
2.320000, -0.000001, -0.000001, 0.000000, -0.000005, 0.036840, 0.000015
2.328000, -0.000001, -0.000001, -0.000000, 0.000004, -0.031495, 0.000011
2.336000, -0.000001, -0.000001, 0.000000, -0.000005, 0.036408, 0.000015
2.344000, -0.000001, -0.000001, -0.000000, 0.000004, -0.032789, 0.000011
2.352000, -0.000001, -0.000001, 0.000000, -0.000003, 0.025910, 0.000014
2.360000, -0.000001, -0.000001, -0.000000, 0.000004, -0.033867, 0.000011
2.368000, -0.000001, -0.000001, 0.000000, -0.000004, 0.030823, 0.000014
2.376000, -0.000001, -0.000001, -0.000000, 0.000003, -0.021596, 0.000012
2.384000, -0.000001, -0.000001, -0.000000, 0.000001, -0.005657, 0.000013
2.392000, -0.000001, -0.000001, 0.000000, -0.000001, 0.004171, 0.000013
2.400000, -0.000001, -0.000001, -0.000000, 0.000001, -0.005417, 0.000013
2.408000, -0.000001, -0.000001, 0.000000, -0.000000, 0.003643, 0.000013
2.416000, -0.000001, -0.000001, -0.000000, 0.000005, -0.038973, 0.000011
2.424000, -0.000001, -0.000001, 0.000000, -0.000005, 0.040435, 0.000015
2.432000, -0.000001, -0.000001, -0.000000, 0.000005, -0.042137, 0.000011
2.440000, -0.000001, -0.000001, 0.000000, -0.000003, 0.025910, 0.000014
2.448000, -0.000001, -0.000001, -0.000000, 0.000003, -0.025910, 0.000012
2.456000, -0.000001, -0.000001, 0.000000, -0.000003, 0.025502, 0.000014
2.464000, -0.000001, -0.000001, -0.000000, 0.000003, -0.021596, 0.000012
2.472000, -0.000001, -0.000001, -0.000000, 0.000001, -0.006831, 0.000012
2.480000, -0.000001, -0.000001, -0.000000, 0.000001, -0.010354, 0.000012
2.488000, -0.000001, -0.000001, -0.000000, 0.000004, -0.029361, 0.000011
2.496000, -0.000001, -0.000001, 0.000000, -0.000004, 0.033316, 0.000014
2.504000, -0.000001, -0.000001, -0.000000, 0.000004, -0.029625, 0.000011
2.512000, -0.000001, -0.000001, 0.000000, -0.000004, 0.034563, 0.000014
2.520000, -0.000001, -0.000001, -0.000000, 0.000004, -0.033029, 0.000011
2.528000, -0.000001, -0.000001, 0.000000, -0.000003, 0.024999, 0.000014
2.536000, -0.000001, -0.000001, -0.000000, 0.000003, -0.024807, 0.000012
2.544000, -0.000001, -0.000001, 0.000000, -0.000002, 0.016179, 0.000014
2.552000, -0.000001, -0.000001, -0.000000, 0.000002, -0.018504, 0.000012
2.560000, -0.000001, -0.000001, 0.000000, -0.000002, 0.014381, 0.000013
2.568000, -0.000001, -0.000001, -0.000000, 0.000002, -0.016179, 0.000012
2.576000, -0.000001, -0.000001, 0.000000, -0.000001, 0.010115, 0.000013
2.584000, -0.000001, -0.000001, 0.000000, -0.000000, 0.003547, 0.000013
2.592000, -0.000001, -0.000001, -0.000000, 0.000004, -0.032525, 0.000011
2.600000, -0.000001, -0.000001, 0.000000, -0.000004, 0.036264, 0.000015
2.608000, -0.000001, -0.000001, -0.000000, 0.000004, -0.031399, 0.000011
2.616000, -0.000001, -0.000001, 0.000000, -0.000005, 0.037103, 0.000015
2.624000, -0.000001, -0.000001, -0.000000, 0.000004, -0.030464, 0.000011
2.632000, -0.000001, -0.000001, 0.000000, -0.000004, 0.032381, 0.000014
2.640000, -0.000001, -0.000001, -0.000000, 0.000004, -0.030416, 0.000011
2.648000, -0.000001, -0.000001, 0.000000, -0.000003, 0.023897, 0.000014
2.656000, -0.000001, -0.000001, -0.000000, 0.000004, -0.028618, 0.000011
2.664000, -0.000001, -0.000001, 0.000000, -0.000002, 0.016179, 0.000014
2.672000, -0.000001, -0.000001, -0.000000, 0.000003, -0.021596, 0.000012
2.680000, -0.000001, -0.000001, 0.000000, -0.000001, 0.010354, 0.000013
2.688000, -0.000001, -0.000001, 0.000000, -0.000000, 0.003499, 0.000013
2.696000, -0.000001, -0.000001, -0.000000, 0.000001, -0.006016, 0.000012
2.704000, -0.000001, -0.000001, 0.000000, -0.000005, 0.038685, 0.000015
2.712000, -0.000001, -0.000001, -0.000000, 0.000005, -0.042328, 0.000011
2.720000, -0.000001, -0.000001, 0.000000, -0.000005, 0.041489, 0.000015
