1.479468, -11.693586, -1.448600, -17.228374, 3.179662, -0.720637, -3.898994
1.487633, -11.946143, -1.468061, -17.716883, 3.178887, -0.784819, -3.886142
1.511705, -13.726451, -1.621601, -15.254891, 3.113077, 0.059073, -3.797668
1.519781, -13.525070, -1.575170, -13.967177, 3.111274, 0.408152, -3.777637
1.543792, -13.418459, -1.544830, -13.559669, 2.893892, 0.408188, -3.834302
1.551546, -13.878918, -1.603264, -16.409827, 2.988500, -0.169804, -3.928349
1.575895, -14.168186, -1.626234, -22.958625, 3.445745, -1.750543, -4.053772
1.583924, -13.908346, -1.582546, -23.013771, 3.604217, -1.864995, -4.115301
1.608104, -11.891963, -1.301971, -22.657275, 4.050296, -1.894979, -3.942264
1.616043, -11.585475, -1.245094, -21.241517, 4.193921, -1.643680, -3.953139
1.640109, -11.281910, -1.179854, -20.628976, 4.292643, -1.350858, -3.740589
1.648030, -11.508234, -1.182480, -19.667063, 4.322926, -1.149561, -3.559766
1.672244, -11.955765, -1.210457, -16.401337, 4.049805, -0.569473, -3.307244
1.680240, -11.990426, -1.217201, -15.450866, 3.883955, -0.442861, -3.253501
1.704517, -13.083121, -1.346599, -13.854895, 3.339764, -0.182123, -3.080689
1.712489, -14.142382, -1.470176, -14.016938, 3.103594, -0.139121, -3.061664
1.736502, -17.469967, -1.817002, -14.846917, 2.608275, -0.101805, -2.783128
1.744475, -18.435643, -1.902383, -14.927481, 2.460987, -0.007719, -2.591490
1.768535, -18.970711, -1.910541, -13.419788, 1.703222, 0.572380, -1.929427
1.776511, -18.746880, -1.877178, -12.792351, 1.344515, 0.813134, -1.737096
1.800671, -19.258036, -1.870335, -15.860104, 0.826630, 0.847697, -1.014626
1.808778, -18.598380, -1.790114, -16.079267, 0.699661, 0.913703, -0.994571
1.832855, -17.844556, -1.632740, -19.360953, 1.102712, 0.767066, -1.273867
1.840790, -17.370102, -1.558935, -19.962906, 1.252970, 0.655505, -1.437427
1.864927, -17.032501, -1.411508, -18.718159, 1.386842, 0.347446, -1.443072
1.872920, -16.096729, -1.296816, -17.971654, 1.325933, 0.191451, -1.309805
1.897138, -14.859565, -1.107694, -20.808478, 1.313767, -1.017297, -1.164636
1.905104, -13.872658, -1.016217, -21.968501, 1.352386, -1.390802, -1.385960
1.929087, -13.756159, -0.900941, -22.776178, 1.432917, -1.876498, -1.708113
1.937067, -14.287601, -0.893206, -22.637841, 1.218041, -1.939669, -1.490265
1.961229, -13.738947, -0.715549, -23.143951, 1.318877, -1.694511, -1.337549
1.969269, -13.968424, -0.678702, -24.344703, 1.510292, -1.592947, -1.532339
1.993237, -15.425675, -0.570616, -22.771465, 1.154835, -0.802331, -1.199456
2.001371, -15.473199, -0.516510, -22.034855, 1.019792, -0.669426, -1.176198
2.025397, -14.557435, -0.323808, -27.486617, 1.449508, -1.696144, -1.543744
2.033539, -13.989553, -0.257908, -28.562399, 1.437795, -2.068871, -1.453310
2.057524, -11.834436, -0.060043, -26.405440, 1.590769, -2.229112, -1.729422
2.065304, -12.070811, -0.013077, -27.189398, 1.465678, -2.305259, -1.707830
2.089649, -12.745567, 0.185047, -23.308533, 1.334017, -1.286549, -1.647236
2.097815, -12.803315, 0.265765, -22.272535, 1.518593, -1.006025, -1.658426
2.121851, -13.591297, 0.513641, -21.849099, 1.556760, -1.242676, -1.424308
2.129793, -13.065902, 0.559930, -21.400896, 1.557366, -1.444223, -1.589628
2.153967, -12.734832, 0.754949, -22.125851, 1.653812, -1.933354, -1.860774
2.161955, -13.400277, 0.876040, -21.462949, 1.665859, -1.730225, -1.907109
2.186135, -14.310879, 1.184114, -21.651441, 1.487430, -1.214788, -1.827386
2.193728, -14.162372, 1.261558, -21.070183, 1.456955, -1.168656, -1.693545
2.218271, -11.088980, 1.211329, -23.661640, 1.492530, -2.106159, -2.013238
2.226099, -11.044743, 1.275077, -23.526177, 1.352759, -2.165777, -1.911802
2.250279, -11.683268, 1.604635, -26.673653, 1.555197, -2.097671, -2.055974
2.258428, -12.236288, 1.765293, -26.709600, 1.510339, -1.972065, -2.042891
2.282415, -10.455069, 1.779602, -28.038716, 1.667827, -2.731049, -2.144685
2.290426, -10.630658, 1.905998, -27.376304, 1.851420, -2.805207, -2.222820
2.314418, -11.483174, 2.299107, -24.345673, 1.726491, -2.036726, -2.197950
2.322560, -11.153614, 2.329023, -24.756926, 1.653226, -2.027649, -2.174048
2.346545, -9.784084, 2.315712, -24.735169, 1.470789, -2.550440, -2.273724
2.354657, -9.272601, 2.288600, -24.056639, 1.604537, -2.555961, -2.461253
2.378673, -10.032767, 2.728422, -23.638316, 1.500781, -2.041897, -2.240823
2.386661, -10.082559, 2.837837, -24.061005, 1.444033, -2.194807, -2.233275
2.410834, -8.623804, 2.739863, -25.442868, 1.400127, -2.887522, -2.575472
2.418833, -9.052007, 2.969983, -25.762284, 1.564120, -2.845784, -2.746814
2.443020, -9.622369, 3.428583, -24.514854, 1.481944, -2.618952, -2.371382
2.450979, -8.920479, 3.301318, -23.550519, 1.548751, -2.804222, -2.647842
2.475136, -8.905525, 3.545630, -21.118284, 1.476352, -2.279777, -2.316656
2.482971, -8.601231, 3.538856, -21.777965, 1.440385, -2.264620, -2.461686
2.507279, -6.510107, 3.035599, -22.700262, 1.342858, -2.843776, -2.608754
2.515127, -6.525633, 3.124710, -22.802053, 1.318858, -2.902219, -2.752473
2.539280, -6.460198, 3.377999, -25.442454, 1.275897, -2.847354, -2.386236
2.547287, -5.718378, 3.186565, -26.532785, 1.469841, -3.257112, -2.715610
2.571427, -5.011167, 3.087633, -26.381680, 1.355896, -3.458572, -2.759422
2.579409, -5.469309, 3.347178, -25.187636, 1.392255, -3.180782, -2.679147
2.603561, -4.560577, 3.104209, -24.534248, 1.241602, -3.394082, -2.844471
2.611528, -4.186419, 2.970515, -24.315967, 1.127334, -3.445318, -2.583232
2.635557, -4.952718, 3.578396, -24.528971, 1.197231, -3.069950, -2.592891
2.643329, -4.759347, 3.539309, -23.942247, 1.291698, -3.091199, -2.476275
2.667714, -3.132267, 2.878623, -25.484247, 1.052136, -3.793745, -2.830084
2.675684, -3.827791, 3.355852, -25.494898, 1.253719, -3.642471, -2.536999
2.700036, -3.174261, 3.112109, -24.483542, 1.200904, -3.536806, -2.657405
2.707969, -2.697988, 2.829944, -23.613024, 1.044364, -3.628640, -2.335434
2.732037, -3.442407, 3.463516, -22.477865, 1.107271, -3.420997, -2.747650
2.740001, -3.568815, 3.572049, -21.719896, 1.168188, -3.201516, -2.527743
2.764038, -2.343133, 2.984206, -23.325285, 0.771096, -3.837446, -2.698284
2.771996, -2.173482, 2.947260, -24.085740, 0.825491, -3.844082, -2.558386
2.796182, -1.650235, 2.835715, -26.160286, 0.982524, -4.007531, -2.665869
2.804278, -1.321524, 2.655657, -26.488835, 0.798210, -4.243888, -2.658316
2.828349, -0.677000, 2.285674, -25.989383, 0.783329, -4.328983, -2.915422
2.836281, -0.772937, 2.396349, -26.200305, 0.737993, -4.117063, -2.813556
2.860426, 0.457798, 1.445830, -25.636623, 0.512122, -4.314370, -2.698091
2.868452, 0.399722, 1.484952, -24.659625, 0.497899, -4.298396, -2.894662
2.892668, -0.758493, 2.576135, -23.927564, 0.667362, -3.946326, -2.722258
2.900596, -0.344867, 2.345202, -25.190060, 0.473637, -4.198746, -3.109687
2.924588, 0.725621, 1.556202, -26.079593, 0.430424, -4.814247, -3.161638
2.932751, 0.558931, 1.663887, -25.192486, 0.386576, -4.504813, -3.111953
2.956707, 1.078344, 1.094013, -24.021010, 0.434766, -4.236615, -2.605130
2.964895, 1.448655, 0.828863, -24.608928, 0.239755, -4.530996, -3.158546
2.988906, 0.684889, 1.531539, -22.502550, 0.365780, -4.214052, -2.949627
2.996923, 0.449855, 1.769453, -21.949449, 0.282692, -4.065117, -3.075198
3.021054, 1.278778, 0.884969, -21.790870, 0.064937, -4.248597, -2.728169
3.029029, 1.297650, 0.821210, -20.845032, 0.083002, -4.231927, -2.871869
3.053177, 1.227094, 1.071855, -22.377916, 0.300083, -4.179691, -2.753549
3.061157, 0.948594, 1.493789, -23.011398, 0.266882, -4.306501, -2.730550
3.085153, 3.080957, -0.772298, -25.753440, -0.275700, -4.993863, -3.223475
3.093320, 3.570404, -1.386533, -25.701139, -0.306102, -5.096504, -3.254456
3.117305, 3.173393, -0.993712, -25.590136, -0.166380, -4.592725, -2.938321
3.125291, 3.065092, -0.908415, -25.146985, 0.036596, -4.442875, -2.947098
3.149472, 2.676166, -0.260723, -25.438622, -0.331473, -4.906522, -3.322870
3.157461, 3.205826, -0.875908, -26.125082, -0.563021, -5.096768, -3.587783
3.181508, 2.701569, -0.364588, -24.518476, -0.495090, -4.892759, -3.419521
3.189464, 2.721857, -0.448696, -24.372248, -0.387079, -4.744474, -3.221068
3.213796, 2.612694, -0.528831, -22.816649, -0.185886, -4.262234, -3.089246
3.221586, 2.758269, -0.676933, -23.446643, -0.428189, -4.389626, -3.064049
3.245770, 3.642502, -1.600623, -25.298000, -0.709005, -5.462702, -3.650325
3.253919, 3.894996, -2.067255, -24.645210, -0.809839, -5.495519, -3.684891
3.277891, 4.096472, -2.182841, -27.517473, -0.705341, -5.310644, -3.422431
3.285895, 3.926139, -1.956819, -27.288148, -0.541414, -5.213165, -3.450097
3.310066, 3.750569, -1.810639, -26.580263, -0.555503, -5.161420, -3.343275
3.318191, 3.724765, -1.592987, -27.806550, -0.639783, -5.272956, -3.519878
3.341962, 4.135166, -2.532014, -25.792232, -1.330765, -5.303064, -3.656862
3.350134, 4.204245, -2.760444, -24.774639, -1.357631, -5.344807, -3.737231
3.374224, 4.675216, -3.622219, -24.229128, -1.135063, -5.488912, -3.966129
3.382146, 4.297757, -3.103378, -23.698803, -1.159500, -5.316437, -3.802884
3.406330, 2.515076, -0.595064, -20.495325, -0.659131, -4.348449, -3.453165
3.414236, 2.228065, -0.090994, -20.409813, -0.422659, -4.286331, -3.510437
3.438457, 2.600330, -0.230528, -24.415572, -0.699675, -4.512021, -3.481799
3.446406, 2.799996, -0.472044, -25.274128, -0.889440, -4.674818, -3.405478
3.470473, 2.894258, -0.820820, -23.113390, -1.016391, -4.976058, -3.650209
3.478662, 2.942603, -1.070275, -21.717388, -0.978904, -4.961406, -3.780964
3.502665, 3.331286, -1.527351, -22.900575, -1.579858, -5.323965, -4.102930
3.510407, 3.911827, -2.578404, -23.511927, -1.786417, -5.331395, -3.969529
3.534767, 5.251266, -4.776830, -26.905896, -2.436866, -5.371633, -3.636546
3.542752, 5.776525, -5.716126, -27.411579, -2.526486, -5.461736, -3.633643
3.566936, 5.727964, -5.680460, -27.192099, -2.235345, -5.330634, -3.818870
3.574904, 5.204898, -4.667910, -27.071942, -2.026042, -5.379556, -3.895378
3.598871, 3.558204, -1.680365, -25.295343, -1.406205, -5.374090, -4.090348
3.607036, 3.355990, -1.494782, -23.807040, -1.217966, -5.258120, -4.153999
3.631068, 2.884853, -1.161410, -20.073280, -0.820214, -4.942944, -4.029054
3.639025, 2.617190, -0.825478, -19.258629, -0.652859, -4.861828, -3.719402
3.663195, 1.780029, 0.231507, -16.670206, -0.162264, -4.510126, -2.894204
3.671165, 1.417555, 0.775948, -16.148026, -0.055706, -4.360744, -2.564902
3.695338, 0.021689, 3.227963, -16.595371, -0.133581, -3.554218, -1.657173
3.703346, -0.533651, 4.338656, -17.581350, -0.276566, -3.249496, -1.419009
3.727666, -1.714199, 6.447629, -18.574114, -0.360921, -2.573855, -0.431463
3.735487, -1.767664, 6.282529, -17.570944, -0.302305, -2.188884, -0.157893
3.759495, -1.790428, 5.953001, -16.576716, -0.367267, -1.521988, 0.319580
3.767601, -1.555504, 5.318066, -15.691054, -0.402268, -1.293117, 0.360237
3.791662, -0.493963, 3.189366, -14.768397, -0.765682, -1.291131, 0.033663
3.799647, -0.315132, 2.960894, -15.454606, -0.847282, -1.456304, 0.065890
3.823776, 0.385382, 1.484955, -15.616210, -0.998342, -1.314124, 0.635995
3.831778, 0.640521, 0.918534, -15.427868, -1.074137, -1.092156, 0.661881
3.855882, 0.845336, 0.690076, -18.531234, -1.279750, -0.552520, 1.367726
3.863905, 1.219204, 0.065402, -19.753385, -1.438540, -0.506827, 1.692812
3.887894, 2.697373, -2.270668, -22.758442, -2.121012, -0.869980, 1.765143
3.896070, 3.115982, -2.840235, -24.151761, -2.340829, -1.012264, 1.765358
3.920100, 4.335211, -4.576436, -26.687743, -2.493074, -1.584689, 1.387943
3.928041, 4.300744, -4.385810, -27.435188, -2.333198, -1.620226, 1.354322
3.952219, 4.477109, -4.652735, -28.161138, -2.084539, -1.222476, 1.290970
3.960174, 4.716469, -5.087420, -28.145164, -2.267697, -1.237680, 1.309439
3.984245, 5.165432, -6.413268, -25.027889, -2.884326, -0.956549, 1.654557
3.992364, 4.682683, -5.687735, -24.293323, -2.876545, -0.809772, 1.912482
4.016293, 3.460109, -3.807579, -21.904662, -2.331709, -0.407644, 1.876872
4.024376, 3.573133, -3.894900, -22.222203, -2.389372, -0.654397, 1.767454
4.048555, 4.352211, -4.942494, -23.950940, -2.669885, -1.086881, 1.533071
4.056491, 4.530342, -5.195728, -24.657374, -2.661722, -1.047029, 1.595300
4.080767, 6.544718, -8.473376, -27.091168, -3.281862, -1.253915, 1.608774
4.088619, 7.179929, -9.434049, -27.927150, -3.319968, -1.545130, 1.537225
4.112836, 7.954118, -10.421806, -30.739981, -2.990329, -1.869430, 1.495428
4.120778, 8.632916, -11.413883, -32.067746, -3.342206, -2.083723, 1.361138
4.144812, 8.984368, -12.011696, -32.857047, -3.805046, -2.187766, 1.438229
4.152912, 8.615273, -11.606820, -31.255440, -3.550828, -2.027961, 1.437563
4.177131, 8.503581, -11.801066, -28.080813, -3.527176, -2.165320, 1.178847
4.184925, 8.307403, -11.602300, -28.131069, -3.491605, -1.959914, 1.466322
4.209069, 9.400346, -13.397042, -29.723561, -3.986454, -2.509965, 1.153909
4.217239, 9.337532, -13.249125, -30.178387, -3.888207, -2.731469, 0.969119
4.241257, -34.613187, -39.997370, -32.409683, -3.874651, -8.103654, -3.970281
4.249243, -33.820609, -39.664904, -31.629623, -3.978522, -7.789617, -3.611324
4.273422, -35.555742, -38.011288, -27.316530, -3.440875, -7.566549, -3.783031
4.281244, -35.101609, -37.186131, -26.391041, -3.456675, -7.531743, -3.698577
4.305558, -30.863596, -34.103616, -26.769169, -3.767816, -6.859352, -3.175113
4.313356, -31.532499, -34.836139, -27.576761, -3.736734, -7.314139, -3.371840
4.337527, -29.442483, -35.473989, -26.002928, -3.776567, -6.836474, -2.978227
4.345510, -27.897288, -34.562566, -24.840826, -3.756704, -6.467256, -2.740851
4.369685, -29.984749, -32.970803, -22.436223, -3.410553, -6.645663, -2.944515
4.377623, -28.978059, -31.106801, -21.746183, -3.352030, -6.134266, -2.636864
4.401867, -25.710999, -30.966201, -21.341160, -3.495262, -6.191397, -2.830914
4.409648, -25.266964, -30.799385, -22.584921, -3.448684, -6.256740, -2.796956
4.433815, -22.412249, -31.500358, -23.270454, -3.772184, -5.940008, -2.381944
4.441979, -21.508299, -31.548993, -22.464732, -3.644501, -6.137615, -2.545892
4.465967, -21.611998, -29.163178, -21.076641, -3.740954, -5.396914, -2.105176
4.473949, -21.548038, -29.766110, -20.826906, -3.780689, -5.711903, -2.177284
4.498103, -17.432933, -29.812878, -20.608153, -3.874184, -5.576314, -2.151441
4.506234, -17.350634, -30.118192, -22.197255, -4.140811, -5.550068, -1.986674
4.530250, -17.857578, -30.725220, -20.638735, -3.844114, -5.801713, -2.088721
4.538238, -17.125698, -29.260319, -19.236815, -3.765333, -5.194775, -1.929729
4.562234, -17.671579, -28.920568, -21.355946, -3.847276, -5.693014, -1.947176
4.570346, -16.966534, -29.042848, -21.268746, -3.875984, -5.490591, -1.984401
4.594205, -11.942429, -29.817471, -22.130082, -4.235432, -5.307851, -1.937569
4.602517, -12.525218, -30.771721, -23.268390, -4.348729, -5.685325, -1.959964
4.626556, -12.363054, -29.470883, -20.530108, -4.359528, -4.869370, -1.620094
4.634562, -11.745006, -29.812161, -19.580169, -4.313896, -5.134191, -1.804778
4.658688, -10.510142, -30.418560, -24.093719, -4.944325, -5.178934, -1.669335
4.666686, -8.804621, -30.608339, -23.763615, -4.977628, -5.053601, -1.632575
4.690852, -5.681839, -32.126645, -24.370672, -5.111315, -5.340657, -1.909455
4.698803, -6.563665, -31.524569, -24.937996, -5.131382, -4.952668, -1.701786
4.723002, -5.929617, -30.168310, -21.657498, -4.662138, -5.087242, -1.849235
4.730826, -4.774742, -29.722122, -21.026265, -4.739764, -4.815701, -1.892443
4.755146, -4.999300, -30.122622, -24.794913, -5.121960, -4.953156, -1.836874
4.763001, -4.142382, -30.580602, -23.670044, -5.165493, -5.096414, -1.926766
4.787115, -4.504666, -28.920744, -21.508600, -5.044203, -4.401091, -1.675224
4.795088, -6.080022, -28.904582, -21.460987, -4.928143, -4.719535, -1.680821
4.819275, -4.048920, -27.189503, -18.512686, -4.843658, -4.147144, -1.758151
4.827261, -2.927186, -27.010728, -18.054046, -4.926261, -4.010436, -1.818596
4.851415, -3.410398, -27.525708, -20.029603, -4.861432, -4.580896, -1.774967
4.859040, -3.121987, -27.071718, -18.973627, -4.882569, -4.191123, -1.804806
4.883446, -4.740165, -25.287142, -16.262222, -4.467863, -4.031271, -1.778101
4.891375, -6.904825, -24.479378, -16.371199, -4.123669, -4.125656, -1.727982
4.915584, -6.408192, -22.795609, -13.400329, -4.281221, -3.387042, -1.649022
4.923551, -5.980513, -22.836100, -12.773359, -4.199085, -3.388231, -1.586564
4.947654, -5.239499, -24.871117, -14.293094, -4.125936, -3.997741, -1.681783
4.955725, -5.222194, -25.918085, -13.958692, -4.350710, -3.820301, -1.732291
4.979865, -3.212724, -25.945265, -12.853792, -4.406313, -3.377475, -1.798490
4.987764, -2.704823, -26.089944, -12.372332, -4.389741, -3.738026, -1.815425
5.011835, -4.611423, -23.845256, -11.475243, -3.660722, -3.535472, -1.709595
5.019989, -4.858921, -23.529614, -10.335323, -3.876199, -3.236914, -1.734705
5.044017, -5.905493, -22.170385, -8.348071, -3.487504, -3.106550, -1.753603
5.052082, -5.323887, -21.629746, -8.122197, -3.182941, -3.229658, -1.811280
5.076131, -2.654395, -23.342871, -7.739826, -3.787458, -3.502325, -1.921620
5.084117, -2.550293, -24.024801, -8.617138, -3.997968, -3.198078, -1.864001
5.108292, -0.741502, -24.978980, -9.689750, -4.154907, -3.003642, -1.894573
5.116266, 0.183339, -25.455076, -9.114806, -4.204853, -3.413309, -2.012628
5.140242, 0.301711, -24.968449, -8.263752, -3.621204, -3.797741, -1.921823
5.148378, -0.461895, -24.514567, -8.051186, -3.416952, -3.594131, -1.984484
5.172430, -1.833449, -24.115176, -6.421484, -4.049370, -2.850082, -2.004322
5.180405, -2.419778, -24.143101, -6.207248, -4.162879, -2.829812, -2.044592
5.204551, -3.272982, -21.748789, -6.038509, -3.118428, -3.130281, -1.857200
5.212543, -3.592684, -21.739480, -6.026426, -2.874278, -3.258252, -1.852024
5.236562, -1.739103, -23.329208, -5.204718, -3.186010, -3.793489, -1.955575
5.244723, -1.197730, -24.243707, -5.074122, -3.548342, -3.672073, -1.886504
5.268743, 0.561892, -25.130529, -6.267297, -4.136865, -2.918097, -2.220992
5.276859, 0.675449, -25.002993, -6.909601, -4.079075, -2.617651, -2.202788
5.300868, 3.266699, -25.236190, -8.026988, -4.109805, -2.598453, -2.161800
