4.828609, 0.295959, -47.074435, -12.205026, 0.445146, -0.117419, 0.000000
4.836581, 0.297264, -47.177787, -12.320226, 0.422165, -0.114101, 0.000000
4.860764, 0.300894, -47.481398, -12.660086, 0.352769, -0.103806, 0.000000
4.868738, 0.302009, -47.580409, -12.771415, 0.329505, -0.100262, 0.000000
4.892921, 0.305060, -47.870685, -13.099348, 0.259392, -0.089311, 0.000000
4.900760, 0.305978, -47.965149, -13.206600, 0.235934, -0.085556, 0.000000
4.924921, 0.308430, -48.241477, -13.522001, 0.165375, -0.073996, 0.000000
4.932864, 0.309146, -48.331191, -13.624976, 0.141814, -0.070048, 0.000000
4.957043, 0.310984, -48.592978, -13.927253, 0.071081, -0.057932, 0.000000
4.965026, 0.311492, -48.677749, -14.025756, 0.047506, -0.053807, 0.000000
4.989210, 0.312701, -48.924423, -14.314336, -0.023131, -0.041192, 0.000000
4.997192, 0.312998, -49.004063, -14.408181, -0.046629, -0.036911, 0.000000
5.021350, 0.313568, -49.235073, -14.682510, -0.116901, -0.023857, 0.000000
5.029205, 0.313651, -49.309403, -14.771514, -0.140233, -0.019440, 0.000000
5.053476, 0.313575, -49.524223, -15.031059, -0.209874, -0.006011, 0.000000
5.061485, 0.313442, -49.593071, -15.115050, -0.232952, -0.001480, 0.000000
5.085457, 0.312716, -49.791198, -15.359300, -0.301700, 0.012257, 0.000000
5.093587, 0.312366, -49.854402, -15.438109, -0.324437, 0.016879, 0.000000
5.117607, 0.310989, -50.035361, -15.666576, -0.392034, 0.030853, 0.000000
5.125632, 0.310422, -50.092765, -15.740045, -0.414345, 0.035543, 0.000000
5.149626, 0.308398, -50.256108, -15.952266, -0.480540, 0.049683, 0.000000
5.157702, 0.307615, -50.307569, -16.020246, -0.502342, 0.054415, 0.000000
5.181736, 0.304948, -50.452875, -16.215782, -0.566889, 0.068646, 0.000000
5.189901, 0.303953, -50.498257, -16.278131, -0.588101, 0.073396, 0.000000
5.213893, 0.300652, -50.625135, -16.456572, -0.650761, 0.087642, 0.000000
5.222022, 0.299448, -50.664314, -16.513157, -0.671306, 0.092385, 0.000000
5.246036, 0.295526, -50.772405, -16.674120, -0.731850, 0.106569, 0.000000
5.254176, 0.294117, -50.805265, -16.724819, -0.751652, 0.111278, 0.000000
5.278209, 0.289589, -50.894240, -16.867950, -0.809859, 0.125324, 0.000000
5.286339, 0.287981, -50.920677, -16.912649, -0.828846, 0.129974, 0.000000
5.310322, 0.282866, -50.990240, -17.037623, -0.884503, 0.143803, 0.000000
5.318302, 0.281065, -51.010160, -17.076219, -0.902607, 0.148367, 0.000000
5.342455, 0.275383, -51.060048, -17.182743, -0.955515, 0.161903, 0.000000
5.350465, 0.273398, -51.073370, -17.215144, -0.972670, 0.166356, 0.000000
5.374507, 0.267174, -51.103353, -17.302954, -1.022639, 0.179522, 0.000000
5.382654, 0.265012, -51.110006, -17.329078, -1.038784, 0.183839, 0.000000
5.406663, 0.258272, -51.119889, -17.397945, -1.085635, 0.196559, 0.000000
5.414647, 0.255943, -51.119814, -17.417720, -1.100713, 0.200716, 0.000000
5.438777, 0.248716, -51.109437, -17.467447, -1.144281, 0.212918, 0.000000
