0.592000, -0.499924, 3.728131, 0.405768, 0.332459, -0.294333, -0.288233
0.600000, -0.515616, 3.728131, 0.399042, 0.350759, -0.294333, -0.265357
0.608000, -0.542518, 3.739340, 0.419219, 0.344659, -0.289758, -0.276032
0.616000, -0.567178, 3.737098, 0.401284, 0.356860, -0.288233, -0.272982
0.624000, -0.573904, 3.723648, 0.412493, 0.347709, -0.283658, -0.285183
0.632000, -0.567178, 3.730373, 0.358690, 0.333984, -0.294333, -0.279083
0.640000, -0.587354, 3.712438, 0.367657, 0.344659, -0.291283, -0.262307
0.648000, -0.607531, 3.732615, 0.403526, 0.344659, -0.289758, -0.262307
0.656000, -0.623223, 3.734857, 0.452846, 0.326359, -0.282133, -0.271457
0.664000, -0.634432, 3.757275, 0.481989, 0.335509, -0.301958, -0.262307
0.672000, -0.654609, 3.768484, 0.488715, 0.341609, -0.292808, -0.260782
0.680000, -0.652367, 3.743824, 0.468538, 0.323309, -0.283658, -0.248582
0.688000, -0.674785, 3.757275, 0.455088, 0.323309, -0.277557, -0.268407
0.696000, -0.681510, 3.730373, 0.434911, 0.333984, -0.277557, -0.253157
0.704000, -0.703929, 3.755033, 0.412493, 0.329409, -0.297383, -0.259257
0.712000, -0.724105, 3.759516, 0.452846, 0.333984, -0.286708, -0.271457
0.720000, -0.719621, 3.739340, 0.448362, 0.327884, -0.288233, -0.260782
0.728000, -0.726347, 3.761758, 0.499924, 0.335509, -0.282133, -0.269932
0.736000, -0.739798, 3.777451, 0.506649, 0.327884, -0.285183, -0.254682
0.744000, -0.728588, 3.764000, 0.553727, 0.323309, -0.288233, -0.256207
0.752000, -0.717379, 3.781935, 0.580629, 0.312633, -0.272982, -0.265357
0.760000, -0.724105, 3.768484, 0.589596, 0.314158, -0.283658, -0.257732
0.768000, -0.751007, 3.795385, 0.571662, 0.326359, -0.272982, -0.266882
0.776000, -0.742039, 3.781935, 0.600805, 0.318734, -0.276032, -0.279083
0.784000, -0.764457, 3.779693, 0.567178, 0.326359, -0.291283, -0.272982
0.792000, -0.724105, 3.777451, 0.591838, 0.311108, -0.280608, -0.276032
0.800000, -0.793601, 3.797627, 0.576145, 0.321784, -0.282133, -0.271457
0.808000, -0.786876, 3.790902, 0.591838, 0.311108, -0.286708, -0.274507
0.816000, -0.768941, 3.779693, 0.600805, 0.312633, -0.280608, -0.276032
0.824000, -0.784634, 3.790902, 0.598563, 0.308058, -0.271457, -0.272982
0.832000, -0.784634, 3.772967, 0.598563, 0.309583, -0.269932, -0.280608
0.840000, -0.789117, 3.793144, 0.596322, 0.318734, -0.280608, -0.282133
0.848000, -0.773425, 3.775209, 0.616498, 0.311108, -0.277557, -0.285183
0.856000, -0.771183, 3.779693, 0.612014, 0.318734, -0.286708, -0.289758
0.864000, -0.764457, 3.799869, 0.620982, 0.311108, -0.272982, -0.274507
0.872000, -0.773425, 3.777451, 0.638916, 0.308058, -0.289758, -0.285183
0.880000, -0.766699, 3.761758, 0.641158, 0.311108, -0.266882, -0.276032
0.888000, -0.780150, 3.781935, 0.663576, 0.295858, -0.283658, -0.274507
0.896000, -0.800326, 3.779693, 0.668060, 0.311108, -0.283658, -0.286708
0.904000, -0.773425, 3.766242, 0.668060, 0.308058, -0.289758, -0.283658
0.912000, -0.782392, 3.761758, 0.690478, 0.300433, -0.277557, -0.286708
0.920000, -0.780150, 3.795385, 0.647883, 0.301958, -0.286708, -0.288233
0.928000, -0.768941, 3.777451, 0.697203, 0.298908, -0.276032, -0.285183
0.936000, -0.768941, 3.750549, 0.694961, 0.285183, -0.288233, -0.274507
0.944000, -0.791359, 3.779693, 0.712896, 0.308058, -0.285183, -0.298908
0.952000, -0.780150, 3.793144, 0.724105, 0.315684, -0.279083, -0.297383
0.960000, -0.789117, 3.784176, 0.751007, 0.303483, -0.276032, -0.286708
0.968000, -0.789117, 3.772967, 0.726347, 0.295858, -0.277557, -0.305008
0.976000, -0.768941, 3.781935, 0.735314, 0.303483, -0.283658, -0.283658
0.984000, -0.762216, 3.777451, 0.724105, 0.301958, -0.277557, -0.297383
0.992000, -0.766699, 3.788660, 0.753248, 0.294333, -0.283658, -0.303483
1.000000, -0.755490, 3.788660, 0.733072, 0.291283, -0.276032, -0.300433
1.008000, -0.744281, 3.799869, 0.784634, 0.303483, -0.280608, -0.300433
1.016000, -0.757732, 3.793144, 0.764457, 0.294333, -0.277557, -0.303483
1.024000, -0.733072, 3.793144, 0.784634, 0.305008, -0.282133, -0.303483
1.032000, -0.753248, 3.799869, 0.786876, 0.301958, -0.286708, -0.297383
1.040000, -0.748765, 3.795385, 0.789117, 0.292808, -0.280608, -0.298908
1.048000, -0.739798, 3.781935, 0.813777, 0.301958, -0.294333, -0.295858
1.056000, -0.744281, 3.790902, 0.829470, 0.300433, -0.282133, -0.291283
1.064000, -0.737556, 3.806595, 0.818261, 0.300433, -0.282133, -0.308058
1.072000, -0.735314, 3.813320, 0.838437, 0.303483, -0.272982, -0.295858
1.080000, -0.739798, 3.775209, 0.818261, 0.315684, -0.301958, -0.309583
1.088000, -0.744281, 3.781935, 0.842921, 0.305008, -0.283658, -0.300433
1.096000, -0.751007, 3.772967, 0.854130, 0.305008, -0.279083, -0.295858
1.104000, -0.724105, 3.779693, 0.865339, 0.308058, -0.303483, -0.295858
1.112000, -0.733072, 3.759516, 0.847404, 0.311108, -0.288233, -0.294333
1.120000, -0.735314, 3.766242, 0.874306, 0.308058, -0.276032, -0.309583
1.128000, -0.739798, 3.781935, 0.905692, 0.305008, -0.291283, -0.301958
1.136000, -0.733072, 3.779693, 0.894482, 0.300433, -0.280608, -0.308058
1.144000, -0.726347, 3.759516, 0.889999, 0.311108, -0.280608, -0.314158
1.152000, -0.726347, 3.772967, 0.905692, 0.308058, -0.291283, -0.303483
1.160000, -0.724105, 3.757275, 0.892241, 0.317209, -0.288233, -0.301958
1.168000, -0.694961, 3.770726, 0.916901, 0.308058, -0.289758, -0.314158
1.176000, -0.703929, 3.781935, 0.934835, 0.309583, -0.269932, -0.315684
1.184000, -0.697203, 3.772967, 0.937077, 0.300433, -0.291283, -0.314158
1.192000, -0.712896, 3.730373, 0.930351, 0.308058, -0.295858, -0.306533
1.200000, -0.692719, 3.752791, 0.914659, 0.297383, -0.288233, -0.308058
1.208000, -0.672543, 3.750549, 0.925868, 0.315684, -0.288233, -0.329409
1.216000, -0.703929, 3.743824, 0.939319, 0.317209, -0.292808, -0.314158
1.224000, -0.697203, 3.714680, 0.981913, 0.301958, -0.305008, -0.321784
1.232000, -0.717379, 3.750549, 0.963979, 0.305008, -0.306533, -0.309583
1.240000, -0.694961, 3.739340, 0.975188, 0.306533, -0.288233, -0.309583
1.248000, -0.685994, 3.732615, 0.977429, 0.298908, -0.297383, -0.314158
1.256000, -0.681510, 3.761758, 0.975188, 0.314158, -0.288233, -0.306533
1.264000, -0.699445, 3.755033, 0.988639, 0.301958, -0.295858, -0.306533
1.272000, -0.679269, 3.737098, 0.995364, 0.312633, -0.292808, -0.317209
1.280000, -0.677027, 3.739340, 1.013298, 0.298908, -0.291283, -0.305008
1.288000, -0.670301, 3.770726, 0.997606, 0.315684, -0.300433, -0.315684
1.296000, -0.665818, 3.739340, 0.997606, 0.300433, -0.285183, -0.311108
1.304000, -0.668060, 3.732615, 1.004331, 0.311108, -0.285183, -0.317209
1.312000, -0.652367, 3.741582, 1.028991, 0.300433, -0.292808, -0.309583
1.320000, -0.652367, 3.732615, 1.028991, 0.308058, -0.279083, -0.314158
1.328000, -0.652367, 3.741582, 1.055893, 0.311108, -0.298908, -0.324834
1.336000, -0.654609, 3.737098, 1.055893, 0.305008, -0.301958, -0.303483
1.344000, -0.650125, 3.732615, 1.067102, 0.308058, -0.289758, -0.305008
1.352000, -0.625465, 3.721406, 1.049167, 0.308058, -0.282133, -0.311108
1.360000, -0.650125, 3.746066, 1.044684, 0.314158, -0.291283, -0.320259
1.368000, -0.643400, 3.730373, 1.060376, 0.318734, -0.297383, -0.309583
1.376000, -0.632191, 3.728131, 1.062618, 0.315684, -0.298908, -0.306533
1.384000, -0.623223, 3.725889, 1.062618, 0.311108, -0.289758, -0.297383
1.392000, -0.632191, 3.721406, 1.060376, 0.311108, -0.294333, -0.297383
1.400000, -0.625465, 3.734857, 1.062618, 0.305008, -0.297383, -0.317209
1.408000, -0.612014, 3.712438, 1.078311, 0.312633, -0.291283, -0.309583
1.416000, -0.614256, 3.696746, 1.080553, 0.315684, -0.312633, -0.305008
1.424000, -0.616498, 3.694504, 1.064860, 0.315684, -0.294333, -0.312633
1.432000, -0.616498, 3.716922, 1.094004, 0.300433, -0.295858, -0.301958
1.440000, -0.598563, 3.712438, 1.076069, 0.308058, -0.292808, -0.308058
1.448000, -0.607531, 3.734857, 1.094004, 0.308058, -0.283658, -0.300433
1.456000, -0.607531, 3.707955, 1.060376, 0.318734, -0.305008, -0.315684
1.464000, -0.629949, 3.698988, 1.087278, 0.323309, -0.295858, -0.305008
1.472000, -0.582871, 3.716922, 1.078311, 0.297383, -0.303483, -0.298908
1.480000, -0.582871, 3.696746, 1.091762, 0.305008, -0.286708, -0.280608
1.488000, -0.569420, 3.678811, 1.098487, 0.301958, -0.286708, -0.301958
1.496000, -0.591838, 3.696746, 1.085036, 0.311108, -0.291283, -0.318734
1.504000, -0.591838, 3.690020, 1.076069, 0.312633, -0.286708, -0.295858
1.512000, -0.569420, 3.687779, 1.094004, 0.303483, -0.298908, -0.297383
1.520000, -0.576145, 3.692262, 1.064860, 0.326359, -0.291283, -0.300433
1.528000, -0.582871, 3.694504, 1.078311, 0.314158, -0.282133, -0.308058
1.536000, -0.564936, 3.705713, 1.078311, 0.306533, -0.280608, -0.297383
1.544000, -0.564936, 3.698988, 1.069344, 0.311108, -0.286708, -0.295858
1.552000, -0.576145, 3.663119, 1.085036, 0.314158, -0.263832, -0.295858
1.560000, -0.571662, 3.687779, 1.085036, 0.308058, -0.289758, -0.306533
1.568000, -0.555969, 3.678811, 1.109696, 0.317209, -0.283658, -0.298908
1.576000, -0.547002, 3.703471, 1.102971, 0.308058, -0.272982, -0.295858
1.584000, -0.542518, 3.683295, 1.089520, 0.311108, -0.298908, -0.308058
1.592000, -0.547002, 3.681053, 1.089520, 0.303483, -0.276032, -0.314158
1.600000, -0.535793, 3.672086, 1.069344, 0.298908, -0.272982, -0.280608
1.608000, -0.531309, 3.687779, 1.071585, 0.305008, -0.271457, -0.301958
1.616000, -0.531309, 3.672086, 1.100729, 0.300433, -0.295858, -0.312633
1.624000, -0.511133, 3.674328, 1.085036, 0.297383, -0.277557, -0.288233
1.632000, -0.520100, 3.669844, 1.067102, 0.303483, -0.280608, -0.294333
1.640000, -0.511133, 3.678811, 1.085036, 0.295858, -0.276032, -0.309583
1.648000, -0.517858, 3.663119, 1.051409, 0.305008, -0.277557, -0.301958
1.656000, -0.526826, 3.656393, 1.076069, 0.309583, -0.268407, -0.289758
1.664000, -0.511133, 3.642942, 1.069344, 0.314158, -0.279083, -0.312633
1.672000, -0.529067, 3.678811, 1.076069, 0.303483, -0.269932, -0.301958
1.680000, -0.508891, 3.669844, 1.076069, 0.309583, -0.272982, -0.318734
1.688000, -0.506649, 3.660877, 1.073827, 0.309583, -0.294333, -0.309583
1.696000, -0.499924, 3.642942, 1.060376, 0.314158, -0.276032, -0.312633
1.704000, -0.506649, 3.654151, 1.082795, 0.309583, -0.266882, -0.311108
1.712000, -0.499924, 3.690020, 1.064860, 0.306533, -0.280608, -0.312633
1.720000, -0.486473, 3.687779, 1.062618, 0.298908, -0.280608, -0.309583
1.728000, -0.495440, 3.649668, 1.071585, 0.305008, -0.271457, -0.311108
1.736000, -0.497682, 3.683295, 1.080553, 0.314158, -0.268407, -0.297383
1.744000, -0.486473, 3.665360, 1.087278, 0.314158, -0.260782, -0.311108
1.752000, -0.495440, 3.663119, 1.091762, 0.320259, -0.268407, -0.311108
1.760000, -0.490957, 3.665360, 1.087278, 0.305008, -0.256207, -0.324834
1.768000, -0.470780, 3.674328, 1.078311, 0.305008, -0.250107, -0.320259
1.776000, -0.473022, 3.665360, 1.087278, 0.306533, -0.269932, -0.318734
1.784000, -0.488715, 3.665360, 1.089520, 0.308058, -0.274507, -0.305008
1.792000, -0.477506, 3.685537, 1.067102, 0.308058, -0.263832, -0.312633
1.800000, -0.437153, 3.674328, 1.062618, 0.314158, -0.269932, -0.300433
1.808000, -0.466297, 3.687779, 1.080553, 0.311108, -0.280608, -0.309583
1.816000, -0.473022, 3.678811, 1.076069, 0.301958, -0.268407, -0.306533
1.824000, -0.446120, 3.660877, 1.105213, 0.317209, -0.256207, -0.315684
1.832000, -0.452846, 3.678811, 1.080553, 0.326359, -0.268407, -0.297383
1.840000, -0.455088, 3.681053, 1.102971, 0.312633, -0.265357, -0.305008
1.848000, -0.452846, 3.681053, 1.076069, 0.315684, -0.280608, -0.311108
1.856000, -0.446120, 3.685537, 1.076069, 0.309583, -0.259257, -0.292808
1.864000, -0.434911, 3.676569, 1.080553, 0.308058, -0.256207, -0.309583
1.872000, -0.421460, 3.676569, 1.078311, 0.305008, -0.256207, -0.297383
1.880000, -0.446120, 3.690020, 1.098487, 0.303483, -0.263832, -0.308058
1.888000, -0.423702, 3.674328, 1.085036, 0.305008, -0.263832, -0.301958
1.896000, -0.443879, 3.667602, 1.109696, 0.306533, -0.257732, -0.297383
1.904000, -0.425944, 3.690020, 1.107454, 0.311108, -0.259257, -0.309583
1.912000, -0.419219, 3.681053, 1.100729, 0.318734, -0.269932, -0.300433
1.920000, -0.403526, 3.672086, 1.078311, 0.305008, -0.257732, -0.306533
1.928000, -0.401284, 3.676569, 1.114180, 0.289758, -0.247057, -0.309583
1.936000, -0.390075, 3.696746, 1.100729, 0.305008, -0.268407, -0.305008
1.944000, -0.423702, 3.703471, 1.102971, 0.300433, -0.257732, -0.297383
1.952000, -0.392317, 3.672086, 1.109696, 0.315684, -0.260782, -0.305008
1.960000, -0.399042, 3.685537, 1.100729, 0.306533, -0.262307, -0.308058
1.968000, -0.405768, 3.669844, 1.089520, 0.301958, -0.253157, -0.300433
1.976000, -0.399042, 3.694504, 1.089520, 0.308058, -0.248582, -0.303483
1.984000, -0.399042, 3.694504, 1.100729, 0.309583, -0.266882, -0.292808
1.992000, -0.396800, 3.685537, 1.107454, 0.309583, -0.263832, -0.297383
2.000000, -0.381108, 3.681053, 1.111938, 0.320259, -0.254682, -0.308058
2.008000, -0.372141, 3.674328, 1.107454, 0.300433, -0.254682, -0.311108
2.016000, -0.394559, 3.712438, 1.102971, 0.317209, -0.234856, -0.303483
2.024000, -0.387833, 3.705713, 1.089520, 0.318734, -0.242482, -0.306533
2.032000, -0.390075, 3.712438, 1.096245, 0.314158, -0.240957, -0.308058
2.040000, -0.378866, 3.698988, 1.098487, 0.303483, -0.251632, -0.309583
2.048000, -0.372141, 3.690020, 1.111938, 0.309583, -0.245532, -0.308058
2.056000, -0.378866, 3.685537, 1.089520, 0.320259, -0.236381, -0.318734
2.064000, -0.369899, 3.696746, 1.114180, 0.297383, -0.253157, -0.300433
2.072000, -0.351964, 3.712438, 1.098487, 0.311108, -0.250107, -0.303483
2.080000, -0.356448, 3.690020, 1.091762, 0.309583, -0.253157, -0.301958
2.088000, -0.358690, 3.698988, 1.089520, 0.320259, -0.250107, -0.300433
2.096000, -0.347481, 3.705713, 1.105213, 0.300433, -0.250107, -0.309583
2.104000, -0.336272, 3.719164, 1.087278, 0.314158, -0.250107, -0.315684
2.112000, -0.365415, 3.683295, 1.109696, 0.317209, -0.257732, -0.312633
2.120000, -0.345239, 3.707955, 1.076069, 0.308058, -0.262307, -0.321784
2.128000, -0.327304, 3.698988, 1.109696, 0.297383, -0.248582, -0.308058
2.136000, -0.351964, 3.705713, 1.080553, 0.301958, -0.256207, -0.321784
2.144000, -0.331788, 3.705713, 1.102971, 0.308058, -0.265357, -0.305008
2.152000, -0.336272, 3.712438, 1.098487, 0.297383, -0.265357, -0.309583
2.160000, -0.342997, 3.719164, 1.105213, 0.315684, -0.247057, -0.321784
2.168000, -0.322821, 3.683295, 1.089520, 0.311108, -0.262307, -0.312633
2.176000, -0.320579, 3.707955, 1.091762, 0.301958, -0.259257, -0.318734
2.184000, -0.293677, 3.690020, 1.109696, 0.315684, -0.262307, -0.298908
2.192000, -0.307128, 3.707955, 1.096245, 0.323309, -0.262307, -0.317209
2.200000, -0.311612, 3.728131, 1.091762, 0.301958, -0.260782, -0.337034
2.208000, -0.304886, 3.714680, 1.082795, 0.312633, -0.265357, -0.306533
2.216000, -0.311612, 3.712438, 1.100729, 0.306533, -0.254682, -0.309583
2.224000, -0.316095, 3.685537, 1.098487, 0.309583, -0.254682, -0.300433
2.232000, -0.327304, 3.683295, 1.105213, 0.318734, -0.242482, -0.301958
2.240000, -0.307128, 3.698988, 1.082795, 0.312633, -0.262307, -0.311108
2.248000, -0.313853, 3.685537, 1.085036, 0.315684, -0.254682, -0.315684
2.256000, -0.302644, 3.707955, 1.096245, 0.309583, -0.245532, -0.301958
2.264000, -0.309370, 3.683295, 1.114180, 0.297383, -0.263832, -0.309583
2.272000, -0.300403, 3.707955, 1.085036, 0.297383, -0.254682, -0.297383
2.280000, -0.318337, 3.694504, 1.069344, 0.308058, -0.254682, -0.306533
2.288000, -0.286952, 3.725889, 1.085036, 0.311108, -0.251632, -0.300433
2.296000, -0.284710, 3.690020, 1.064860, 0.309583, -0.250107, -0.292808
2.304000, -0.302644, 3.683295, 1.087278, 0.312633, -0.250107, -0.300433
2.312000, -0.298161, 3.696746, 1.071585, 0.311108, -0.247057, -0.308058
2.320000, -0.295919, 3.694504, 1.085036, 0.303483, -0.244007, -0.298908
2.328000, -0.282468, 3.701229, 1.087278, 0.300433, -0.254682, -0.323309
2.336000, -0.277985, 3.710197, 1.067102, 0.318734, -0.257732, -0.295858
2.344000, -0.309370, 3.672086, 1.073827, 0.303483, -0.250107, -0.295858
2.352000, -0.298161, 3.667602, 1.100729, 0.317209, -0.251632, -0.303483
2.360000, -0.284710, 3.696746, 1.091762, 0.317209, -0.247057, -0.305008
2.368000, -0.286952, 3.681053, 1.089520, 0.303483, -0.262307, -0.303483
2.376000, -0.271259, 3.687779, 1.085036, 0.308058, -0.251632, -0.300433
2.384000, -0.300403, 3.665360, 1.073827, 0.306533, -0.244007, -0.295858
2.392000, -0.284710, 3.687779, 1.082795, 0.297383, -0.247057, -0.315684
2.400000, -0.302644, 3.687779, 1.069344, 0.311108, -0.254682, -0.300433
2.408000, -0.293677, 3.676569, 1.055893, 0.309583, -0.253157, -0.297383
2.416000, -0.286952, 3.651910, 1.060376, 0.300433, -0.242482, -0.308058
2.424000, -0.266775, 3.698988, 1.076069, 0.311108, -0.240957, -0.300433
2.432000, -0.284710, 3.685537, 1.049167, 0.303483, -0.256207, -0.303483
2.440000, -0.284710, 3.690020, 1.085036, 0.314158, -0.259257, -0.294333
2.448000, -0.280226, 3.640701, 1.071585, 0.309583, -0.256207, -0.291283
2.456000, -0.262292, 3.656393, 1.042442, 0.308058, -0.257732, -0.301958
2.464000, -0.271259, 3.687779, 1.049167, 0.320259, -0.263832, -0.308058
2.472000, -0.273501, 3.667602, 1.069344, 0.303483, -0.268407, -0.306533
2.480000, -0.266775, 3.681053, 1.051409, 0.305008, -0.253157, -0.308058
2.488000, -0.277985, 3.678811, 1.046926, 0.311108, -0.263832, -0.311108
2.496000, -0.264534, 3.703471, 1.037958, 0.314158, -0.253157, -0.303483
2.504000, -0.280226, 3.674328, 1.067102, 0.306533, -0.277557, -0.303483
2.512000, -0.269017, 3.692262, 1.049167, 0.308058, -0.250107, -0.294333
2.520000, -0.264534, 3.685537, 1.053651, 0.311108, -0.250107, -0.311108
2.528000, -0.244357, 3.683295, 1.069344, 0.309583, -0.248582, -0.305008
2.536000, -0.248841, 3.667602, 1.055893, 0.306533, -0.256207, -0.306533
2.544000, -0.264534, 3.660877, 1.060376, 0.314158, -0.250107, -0.318734
2.552000, -0.253325, 3.694504, 1.076069, 0.321784, -0.254682, -0.318734
2.560000, -0.239874, 3.687779, 1.055893, 0.308058, -0.260782, -0.292808
2.568000, -0.228665, 3.676569, 1.085036, 0.308058, -0.265357, -0.314158
2.576000, -0.244357, 3.683295, 1.060376, 0.320259, -0.265357, -0.286708
2.584000, -0.242116, 3.687779, 1.053651, 0.321784, -0.242482, -0.321784
2.592000, -0.253325, 3.683295, 1.053651, 0.323309, -0.244007, -0.306533
2.600000, -0.277985, 3.685537, 1.071585, 0.320259, -0.257732, -0.301958
2.608000, -0.239874, 3.660877, 1.060376, 0.315684, -0.250107, -0.312633
2.616000, -0.246599, 3.660877, 1.060376, 0.315684, -0.231806, -0.312633
2.624000, -0.246599, 3.683295, 1.040200, 0.311108, -0.247057, -0.308058
2.632000, -0.239874, 3.678811, 1.067102, 0.321784, -0.240957, -0.286708
2.640000, -0.221939, 3.701229, 1.062618, 0.321784, -0.240957, -0.305008
2.648000, -0.221939, 3.690020, 1.051409, 0.311108, -0.250107, -0.318734
2.656000, -0.248841, 3.678811, 1.076069, 0.318734, -0.239431, -0.298908
2.664000, -0.224181, 3.683295, 1.055893, 0.305008, -0.262307, -0.289758
2.672000, -0.219697, 3.658635, 1.069344, 0.312633, -0.250107, -0.305008
2.680000, -0.233148, 3.685537, 1.073827, 0.309583, -0.250107, -0.297383
2.688000, -0.219697, 3.674328, 1.055893, 0.309583, -0.253157, -0.286708
2.696000, -0.217456, 3.687779, 1.060376, 0.292808, -0.244007, -0.308058
2.704000, -0.224181, 3.703471, 1.067102, 0.297383, -0.248582, -0.292808
2.712000, -0.230906, 3.681053, 1.067102, 0.301958, -0.248582, -0.306533
2.720000, -0.217456, 3.683295, 1.064860, 0.294333, -0.256207, -0.314158
